onset	duration	sample	type	value
1025.36118164931	0	512676	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1026.14519019899	0	513068	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 1
1026.16119037347	0	513076	Markers	event: anchorsPresented; scale: Likert-Stress
1027.17920147497	0	513585	Markers	event: fixationCrossStart
1027.67920692757	0	513835	Markers	event: fixationCrossEnd
1028.19721257647	0	514094	Markers	event: presentedStimulus; stimulus:HTHB12
1031.21724551018	0	515604	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
1032.65126114824	0	516321	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 4
1032.66726132272	0	516329	Markers	event: anchorsPresented; scale: Likert-Offenheit
1033.68527242422	0	516838	Markers	event: fixationCrossStart
1034.18527787682	0	517088	Markers	event: fixationCrossEnd
1034.70328352571	0	517347	Markers	event: presentedStimulus; stimulus:LTHB18
1037.72331645942	0	518857	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1038.79132810618	0	519391	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 2
1038.80732828066	0	519399	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1039.82533938216	0	519908	Markers	event: fixationCrossStart
1040.32534483476	0	520158	Markers	event: fixationCrossEnd
1040.84335048366	0	520417	Markers	event: presentedStimulus; stimulus:HTHB19
1043.86138339556	0	521926	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1044.79739360283	0	522394	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 5
1044.81539379912	0	522403	Markers	event: anchorsPresented; scale: Likert-Offenheit
1045.83140487881	0	522911	Markers	event: fixationCrossStart
1046.33141033141	0	523161	Markers	event: fixationCrossEnd
1046.8494159803	0	523420	Markers	event: presentedStimulus; stimulus:LTHB16
1049.8674488922	0	524929	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1051.5194669076	0	525755	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 2
1051.53746710389	0	525764	Markers	event: anchorsPresented; scale: Likert-Faszination
1052.55347818358	0	526272	Markers	event: fixationCrossStart
1053.05348363618	0	526522	Markers	event: fixationCrossEnd
1053.57148928507	0	526781	Markers	event: presentedStimulus; stimulus:HTLB13
1056.59152221878	0	528291	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1057.54153257873	0	528766	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1057.55953277502	0	528775	Markers	event: anchorsPresented; scale: SAM-valence
1058.57754387652	0	529284	Markers	event: fixationCrossStart
1059.07754932912	0	529534	Markers	event: fixationCrossEnd
1059.5935549562	0	529792	Markers	event: presentedStimulus; stimulus:HTLB11
1062.61358788991	0	531302	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1064.44960791186	0	532220	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 9
1064.48160826083	0	532236	Markers	event: anchorsPresented; scale: Likert-Faszination
1065.49961936233	0	532745	Markers	event: fixationCrossStart
1065.99962481493	0	532995	Markers	event: fixationCrossEnd
1066.51763046382	0	533254	Markers	event: presentedStimulus; stimulus:HTLB11
1069.53766339753	0	534764	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1070.55567449903	0	535273	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 5
1070.57167467351	0	535281	Markers	event: anchorsPresented; scale: SAM-arousal
1071.58968577501	0	535790	Markers	event: fixationCrossStart
1072.08969122761	0	536040	Markers	event: fixationCrossEnd
1072.60769687651	0	536299	Markers	event: presentedStimulus; stimulus:LTHB19
1075.62772981022	0	537809	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
1076.92774398698	0	538459	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 2
1076.94574418327	0	538468	Markers	event: anchorsPresented; scale: Likert-Schnheit
1077.96175526296	0	538976	Markers	event: fixationCrossStart
1078.46176071556	0	539226	Markers	event: fixationCrossEnd
1078.97976636446	0	539485	Markers	event: presentedStimulus; stimulus:HTLB06
1081.99979929817	0	540995	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1083.25181295148	0	541621	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 3
1083.26781312596	0	541629	Markers	event: anchorsPresented; scale: Likert-Offenheit
1084.28582422746	0	542138	Markers	event: fixationCrossStart
1084.78582968006	0	542388	Markers	event: fixationCrossEnd
1085.30383532896	0	542647	Markers	event: presentedStimulus; stimulus:HTLB06
1088.32186824086	0	544156	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1089.00787572183	0	544499	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
1089.03987607079	0	544515	Markers	event: anchorsPresented; scale: Likert-Stress
1090.05788717229	0	545024	Markers	event: fixationCrossStart
1090.55789262489	0	545274	Markers	event: fixationCrossEnd
1091.07589827378	0	545533	Markers	event: presentedStimulus; stimulus:LTHB19
1094.0959312075	0	547043	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1096.02995229816	0	548010	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 4
1096.04595247264	0	548018	Markers	event: anchorsPresented; scale: SAM-dominance
1097.06396357414	0	548527	Markers	event: fixationCrossStart
1097.56396902674	0	548777	Markers	event: fixationCrossEnd
1098.08197467563	0	549036	Markers	event: presentedStimulus; stimulus:HTLB13
1101.10200760934	0	550546	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1102.2860205211	0	551138	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 3
1102.30202069559	0	551146	Markers	event: anchorsPresented; scale: SAM-dominance
1103.32003179708	0	551655	Markers	event: fixationCrossStart
1103.82003724968	0	551905	Markers	event: fixationCrossEnd
1104.33804289858	0	552164	Markers	event: presentedStimulus; stimulus:HTHB08
1107.35807583229	0	553674	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1110.07810549444	0	555034	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 4
1110.09410566892	0	555042	Markers	event: anchorsPresented; scale: SAM-arousal
1111.11211677042	0	555551	Markers	event: fixationCrossStart
1111.61212222302	0	555801	Markers	event: fixationCrossEnd
1112.13012787192	0	556060	Markers	event: presentedStimulus; stimulus:HTLB12
1115.14816078382	0	557569	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1116.33417371739	0	558162	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 7
1116.35017389187	0	558170	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1117.36818499337	0	558679	Markers	event: fixationCrossStart
1117.86819044597	0	558929	Markers	event: fixationCrossEnd
1118.38619609486	0	559188	Markers	event: presentedStimulus; stimulus:LTHB19
1121.40422900676	0	560697	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
1124.89226704411	0	562441	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 2
1124.90826721859	0	562449	Markers	event: anchorsPresented; scale: SAM-arousal
1125.92627832009	0	562958	Markers	event: fixationCrossStart
1126.42628377269	0	563208	Markers	event: fixationCrossEnd
1126.94428942158	0	563467	Markers	event: presentedStimulus; stimulus:LTHB16
1129.9643223553	0	564977	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1131.56433980362	0	565777	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 7
1131.58233999991	0	565786	Markers	event: anchorsPresented; scale: SAM-arousal
1132.60035110141	0	566295	Markers	event: fixationCrossStart
1133.10035655401	0	566545	Markers	event: fixationCrossEnd
1133.6163621811	0	566803	Markers	event: presentedStimulus; stimulus:HTLB05
1136.63639511481	0	568313	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1138.4044143952	0	569197	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 9
1138.4224145915	0	569206	Markers	event: anchorsPresented; scale: SAM-dominance
1139.44042569299	0	569715	Markers	event: fixationCrossStart
1139.9404311456	0	569965	Markers	event: fixationCrossEnd
1140.45643677268	0	570223	Markers	event: presentedStimulus; stimulus:LTHB10
1143.47646970639	0	571733	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1144.76048370867	0	572375	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 1
1144.77848390496	0	572384	Markers	event: anchorsPresented; scale: Likert-Schnheit
1145.79649500646	0	572893	Markers	event: fixationCrossStart
1146.29650045906	0	573143	Markers	event: fixationCrossEnd
1146.81250608615	0	573401	Markers	event: presentedStimulus; stimulus:LTHB19
1149.83253901986	0	574911	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1151.03455212791	0	575512	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 2
1151.05055230239	0	575520	Markers	event: anchorsPresented; scale: Likert-Stress
1152.06856340389	0	576029	Markers	event: fixationCrossStart
1152.56856885649	0	576279	Markers	event: fixationCrossEnd
1153.08657450539	0	576538	Markers	event: presentedStimulus; stimulus:HTLB05
1156.1066074391	0	578048	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1157.9906279845	0	578990	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
1158.00862818079	0	578999	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1159.02463926048	0	579507	Markers	event: fixationCrossStart
1159.52464471308	0	579757	Markers	event: fixationCrossEnd
1160.04265036197	0	580016	Markers	event: presentedStimulus; stimulus:LTLB01
1163.06268329569	0	581526	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1164.23069603296	0	582110	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 4
1164.24669620745	0	582118	Markers	event: anchorsPresented; scale: Likert-Faszination
1165.26470730894	0	582627	Markers	event: fixationCrossStart
1165.76471276154	0	582877	Markers	event: fixationCrossEnd
1166.28271841044	0	583136	Markers	event: presentedStimulus; stimulus:HTHB12
1169.30275134415	0	584646	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1170.52076462669	0	585255	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
1170.53676480117	0	585263	Markers	event: anchorsPresented; scale: SAM-dominance
1171.55477590267	0	585772	Markers	event: fixationCrossStart
1172.05478135527	0	586022	Markers	event: fixationCrossEnd
1172.57278700416	0	586281	Markers	event: presentedStimulus; stimulus:HTLB06
1175.59081991606	0	587790	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1178.02684648114	0	589008	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 7
1178.04484667743	0	589017	Markers	event: anchorsPresented; scale: Likert-Schnheit
1179.06085775711	0	589525	Markers	event: fixationCrossStart
1179.56086320972	0	589775	Markers	event: fixationCrossEnd
1180.07886885861	0	590034	Markers	event: presentedStimulus; stimulus:HTHB15
1183.09890179232	0	591544	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
1184.21691398434	0	592103	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 2
1184.23291415882	0	592111	Markers	event: anchorsPresented; scale: Likert-Stress
1185.25092526032	0	592620	Markers	event: fixationCrossStart
1185.75093071292	0	592870	Markers	event: fixationCrossEnd
1186.26893636181	0	593129	Markers	event: presentedStimulus; stimulus:HTHB06
1189.28896929553	0	594639	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
1191.2069902117	0	595598	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 3
1191.22299038619	0	595606	Markers	event: anchorsPresented; scale: SAM-dominance
1192.24100148768	0	596115	Markers	event: fixationCrossStart
1192.74100694028	0	596365	Markers	event: fixationCrossEnd
1193.25901258918	0	596624	Markers	event: presentedStimulus; stimulus:HTLB12
1196.27904552289	0	598134	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1197.44705826017	0	598718	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 6
1197.46305843465	0	598726	Markers	event: anchorsPresented; scale: SAM-dominance
1198.48106953615	0	599235	Markers	event: fixationCrossStart
1198.98107498875	0	599485	Markers	event: fixationCrossEnd
1199.49908063764	0	599744	Markers	event: presentedStimulus; stimulus:HTHB02
1202.51911357135	0	601254	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1203.88712848967	0	601938	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 2
1203.90312866415	0	601946	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1204.92113976565	0	602455	Markers	event: fixationCrossStart
1205.42114521825	0	602705	Markers	event: fixationCrossEnd
1205.93715084534	0	602963	Markers	event: presentedStimulus; stimulus:LTLB12
1208.95718377905	0	604473	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1210.99320598204	0	605491	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 4
1211.00920615652	0	605499	Markers	event: anchorsPresented; scale: Likert-Offenheit
1212.02721725802	0	606008	Markers	event: fixationCrossStart
1212.52722271062	0	606258	Markers	event: fixationCrossEnd
1213.04522835951	0	606517	Markers	event: presentedStimulus; stimulus:LTHB07
1216.06526129323	0	608027	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1217.21527383421	0	608602	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 4
1217.23127400869	0	608610	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1218.24928511019	0	609119	Markers	event: fixationCrossStart
1218.74929056279	0	609369	Markers	event: fixationCrossEnd
1219.26729621168	0	609628	Markers	event: presentedStimulus; stimulus:LTLB11
1222.28732914539	0	611138	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1223.9213469645	0	611955	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
1223.93934716079	0	611964	Markers	event: anchorsPresented; scale: Likert-Offenheit
1224.95735826229	0	612473	Markers	event: fixationCrossStart
1225.45736371489	0	612723	Markers	event: fixationCrossEnd
1225.97336934197	0	612981	Markers	event: presentedStimulus; stimulus:HTLB04
1228.99340227568	0	614491	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1230.02741355166	0	615008	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 5
1230.04541374796	0	615017	Markers	event: anchorsPresented; scale: SAM-valence
1231.06342484945	0	615526	Markers	event: fixationCrossStart
1231.56343030205	0	615776	Markers	event: fixationCrossEnd
1232.07943592914	0	616034	Markers	event: presentedStimulus; stimulus:HTLB05
1235.09946886285	0	617544	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1236.53548452272	0	618262	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 9
1236.5514846972	0	618270	Markers	event: anchorsPresented; scale: SAM-valence
1237.5694957987	0	618779	Markers	event: fixationCrossStart
1238.0695012513	0	619029	Markers	event: fixationCrossEnd
1238.58550687838	0	619287	Markers	event: presentedStimulus; stimulus:LTHB16
1241.6055398121	0	620797	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
1244.2595687545	0	622124	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 9
1244.27556892899	0	622132	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1245.29358003048	0	622641	Markers	event: fixationCrossStart
1245.79358548308	0	622891	Markers	event: fixationCrossEnd
1246.31159113198	0	623150	Markers	event: presentedStimulus; stimulus:LTLB11
1249.32962404388	0	624659	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
1250.0636320483	0	625026	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 5
1250.08163224459	0	625035	Markers	event: anchorsPresented; scale: Likert-Stress
1251.09964334609	0	625544	Markers	event: fixationCrossStart
1251.59964879869	0	625794	Markers	event: fixationCrossEnd
1252.11565442577	0	626052	Markers	event: presentedStimulus; stimulus:LTLB11
1255.13568735948	0	627562	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1257.65571484059	0	628822	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 1
1257.67171501508	0	628830	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1258.68972611657	0	629339	Markers	event: fixationCrossStart
1259.18973156917	0	629589	Markers	event: fixationCrossEnd
1259.70773721807	0	629848	Markers	event: presentedStimulus; stimulus:LTLB22
1262.72777015178	0	631358	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1263.84378232199	0	631916	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 4
1263.86178251828	0	631925	Markers	event: anchorsPresented; scale: Likert-Faszination
1264.87979361978	0	632434	Markers	event: fixationCrossStart
1265.37979907238	0	632684	Markers	event: fixationCrossEnd
1265.89580469946	0	632942	Markers	event: presentedStimulus; stimulus:LTLB06
1268.91583763317	0	634452	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
1270.21785183175	0	635103	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 1
1270.23385200623	0	635111	Markers	event: anchorsPresented; scale: Likert-Schnheit
1271.25186310773	0	635620	Markers	event: fixationCrossStart
1271.75186856033	0	635870	Markers	event: fixationCrossEnd
1272.26987420922	0	636129	Markers	event: presentedStimulus; stimulus:HTLB04
1275.28990714293	0	637639	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1276.37391896417	0	638181	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 5
1276.38991913866	0	638189	Markers	event: anchorsPresented; scale: Likert-Stress
1277.40793024015	0	638698	Markers	event: fixationCrossStart
1277.90793569275	0	638948	Markers	event: fixationCrossEnd
1278.42594134165	0	639207	Markers	event: presentedStimulus; stimulus:HTHB18
1281.44597427536	0	640717	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1283.6639984631	0	641826	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 5
1283.69799883388	0	641843	Markers	event: anchorsPresented; scale: Likert-Faszination
1284.71600993537	0	642352	Markers	event: fixationCrossStart
1285.21601538797	0	642602	Markers	event: fixationCrossEnd
1285.73202101506	0	642860	Markers	event: presentedStimulus; stimulus:LTHB16
1288.75205394877	0	644370	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1289.720064505	0	644854	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 1
1289.75406487578	0	644871	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1290.77007595547	0	645379	Markers	event: fixationCrossStart
1291.27208142988	0	645630	Markers	event: fixationCrossEnd
1291.78808705696	0	645888	Markers	event: presentedStimulus; stimulus:LTHB16
1294.80811999068	0	647398	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
1295.1581238075	0	647573	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
1295.17612400379	0	647582	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1296.19213508348	0	648090	Markers	event: fixationCrossStart
1296.69414055789	0	648341	Markers	event: fixationCrossEnd
1297.21014618497	0	648599	Markers	event: presentedStimulus; stimulus:LTLB01
1300.23017911868	0	650109	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1301.43219222674	0	650710	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 3
1301.44819240122	0	650718	Markers	event: anchorsPresented; scale: Likert-Offenheit
1302.46620350272	0	651227	Markers	event: fixationCrossStart
1302.96620895532	0	651477	Markers	event: fixationCrossEnd
1303.48421460421	0	651736	Markers	event: presentedStimulus; stimulus:HTHB15
1306.50424753792	0	653246	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
1307.28625606579	0	653637	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 4
1307.32025643657	0	653654	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1308.33826753806	0	654163	Markers	event: fixationCrossStart
1308.83827299067	0	654413	Markers	event: fixationCrossEnd
1309.35627863956	0	654672	Markers	event: presentedStimulus; stimulus:LTHB16
1312.37631157327	0	656182	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1313.57632465951	0	656782	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 2
1313.59432485581	0	656791	Markers	event: anchorsPresented; scale: Likert-Stress
1314.61033593549	0	657299	Markers	event: fixationCrossStart
1315.11034138809	0	657549	Markers	event: fixationCrossEnd
1315.62834703699	0	657808	Markers	event: presentedStimulus; stimulus:LTHB08
1318.6483799707	0	659318	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
1319.68239124668	0	659835	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 3
1319.70039144297	0	659844	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1320.71640252266	0	660352	Markers	event: fixationCrossStart
1321.21640797526	0	660602	Markers	event: fixationCrossEnd
1321.73441362416	0	660861	Markers	event: presentedStimulus; stimulus:LTHB18
1324.75444655787	0	662371	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1325.82245820462	0	662905	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 1
1325.83845837911	0	662913	Markers	event: anchorsPresented; scale: SAM-arousal
1326.8564694806	0	663422	Markers	event: fixationCrossStart
1327.3564749332	0	663672	Markers	event: fixationCrossEnd
1327.8744805821	0	663931	Markers	event: presentedStimulus; stimulus:LTLB06
1330.89451351581	0	665441	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
1332.42853024439	0	666208	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 2
1332.44453041887	0	666216	Markers	event: anchorsPresented; scale: Likert-Schnheit
1333.46254152037	0	666725	Markers	event: fixationCrossStart
1333.96254697297	0	666975	Markers	event: fixationCrossEnd
1334.48055262187	0	667234	Markers	event: presentedStimulus; stimulus:HTHB22
1337.50058555558	0	668744	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
1338.350594825	0	669169	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 1
1338.36859502129	0	669178	Markers	event: anchorsPresented; scale: SAM-dominance
1339.38460610098	0	669686	Markers	event: fixationCrossStart
1339.88661157539	0	669937	Markers	event: fixationCrossEnd
1340.40261720247	0	670195	Markers	event: presentedStimulus; stimulus:LTLB11
1343.42265013619	0	671705	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1344.99066723554	0	672489	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 8
1345.00666741003	0	672497	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1346.02467851152	0	673006	Markers	event: fixationCrossStart
1346.52468396412	0	673256	Markers	event: fixationCrossEnd
1347.04268961302	0	673515	Markers	event: presentedStimulus; stimulus:HTHB15
1350.06272254673	0	675025	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1350.91273181615	0	675450	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 4
1350.93073201245	0	675459	Markers	event: anchorsPresented; scale: SAM-valence
1351.94674309213	0	675967	Markers	event: fixationCrossStart
1352.44874856654	0	676218	Markers	event: fixationCrossEnd
1352.96475419363	0	676476	Markers	event: presentedStimulus; stimulus:HTHB18
1355.98478712734	0	677986	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
1357.36880222014	0	678678	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 8
1357.38680241643	0	678687	Markers	event: anchorsPresented; scale: Likert-Schnheit
1358.40481351793	0	679196	Markers	event: fixationCrossStart
1358.90481897053	0	679446	Markers	event: fixationCrossEnd
1359.42082459761	0	679704	Markers	event: presentedStimulus; stimulus:HTHB12
1362.44085753133	0	681214	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1363.25886645178	0	681623	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 1
1363.27486662626	0	681631	Markers	event: anchorsPresented; scale: SAM-valence
1364.29287772776	0	682140	Markers	event: fixationCrossStart
1364.79288318036	0	682390	Markers	event: fixationCrossEnd
1365.31088882926	0	682649	Markers	event: presentedStimulus; stimulus:LTLB07
1368.33092176297	0	684159	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1369.53293487102	0	684760	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 6
1369.5489350455	0	684768	Markers	event: anchorsPresented; scale: Likert-Offenheit
1370.566946147	0	685277	Markers	event: fixationCrossStart
1371.0669515996	0	685527	Markers	event: fixationCrossEnd
1371.58295722669	0	685785	Markers	event: presentedStimulus; stimulus:LTHB19
1374.6029901604	0	687295	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1378.57303345405	0	689280	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 3
1378.59103365035	0	689289	Markers	event: anchorsPresented; scale: Likert-Stress
1379.60904475184	0	689798	Markers	event: fixationCrossStart
1380.10905020444	0	690048	Markers	event: fixationCrossEnd
1380.62705585334	0	690307	Markers	event: presentedStimulus; stimulus:HTLB04
1383.64508876524	0	691816	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1385.38110769667	0	692684	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
1385.39710787115	0	692692	Markers	event: anchorsPresented; scale: SAM-dominance
1386.41511897265	0	693201	Markers	event: fixationCrossStart
1386.91512442525	0	693451	Markers	event: fixationCrossEnd
1387.43313007414	0	693710	Markers	event: presentedStimulus; stimulus:HTHB12
1390.45116298605	0	695219	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1391.36917299702	0	695678	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 2
1391.38717319332	0	695687	Markers	event: anchorsPresented; scale: SAM-valence
1392.403184273	0	696195	Markers	event: fixationCrossStart
1392.90518974741	0	696446	Markers	event: fixationCrossEnd
1393.4211953745	0	696704	Markers	event: presentedStimulus; stimulus:HTLB06
1396.44122830821	0	698214	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1398.62725214698	0	699307	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 4
1398.64325232146	0	699315	Markers	event: anchorsPresented; scale: SAM-dominance
1399.66126342296	0	699824	Markers	event: fixationCrossStart
1400.16126887556	0	700074	Markers	event: fixationCrossEnd
1400.67927452446	0	700333	Markers	event: presentedStimulus; stimulus:HTLB11
1403.69930745817	0	701843	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1405.48332691305	0	702735	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 7
1405.49932708753	0	702743	Markers	event: anchorsPresented; scale: Likert-Schnheit
1406.51733818903	0	703252	Markers	event: fixationCrossStart
1407.01734364163	0	703502	Markers	event: fixationCrossEnd
