onset	duration	sample	type	value
734.706378562014	0	367351	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 3
734.722378700924	0	367359	Markers	event: anchorsPresented; scale: SAM-dominance
735.740387539057	0	367868	Markers	event: fixationCrossStart
736.240391879987	0	368118	Markers	event: fixationCrossEnd
736.75839637719	0	368377	Markers	event: presentedStimulus; stimulus:HTHB08
739.778422596405	0	369887	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
747.684491235184	0	373840	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 6
747.702491391458	0	373849	Markers	event: anchorsPresented; scale: SAM-valence
748.720500229591	0	374358	Markers	event: fixationCrossStart
749.22050457052	0	374608	Markers	event: fixationCrossEnd
749.73650905036	0	374866	Markers	event: presentedStimulus; stimulus:HTHB08
752.756535269575	0	376376	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
755.910562652159	0	377953	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 3
755.926562791068	0	377961	Markers	event: anchorsPresented; scale: Likert-Offenheit
756.944571629201	0	378470	Markers	event: fixationCrossStart
757.444575970131	0	378720	Markers	event: fixationCrossEnd
757.962580467334	0	378979	Markers	event: presentedStimulus; stimulus:HTLB13
760.982606686549	0	380489	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
764.668638687882	0	382332	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 5
764.684638826792	0	382340	Markers	event: anchorsPresented; scale: SAM-valence
765.702647664925	0	382849	Markers	event: fixationCrossStart
766.202652005854	0	383099	Markers	event: fixationCrossEnd
766.720656503058	0	383358	Markers	event: presentedStimulus; stimulus:HTHB12
769.740682722273	0	384868	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
776.264739362723	0	388130	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 8
776.280739501632	0	388138	Markers	event: anchorsPresented; scale: Likert-Offenheit
777.296748322401	0	388646	Markers	event: fixationCrossStart
777.798752680695	0	388897	Markers	event: fixationCrossEnd
778.314757160534	0	389155	Markers	event: presentedStimulus; stimulus:HTHB06
781.334783379749	0	390665	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
786.324826702227	0	393160	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 2
786.340826841137	0	393168	Markers	event: anchorsPresented; scale: Likert-Stress
787.356835661906	0	393676	Markers	event: fixationCrossStart
787.856840002835	0	393926	Markers	event: fixationCrossEnd
788.374844500039	0	394185	Markers	event: presentedStimulus; stimulus:HTLB04
791.394870719254	0	395695	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
794.698899404117	0	397347	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
794.714899543026	0	397355	Markers	event: anchorsPresented; scale: Likert-Schnheit
795.732908381159	0	397864	Markers	event: fixationCrossStart
796.232912722089	0	398114	Markers	event: fixationCrossEnd
796.750917219292	0	398373	Markers	event: presentedStimulus; stimulus:HTLB13
799.768943421143	0	399882	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
803.774978200671	0	401885	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 2
803.790978339581	0	401893	Markers	event: anchorsPresented; scale: Likert-Faszination
804.808987177714	0	402402	Markers	event: fixationCrossStart
805.308991518644	0	402652	Markers	event: fixationCrossEnd
805.824995998483	0	402910	Markers	event: presentedStimulus; stimulus:HTLB11
808.845022217698	0	404420	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
810.49703656013	0	405246	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 4
810.513036699039	0	405254	Markers	event: anchorsPresented; scale: Likert-Schnheit
811.531045537172	0	405763	Markers	event: fixationCrossStart
812.031049878102	0	406013	Markers	event: fixationCrossEnd
812.549054375305	0	406272	Markers	event: presentedStimulus; stimulus:HTHB15
815.56908059452	0	407782	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
818.255103913994	0	409125	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 2
818.271104052904	0	409133	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
819.289112891036	0	409642	Markers	event: fixationCrossStart
819.789117231966	0	409892	Markers	event: fixationCrossEnd
820.307121729169	0	410151	Markers	event: presentedStimulus; stimulus:HTHB18
823.327147948384	0	411661	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
826.813178213346	0	413404	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 1
826.829178352255	0	413412	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
827.847187190388	0	413921	Markers	event: fixationCrossStart
828.347191531318	0	414171	Markers	event: fixationCrossEnd
828.865196028521	0	414430	Markers	event: presentedStimulus; stimulus:HTLB05
831.885222247736	0	415940	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
833.13523310006	0	416565	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 4
833.153233256333	0	416574	Markers	event: anchorsPresented; scale: Likert-Stress
834.169242077102	0	417082	Markers	event: fixationCrossStart
834.671246435396	0	417333	Markers	event: fixationCrossEnd
835.187250915235	0	417591	Markers	event: presentedStimulus; stimulus:LTLB11
838.20727713445	0	419101	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
844.313330145883	0	422154	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 2
844.347330441066	0	422171	Markers	event: anchorsPresented; scale: SAM-dominance
845.365339279199	0	422680	Markers	event: fixationCrossStart
845.865343620129	0	422930	Markers	event: fixationCrossEnd
846.381348099968	0	423188	Markers	event: presentedStimulus; stimulus:HTLB12
849.401374319183	0	424698	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
852.771403577049	0	426383	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 9
852.787403715959	0	426391	Markers	event: anchorsPresented; scale: Likert-Faszination
853.805412554091	0	426900	Markers	event: fixationCrossStart
854.305416895021	0	427150	Markers	event: fixationCrossEnd
854.823421392224	0	427409	Markers	event: presentedStimulus; stimulus:LTLB06
857.843447611439	0	428919	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
859.861465131431	0	429928	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 4
859.879465287705	0	429937	Markers	event: anchorsPresented; scale: Likert-Sicherheit
860.895474108474	0	430445	Markers	event: fixationCrossStart
861.395478449403	0	430695	Markers	event: fixationCrossEnd
861.913482946606	0	430954	Markers	event: presentedStimulus; stimulus:HTLB03
864.933509165821	0	432464	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
867.335530019647	0	433665	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 4
867.369530314831	0	433682	Markers	event: anchorsPresented; scale: Likert-Faszination
868.387539152963	0	434191	Markers	event: fixationCrossStart
868.887543493893	0	434441	Markers	event: fixationCrossEnd
869.405547991096	0	434700	Markers	event: presentedStimulus; stimulus:HTLB03
872.423574192947	0	436209	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
874.977596366416	0	437486	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 4
874.993596505326	0	437494	Markers	event: anchorsPresented; scale: SAM-valence
876.011605343459	0	438003	Markers	event: fixationCrossStart
876.511609684388	0	438253	Markers	event: fixationCrossEnd
877.029614181591	0	438512	Markers	event: presentedStimulus; stimulus:LTLB22
880.047640383443	0	440021	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
882.533661966545	0	441264	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 8
882.551662122818	0	441273	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
883.567670943587	0	441781	Markers	event: fixationCrossStart
884.067675284517	0	442031	Markers	event: fixationCrossEnd
884.58567978172	0	442290	Markers	event: presentedStimulus; stimulus:HTHB15
887.605706000935	0	443800	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
893.193754515165	0	446594	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 1
893.211754671438	0	446603	Markers	event: anchorsPresented; scale: Likert-Schnheit
894.229763509571	0	447112	Markers	event: fixationCrossStart
894.729767850501	0	447362	Markers	event: fixationCrossEnd
895.24577233034	0	447620	Markers	event: presentedStimulus; stimulus:LTLB07
898.265798549555	0	449130	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
900.117814628358	0	450056	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 4
900.151814923542	0	450073	Markers	event: anchorsPresented; scale: SAM-arousal
901.169823761674	0	450582	Markers	event: fixationCrossStart
901.669828102604	0	450832	Markers	event: fixationCrossEnd
902.185832582443	0	451090	Markers	event: presentedStimulus; stimulus:LTHB16
905.205858801658	0	452600	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
912.731924141331	0	456363	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 2
912.747924280241	0	456371	Markers	event: anchorsPresented; scale: Likert-Offenheit
913.765933118374	0	456880	Markers	event: fixationCrossStart
914.265937459303	0	457130	Markers	event: fixationCrossEnd
914.781941939143	0	457388	Markers	event: presentedStimulus; stimulus:LTLB07
917.801968158358	0	458898	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
920.337990175553	0	460166	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 4
920.353990314463	0	460174	Markers	event: anchorsPresented; scale: SAM-valence
921.371999152596	0	460683	Markers	event: fixationCrossStart
921.872003493525	0	460933	Markers	event: fixationCrossEnd
922.390007990728	0	461192	Markers	event: presentedStimulus; stimulus:LTLB03
925.410034209943	0	462702	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
928.814063762992	0	464404	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 3
928.830063901902	0	464412	Markers	event: anchorsPresented; scale: SAM-valence
929.848072740035	0	464921	Markers	event: fixationCrossStart
930.348077080964	0	465171	Markers	event: fixationCrossEnd
930.864081560804	0	465429	Markers	event: presentedStimulus; stimulus:LTHB08
933.884107780019	0	466939	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
937.02013500633	0	468507	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 7
937.038135162603	0	468516	Markers	event: anchorsPresented; scale: SAM-dominance
938.056144000736	0	469025	Markers	event: fixationCrossStart
938.556148341665	0	469275	Markers	event: fixationCrossEnd
939.072152821505	0	469533	Markers	event: presentedStimulus; stimulus:LTHB16
942.09217904072	0	471043	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
954.120283466123	0	477057	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 4
954.138283622397	0	477066	Markers	event: anchorsPresented; scale: Likert-Offenheit
955.15629246053	0	477575	Markers	event: fixationCrossStart
955.656296801459	0	477825	Markers	event: fixationCrossEnd
956.172301281299	0	478083	Markers	event: presentedStimulus; stimulus:LTLB22
959.192327500514	0	479593	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
962.312354587915	0	481153	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 1
962.328354726824	0	481161	Markers	event: anchorsPresented; scale: Likert-Faszination
963.346363564957	0	481670	Markers	event: fixationCrossStart
963.846367905887	0	481920	Markers	event: fixationCrossEnd
964.36437240309	0	482179	Markers	event: presentedStimulus; stimulus:HTLB04
967.384398622305	0	483689	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
969.502417010483	0	484748	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 4
969.518417149393	0	484756	Markers	event: anchorsPresented; scale: Likert-Schnheit
970.536425987525	0	485265	Markers	event: fixationCrossStart
971.036430328455	0	485515	Markers	event: fixationCrossEnd
971.554434825658	0	485774	Markers	event: presentedStimulus; stimulus:LTHB16
974.574461044873	0	487284	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
983.616539546245	0	491805	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 4
983.632539685154	0	491813	Markers	event: anchorsPresented; scale: Likert-Sicherheit
984.650548523287	0	492322	Markers	event: fixationCrossStart
985.150552864217	0	492572	Markers	event: fixationCrossEnd
985.66855736142	0	492831	Markers	event: presentedStimulus; stimulus:HTHB15
988.688583580635	0	494341	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
993.292623551915	0	496643	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 3
993.308623690825	0	496651	Markers	event: anchorsPresented; scale: Likert-Stress
994.326632528958	0	497160	Markers	event: fixationCrossStart
994.826636869887	0	497410	Markers	event: fixationCrossEnd
995.34464136709	0	497669	Markers	event: presentedStimulus; stimulus:LTHB08
998.364667586305	0	499179	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
1001.30069307624	0	500647	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 4
1001.31669321515	0	500655	Markers	event: anchorsPresented; scale: Likert-Stress
1002.33470205329	0	501164	Markers	event: fixationCrossStart
1002.83470639422	0	501414	Markers	event: fixationCrossEnd
1003.35271089142	0	501673	Markers	event: presentedStimulus; stimulus:HTHB06
1006.37273711063	0	503183	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
1009.94276810487	0	504968	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 3
1009.95876824378	0	504976	Markers	event: anchorsPresented; scale: Likert-Schnheit
1010.97677708191	0	505485	Markers	event: fixationCrossStart
1011.47678142284	0	505735	Markers	event: fixationCrossEnd
1011.99478592005	0	505994	Markers	event: presentedStimulus; stimulus:HTLB03
1015.01481213926	0	507504	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1018.60084327241	0	509297	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 4
1018.61684341132	0	509305	Markers	event: anchorsPresented; scale: Likert-Faszination
1019.63485224945	0	509814	Markers	event: fixationCrossStart
1020.13485659038	0	510064	Markers	event: fixationCrossEnd
1020.65286108759	0	510323	Markers	event: presentedStimulus; stimulus:LTHB07
1023.6728873068	0	511833	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1029.59493872077	0	514794	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 2
1029.61093885968	0	514802	Markers	event: anchorsPresented; scale: SAM-valence
1030.62894769781	0	515311	Markers	event: fixationCrossStart
1031.12895203874	0	515561	Markers	event: fixationCrossEnd
1031.64695653595	0	515820	Markers	event: presentedStimulus; stimulus:LTHB18
1034.66698275516	0	517330	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
1038.28701418349	0	519140	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 2
1038.3030143224	0	519148	Markers	event: anchorsPresented; scale: Likert-Schnheit
1039.32102316053	0	519657	Markers	event: fixationCrossStart
1039.82102750146	0	519907	Markers	event: fixationCrossEnd
1040.33903199867	0	520166	Markers	event: presentedStimulus; stimulus:HTHB06
1043.35905821788	0	521676	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1046.79508804875	0	523394	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 2
1046.81108818766	0	523402	Markers	event: anchorsPresented; scale: Likert-Offenheit
1047.82909702579	0	523911	Markers	event: fixationCrossStart
1048.32910136672	0	524161	Markers	event: fixationCrossEnd
1048.84710586393	0	524420	Markers	event: presentedStimulus; stimulus:HTHB08
1051.86713208314	0	525930	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
1058.08918610167	0	529041	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 4
1058.10518624058	0	529049	Markers	event: anchorsPresented; scale: Likert-Schnheit
1059.12519509608	0	529559	Markers	event: fixationCrossStart
1059.625199437	0	529809	Markers	event: fixationCrossEnd
1060.14120391684	0	530067	Markers	event: presentedStimulus; stimulus:HTHB08
1063.16123013606	0	531577	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1065.07924678787	0	532536	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 3
1065.09724694414	0	532545	Markers	event: anchorsPresented; scale: SAM-arousal
1066.11325576491	0	533053	Markers	event: fixationCrossStart
1066.6152601232	0	533304	Markers	event: fixationCrossEnd
1067.13126460304	0	533562	Markers	event: presentedStimulus; stimulus:HTHB02
1070.15129082226	0	535072	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1073.43731935085	0	536715	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 7
1073.45531950712	0	536724	Markers	event: anchorsPresented; scale: Likert-Stress
1074.47332834525	0	537233	Markers	event: fixationCrossStart
1074.97333268618	0	537483	Markers	event: fixationCrossEnd
1075.49133718338	0	537742	Markers	event: presentedStimulus; stimulus:HTHB18
1078.50936338524	0	539251	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1082.99740234942	0	541495	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 4
1083.01340248833	0	541503	Markers	event: anchorsPresented; scale: Likert-Offenheit
1084.03141132646	0	542012	Markers	event: fixationCrossStart
1084.53141566739	0	542262	Markers	event: fixationCrossEnd
1085.0494201646	0	542521	Markers	event: presentedStimulus; stimulus:LTLB06
1088.06944638381	0	544031	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1089.73746086515	0	544865	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 1
1089.75346100406	0	544873	Markers	event: anchorsPresented; scale: Likert-Schnheit
1090.77146984219	0	545382	Markers	event: fixationCrossStart
1091.27147418312	0	545632	Markers	event: fixationCrossEnd
1091.78947868033	0	545891	Markers	event: presentedStimulus; stimulus:HTLB06
1094.80950489954	0	547401	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1101.49956298118	0	550746	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 4
1101.51556312009	0	550754	Markers	event: anchorsPresented; scale: Likert-Offenheit
1102.53357195822	0	551263	Markers	event: fixationCrossStart
1103.03357629915	0	551513	Markers	event: fixationCrossEnd
1103.55158079636	0	551772	Markers	event: presentedStimulus; stimulus:HTLB11
1106.56960699821	0	553281	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
1108.03961976054	0	554016	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 4
1108.05561989945	0	554024	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1109.07362873758	0	554533	Markers	event: fixationCrossStart
1109.57363307851	0	554783	Markers	event: fixationCrossEnd
1110.08963755835	0	555041	Markers	event: presentedStimulus; stimulus:HTLB04
1113.10966377757	0	556551	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1115.19568188793	0	557594	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 5
1115.21168202684	0	557602	Markers	event: anchorsPresented; scale: Likert-Faszination
1116.22969086497	0	558111	Markers	event: fixationCrossStart
1116.7296952059	0	558361	Markers	event: fixationCrossEnd
1117.2476997031	0	558620	Markers	event: presentedStimulus; stimulus:HTHB18
1120.26772592232	0	560130	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1121.50173663573	0	560747	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 4
1121.53573693091	0	560764	Markers	event: anchorsPresented; scale: SAM-dominance
1122.55374576905	0	561273	Markers	event: fixationCrossStart
1123.05375010998	0	561523	Markers	event: fixationCrossEnd
1123.56975458981	0	561781	Markers	event: presentedStimulus; stimulus:LTHB19
1126.58978080903	0	563291	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1128.52579761711	0	564259	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 8
1128.54179775602	0	564267	Markers	event: anchorsPresented; scale: Likert-Schnheit
1129.55980659415	0	564776	Markers	event: fixationCrossStart
1130.05981093508	0	565026	Markers	event: fixationCrossEnd
1130.57781543228	0	565285	Markers	event: presentedStimulus; stimulus:LTHB07
1133.5978416515	0	566795	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1135.38185713994	0	567687	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 4
1135.39785727885	0	567695	Markers	event: anchorsPresented; scale: Likert-Offenheit
1136.41586611698	0	568204	Markers	event: fixationCrossStart
1136.91587045791	0	568454	Markers	event: fixationCrossEnd
1137.43387495511	0	568713	Markers	event: presentedStimulus; stimulus:HTLB04
1140.45390117433	0	570223	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1143.00592333043	0	571499	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 5
1143.03992362562	0	571516	Markers	event: anchorsPresented; scale: Likert-Schnheit
1144.05793246375	0	572025	Markers	event: fixationCrossStart
1144.55793680468	0	572275	Markers	event: fixationCrossEnd
1145.07394128452	0	572533	Markers	event: presentedStimulus; stimulus:LTLB01
1148.09396750373	0	574043	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
1149.66198111689	0	574827	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 4
1149.67998127316	0	574836	Markers	event: anchorsPresented; scale: SAM-valence
1150.69799011129	0	575345	Markers	event: fixationCrossStart
1151.19799445222	0	575595	Markers	event: fixationCrossEnd
1151.71399893206	0	575853	Markers	event: presentedStimulus; stimulus:HTLB13
1154.73402515128	0	577363	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
1156.87004369573	0	578431	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 7
1156.88604383464	0	578439	Markers	event: anchorsPresented; scale: Likert-Offenheit
1157.90405267277	0	578948	Markers	event: fixationCrossStart
1158.4040570137	0	579198	Markers	event: fixationCrossEnd
1158.9220615109	0	579457	Markers	event: presentedStimulus; stimulus:HTHB19
1161.94208773012	0	580967	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1165.69612032182	0	582844	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 4
1165.71212046073	0	582852	Markers	event: anchorsPresented; scale: Likert-Stress
1166.73012929886	0	583361	Markers	event: fixationCrossStart
1167.23013363979	0	583611	Markers	event: fixationCrossEnd
1167.74813813699	0	583870	Markers	event: presentedStimulus; stimulus:LTHB07
1170.76616433885	0	585379	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
1172.98618361257	0	586489	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 2
1173.00218375148	0	586497	Markers	event: anchorsPresented; scale: Likert-Stress
1174.02019258962	0	587006	Markers	event: fixationCrossStart
1174.52019693055	0	587256	Markers	event: fixationCrossEnd
1175.03820142775	0	587515	Markers	event: presentedStimulus; stimulus:LTLB12
1178.05822764696	0	589025	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
1179.39223922856	0	589692	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 2
1179.40823936747	0	589700	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1180.42624820561	0	590209	Markers	event: fixationCrossStart
1180.92625254654	0	590459	Markers	event: fixationCrossEnd
1181.44425704374	0	590718	Markers	event: presentedStimulus; stimulus:LTLB07
1184.46428326295	0	592228	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1186.14829788321	0	593070	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 4
1186.16629803948	0	593079	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1187.18230686025	0	593587	Markers	event: fixationCrossStart
1187.68231120118	0	593837	Markers	event: fixationCrossEnd
1188.20031569838	0	594096	Markers	event: presentedStimulus; stimulus:LTLB01
1191.2203419176	0	595606	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1201.93043490031	0	600961	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 4
1201.94643503922	0	600969	Markers	event: anchorsPresented; scale: SAM-dominance
1202.96444387735	0	601478	Markers	event: fixationCrossStart
1203.46444821828	0	601728	Markers	event: fixationCrossEnd
1203.98245271548	0	601987	Markers	event: presentedStimulus; stimulus:HTLB04
1207.0024789347	0	603497	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
1208.87049515241	0	604431	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 8
1208.88649529132	0	604439	Markers	event: anchorsPresented; scale: SAM-arousal
1209.90450412945	0	604948	Markers	event: fixationCrossStart
1210.40450847038	0	605198	Markers	event: fixationCrossEnd
1210.92251296759	0	605457	Markers	event: presentedStimulus; stimulus:LTLB06
1213.9425391868	0	606967	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
1217.1125667083	0	608552	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 2
1217.12856684721	0	608560	Markers	event: anchorsPresented; scale: SAM-dominance
1218.14657568534	0	609069	Markers	event: fixationCrossStart
1218.64658002627	0	609319	Markers	event: fixationCrossEnd
1219.16458452347	0	609578	Markers	event: presentedStimulus; stimulus:LTHB18
1222.18461074269	0	611088	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1226.57264883868	0	613282	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 7
1226.6046491165	0	613298	Markers	event: anchorsPresented; scale: Likert-Faszination
1227.62265795464	0	613807	Markers	event: fixationCrossStart
1228.12266229557	0	614057	Markers	event: fixationCrossEnd
1228.64066679277	0	614316	Markers	event: presentedStimulus; stimulus:LTLB01
1231.66069301198	0	615826	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
1234.47871747746	0	617235	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 2
1234.49471761637	0	617243	Markers	event: anchorsPresented; scale: SAM-arousal
1235.51272645451	0	617752	Markers	event: fixationCrossStart
1236.01273079544	0	618002	Markers	event: fixationCrossEnd
1236.53073529264	0	618261	Markers	event: presentedStimulus; stimulus:LTLB22
1239.55076151185	0	619771	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1243.92279946894	0	621957	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 7
1243.93879960785	0	621965	Markers	event: anchorsPresented; scale: SAM-valence
1244.95680844599	0	622474	Markers	event: fixationCrossStart
1245.45681278692	0	622724	Markers	event: fixationCrossEnd
1245.97281726675	0	622982	Markers	event: presentedStimulus; stimulus:HTLB04
1248.99284348597	0	624492	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1250.56285711649	0	625277	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 1
1250.5788572554	0	625285	Markers	event: anchorsPresented; scale: Likert-Faszination
1251.59686609353	0	625794	Markers	event: fixationCrossStart
