onset	duration	sample	type	value
456.183666793858	0	228090	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
457.901688135421	0	228949	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 4
457.919688359023	0	228958	Markers	event: anchorsPresented; scale: SAM-valence
458.935700980111	0	229466	Markers	event: fixationCrossStart
459.435707191276	0	229716	Markers	event: fixationCrossEnd
459.953713626043	0	229975	Markers	event: presentedStimulus; stimulus:LTLB19
462.973751141481	0	231485	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
466.243791762502	0	233120	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 6
466.259791961259	0	233128	Markers	event: anchorsPresented; scale: SAM-arousal
467.277804607192	0	233637	Markers	event: fixationCrossStart
467.777810818357	0	233887	Markers	event: fixationCrossEnd
468.295817253124	0	234146	Markers	event: presentedStimulus; stimulus:LTLB20
471.315854768562	0	235656	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
473.267879016951	0	236632	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 9
473.283879215708	0	236640	Markers	event: anchorsPresented; scale: Likert-Offenheit
474.301891861641	0	237149	Markers	event: fixationCrossStart
474.801898072806	0	237399	Markers	event: fixationCrossEnd
475.319904507573	0	237658	Markers	event: presentedStimulus; stimulus:HTHB04
478.337941998166	0	239167	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
479.589957550924	0	239793	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 5
479.605957749681	0	239801	Markers	event: anchorsPresented; scale: SAM-dominance
480.623970395614	0	240310	Markers	event: fixationCrossStart
481.123976606779	0	240560	Markers	event: fixationCrossEnd
481.641983041546	0	240819	Markers	event: presentedStimulus; stimulus:LTLB02
484.662020556984	0	242329	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
486.730046246363	0	243363	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 7
486.748046469965	0	243372	Markers	event: anchorsPresented; scale: SAM-dominance
487.764059091053	0	243880	Markers	event: fixationCrossStart
488.264065302218	0	244130	Markers	event: fixationCrossEnd
488.782071736985	0	244389	Markers	event: presentedStimulus; stimulus:LTHB25
491.802109252423	0	245899	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
493.838134544288	0	246917	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 9
493.854134743045	0	246925	Markers	event: anchorsPresented; scale: SAM-arousal
494.872147388978	0	247434	Markers	event: fixationCrossStart
495.372153600143	0	247684	Markers	event: fixationCrossEnd
495.89016003491	0	247943	Markers	event: presentedStimulus; stimulus:LTHB25
498.908197525504	0	249452	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
504.314264680622	0	252155	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 5
504.330264879379	0	252163	Markers	event: anchorsPresented; scale: Likert-Schnheit
505.348277525312	0	252672	Markers	event: fixationCrossStart
505.848283736477	0	252922	Markers	event: fixationCrossEnd
506.366290171244	0	253181	Markers	event: presentedStimulus; stimulus:HTLB17
509.386327686682	0	254691	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
511.304351512712	0	255650	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 4
511.320351711469	0	255658	Markers	event: anchorsPresented; scale: Likert-Schnheit
512.338364357401	0	256167	Markers	event: fixationCrossStart
512.838370568567	0	256417	Markers	event: fixationCrossEnd
513.356377003334	0	256676	Markers	event: presentedStimulus; stimulus:LTLB02
516.376414518772	0	258186	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
518.128436282695	0	259062	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 2
518.144436481452	0	259070	Markers	event: anchorsPresented; scale: Likert-Faszination
519.162449127384	0	259579	Markers	event: fixationCrossStart
519.66245533855	0	259829	Markers	event: fixationCrossEnd
520.180461773317	0	260088	Markers	event: presentedStimulus; stimulus:HTLB15
523.200499288755	0	261598	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
525.652529748309	0	262824	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 4
525.668529947066	0	262832	Markers	event: anchorsPresented; scale: Likert-Stress
526.686542592999	0	263341	Markers	event: fixationCrossStart
527.186548804164	0	263591	Markers	event: fixationCrossEnd
527.704555238931	0	263850	Markers	event: presentedStimulus; stimulus:HTHB16
530.724592754369	0	265360	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
533.542627760496	0	266769	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 4
533.560627984098	0	266778	Markers	event: anchorsPresented; scale: Likert-Sicherheit
534.576640605186	0	267286	Markers	event: fixationCrossStart
535.076646816351	0	267536	Markers	event: fixationCrossEnd
535.594653251118	0	267795	Markers	event: presentedStimulus; stimulus:HTHB16
538.614690766556	0	269305	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
540.432713350353	0	270214	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 2
540.450713573955	0	270223	Markers	event: anchorsPresented; scale: Likert-Faszination
541.466726195043	0	270731	Markers	event: fixationCrossStart
541.966732406208	0	270981	Markers	event: fixationCrossEnd
542.484738840975	0	271240	Markers	event: presentedStimulus; stimulus:HTLB16
545.504776356413	0	272750	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
546.972794592394	0	273484	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 4
546.988794791151	0	273492	Markers	event: anchorsPresented; scale: SAM-dominance
548.006807437084	0	274001	Markers	event: fixationCrossStart
548.506813648249	0	274251	Markers	event: fixationCrossEnd
549.024820083016	0	274510	Markers	event: presentedStimulus; stimulus:LTLB19
552.044857598454	0	276020	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
554.280885374785	0	277138	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 7
554.296885573542	0	277146	Markers	event: anchorsPresented; scale: Likert-Faszination
555.314898219475	0	277655	Markers	event: fixationCrossStart
555.81490443064	0	277905	Markers	event: fixationCrossEnd
556.332910865407	0	278164	Markers	event: presentedStimulus; stimulus:LTLB19
559.350948356	0	279673	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
560.618964107515	0	280307	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 1
560.636964331117	0	280316	Markers	event: anchorsPresented; scale: SAM-valence
561.65497697705	0	280825	Markers	event: fixationCrossStart
562.154983188215	0	281075	Markers	event: fixationCrossEnd
562.670989598137	0	281333	Markers	event: presentedStimulus; stimulus:LTHB09
565.691027113575	0	282843	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
567.327047436508	0	283661	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 5
567.343047635265	0	283669	Markers	event: anchorsPresented; scale: Likert-Schnheit
568.361060281198	0	284178	Markers	event: fixationCrossStart
568.861066492363	0	284428	Markers	event: fixationCrossEnd
569.37907292713	0	284687	Markers	event: presentedStimulus; stimulus:HTHB21
572.397110417723	0	286196	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
574.199132802763	0	287097	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 5
574.217133026365	0	287106	Markers	event: anchorsPresented; scale: Likert-Schnheit
575.233145647452	0	287614	Markers	event: fixationCrossStart
575.733151858618	0	287864	Markers	event: fixationCrossEnd
576.251158293385	0	288123	Markers	event: presentedStimulus; stimulus:LTHB20
579.271195808823	0	289633	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
580.189207212522	0	290092	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 1
580.205207411279	0	290100	Markers	event: anchorsPresented; scale: SAM-valence
581.223220057212	0	290609	Markers	event: fixationCrossStart
581.723226268377	0	290859	Markers	event: fixationCrossEnd
582.241232703144	0	291118	Markers	event: presentedStimulus; stimulus:HTHB05
585.261270218582	0	292628	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
589.047317249525	0	294521	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 4
589.063317448282	0	294529	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
590.081330094215	0	295038	Markers	event: fixationCrossStart
590.58133630538	0	295288	Markers	event: fixationCrossEnd
591.099342740147	0	295547	Markers	event: presentedStimulus; stimulus:HTHB21
594.119380255585	0	297057	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
597.055416727547	0	298525	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 5
597.071416926305	0	298533	Markers	event: anchorsPresented; scale: SAM-valence
598.089429572237	0	299042	Markers	event: fixationCrossStart
598.589435783402	0	299292	Markers	event: fixationCrossEnd
599.107442218169	0	299551	Markers	event: presentedStimulus; stimulus:HTHB14
602.127479733607	0	301061	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
605.963527385667	0	302979	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 4
605.981527609269	0	302988	Markers	event: anchorsPresented; scale: Likert-Stress
606.997540230357	0	303496	Markers	event: fixationCrossStart
607.499546466366	0	303747	Markers	event: fixationCrossEnd
608.015552876289	0	304005	Markers	event: presentedStimulus; stimulus:HTHB04
611.035590391727	0	305515	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
612.703611112174	0	306349	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 4
612.737611534533	0	306366	Markers	event: anchorsPresented; scale: SAM-dominance
613.755624180466	0	306875	Markers	event: fixationCrossStart
614.255630391631	0	307125	Markers	event: fixationCrossEnd
614.773636826398	0	307384	Markers	event: presentedStimulus; stimulus:HTLB23
617.793674341836	0	308894	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
623.04773960876	0	311521	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 7
623.063739807518	0	311529	Markers	event: anchorsPresented; scale: Likert-Offenheit
624.08175245345	0	312038	Markers	event: fixationCrossStart
624.581758664615	0	312288	Markers	event: fixationCrossEnd
625.099765099382	0	312547	Markers	event: presentedStimulus; stimulus:LTLB04
628.11980261482	0	314057	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
629.403818565093	0	314699	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 2
629.41981876385	0	314707	Markers	event: anchorsPresented; scale: SAM-valence
630.437831409782	0	315216	Markers	event: fixationCrossStart
630.937837620947	0	315466	Markers	event: fixationCrossEnd
631.455844055715	0	315725	Markers	event: presentedStimulus; stimulus:HTLB23
634.475881571153	0	317235	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
639.463943533737	0	319729	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 6
639.479943732494	0	319737	Markers	event: anchorsPresented; scale: Likert-Offenheit
640.497956378426	0	320246	Markers	event: fixationCrossStart
640.997962589592	0	320496	Markers	event: fixationCrossEnd
641.515969024359	0	320755	Markers	event: presentedStimulus; stimulus:HTHB21
644.536006539797	0	322265	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
645.152014191952	0	322573	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 4
645.170014415554	0	322582	Markers	event: anchorsPresented; scale: SAM-valence
646.188027061487	0	323091	Markers	event: fixationCrossStart
646.688033272652	0	323341	Markers	event: fixationCrossEnd
647.204039682574	0	323599	Markers	event: presentedStimulus; stimulus:HTHB16
650.226077222857	0	325110	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
651.508093148285	0	325751	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 5
651.526093371887	0	325760	Markers	event: anchorsPresented; scale: SAM-valence
652.544106017819	0	326269	Markers	event: fixationCrossStart
653.044112228984	0	326519	Markers	event: fixationCrossEnd
653.562118663751	0	326778	Markers	event: presentedStimulus; stimulus:LTLB02
656.580156154345	0	328287	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
658.198176253675	0	329096	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 4
658.216176477277	0	329105	Markers	event: anchorsPresented; scale: Likert-Stress
659.232189098365	0	329613	Markers	event: fixationCrossStart
659.734195334375	0	329864	Markers	event: fixationCrossEnd
660.250201744297	0	330122	Markers	event: presentedStimulus; stimulus:HTLB17
663.270239259735	0	331632	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
664.722257296959	0	332358	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
664.738257495717	0	332366	Markers	event: anchorsPresented; scale: SAM-arousal
665.756270141649	0	332875	Markers	event: fixationCrossStart
666.256276352814	0	333125	Markers	event: fixationCrossEnd
666.774282787581	0	333384	Markers	event: presentedStimulus; stimulus:LTHB14
669.794320303019	0	334894	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
671.394340178748	0	335694	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 9
671.41234040235	0	335703	Markers	event: anchorsPresented; scale: SAM-dominance
672.430353048282	0	336212	Markers	event: fixationCrossStart
672.930359259448	0	336462	Markers	event: fixationCrossEnd
673.44636566937	0	336720	Markers	event: presentedStimulus; stimulus:HTLB17
676.466403184808	0	338230	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
677.902421023274	0	338948	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 9
677.918421222032	0	338956	Markers	event: anchorsPresented; scale: SAM-valence
678.936433867964	0	339465	Markers	event: fixationCrossStart
679.436440079129	0	339715	Markers	event: fixationCrossEnd
679.954446513897	0	339974	Markers	event: presentedStimulus; stimulus:HTLB22
682.97248400449	0	341483	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
687.16053602921	0	343577	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 4
687.176536227967	0	343585	Markers	event: anchorsPresented; scale: Likert-Stress
688.194548873899	0	344094	Markers	event: fixationCrossStart
688.694555085065	0	344344	Markers	event: fixationCrossEnd
689.212561519832	0	344603	Markers	event: presentedStimulus; stimulus:LTHB05
692.23259903527	0	346113	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
695.402638414057	0	347698	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 1
695.418638612815	0	347706	Markers	event: anchorsPresented; scale: Likert-Faszination
696.436651258747	0	348215	Markers	event: fixationCrossStart
696.936657469912	0	348465	Markers	event: fixationCrossEnd
697.454663904679	0	348724	Markers	event: presentedStimulus; stimulus:HTLB17
700.474701420117	0	350234	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
702.442725867264	0	351218	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 5
702.458726066021	0	351226	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
703.476738711953	0	351735	Markers	event: fixationCrossStart
703.976744923119	0	351985	Markers	event: fixationCrossEnd
704.494751357886	0	352244	Markers	event: presentedStimulus; stimulus:HTHB04
707.514788873324	0	353754	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
710.650827829752	0	355322	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 2
710.666828028509	0	355330	Markers	event: anchorsPresented; scale: Likert-Faszination
711.684840674442	0	355839	Markers	event: fixationCrossStart
712.184846885607	0	356089	Markers	event: fixationCrossEnd
712.702853320374	0	356348	Markers	event: presentedStimulus; stimulus:HTHB21
715.722890835812	0	357858	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
717.190909071793	0	358592	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 5
717.20690927055	0	358600	Markers	event: anchorsPresented; scale: Likert-Stress
718.224921916483	0	359109	Markers	event: fixationCrossStart
718.724928127648	0	359359	Markers	event: fixationCrossEnd
719.242934562415	0	359618	Markers	event: presentedStimulus; stimulus:LTLB02
722.260972053008	0	361127	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
724.597001071572	0	362295	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 2
724.61300127033	0	362303	Markers	event: anchorsPresented; scale: Likert-Stress
725.631013916262	0	362812	Markers	event: fixationCrossStart
726.131020127427	0	363062	Markers	event: fixationCrossEnd
726.649026562194	0	363321	Markers	event: presentedStimulus; stimulus:HTHB14
729.669064077632	0	364831	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
731.80509061173	0	365899	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
731.821090810487	0	365907	Markers	event: anchorsPresented; scale: SAM-arousal
732.83910345642	0	366416	Markers	event: fixationCrossStart
733.339109667585	0	366666	Markers	event: fixationCrossEnd
733.857116102352	0	366925	Markers	event: presentedStimulus; stimulus:LTLB02
736.87715361779	0	368435	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
741.047205418908	0	370520	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 7
741.063205617665	0	370528	Markers	event: anchorsPresented; scale: Likert-Faszination
742.081218263598	0	371037	Markers	event: fixationCrossStart
742.581224474763	0	371287	Markers	event: fixationCrossEnd
743.09923090953	0	371546	Markers	event: presentedStimulus; stimulus:LTLB20
746.119268424968	0	373056	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
748.071292673357	0	374032	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 5
748.087292872114	0	374040	Markers	event: anchorsPresented; scale: Likert-Schnheit
749.105305518047	0	374549	Markers	event: fixationCrossStart
749.605311729212	0	374799	Markers	event: fixationCrossEnd
750.121318139134	0	375057	Markers	event: presentedStimulus; stimulus:HTLB15
753.141355654572	0	376567	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
755.727387778719	0	377860	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 4
755.745388002321	0	377869	Markers	event: anchorsPresented; scale: Likert-Sicherheit
756.761400623409	0	378377	Markers	event: fixationCrossStart
757.263406859419	0	378628	Markers	event: fixationCrossEnd
757.779413269341	0	378886	Markers	event: presentedStimulus; stimulus:LTLB19
760.799450784779	0	380396	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
762.917477095275	0	381455	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 2
762.935477318877	0	381464	Markers	event: anchorsPresented; scale: Likert-Schnheit
763.953489964809	0	381973	Markers	event: fixationCrossStart
764.453496175974	0	382223	Markers	event: fixationCrossEnd
764.969502585897	0	382481	Markers	event: presentedStimulus; stimulus:LTLB17
767.989540101335	0	383991	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
769.091553790743	0	384542	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 5
769.1075539895	0	384550	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
770.125566635433	0	385059	Markers	event: fixationCrossStart
770.625572846598	0	385309	Markers	event: fixationCrossEnd
771.143579281365	0	385568	Markers	event: presentedStimulus; stimulus:LTLB15
774.163616796803	0	387078	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
775.631635032784	0	387812	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 4
775.647635231541	0	387820	Markers	event: anchorsPresented; scale: Likert-Sicherheit
776.665647877474	0	388329	Markers	event: fixationCrossStart
777.165654088639	0	388579	Markers	event: fixationCrossEnd
777.683660523406	0	388838	Markers	event: presentedStimulus; stimulus:LTLB20
780.701698013999	0	390347	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
782.371718759291	0	391182	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 5
782.387718958049	0	391190	Markers	event: anchorsPresented; scale: Likert-Schnheit
783.405731603981	0	391699	Markers	event: fixationCrossStart
783.905737815146	0	391949	Markers	event: fixationCrossEnd
784.421744225069	0	392207	Markers	event: presentedStimulus; stimulus:HTHB16
787.441781740507	0	393717	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
789.143802883313	0	394568	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 2
789.161803106915	0	394577	Markers	event: anchorsPresented; scale: Likert-Schnheit
790.177815728003	0	395085	Markers	event: fixationCrossStart
790.677821939168	0	395335	Markers	event: fixationCrossEnd
791.195828373935	0	395594	Markers	event: presentedStimulus; stimulus:LTHB09
794.215865889373	0	397104	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
796.617895727811	0	398305	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 2
796.633895926568	0	398313	Markers	event: anchorsPresented; scale: Likert-Offenheit
797.651908572501	0	398822	Markers	event: fixationCrossStart
798.151914783666	0	399072	Markers	event: fixationCrossEnd
798.669921218433	0	399331	Markers	event: presentedStimulus; stimulus:LTHB09
801.689958733871	0	400841	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
803.141976771095	0	401567	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 4
803.157976969852	0	401575	Markers	event: anchorsPresented; scale: Likert-Stress
804.175989615784	0	402084	Markers	event: fixationCrossStart
804.67599582695	0	402334	Markers	event: fixationCrossEnd
805.194002261717	0	402593	Markers	event: presentedStimulus; stimulus:LTHB11
808.214039777155	0	404103	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
810.082062982068	0	405037	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 4
810.098063180825	0	405045	Markers	event: anchorsPresented; scale: Likert-Stress
811.116075826758	0	405554	Markers	event: fixationCrossStart
811.616082037923	0	405804	Markers	event: fixationCrossEnd
812.13408847269	0	406063	Markers	event: presentedStimulus; stimulus:LTHB20
815.154125988128	0	407573	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
818.406166385547	0	409199	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 1
818.422166584304	0	409207	Markers	event: anchorsPresented; scale: SAM-valence
819.440179230236	0	409716	Markers	event: fixationCrossStart
819.940185441401	0	409966	Markers	event: fixationCrossEnd
820.458191876169	0	410225	Markers	event: presentedStimulus; stimulus:LTHB04
823.478229391607	0	411735	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
825.946260049918	0	412969	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 4
825.96426027352	0	412978	Markers	event: anchorsPresented; scale: SAM-arousal
826.980272894608	0	413486	Markers	event: fixationCrossStart
827.482279130618	0	413737	Markers	event: fixationCrossEnd
827.99828554054	0	413995	Markers	event: presentedStimulus; stimulus:LTHB05
831.018323055978	0	415505	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
832.436340670843	0	416214	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 8
832.4523408696	0	416222	Markers	event: anchorsPresented; scale: Likert-Schnheit
833.470353515532	0	416731	Markers	event: fixationCrossStart
833.970359726698	0	416981	Markers	event: fixationCrossEnd
834.488366161465	0	417240	Markers	event: presentedStimulus; stimulus:LTLB20
837.508403676903	0	418750	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
839.160424198593	0	419576	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 4
839.17642439735	0	419584	Markers	event: anchorsPresented; scale: SAM-valence
840.194437043282	0	420093	Markers	event: fixationCrossStart
840.694443254448	0	420343	Markers	event: fixationCrossEnd
841.212449689215	0	420602	Markers	event: presentedStimulus; stimulus:HTHB09
844.232487204653	0	422112	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
847.884532571003	0	423938	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 3
847.902532794605	0	423947	Markers	event: anchorsPresented; scale: Likert-Faszination
848.918545415693	0	424455	Markers	event: fixationCrossStart
849.420551651703	0	424706	Markers	event: fixationCrossEnd
849.936558061626	0	424964	Markers	event: presentedStimulus; stimulus:LTHB04
852.956595577063	0	426474	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
855.124622508676	0	427558	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 2
855.142622732278	0	427567	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
856.16063537821	0	428076	Markers	event: fixationCrossStart
856.660641589375	0	428326	Markers	event: fixationCrossEnd
857.176647999298	0	428584	Markers	event: presentedStimulus; stimulus:LTHB25
860.196685514736	0	430094	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
861.448701067494	0	430720	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 4
861.482701489853	0	430737	Markers	event: anchorsPresented; scale: Likert-Stress
862.498714110941	0	431245	Markers	event: fixationCrossStart
862.998720322106	0	431495	Markers	event: fixationCrossEnd
863.516726756873	0	431754	Markers	event: presentedStimulus; stimulus:LTLB04
866.536764272311	0	433264	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
868.388787278467	0	434190	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 1
868.404787477224	0	434198	Markers	event: anchorsPresented; scale: Likert-Faszination
869.422800123157	0	434707	Markers	event: fixationCrossStart
869.922806334322	0	434957	Markers	event: fixationCrossEnd
870.440812769089	0	435216	Markers	event: presentedStimulus; stimulus:LTHB05
873.460850284527	0	436726	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
875.128871004974	0	437560	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 5
875.144871203731	0	437568	Markers	event: anchorsPresented; scale: Likert-Sicherheit
876.162883849664	0	438077	Markers	event: fixationCrossStart
876.662890060829	0	438327	Markers	event: fixationCrossEnd
877.180896495596	0	438586	Markers	event: presentedStimulus; stimulus:HTHB14
880.200934011034	0	440096	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
885.372998259327	0	442682	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 4
885.388998458084	0	442690	Markers	event: anchorsPresented; scale: SAM-valence
886.407011104017	0	443199	Markers	event: fixationCrossStart
886.907017315182	0	443449	Markers	event: fixationCrossEnd
887.423023725105	0	443707	Markers	event: presentedStimulus; stimulus:HTLB17
890.443061240543	0	445217	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
893.329097091388	0	446660	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 3
893.34709731499	0	446669	Markers	event: anchorsPresented; scale: Likert-Sicherheit
894.363109936078	0	447177	Markers	event: fixationCrossStart
894.865116172088	0	447428	Markers	event: fixationCrossEnd
895.38112258201	0	447686	Markers	event: presentedStimulus; stimulus:HTHB21
898.401160097448	0	449196	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
900.587187252663	0	450289	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
