onset	duration	sample	type	value
869.268897761835	0	434629	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
871.136925478663	0	435563	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 6
871.154925745741	0	435572	Markers	event: anchorsPresented; scale: SAM-valence
872.172940850522	0	436081	Markers	event: fixationCrossStart
872.672948269374	0	436331	Markers	event: fixationCrossEnd
873.188955925628	0	436589	Markers	event: presentedStimulus; stimulus:LTLB15
876.209000735489	0	438099	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
878.429033675189	0	439209	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 6
878.461034149995	0	439225	Markers	event: anchorsPresented; scale: Likert-Sicherheit
879.479049254776	0	439734	Markers	event: fixationCrossStart
879.979056673627	0	439984	Markers	event: fixationCrossEnd
880.497064359557	0	440243	Markers	event: presentedStimulus; stimulus:HTLB17
883.517109169418	0	441753	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
885.953145314061	0	442971	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 3
885.969145551465	0	442979	Markers	event: anchorsPresented; scale: Likert-Offenheit
886.987160656246	0	443488	Markers	event: fixationCrossStart
887.487168075097	0	443738	Markers	event: fixationCrossEnd
888.005175761027	0	443997	Markers	event: presentedStimulus; stimulus:HTLB22
891.023220541213	0	445506	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
893.325254697604	0	446657	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 2
893.343254964682	0	446666	Markers	event: anchorsPresented; scale: Likert-Sicherheit
894.361270069463	0	447175	Markers	event: fixationCrossStart
894.861277488314	0	447425	Markers	event: fixationCrossEnd
895.379285174244	0	447684	Markers	event: presentedStimulus; stimulus:LTHB20
898.39732995443	0	449193	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
900.349358917625	0	450169	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 4
900.367359184704	0	450178	Markers	event: anchorsPresented; scale: Likert-Offenheit
901.383374259809	0	450686	Markers	event: fixationCrossStart
901.885381708336	0	450937	Markers	event: fixationCrossEnd
902.401389364591	0	451195	Markers	event: presentedStimulus; stimulus:HTLB17
905.421434174452	0	452705	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
906.705453226062	0	453347	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 2
906.72345349314	0	453356	Markers	event: anchorsPresented; scale: SAM-arousal
907.741468597921	0	453865	Markers	event: fixationCrossStart
908.241476016772	0	454115	Markers	event: fixationCrossEnd
908.757483673027	0	454373	Markers	event: presentedStimulus; stimulus:HTHB05
911.777528482888	0	455883	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
914.57957005813	0	457284	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 6
914.597570325209	0	457293	Markers	event: anchorsPresented; scale: Likert-Schnheit
915.61558542999	0	457802	Markers	event: fixationCrossStart
916.115592848841	0	458052	Markers	event: fixationCrossEnd
916.631600505096	0	458310	Markers	event: presentedStimulus; stimulus:LTHB03
919.651645314957	0	459820	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
921.069666354819	0	460529	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 1
921.087666621897	0	460538	Markers	event: anchorsPresented; scale: Likert-Stress
922.103681697003	0	461046	Markers	event: fixationCrossStart
922.603689115854	0	461296	Markers	event: fixationCrossEnd
923.121696801784	0	461555	Markers	event: presentedStimulus; stimulus:HTLB15
926.141741611645	0	463065	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
928.293773542381	0	464141	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 2
928.309773779784	0	464149	Markers	event: anchorsPresented; scale: SAM-dominance
929.327788884565	0	464658	Markers	event: fixationCrossStart
929.827796303416	0	464908	Markers	event: fixationCrossEnd
930.345803989346	0	465167	Markers	event: presentedStimulus; stimulus:HTHB05
933.365848799207	0	466677	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
935.717883697484	0	467853	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 6
935.735883964562	0	467862	Markers	event: anchorsPresented; scale: Likert-Stress
936.751899039668	0	468370	Markers	event: fixationCrossStart
937.251906458519	0	468620	Markers	event: fixationCrossEnd
937.769914144449	0	468879	Markers	event: presentedStimulus; stimulus:LTLB04
940.78995895431	0	470389	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
942.557985187368	0	471273	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 2
942.573985424771	0	471281	Markers	event: anchorsPresented; scale: SAM-arousal
943.592000529552	0	471790	Markers	event: fixationCrossStart
944.092007948403	0	472040	Markers	event: fixationCrossEnd
944.610015634333	0	472299	Markers	event: presentedStimulus; stimulus:LTLB20
947.630060444194	0	473809	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
949.432087181734	0	474710	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 8
949.448087419137	0	474718	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
950.466102523918	0	475227	Markers	event: fixationCrossStart
950.96610994277	0	475477	Markers	event: fixationCrossEnd
951.4841176287	0	475736	Markers	event: presentedStimulus; stimulus:HTLB09
954.504162438561	0	477246	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
956.256188434215	0	478122	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 4
956.272188671619	0	478130	Markers	event: anchorsPresented; scale: SAM-dominance
957.2902037764	0	478639	Markers	event: fixationCrossStart
957.790211195251	0	478889	Markers	event: fixationCrossEnd
958.306218851505	0	479147	Markers	event: presentedStimulus; stimulus:LTLB17
961.326263661367	0	480657	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
962.828285947596	0	481408	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 7
962.844286184999	0	481416	Markers	event: anchorsPresented; scale: Likert-Faszination
963.86230128978	0	481925	Markers	event: fixationCrossStart
964.362308708631	0	482175	Markers	event: fixationCrossEnd
964.880316394561	0	482434	Markers	event: presentedStimulus; stimulus:LTLB17
967.900361204422	0	483944	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
970.502399812124	0	485245	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 4
970.520400079202	0	485254	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
971.536415154308	0	485762	Markers	event: fixationCrossStart
972.036422573159	0	486012	Markers	event: fixationCrossEnd
972.554430259089	0	486271	Markers	event: presentedStimulus; stimulus:LTHB05
975.57447506895	0	487781	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
976.95849560433	0	488473	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 2
976.974495841734	0	488481	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
977.992510946515	0	488990	Markers	event: fixationCrossStart
978.492518365366	0	489240	Markers	event: fixationCrossEnd
979.010526051296	0	489499	Markers	event: presentedStimulus; stimulus:HTLB15
982.030570861157	0	491009	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
983.582593889271	0	491785	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 2
983.598594126674	0	491793	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
984.616609231455	0	492302	Markers	event: fixationCrossStart
985.116616650306	0	492552	Markers	event: fixationCrossEnd
985.634624336236	0	492811	Markers	event: presentedStimulus; stimulus:LTHB20
988.654669146098	0	494321	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
989.804686209455	0	494896	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
989.820686446859	0	494904	Markers	event: anchorsPresented; scale: Likert-Offenheit
990.83870155164	0	495413	Markers	event: fixationCrossStart
991.338708970491	0	495663	Markers	event: fixationCrossEnd
991.856716656421	0	495922	Markers	event: presentedStimulus; stimulus:LTLB14
994.876761466282	0	497432	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
997.544801053272	0	498766	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 1
997.562801320351	0	498775	Markers	event: anchorsPresented; scale: Likert-Faszination
998.580816425132	0	499284	Markers	event: fixationCrossStart
999.080823843983	0	499534	Markers	event: fixationCrossEnd
999.596831500237	0	499792	Markers	event: presentedStimulus; stimulus:LTHB05
1002.6168763101	0	501302	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
1004.45290355212	0	502220	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 4
1004.46890378952	0	502228	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1005.4869188943	0	502737	Markers	event: fixationCrossStart
1005.98692631316	0	502987	Markers	event: fixationCrossEnd
1006.50493399909	0	503246	Markers	event: presentedStimulus; stimulus:LTLB15
1009.52497880895	0	504756	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
1011.60900973072	0	505798	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 4
1011.6270099978	0	505807	Markers	event: anchorsPresented; scale: Likert-Faszination
1012.6430250729	0	506315	Markers	event: fixationCrossStart
1013.14503252143	0	506566	Markers	event: fixationCrossEnd
1013.66104017768	0	506824	Markers	event: presentedStimulus; stimulus:LTHB14
1016.68108498754	0	508334	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
1020.4011401838	0	510194	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 1
1020.41914045088	0	510203	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1021.43515552598	0	510711	Markers	event: fixationCrossStart
1021.93516294483	0	510961	Markers	event: fixationCrossEnd
1022.45317063076	0	511220	Markers	event: presentedStimulus; stimulus:HTHB21
1025.47321544062	0	512730	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1029.34327286253	0	514665	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 4
1029.36127312961	0	514674	Markers	event: anchorsPresented; scale: Likert-Offenheit
1030.37728820472	0	515182	Markers	event: fixationCrossStart
1030.87929565324	0	515433	Markers	event: fixationCrossEnd
1031.3953033095	0	515691	Markers	event: presentedStimulus; stimulus:LTHB03
1034.41534811936	0	517201	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
1036.71738227575	0	518352	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 1
1036.75138278023	0	518369	Markers	event: anchorsPresented; scale: Likert-Faszination
1037.76939788501	0	518878	Markers	event: fixationCrossStart
1038.26940530386	0	519128	Markers	event: fixationCrossEnd
1038.78741298979	0	519387	Markers	event: presentedStimulus; stimulus:HTHB16
1041.80545776998	0	520896	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1043.44148204446	0	521714	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 1
1043.45748228186	0	521722	Markers	event: anchorsPresented; scale: SAM-dominance
1044.47549738665	0	522231	Markers	event: fixationCrossStart
1044.9755048055	0	522481	Markers	event: fixationCrossEnd
1045.49351249143	0	522740	Markers	event: presentedStimulus; stimulus:HTHB09
1048.51355730129	0	524250	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
1050.31358400915	0	525150	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 3
1050.33158427623	0	525159	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1051.34959938101	0	525668	Markers	event: fixationCrossStart
1051.84960679986	0	525918	Markers	event: fixationCrossEnd
1052.36561445612	0	526176	Markers	event: presentedStimulus; stimulus:LTLB20
1055.38565926598	0	527686	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
1057.06968425267	0	528528	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 2
1057.10368475715	0	528545	Markers	event: anchorsPresented; scale: Likert-Offenheit
1058.12169986193	0	529054	Markers	event: fixationCrossStart
1058.62170728078	0	529304	Markers	event: fixationCrossEnd
1059.13971496671	0	529563	Markers	event: presentedStimulus; stimulus:HTLB09
1062.15975977657	0	531073	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
1064.19578998614	0	532091	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 2
1064.21179022354	0	532099	Markers	event: anchorsPresented; scale: Likert-Schnheit
1065.22980532832	0	532608	Markers	event: fixationCrossStart
1065.72981274717	0	532858	Markers	event: fixationCrossEnd
1066.24582040343	0	533116	Markers	event: presentedStimulus; stimulus:LTLB15
1069.26586521329	0	534626	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
1071.26789491837	0	535627	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 2
1071.28389515577	0	535635	Markers	event: anchorsPresented; scale: SAM-valence
1072.30191026055	0	536144	Markers	event: fixationCrossStart
1072.80391770908	0	536395	Markers	event: fixationCrossEnd
1073.31992536533	0	536653	Markers	event: presentedStimulus; stimulus:LTHB25
1076.33997017519	0	538163	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
1078.25799863391	0	539122	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 3
1078.27599890099	0	539131	Markers	event: anchorsPresented; scale: Likert-Faszination
1079.29201397609	0	539639	Markers	event: fixationCrossStart
1079.79402142462	0	539890	Markers	event: fixationCrossEnd
1080.31002908087	0	540148	Markers	event: presentedStimulus; stimulus:HTHB14
1083.33007389073	0	541658	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
1085.60010757232	0	542793	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 4
1085.61610780972	0	542801	Markers	event: anchorsPresented; scale: SAM-valence
1086.6341229145	0	543310	Markers	event: fixationCrossStart
1087.13413033335	0	543560	Markers	event: fixationCrossEnd
1087.65213801928	0	543819	Markers	event: presentedStimulus; stimulus:HTLB22
1090.67018279947	0	545328	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
1092.60621152526	0	546296	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 3
1092.64021202974	0	546313	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1093.65622710485	0	546821	Markers	event: fixationCrossStart
1094.15823455338	0	547072	Markers	event: fixationCrossEnd
1094.67424220963	0	547330	Markers	event: presentedStimulus; stimulus:LTHB05
1097.69428701949	0	548840	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1100.5643296037	0	550275	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 5
1100.5803298411	0	550283	Markers	event: anchorsPresented; scale: Likert-Offenheit
1101.59834494588	0	550792	Markers	event: fixationCrossStart
1102.09835236473	0	551042	Markers	event: fixationCrossEnd
1102.61636005066	0	551301	Markers	event: presentedStimulus; stimulus:LTLB17
1105.63640486052	0	552811	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1108.3544451894	0	554170	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 2
1108.37244545648	0	554179	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1109.38846053158	0	554687	Markers	event: fixationCrossStart
1109.88846795043	0	554937	Markers	event: fixationCrossEnd
1110.40647563636	0	555196	Markers	event: presentedStimulus; stimulus:LTHB03
1113.42652044623	0	556706	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1116.31256326783	0	558149	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 2
1116.33056353491	0	558158	Markers	event: anchorsPresented; scale: Likert-Schnheit
1117.34657861002	0	558666	Markers	event: fixationCrossStart
1117.84658602887	0	558916	Markers	event: fixationCrossEnd
1118.3645937148	0	559175	Markers	event: presentedStimulus; stimulus:HTHB16
1121.38463852466	0	560685	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
1123.902675886	0	561944	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
1123.92067615307	0	561953	Markers	event: anchorsPresented; scale: Likert-Stress
1124.93869125786	0	562462	Markers	event: fixationCrossStart
1125.43869867671	0	562712	Markers	event: fixationCrossEnd
1125.95470633296	0	562970	Markers	event: presentedStimulus; stimulus:LTHB03
1128.97475114282	0	564480	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
1131.04478185687	0	565515	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 2
1131.06078209427	0	565523	Markers	event: anchorsPresented; scale: Likert-Stress
1132.07879719905	0	566032	Markers	event: fixationCrossStart
1132.5788046179	0	566282	Markers	event: fixationCrossEnd
1133.09681230383	0	566541	Markers	event: presentedStimulus; stimulus:LTLB19
1136.11685711369	0	568051	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
1137.56687862836	0	568776	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 4
1137.58287886576	0	568784	Markers	event: anchorsPresented; scale: SAM-valence
1138.60089397055	0	569293	Markers	event: fixationCrossStart
1139.1009013894	0	569543	Markers	event: fixationCrossEnd
1139.61890907533	0	569802	Markers	event: presentedStimulus; stimulus:HTLB23
1142.63895388519	0	571312	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1144.97498854606	0	572480	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 4
1144.99098878346	0	572488	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1146.00900388825	0	572997	Markers	event: fixationCrossStart
1146.5090113071	0	573247	Markers	event: fixationCrossEnd
1147.02701899303	0	573506	Markers	event: presentedStimulus; stimulus:LTLB04
1150.04706380289	0	575016	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1151.08107914507	0	575533	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
1151.09707938247	0	575541	Markers	event: anchorsPresented; scale: Likert-Schnheit
1152.11509448726	0	576050	Markers	event: fixationCrossStart
1152.61510190611	0	576300	Markers	event: fixationCrossEnd
1153.13310959204	0	576559	Markers	event: presentedStimulus; stimulus:HTHB04
1156.1531544019	0	578069	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1159.35520191222	0	579670	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 1
1159.37120214962	0	579678	Markers	event: anchorsPresented; scale: SAM-arousal
1160.38921725441	0	580187	Markers	event: fixationCrossStart
1160.88922467326	0	580437	Markers	event: fixationCrossEnd
1161.40723235919	0	580696	Markers	event: presentedStimulus; stimulus:LTHB14
1164.42727716905	0	582206	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
1166.66331034615	0	583324	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 3
1166.67931058355	0	583332	Markers	event: anchorsPresented; scale: SAM-valence
1167.69732568833	0	583841	Markers	event: fixationCrossStart
1168.19733310719	0	584091	Markers	event: fixationCrossEnd
1168.71334076344	0	584349	Markers	event: presentedStimulus; stimulus:LTLB19
1171.7333855733	0	585859	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1173.51941207344	0	586752	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 7
1173.53541231084	0	586760	Markers	event: anchorsPresented; scale: Likert-Schnheit
1174.55342741562	0	587269	Markers	event: fixationCrossStart
1175.05343483447	0	587519	Markers	event: fixationCrossEnd
1175.5714425204	0	587778	Markers	event: presentedStimulus; stimulus:HTHB09
1178.59148733026	0	589288	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
1180.1095098539	0	590047	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 3
1180.1255100913	0	590055	Markers	event: anchorsPresented; scale: Likert-Faszination
1181.14352519608	0	590564	Markers	event: fixationCrossStart
1181.64353261493	0	590814	Markers	event: fixationCrossEnd
1182.16154030086	0	591073	Markers	event: presentedStimulus; stimulus:LTHB20
1185.18158511072	0	592583	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
1186.99961208567	0	593492	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
1187.01561232307	0	593500	Markers	event: anchorsPresented; scale: Likert-Faszination
1188.03362742785	0	594009	Markers	event: fixationCrossStart
1188.5336348467	0	594259	Markers	event: fixationCrossEnd
1189.05164253263	0	594518	Markers	event: presentedStimulus; stimulus:HTLB09
1192.07168734249	0	596028	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
1194.05571678049	0	597020	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 2
1194.07371704757	0	597029	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1195.08973212268	0	597537	Markers	event: fixationCrossStart
1195.58973954153	0	597787	Markers	event: fixationCrossEnd
1196.10774722746	0	598046	Markers	event: presentedStimulus; stimulus:LTLB04
1199.12779203732	0	599556	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
1200.61181405647	0	600298	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 2
1200.62981432355	0	600307	Markers	event: anchorsPresented; scale: Likert-Schnheit
1201.64782942833	0	600816	Markers	event: fixationCrossStart
1202.14783684718	0	601066	Markers	event: fixationCrossEnd
1202.66384450344	0	601324	Markers	event: presentedStimulus; stimulus:HTHB21
1205.6838893133	0	602834	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1207.53591679272	0	603760	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 4
1207.5539170598	0	603769	Markers	event: anchorsPresented; scale: SAM-valence
1208.56993213491	0	604277	Markers	event: fixationCrossStart
1209.06993955376	0	604527	Markers	event: fixationCrossEnd
1209.58794723969	0	604786	Markers	event: presentedStimulus; stimulus:LTHB04
1212.60799204955	0	606296	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1214.52602050826	0	607255	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 6
1214.54202074567	0	607263	Markers	event: anchorsPresented; scale: Likert-Stress
1215.56003585045	0	607772	Markers	event: fixationCrossStart
1216.0600432693	0	608022	Markers	event: fixationCrossEnd
1216.57805095523	0	608281	Markers	event: presentedStimulus; stimulus:HTLB09
1219.59809576509	0	609791	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
1222.73414229612	0	611359	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 2
1222.75014253353	0	611367	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1223.76815763831	0	611876	Markers	event: fixationCrossStart
1224.26816505716	0	612126	Markers	event: fixationCrossEnd
1224.78617274309	0	612385	Markers	event: presentedStimulus; stimulus:HTLB21
1227.80621755295	0	613895	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1229.95824948369	0	614971	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 5
1229.97424972109	0	614979	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1230.99226482587	0	615488	Markers	event: fixationCrossStart
1231.49227224472	0	615738	Markers	event: fixationCrossEnd
1232.01027993065	0	615997	Markers	event: presentedStimulus; stimulus:HTHB14
1235.03032474051	0	617507	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
1236.89835245734	0	618441	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 4
1236.91435269474	0	618449	Markers	event: anchorsPresented; scale: SAM-arousal
1237.93236779952	0	618958	Markers	event: fixationCrossStart
1238.43237521838	0	619208	Markers	event: fixationCrossEnd
1238.95038290431	0	619467	Markers	event: presentedStimulus; stimulus:HTHB21
1241.97042771417	0	620977	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
1243.67245296794	0	621828	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 7
1243.68845320534	0	621836	Markers	event: anchorsPresented; scale: SAM-valence
1244.70646831012	0	622345	Markers	event: fixationCrossStart
1245.20647572897	0	622595	Markers	event: fixationCrossEnd
1245.7244834149	0	622854	Markers	event: presentedStimulus; stimulus:LTLB04
1248.74252819509	0	624363	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
1252.81458861421	0	626399	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 6
1252.83058885162	0	626407	Markers	event: anchorsPresented; scale: SAM-dominance
1253.8486039564	0	626916	Markers	event: fixationCrossStart
1254.34861137525	0	627166	Markers	event: fixationCrossEnd
1254.86661906118	0	627425	Markers	event: presentedStimulus; stimulus:LTLB02
1257.88666387104	0	628935	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1262.40673093745	0	631195	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 5
1262.42273117486	0	631203	Markers	event: anchorsPresented; scale: Likert-Schnheit
1263.44074627964	0	631712	Markers	event: fixationCrossStart
1263.94075369849	0	631962	Markers	event: fixationCrossEnd
1264.45876138442	0	632221	Markers	event: presentedStimulus; stimulus:HTLB23
1267.47880619428	0	633731	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
1269.46283563228	0	634723	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 2
1269.48083589936	0	634732	Markers	event: anchorsPresented; scale: Likert-Stress
1270.49885100414	0	635241	Markers	event: fixationCrossStart
1270.99885842299	0	635491	Markers	event: fixationCrossEnd
1271.51486607925	0	635749	Markers	event: presentedStimulus; stimulus:HTHB04
1274.53491088911	0	637259	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1276.38693836853	0	638185	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 4
1276.40493863561	0	638194	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1277.42095371072	0	638702	Markers	event: fixationCrossStart
1277.92096112957	0	638952	Markers	event: fixationCrossEnd
1278.4389688155	0	639211	Markers	event: presentedStimulus; stimulus:HTHB21
1281.45901362536	0	640721	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
1284.04505199566	0	642014	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
1284.06105223306	0	642022	Markers	event: anchorsPresented; scale: Likert-Schnheit
1285.07906733784	0	642531	Markers	event: fixationCrossStart
1285.57907475669	0	642781	Markers	event: fixationCrossEnd
1286.09708244262	0	643040	Markers	event: presentedStimulus; stimulus:HTLB21
1289.11712725248	0	644550	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1290.85115298106	0	645417	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 5
1290.86715321846	0	645425	Markers	event: anchorsPresented; scale: SAM-arousal
1291.88516832324	0	645934	Markers	event: fixationCrossStart
1292.3851757421	0	646184	Markers	event: fixationCrossEnd
1292.90318342803	0	646443	Markers	event: presentedStimulus; stimulus:HTLB15
