onset	duration	sample	type	value
519.290153394762	0	259643	Markers	event: fixationCrossEnd
519.808159532942	0	259902	Markers	event: presentedStimulus; stimulus:HTLB17
522.82819531924	0	261412	Markers	event: scalePresented; scale: Likert-openness; stimulus: HTLB17
527.782254022989	0	263889	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: HTLB17; response: 3
527.798254212586	0	263897	Markers	event: anchorsPresented; scale: Likert-beauty
528.816266275649	0	264406	Markers	event: fixationCrossStart
529.316272200533	0	264656	Markers	event: fixationCrossEnd
529.834278338713	0	264915	Markers	event: presentedStimulus; stimulus:LTHB14
532.854314125011	0	266425	Markers	event: scalePresented; scale: Likert-beauty; stimulus: LTHB14
536.958362756458	0	268477	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: LTHB14; response: 5
536.974362946054	0	268485	Markers	event: anchorsPresented; scale: Likert-stress
537.992375009117	0	268994	Markers	event: fixationCrossStart
538.492380934001	0	269244	Markers	event: fixationCrossEnd
539.010387072181	0	269503	Markers	event: presentedStimulus; stimulus:LTLB17
542.030422858479	0	271013	Markers	event: scalePresented; scale: Likert-stress; stimulus: LTLB17
549.520511613239	0	274758	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: LTLB17; response: 4
549.536511802836	0	274766	Markers	event: anchorsPresented; scale: Likert-beauty
550.554523865899	0	275275	Markers	event: fixationCrossStart
551.054529790783	0	275525	Markers	event: fixationCrossEnd
551.572535928963	0	275784	Markers	event: presentedStimulus; stimulus:HTLB22
554.592571715261	0	277294	Markers	event: scalePresented; scale: Likert-beauty; stimulus: HTLB22
557.512606316583	0	278754	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: HTLB22; response: 3
557.528606506179	0	278762	Markers	event: anchorsPresented; scale: SAM-arousal
558.546618569242	0	279271	Markers	event: fixationCrossStart
559.046624494126	0	279521	Markers	event: fixationCrossEnd
559.562630608606	0	279779	Markers	event: presentedStimulus; stimulus:LTHB25
562.582666394905	0	281289	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
565.836704954049	0	282916	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 5
565.852705143645	0	282924	Markers	event: anchorsPresented; scale: SAM-valence
566.870717206709	0	283433	Markers	event: fixationCrossStart
567.370723131592	0	283683	Markers	event: fixationCrossEnd
567.888729269772	0	283942	Markers	event: presentedStimulus; stimulus:LTLB14
570.90876505607	0	285452	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
571.976777711622	0	285986	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 5
571.992777901219	0	285994	Markers	event: anchorsPresented; scale: Likert-openness
573.010789964282	0	286503	Markers	event: fixationCrossStart
573.510795889166	0	286753	Markers	event: fixationCrossEnd
574.028802027346	0	287012	Markers	event: presentedStimulus; stimulus:HTHB21
577.046837789945	0	288521	Markers	event: scalePresented; scale: Likert-openness; stimulus: HTHB21
580.750881681484	0	290373	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: HTHB21; response: 4
580.76688187108	0	290381	Markers	event: anchorsPresented; scale: Likert-hominess
581.784893934144	0	290890	Markers	event: fixationCrossStart
582.284899859028	0	291140	Markers	event: fixationCrossEnd
582.802905997207	0	291399	Markers	event: presentedStimulus; stimulus:LTLB02
585.822941783506	0	292909	Markers	event: scalePresented; scale: Likert-hominess; stimulus: LTLB02
589.542985864642	0	294769	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: LTLB02; response: 3
589.558986054238	0	294777	Markers	event: anchorsPresented; scale: Likert-stress
590.576998117301	0	295286	Markers	event: fixationCrossStart
591.077004042185	0	295536	Markers	event: fixationCrossEnd
591.597010204064	0	295796	Markers	event: presentedStimulus; stimulus:LTHB05
594.615045966663	0	297305	Markers	event: scalePresented; scale: Likert-stress; stimulus: LTHB05
596.283065732076	0	298139	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: LTHB05; response: 1
596.299065921672	0	298147	Markers	event: anchorsPresented; scale: SAM-valence
597.317077984736	0	298656	Markers	event: fixationCrossStart
597.817083909619	0	298906	Markers	event: fixationCrossEnd
598.335090047799	0	299165	Markers	event: presentedStimulus; stimulus:HTLB15
601.355125834097	0	300675	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
604.44116240248	0	302218	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 4
604.457162592077	0	302226	Markers	event: anchorsPresented; scale: Likert-openness
605.47517465514	0	302735	Markers	event: fixationCrossStart
605.975180580024	0	302985	Markers	event: fixationCrossEnd
606.493186718204	0	303244	Markers	event: presentedStimulus; stimulus:LTLB19
609.513222504502	0	304754	Markers	event: scalePresented; scale: Likert-openness; stimulus: LTLB19
614.317279430786	0	307156	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: LTLB19; response: 3
614.333279620382	0	307164	Markers	event: anchorsPresented; scale: Likert-fascination
615.351291683446	0	307673	Markers	event: fixationCrossStart
615.85129760833	0	307923	Markers	event: fixationCrossEnd
616.369303746509	0	308182	Markers	event: presentedStimulus; stimulus:LTHB11
619.389339532808	0	309692	Markers	event: scalePresented; scale: Likert-fascination; stimulus: LTHB11
623.243385201812	0	311619	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: LTHB11; response: 4
623.259385391409	0	311627	Markers	event: anchorsPresented; scale: Likert-openness
624.277397454472	0	312136	Markers	event: fixationCrossStart
624.777403379356	0	312386	Markers	event: fixationCrossEnd
625.295409517536	0	312645	Markers	event: presentedStimulus; stimulus:LTLB15
628.315445303834	0	314155	Markers	event: scalePresented; scale: Likert-openness; stimulus: LTLB15
632.469494527769	0	316232	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: LTLB15; response: 3
632.485494717365	0	316240	Markers	event: anchorsPresented; scale: Likert-openness
633.503506780429	0	316749	Markers	event: fixationCrossStart
634.003512705313	0	316999	Markers	event: fixationCrossEnd
634.521518843492	0	317258	Markers	event: presentedStimulus; stimulus:HTHB05
637.539554606091	0	318767	Markers	event: scalePresented; scale: Likert-openness; stimulus: HTHB05
642.561614115625	0	321278	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: HTHB05; response: 2
642.57961432892	0	321287	Markers	event: anchorsPresented; scale: Likert-beauty
643.595626368284	0	321795	Markers	event: fixationCrossStart
644.095632293168	0	322045	Markers	event: fixationCrossEnd
644.613638431348	0	322304	Markers	event: presentedStimulus; stimulus:LTLB19
647.633674217646	0	323814	Markers	event: scalePresented; scale: Likert-beauty; stimulus: LTLB19
650.369706638611	0	325182	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: LTLB19; response: 2
650.385706828207	0	325190	Markers	event: anchorsPresented; scale: Likert-beauty
651.403718891271	0	325699	Markers	event: fixationCrossStart
651.903724816154	0	325949	Markers	event: fixationCrossEnd
652.421730954334	0	326208	Markers	event: presentedStimulus; stimulus:LTLB15
655.441766740632	0	327718	Markers	event: scalePresented; scale: Likert-beauty; stimulus: LTLB15
658.845807077242	0	329420	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: LTLB15; response: 3
658.861807266838	0	329428	Markers	event: anchorsPresented; scale: SAM-dominance
659.879819329901	0	329937	Markers	event: fixationCrossStart
660.379825254785	0	330187	Markers	event: fixationCrossEnd
660.895831369265	0	330445	Markers	event: presentedStimulus; stimulus:LTLB17
663.915867155564	0	331955	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
668.803925077228	0	334399	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 7
668.821925290524	0	334408	Markers	event: anchorsPresented; scale: SAM-dominance
669.839937353588	0	334917	Markers	event: fixationCrossStart
670.339943278471	0	335167	Markers	event: fixationCrossEnd
670.855949392951	0	335425	Markers	event: presentedStimulus; stimulus:LTHB11
673.87598517925	0	336935	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
676.996022150525	0	338495	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 5
677.012022340121	0	338503	Markers	event: anchorsPresented; scale: Likert-beauty
678.030034403185	0	339012	Markers	event: fixationCrossStart
678.530040328069	0	339262	Markers	event: fixationCrossEnd
679.048046466248	0	339521	Markers	event: presentedStimulus; stimulus:HTHB09
682.068082252547	0	341031	Markers	event: scalePresented; scale: Likert-beauty; stimulus: HTHB09
686.622136216389	0	343308	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: HTHB09; response: 4
686.638136405985	0	343316	Markers	event: anchorsPresented; scale: Likert-fascination
687.656148469049	0	343825	Markers	event: fixationCrossStart
688.156154393932	0	344075	Markers	event: fixationCrossEnd
688.674160532112	0	344334	Markers	event: presentedStimulus; stimulus:LTLB20
691.69419631841	0	345844	Markers	event: scalePresented; scale: Likert-fascination; stimulus: LTLB20
696.148249097276	0	348071	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: LTLB20; response: 3
696.164249286872	0	348079	Markers	event: anchorsPresented; scale: Likert-hominess
697.182261349936	0	348588	Markers	event: fixationCrossStart
697.682267274819	0	348838	Markers	event: fixationCrossEnd
698.200273412999	0	349097	Markers	event: presentedStimulus; stimulus:LTLB20
701.220309199297	0	350607	Markers	event: scalePresented; scale: Likert-hominess; stimulus: LTLB20
705.85836415852	0	352926	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: LTLB20; response: 3
705.874364348116	0	352934	Markers	event: anchorsPresented; scale: Likert-safety
706.89237641118	0	353443	Markers	event: fixationCrossStart
707.392382336064	0	353693	Markers	event: fixationCrossEnd
707.910388474243	0	353952	Markers	event: presentedStimulus; stimulus:HTHB04
710.928424236842	0	355461	Markers	event: scalePresented; scale: Likert-safety; stimulus: HTHB04
713.214451325411	0	356604	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: HTHB04; response: 4
713.232451538707	0	356613	Markers	event: anchorsPresented; scale: Likert-beauty
714.248463578071	0	357121	Markers	event: fixationCrossStart
714.748469502955	0	357371	Markers	event: fixationCrossEnd
715.266475641134	0	357630	Markers	event: presentedStimulus; stimulus:LTHB25
718.286511427433	0	359140	Markers	event: scalePresented; scale: Likert-beauty; stimulus: LTHB25
720.304535340264	0	360149	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: LTHB25; response: 2
720.32253555356	0	360158	Markers	event: anchorsPresented; scale: Likert-openness
721.340547616623	0	360667	Markers	event: fixationCrossStart
721.840553541507	0	360917	Markers	event: fixationCrossEnd
722.356559655987	0	361175	Markers	event: presentedStimulus; stimulus:HTLB15
725.376595442286	0	362685	Markers	event: scalePresented; scale: Likert-openness; stimulus: HTLB15
731.400666825286	0	365697	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: HTLB15; response: 4
731.432667204479	0	365713	Markers	event: anchorsPresented; scale: Likert-openness
732.450679267542	0	366222	Markers	event: fixationCrossStart
732.950685192426	0	366472	Markers	event: fixationCrossEnd
733.468691330606	0	366731	Markers	event: presentedStimulus; stimulus:HTHB04
736.488727116904	0	368241	Markers	event: scalePresented; scale: Likert-openness; stimulus: HTHB04
738.106746289828	0	369050	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: HTHB04; response: 5
738.122746479424	0	369058	Markers	event: anchorsPresented; scale: Likert-safety
739.140758542488	0	369567	Markers	event: fixationCrossStart
739.640764467372	0	369817	Markers	event: fixationCrossEnd
740.158770605551	0	370076	Markers	event: presentedStimulus; stimulus:HTHB21
743.17680636815	0	371585	Markers	event: scalePresented; scale: Likert-safety; stimulus: HTHB21
746.480845519783	0	373237	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: HTHB21; response: 4
746.496845709379	0	373245	Markers	event: anchorsPresented; scale: Likert-fascination
747.514857772443	0	373754	Markers	event: fixationCrossStart
748.014863697326	0	374004	Markers	event: fixationCrossEnd
748.532869835506	0	374263	Markers	event: presentedStimulus; stimulus:HTHB14
751.552905621804	0	375773	Markers	event: scalePresented; scale: Likert-fascination; stimulus: HTHB14
756.990970060841	0	378492	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: HTHB14; response: 2
757.024970463733	0	378509	Markers	event: anchorsPresented; scale: Likert-stress
758.042982526797	0	379018	Markers	event: fixationCrossStart
758.542988451681	0	379268	Markers	event: fixationCrossEnd
759.058994566161	0	379526	Markers	event: presentedStimulus; stimulus:HTLB21
762.079030352459	0	381036	Markers	event: scalePresented; scale: Likert-stress; stimulus: HTLB21
764.799062583827	0	382396	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: HTLB21; response: 2
764.815062773424	0	382404	Markers	event: anchorsPresented; scale: Likert-safety
765.833074836487	0	382913	Markers	event: fixationCrossStart
766.333080761371	0	383163	Markers	event: fixationCrossEnd
766.851086899551	0	383422	Markers	event: presentedStimulus; stimulus:LTHB14
769.871122685849	0	384932	Markers	event: scalePresented; scale: Likert-safety; stimulus: LTHB14
771.205138493439	0	385599	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: LTHB14; response: 5
771.221138683035	0	385607	Markers	event: anchorsPresented; scale: Likert-stress
772.239150746099	0	386116	Markers	event: fixationCrossStart
772.739156670983	0	386366	Markers	event: fixationCrossEnd
773.257162809162	0	386625	Markers	event: presentedStimulus; stimulus:LTLB02
776.277198595461	0	388135	Markers	event: scalePresented; scale: Likert-stress; stimulus: LTLB02
778.279222318696	0	389136	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: LTLB02; response: 4
778.311222697888	0	389152	Markers	event: anchorsPresented; scale: Likert-stress
779.329234760952	0	389661	Markers	event: fixationCrossStart
779.829240685836	0	389911	Markers	event: fixationCrossEnd
780.347246824015	0	390170	Markers	event: presentedStimulus; stimulus:HTLB17
783.367282610314	0	391680	Markers	event: scalePresented; scale: Likert-stress; stimulus: HTLB17
785.903312661324	0	392948	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: HTLB17; response: 2
785.919312850921	0	392956	Markers	event: anchorsPresented; scale: Likert-openness
786.937324913984	0	393465	Markers	event: fixationCrossStart
787.437330838868	0	393715	Markers	event: fixationCrossEnd
787.955336977048	0	393974	Markers	event: presentedStimulus; stimulus:HTHB14
790.975372763346	0	395484	Markers	event: scalePresented; scale: Likert-openness; stimulus: HTHB14
792.193387196363	0	396093	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: HTHB14; response: 4
792.209387385959	0	396101	Markers	event: anchorsPresented; scale: Likert-beauty
793.227399449023	0	396610	Markers	event: fixationCrossStart
793.727405373907	0	396860	Markers	event: fixationCrossEnd
794.245411512086	0	397119	Markers	event: presentedStimulus; stimulus:HTLB16
797.263447274685	0	398628	Markers	event: scalePresented; scale: Likert-beauty; stimulus: HTLB16
799.26547099792	0	399629	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: HTLB16; response: 1
799.283471211216	0	399638	Markers	event: anchorsPresented; scale: Likert-openness
800.30148327428	0	400147	Markers	event: fixationCrossStart
800.801489199163	0	400397	Markers	event: fixationCrossEnd
801.317495313644	0	400655	Markers	event: presentedStimulus; stimulus:LTHB11
804.337531099942	0	402165	Markers	event: scalePresented; scale: Likert-openness; stimulus: LTHB11
806.991562549225	0	403492	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: LTHB11; response: 4
807.007562738822	0	403500	Markers	event: anchorsPresented; scale: Likert-openness
808.025574801885	0	404009	Markers	event: fixationCrossStart
808.525580726769	0	404259	Markers	event: fixationCrossEnd
809.041586841249	0	404517	Markers	event: presentedStimulus; stimulus:LTHB20
812.061622627548	0	406027	Markers	event: scalePresented; scale: Likert-openness; stimulus: LTHB20
813.947644976209	0	406970	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: LTHB20; response: 2
813.963645165806	0	406978	Markers	event: anchorsPresented; scale: Likert-fascination
814.981657228869	0	407487	Markers	event: fixationCrossStart
815.481663153753	0	407737	Markers	event: fixationCrossEnd
815.999669291933	0	407996	Markers	event: presentedStimulus; stimulus:HTLB23
819.019705078231	0	409506	Markers	event: scalePresented; scale: Likert-fascination; stimulus: HTLB23
822.589747381902	0	411291	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: HTLB23; response: 3
822.605747571498	0	411299	Markers	event: anchorsPresented; scale: Likert-stress
823.623759634561	0	411808	Markers	event: fixationCrossStart
824.123765559445	0	412058	Markers	event: fixationCrossEnd
824.641771697625	0	412317	Markers	event: presentedStimulus; stimulus:HTHB04
827.661807483923	0	413827	Markers	event: scalePresented; scale: Likert-stress; stimulus: HTHB04
828.961822888621	0	414477	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: HTHB04; response: 3
828.977823078218	0	414485	Markers	event: anchorsPresented; scale: SAM-arousal
829.995835141281	0	414994	Markers	event: fixationCrossStart
830.495841066165	0	415244	Markers	event: fixationCrossEnd
831.013847204345	0	415503	Markers	event: presentedStimulus; stimulus:HTLB15
834.033882990643	0	417013	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
836.819916004096	0	418406	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 8
836.835916193692	0	418414	Markers	event: anchorsPresented; scale: Likert-hominess
837.853928256756	0	418923	Markers	event: fixationCrossStart
838.353934181639	0	419173	Markers	event: fixationCrossEnd
838.871940319819	0	419432	Markers	event: presentedStimulus; stimulus:HTLB09
841.891976106118	0	420942	Markers	event: scalePresented; scale: Likert-hominess; stimulus: HTLB09
843.493995089445	0	421743	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: HTLB09; response: 2
843.509995279042	0	421751	Markers	event: anchorsPresented; scale: Likert-hominess
844.528007342105	0	422260	Markers	event: fixationCrossStart
845.028013266989	0	422510	Markers	event: fixationCrossEnd
845.546019405169	0	422769	Markers	event: presentedStimulus; stimulus:HTLB17
848.564055167768	0	424278	Markers	event: scalePresented; scale: Likert-hominess; stimulus: HTLB17
850.01607237363	0	425004	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: HTLB17; response: 5
850.032072563227	0	425012	Markers	event: anchorsPresented; scale: SAM-dominance
851.05008462629	0	425521	Markers	event: fixationCrossStart
851.550090551174	0	425771	Markers	event: fixationCrossEnd
852.068096689354	0	426030	Markers	event: presentedStimulus; stimulus:HTLB21
855.088132475652	0	427540	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
859.376183287456	0	429684	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 3
859.392183477052	0	429692	Markers	event: anchorsPresented; scale: SAM-dominance
860.410195540116	0	430201	Markers	event: fixationCrossStart
860.910201464999	0	430451	Markers	event: fixationCrossEnd
861.428207603179	0	430710	Markers	event: presentedStimulus; stimulus:HTHB05
864.448243389477	0	432220	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
866.132263344486	0	433062	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 8
866.148263534083	0	433070	Markers	event: anchorsPresented; scale: Likert-safety
867.166275597146	0	433579	Markers	event: fixationCrossStart
867.66628152203	0	433829	Markers	event: fixationCrossEnd
868.18428766021	0	434088	Markers	event: presentedStimulus; stimulus:HTLB15
871.204323446508	0	435598	Markers	event: scalePresented; scale: Likert-safety; stimulus: HTLB15
872.688341031563	0	436340	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: HTLB15; response: 5
872.704341221159	0	436348	Markers	event: anchorsPresented; scale: Likert-openness
873.722353284223	0	436857	Markers	event: fixationCrossStart
874.222359209107	0	437107	Markers	event: fixationCrossEnd
874.740365347286	0	437366	Markers	event: presentedStimulus; stimulus:LTHB04
877.760401133585	0	438876	Markers	event: scalePresented; scale: Likert-openness; stimulus: LTHB04
881.346443626852	0	440669	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: LTHB04; response: 4
881.364443840148	0	440678	Markers	event: anchorsPresented; scale: Likert-openness
882.380455879512	0	441186	Markers	event: fixationCrossStart
882.880461804395	0	441436	Markers	event: fixationCrossEnd
883.398467942575	0	441695	Markers	event: presentedStimulus; stimulus:LTHB25
886.418503728873	0	443205	Markers	event: scalePresented; scale: Likert-openness; stimulus: LTHB25
887.870520934736	0	443931	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: LTHB25; response: 1
887.886521124332	0	443939	Markers	event: anchorsPresented; scale: SAM-dominance
888.904533187396	0	444448	Markers	event: fixationCrossStart
889.40453911228	0	444698	Markers	event: fixationCrossEnd
889.922545250459	0	444957	Markers	event: presentedStimulus; stimulus:HTHB14
892.942581036758	0	446467	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
897.312632820243	0	448652	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 2
897.328633009839	0	448660	Markers	event: anchorsPresented; scale: SAM-dominance
898.346645072902	0	449169	Markers	event: fixationCrossStart
898.846650997786	0	449419	Markers	event: fixationCrossEnd
899.364657135966	0	449678	Markers	event: presentedStimulus; stimulus:LTLB20
902.384692922264	0	451188	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
905.454729301051	0	452723	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 7
905.470729490647	0	452731	Markers	event: anchorsPresented; scale: Likert-fascination
906.488741553711	0	453240	Markers	event: fixationCrossStart
906.988747478595	0	453490	Markers	event: fixationCrossEnd
907.506753616774	0	453749	Markers	event: presentedStimulus; stimulus:HTHB05
910.526789403073	0	455259	Markers	event: scalePresented; scale: Likert-fascination; stimulus: HTHB05
912.276810140166	0	456134	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: HTHB05; response: 4
912.294810353462	0	456143	Markers	event: anchorsPresented; scale: SAM-valence
913.310822392826	0	456651	Markers	event: fixationCrossStart
913.812828341409	0	456902	Markers	event: fixationCrossEnd
914.32883445589	0	457160	Markers	event: presentedStimulus; stimulus:HTLB22
917.348870242188	0	458670	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
919.618897141161	0	459805	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 7
919.650897520353	0	459821	Markers	event: anchorsPresented; scale: Likert-fascination
920.668909583417	0	460330	Markers	event: fixationCrossStart
921.168915508301	0	460580	Markers	event: fixationCrossEnd
921.68692164648	0	460839	Markers	event: presentedStimulus; stimulus:HTLB22
924.706957432779	0	462349	Markers	event: scalePresented; scale: Likert-fascination; stimulus: HTLB22
928.192998741069	0	464092	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: HTLB22; response: 1
928.208998930665	0	464100	Markers	event: anchorsPresented; scale: SAM-arousal
929.227010993729	0	464609	Markers	event: fixationCrossStart
929.727016918612	0	464859	Markers	event: fixationCrossEnd
930.245023056792	0	465118	Markers	event: presentedStimulus; stimulus:HTHB05
933.26505884309	0	466628	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
935.049079983076	0	467520	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 4
935.067080196372	0	467529	Markers	event: anchorsPresented; scale: SAM-dominance
936.085092259435	0	468038	Markers	event: fixationCrossStart
936.585098184319	0	468288	Markers	event: fixationCrossEnd
937.101104298799	0	468546	Markers	event: presentedStimulus; stimulus:HTHB09
940.121140085098	0	470056	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
942.107163618736	0	471049	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 3
942.123163808333	0	471057	Markers	event: anchorsPresented; scale: Likert-stress
943.141175871396	0	471566	Markers	event: fixationCrossStart
943.64118179628	0	471816	Markers	event: fixationCrossEnd
944.15918793446	0	472075	Markers	event: presentedStimulus; stimulus:LTLB15
947.179223720758	0	473585	Markers	event: scalePresented; scale: Likert-stress; stimulus: LTLB15
949.097246448612	0	474544	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: LTLB15; response: 2
949.113246638209	0	474552	Markers	event: anchorsPresented; scale: Likert-hominess
950.131258701272	0	475061	Markers	event: fixationCrossStart
950.631264626156	0	475311	Markers	event: fixationCrossEnd
951.149270764336	0	475570	Markers	event: presentedStimulus; stimulus:HTHB14
954.169306550634	0	477080	Markers	event: scalePresented; scale: Likert-hominess; stimulus: HTHB14
958.607359139903	0	479299	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: HTHB14; response: 3
958.623359329499	0	479307	Markers	event: anchorsPresented; scale: SAM-arousal
959.641371392563	0	479816	Markers	event: fixationCrossStart
960.141377317447	0	480066	Markers	event: fixationCrossEnd
960.659383455626	0	480325	Markers	event: presentedStimulus; stimulus:HTHB21
963.677419218225	0	481834	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
966.013446899282	0	483002	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 7
966.029447088879	0	483010	Markers	event: anchorsPresented; scale: Likert-beauty
967.047459151942	0	483519	Markers	event: fixationCrossStart
967.547465076826	0	483769	Markers	event: fixationCrossEnd
968.065471215006	0	484028	Markers	event: presentedStimulus; stimulus:HTHB05
971.085507001304	0	485538	Markers	event: scalePresented; scale: Likert-beauty; stimulus: HTHB05
973.6875378344	0	486839	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: HTHB05; response: 4
973.703538023996	0	486847	Markers	event: anchorsPresented; scale: Likert-stress
974.72155008706	0	487356	Markers	event: fixationCrossStart
975.223556035643	0	487607	Markers	event: fixationCrossEnd
975.739562150123	0	487865	Markers	event: presentedStimulus; stimulus:LTLB20
978.759597936421	0	489375	Markers	event: scalePresented; scale: Likert-stress; stimulus: LTLB20
982.145638059735	0	491068	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: LTLB20; response: 1
982.163638273031	0	491077	Markers	event: anchorsPresented; scale: SAM-arousal
983.179650312395	0	491585	Markers	event: fixationCrossStart
983.681656260978	0	491836	Markers	event: fixationCrossEnd
984.197662375458	0	492094	Markers	event: presentedStimulus; stimulus:LTLB17
987.217698161757	0	493604	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
991.755751936002	0	495873	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 5
991.771752125599	0	495881	Markers	event: anchorsPresented; scale: SAM-valence
992.789764188662	0	496390	Markers	event: fixationCrossStart
993.289770113546	0	496640	Markers	event: fixationCrossEnd
993.807776251725	0	496899	Markers	event: presentedStimulus; stimulus:HTHB14
996.827812038024	0	498409	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
1002.69988161986	0	501345	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 5
1002.71588180946	0	501353	Markers	event: anchorsPresented; scale: Likert-beauty
1003.73389387252	0	501862	Markers	event: fixationCrossStart
1004.2338997974	0	502112	Markers	event: fixationCrossEnd
1004.75190593558	0	502371	Markers	event: presentedStimulus; stimulus:LTHB04
1007.77194172188	0	503881	Markers	event: scalePresented; scale: Likert-beauty; stimulus: LTHB04
1010.27397137	0	505132	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: LTHB04; response: 3
1010.2899715596	0	505140	Markers	event: anchorsPresented; scale: SAM-valence
1011.30798362266	0	505649	Markers	event: fixationCrossStart
1011.80798954754	0	505899	Markers	event: fixationCrossEnd
1012.32599568572	0	506158	Markers	event: presentedStimulus; stimulus:LTHB03
1015.34603147202	0	507668	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1018.18206507796	0	509086	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 5
1018.19806526756	0	509094	Markers	event: anchorsPresented; scale: SAM-dominance
1019.21607733062	0	509603	Markers	event: fixationCrossStart
1019.71608325551	0	509853	Markers	event: fixationCrossEnd
1020.23408939369	0	510112	Markers	event: presentedStimulus; stimulus:HTLB16
1023.25412517998	0	511622	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
