onset	duration	sample	type	value
503.191081779818	0	251594	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 3
503.207081941406	0	251602	Markers	event: anchorsPresented; scale: Likert-Faszination
504.225092222399	0	252111	Markers	event: fixationCrossStart
504.725097272003	0	252361	Markers	event: fixationCrossEnd
505.243102503392	0	252620	Markers	event: presentedStimulus; stimulus:HTLB23
508.263133002999	0	254130	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
509.129141748912	0	254563	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 5
509.147141930698	0	254572	Markers	event: anchorsPresented; scale: SAM-valence
510.165152211691	0	255081	Markers	event: fixationCrossStart
510.665157261295	0	255331	Markers	event: fixationCrossEnd
511.181162472486	0	255589	Markers	event: presentedStimulus; stimulus:LTLB04
514.201192972093	0	257099	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
515.97121084769	0	257984	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 3
515.987211009277	0	257992	Markers	event: anchorsPresented; scale: Likert-Sicherheit
517.00522129027	0	258501	Markers	event: fixationCrossStart
517.505226339874	0	258751	Markers	event: fixationCrossEnd
518.021231551065	0	259009	Markers	event: presentedStimulus; stimulus:HTHB04
521.041262050672	0	260519	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
525.395306022621	0	262696	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 3
525.413306204407	0	262705	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
526.4313164854	0	263214	Markers	event: fixationCrossStart
526.931321535004	0	263464	Markers	event: fixationCrossEnd
527.447326746195	0	263722	Markers	event: presentedStimulus; stimulus:LTHB03
530.467357245802	0	265232	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
532.75338033259	0	266375	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 3
532.769380494177	0	266383	Markers	event: anchorsPresented; scale: SAM-arousal
533.78739077517	0	266892	Markers	event: fixationCrossStart
534.287395824774	0	267142	Markers	event: fixationCrossEnd
534.805401056164	0	267401	Markers	event: presentedStimulus; stimulus:HTLB09
537.82543155577	0	268911	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
540.161455147519	0	270079	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 8
540.177455309106	0	270087	Markers	event: anchorsPresented; scale: Likert-Sicherheit
541.1954655901	0	270596	Markers	event: fixationCrossStart
541.695470639703	0	270846	Markers	event: fixationCrossEnd
542.213475871093	0	271105	Markers	event: presentedStimulus; stimulus:LTHB04
545.231506350501	0	272614	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
547.56752994225	0	273782	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 5
547.585530124035	0	273791	Markers	event: anchorsPresented; scale: Likert-Stress
548.60154038483	0	274299	Markers	event: fixationCrossStart
549.101545434434	0	274549	Markers	event: fixationCrossEnd
549.619550665823	0	274808	Markers	event: presentedStimulus; stimulus:HTHB09
552.63958116543	0	276318	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
555.825613341505	0	277911	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 1
555.841613503092	0	277919	Markers	event: anchorsPresented; scale: Likert-Sicherheit
556.859623784086	0	278428	Markers	event: fixationCrossStart
557.359628833689	0	278678	Markers	event: fixationCrossEnd
557.877634065079	0	278937	Markers	event: presentedStimulus; stimulus:LTHB20
560.897664564685	0	280447	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
565.58571190977	0	282791	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 2
565.601712071357	0	282799	Markers	event: anchorsPresented; scale: Likert-Offenheit
566.619722352351	0	283308	Markers	event: fixationCrossStart
567.119727401954	0	283558	Markers	event: fixationCrossEnd
567.637732633344	0	283817	Markers	event: presentedStimulus; stimulus:HTHB21
570.657763132951	0	285327	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
571.925775938746	0	285961	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 5
571.941776100333	0	285969	Markers	event: anchorsPresented; scale: SAM-dominance
572.959786381326	0	286478	Markers	event: fixationCrossStart
573.45979143093	0	286728	Markers	event: fixationCrossEnd
573.977796662319	0	286987	Markers	event: presentedStimulus; stimulus:HTLB21
576.995827141728	0	288496	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
579.965857136374	0	289981	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 7
579.983857318159	0	289990	Markers	event: anchorsPresented; scale: Likert-Sicherheit
580.999867578954	0	290498	Markers	event: fixationCrossStart
581.499872628558	0	290748	Markers	event: fixationCrossEnd
582.017877859948	0	291007	Markers	event: presentedStimulus; stimulus:LTHB25
585.037908359554	0	292517	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
586.40592217527	0	293201	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 2
586.421922336857	0	293209	Markers	event: anchorsPresented; scale: Likert-Offenheit
587.439932617851	0	293718	Markers	event: fixationCrossStart
587.939937667454	0	293968	Markers	event: fixationCrossEnd
588.457942898844	0	294227	Markers	event: presentedStimulus; stimulus:HTLB22
591.47797339845	0	295737	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
596.466023773297	0	298231	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 4
596.482023934885	0	298239	Markers	event: anchorsPresented; scale: Likert-Schnheit
597.500034215878	0	298748	Markers	event: fixationCrossStart
598.000039265482	0	298998	Markers	event: fixationCrossEnd
598.518044496871	0	299257	Markers	event: presentedStimulus; stimulus:HTHB04
601.538074996478	0	300767	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
602.956089317154	0	301476	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 3
602.972089478741	0	301484	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
603.990099759734	0	301993	Markers	event: fixationCrossStart
604.490104809338	0	302243	Markers	event: fixationCrossEnd
605.008110040728	0	302502	Markers	event: presentedStimulus; stimulus:LTHB05
608.026140520136	0	304011	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
609.896159405654	0	304946	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 4
609.912159567241	0	304954	Markers	event: anchorsPresented; scale: SAM-arousal
610.930169848234	0	305463	Markers	event: fixationCrossStart
611.430174897838	0	305713	Markers	event: fixationCrossEnd
611.948180129228	0	305972	Markers	event: presentedStimulus; stimulus:LTLB04
614.966210608636	0	307481	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
617.086232018956	0	308541	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 8
617.102232180543	0	308549	Markers	event: anchorsPresented; scale: Likert-Schnheit
618.120242461536	0	309058	Markers	event: fixationCrossStart
618.62024751114	0	309308	Markers	event: fixationCrossEnd
619.138252742529	0	309567	Markers	event: presentedStimulus; stimulus:LTHB03
622.158283242136	0	311077	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
626.17832384095	0	313087	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 4
626.194324002537	0	313095	Markers	event: anchorsPresented; scale: Likert-Faszination
627.212334283531	0	313604	Markers	event: fixationCrossStart
627.712339333134	0	313854	Markers	event: fixationCrossEnd
628.230344564524	0	314113	Markers	event: presentedStimulus; stimulus:LTLB02
631.25037506413	0	315623	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
634.086403705483	0	317041	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 4
634.10240386707	0	317049	Markers	event: anchorsPresented; scale: Likert-Stress
635.120414148063	0	317558	Markers	event: fixationCrossStart
635.620419197667	0	317808	Markers	event: fixationCrossEnd
636.138424429057	0	318067	Markers	event: presentedStimulus; stimulus:HTLB21
639.158454928663	0	319577	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
640.6264697543	0	320311	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 1
640.642469915887	0	320319	Markers	event: anchorsPresented; scale: SAM-dominance
641.66048019688	0	320828	Markers	event: fixationCrossStart
642.160485246484	0	321078	Markers	event: fixationCrossEnd
642.678490477874	0	321337	Markers	event: presentedStimulus; stimulus:HTLB15
645.696520957282	0	322846	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
646.398528046926	0	323197	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 7
646.414528208513	0	323205	Markers	event: anchorsPresented; scale: Likert-Stress
647.432538489506	0	323714	Markers	event: fixationCrossStart
647.93254353911	0	323964	Markers	event: fixationCrossEnd
648.450548770499	0	324223	Markers	event: presentedStimulus; stimulus:LTHB20
651.470579270106	0	325733	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
652.886593570584	0	326441	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 2
652.904593752369	0	326450	Markers	event: anchorsPresented; scale: Likert-Faszination
653.922604033363	0	326959	Markers	event: fixationCrossStart
654.422609082966	0	327209	Markers	event: fixationCrossEnd
654.938614294157	0	327467	Markers	event: presentedStimulus; stimulus:HTHB16
657.960644813963	0	328978	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
660.944674949998	0	330470	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 3
660.978675293371	0	330487	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
661.996685574364	0	330996	Markers	event: fixationCrossStart
662.496690623968	0	331246	Markers	event: fixationCrossEnd
663.014695855357	0	331505	Markers	event: presentedStimulus; stimulus:LTHB20
666.034726354964	0	333015	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
667.40274017068	0	333699	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
667.418740332267	0	333707	Markers	event: anchorsPresented; scale: SAM-arousal
668.43675061326	0	334216	Markers	event: fixationCrossStart
668.936755662864	0	334466	Markers	event: fixationCrossEnd
669.452760874055	0	334724	Markers	event: presentedStimulus; stimulus:HTHB04
672.472791373661	0	336234	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
678.296850191446	0	339146	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 3
678.312850353033	0	339154	Markers	event: anchorsPresented; scale: Likert-Sicherheit
679.330860634026	0	339663	Markers	event: fixationCrossStart
679.83086568363	0	339913	Markers	event: fixationCrossEnd
680.346870894821	0	340171	Markers	event: presentedStimulus; stimulus:HTLB15
683.366901394428	0	341681	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
688.288951102727	0	344142	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
688.304951264314	0	344150	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
689.322961545308	0	344659	Markers	event: fixationCrossStart
689.822966594911	0	344909	Markers	event: fixationCrossEnd
690.340971826301	0	345168	Markers	event: presentedStimulus; stimulus:HTLB22
693.361002325908	0	346678	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
694.813016989957	0	347404	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 4
694.829017151544	0	347412	Markers	event: anchorsPresented; scale: Likert-Sicherheit
695.847027432537	0	347921	Markers	event: fixationCrossStart
696.347032482141	0	348171	Markers	event: fixationCrossEnd
696.863037693332	0	348429	Markers	event: presentedStimulus; stimulus:HTHB14
699.883068192939	0	349939	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
701.953089098298	0	350974	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 4
701.969089259886	0	350982	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
702.987099540879	0	351491	Markers	event: fixationCrossStart
703.487104590483	0	351741	Markers	event: fixationCrossEnd
704.005109821872	0	352000	Markers	event: presentedStimulus; stimulus:HTHB09
707.025140321479	0	353510	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
709.377164074815	0	354686	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 3
709.393164236402	0	354694	Markers	event: anchorsPresented; scale: Likert-Faszination
710.411174517395	0	355203	Markers	event: fixationCrossStart
710.911179566999	0	355453	Markers	event: fixationCrossEnd
711.42718477819	0	355711	Markers	event: presentedStimulus; stimulus:LTLB14
714.447215277797	0	357221	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
715.783228770338	0	357889	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 4
715.799228931925	0	357897	Markers	event: anchorsPresented; scale: Likert-Offenheit
716.817239212918	0	358406	Markers	event: fixationCrossStart
717.317244262522	0	358656	Markers	event: fixationCrossEnd
717.835249493912	0	358915	Markers	event: presentedStimulus; stimulus:LTHB20
720.85327997332	0	360424	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
722.855300191933	0	361425	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 1
722.873300373719	0	361434	Markers	event: anchorsPresented; scale: SAM-valence
723.891310654712	0	361943	Markers	event: fixationCrossStart
724.391315704316	0	362193	Markers	event: fixationCrossEnd
724.907320915507	0	362451	Markers	event: presentedStimulus; stimulus:HTLB15
727.927351415113	0	363961	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
731.647388984165	0	365821	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 2
731.665389165951	0	365830	Markers	event: anchorsPresented; scale: Likert-Offenheit
732.683399446944	0	366339	Markers	event: fixationCrossStart
733.183404496548	0	366589	Markers	event: fixationCrossEnd
733.699409707739	0	366847	Markers	event: presentedStimulus; stimulus:LTLB17
736.719440207346	0	368357	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
742.843502054892	0	371419	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 2
742.85950221648	0	371427	Markers	event: anchorsPresented; scale: SAM-arousal
743.877512497473	0	371936	Markers	event: fixationCrossStart
744.377517547077	0	372186	Markers	event: fixationCrossEnd
744.893522758268	0	372444	Markers	event: presentedStimulus; stimulus:LTLB02
747.913553257874	0	373954	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
752.951604137682	0	376473	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 6
752.969604319467	0	376482	Markers	event: anchorsPresented; scale: Likert-Faszination
753.987614600461	0	376991	Markers	event: fixationCrossStart
754.487619650064	0	377241	Markers	event: fixationCrossEnd
755.003624861255	0	377499	Markers	event: presentedStimulus; stimulus:LTHB05
758.023655360862	0	379009	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
759.341668671617	0	379668	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 4
759.375669014991	0	379685	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
760.393679295984	0	380194	Markers	event: fixationCrossStart
760.893684345587	0	380444	Markers	event: fixationCrossEnd
761.409689556779	0	380702	Markers	event: presentedStimulus; stimulus:LTHB25
764.429720056385	0	382212	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
766.999746011348	0	383497	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 1
767.015746172936	0	383505	Markers	event: anchorsPresented; scale: Likert-Faszination
768.033756453929	0	384014	Markers	event: fixationCrossStart
768.533761503533	0	384264	Markers	event: fixationCrossEnd
769.051766734922	0	384523	Markers	event: presentedStimulus; stimulus:HTLB09
772.071797234529	0	386033	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
774.223818968023	0	387109	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 3
774.239819129611	0	387117	Markers	event: anchorsPresented; scale: SAM-arousal
775.257829410604	0	387626	Markers	event: fixationCrossStart
775.757834460208	0	387876	Markers	event: fixationCrossEnd
776.275839691597	0	388135	Markers	event: presentedStimulus; stimulus:LTHB05
779.295870191204	0	389645	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
781.07988820819	0	390537	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 8
781.095888369777	0	390545	Markers	event: anchorsPresented; scale: SAM-dominance
782.11389865077	0	391054	Markers	event: fixationCrossStart
782.613903700374	0	391304	Markers	event: fixationCrossEnd
783.131908931764	0	391563	Markers	event: presentedStimulus; stimulus:HTLB16
786.15193943137	0	393073	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
787.017948177284	0	393506	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 2
787.03594835907	0	393515	Markers	event: anchorsPresented; scale: Likert-Offenheit
788.053958640063	0	394024	Markers	event: fixationCrossStart
788.553963689666	0	394274	Markers	event: fixationCrossEnd
789.071968921056	0	394533	Markers	event: presentedStimulus; stimulus:HTLB16
792.089999400464	0	396042	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
794.192020628998	0	397093	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 1
794.210020810784	0	397102	Markers	event: anchorsPresented; scale: SAM-arousal
795.228031091777	0	397611	Markers	event: fixationCrossStart
795.728036141381	0	397861	Markers	event: fixationCrossEnd
796.244041352572	0	398119	Markers	event: presentedStimulus; stimulus:LTHB11
799.264071852179	0	399629	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
804.302122731986	0	402148	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 6
804.318122893573	0	402156	Markers	event: anchorsPresented; scale: SAM-valence
805.336133174567	0	402665	Markers	event: fixationCrossStart
805.83613822417	0	402915	Markers	event: fixationCrossEnd
806.35414345556	0	403174	Markers	event: presentedStimulus; stimulus:LTHB09
809.374173955166	0	404684	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
811.092191305605	0	405543	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 4
811.126191648978	0	405560	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
812.144201929971	0	406069	Markers	event: fixationCrossStart
812.644206979575	0	406319	Markers	event: fixationCrossEnd
813.162212210964	0	406578	Markers	event: presentedStimulus; stimulus:HTHB16
816.180242690373	0	408087	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
819.050271675098	0	409522	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 3
819.066271836685	0	409530	Markers	event: anchorsPresented; scale: Likert-Stress
820.084282117679	0	410039	Markers	event: fixationCrossStart
820.584287167282	0	410289	Markers	event: fixationCrossEnd
821.102292398672	0	410548	Markers	event: presentedStimulus; stimulus:LTLB20
824.122322898278	0	412058	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
826.90835103467	0	413451	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 1
826.940351357845	0	413467	Markers	event: anchorsPresented; scale: Likert-Schnheit
827.958361638838	0	413976	Markers	event: fixationCrossStart
828.458366688442	0	414226	Markers	event: fixationCrossEnd
828.976371919832	0	414485	Markers	event: presentedStimulus; stimulus:LTLB15
831.996402419438	0	415995	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
832.914411690511	0	416454	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 5
832.930411852098	0	416462	Markers	event: anchorsPresented; scale: Likert-Stress
833.948422133091	0	416971	Markers	event: fixationCrossStart
834.448427182695	0	417221	Markers	event: fixationCrossEnd
834.966432414084	0	417480	Markers	event: presentedStimulus; stimulus:LTHB03
837.986462913691	0	418990	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
840.088484142225	0	420041	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 3
840.104484303812	0	420049	Markers	event: anchorsPresented; scale: SAM-valence
841.122494584806	0	420558	Markers	event: fixationCrossStart
841.622499634409	0	420808	Markers	event: fixationCrossEnd
842.140504865799	0	421067	Markers	event: presentedStimulus; stimulus:HTLB22
845.158535345207	0	422576	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
848.762571742751	0	424378	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 3
848.778571904338	0	424386	Markers	event: anchorsPresented; scale: Likert-Offenheit
849.796582185331	0	424895	Markers	event: fixationCrossStart
850.296587234935	0	425145	Markers	event: fixationCrossEnd
850.814592466325	0	425404	Markers	event: presentedStimulus; stimulus:LTHB04
853.834622965931	0	426914	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
855.402638801489	0	427698	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 3
855.418638963076	0	427706	Markers	event: anchorsPresented; scale: SAM-arousal
856.436649244069	0	428215	Markers	event: fixationCrossStart
856.936654293673	0	428465	Markers	event: fixationCrossEnd
857.454659525062	0	428724	Markers	event: presentedStimulus; stimulus:HTLB15
860.474690024669	0	430234	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
862.276708223441	0	431135	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 8
862.292708385028	0	431143	Markers	event: anchorsPresented; scale: Likert-Faszination
863.310718666021	0	431652	Markers	event: fixationCrossStart
863.810723715625	0	431902	Markers	event: fixationCrossEnd
864.328728947015	0	432161	Markers	event: presentedStimulus; stimulus:LTHB09
867.346759426423	0	433670	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
869.064776776861	0	434529	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 2
869.098777120234	0	434546	Markers	event: anchorsPresented; scale: Likert-Sicherheit
870.116787401227	0	435055	Markers	event: fixationCrossStart
870.616792450831	0	435305	Markers	event: fixationCrossEnd
871.134797682221	0	435564	Markers	event: presentedStimulus; stimulus:LTHB14
874.154828181827	0	437074	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
875.856845370678	0	437925	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 5
875.872845532266	0	437933	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
876.890855813259	0	438442	Markers	event: fixationCrossStart
877.390860862863	0	438692	Markers	event: fixationCrossEnd
877.908866094252	0	438951	Markers	event: presentedStimulus; stimulus:LTLB15
880.92689657366	0	440460	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
883.04691798398	0	441520	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 4
883.062918145568	0	441528	Markers	event: anchorsPresented; scale: SAM-dominance
884.080928426561	0	442037	Markers	event: fixationCrossStart
884.580933476165	0	442287	Markers	event: fixationCrossEnd
885.098938707554	0	442546	Markers	event: presentedStimulus; stimulus:HTLB23
888.118969207161	0	444056	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
888.902977124939	0	444448	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 8
888.918977286527	0	444456	Markers	event: anchorsPresented; scale: Likert-Sicherheit
889.93698756752	0	444965	Markers	event: fixationCrossStart
890.436992617124	0	445215	Markers	event: fixationCrossEnd
890.954997848513	0	445474	Markers	event: presentedStimulus; stimulus:LTLB17
893.973028327921	0	446983	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
897.277061695703	0	448635	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 5
897.29306185729	0	448643	Markers	event: anchorsPresented; scale: Likert-Stress
898.311072138283	0	449152	Markers	event: fixationCrossStart
898.811077187887	0	449402	Markers	event: fixationCrossEnd
899.329082419277	0	449661	Markers	event: presentedStimulus; stimulus:HTLB17
902.349112918883	0	451171	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
904.80113768214	0	452397	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
904.817137843727	0	452405	Markers	event: anchorsPresented; scale: SAM-valence
905.83514812472	0	452914	Markers	event: fixationCrossStart
906.335153174324	0	453164	Markers	event: fixationCrossEnd
906.853158405714	0	453423	Markers	event: presentedStimulus; stimulus:HTHB21
909.87318890532	0	454933	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
912.925219728102	0	456459	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 3
912.941219889689	0	456467	Markers	event: anchorsPresented; scale: Likert-Offenheit
913.959230170682	0	456976	Markers	event: fixationCrossStart
914.459235220286	0	457226	Markers	event: fixationCrossEnd
914.977240451675	0	457485	Markers	event: presentedStimulus; stimulus:LTLB20
917.997270951282	0	458995	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
921.067301955849	0	460530	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 3
921.083302117436	0	460538	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
922.10131239843	0	461047	Markers	event: fixationCrossStart
922.601317448033	0	461297	Markers	event: fixationCrossEnd
923.119322679423	0	461556	Markers	event: presentedStimulus; stimulus:HTHB05
926.139353179029	0	463066	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
928.841380467088	0	464417	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 2
928.857380628675	0	464425	Markers	event: anchorsPresented; scale: Likert-Stress
929.875390909668	0	464934	Markers	event: fixationCrossStart
930.375395959272	0	465184	Markers	event: fixationCrossEnd
930.893401190662	0	465443	Markers	event: presentedStimulus; stimulus:LTLB02
933.913431690268	0	466953	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
935.331446010945	0	467662	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 1
935.347446172532	0	467670	Markers	event: anchorsPresented; scale: SAM-arousal
936.365456453525	0	468179	Markers	event: fixationCrossStart
936.865461503129	0	468429	Markers	event: fixationCrossEnd
937.383466734518	0	468688	Markers	event: presentedStimulus; stimulus:HTLB22
940.403497234125	0	470198	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
942.237515756072	0	471115	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 7
942.253515917659	0	471123	Markers	event: anchorsPresented; scale: Likert-Faszination
943.271526198652	0	471632	Markers	event: fixationCrossStart
943.771531248256	0	471882	Markers	event: fixationCrossEnd
944.289536479645	0	472141	Markers	event: presentedStimulus; stimulus:LTLB17
947.309566979252	0	473651	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
948.327577260245	0	474160	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 2
948.343577421832	0	474168	Markers	event: anchorsPresented; scale: Likert-Schnheit
949.361587702826	0	474677	Markers	event: fixationCrossStart
949.861592752429	0	474927	Markers	event: fixationCrossEnd
950.379597983819	0	475186	Markers	event: presentedStimulus; stimulus:HTLB09
953.397628463227	0	476695	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
