onset	duration	sample	type	value
1144.18028705074	0	572082	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
1149.21836757269	0	574601	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 3
1149.23436782842	0	574609	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1150.25238409903	0	575118	Markers	event: fixationCrossStart
1150.75239209049	0	575368	Markers	event: fixationCrossEnd
1151.27040036965	0	575627	Markers	event: presentedStimulus; stimulus:LTHB04
1154.29044863807	0	577137	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
1159.16052647489	0	579572	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 2
1159.17852676258	0	579581	Markers	event: anchorsPresented; scale: SAM-valence
1160.19454300123	0	580089	Markers	event: fixationCrossStart
1160.69655102466	0	580340	Markers	event: fixationCrossEnd
1161.21255927184	0	580598	Markers	event: presentedStimulus; stimulus:HTLB22
1164.23260754027	0	582108	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
1170.43870673027	0	585211	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 3
1170.454706986	0	585219	Markers	event: anchorsPresented; scale: SAM-valence
1171.47272325661	0	585728	Markers	event: fixationCrossStart
1171.97273124807	0	585978	Markers	event: fixationCrossEnd
1172.49073952723	0	586237	Markers	event: presentedStimulus; stimulus:HTHB14
1175.51078779565	0	587747	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
1180.56486857333	0	590274	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 7
1180.58286886102	0	590283	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1181.60088513164	0	590792	Markers	event: fixationCrossStart
1182.1008931231	0	591042	Markers	event: fixationCrossEnd
1182.61690137028	0	591300	Markers	event: presentedStimulus; stimulus:HTLB15
1185.6369496387	0	592810	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
1190.64302964921	0	595313	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 4
1190.65902990493	0	595321	Markers	event: anchorsPresented; scale: Likert-Faszination
1191.67704617555	0	595830	Markers	event: fixationCrossStart
1192.17705416701	0	596080	Markers	event: fixationCrossEnd
1192.69506244616	0	596339	Markers	event: presentedStimulus; stimulus:LTLB02
1195.71311068262	0	597848	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
1198.86716109275	0	599425	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 4
1198.88316134847	0	599433	Markers	event: anchorsPresented; scale: Likert-Offenheit
1199.90117761909	0	599942	Markers	event: fixationCrossStart
1200.40118561055	0	600192	Markers	event: fixationCrossEnd
1200.9191938897	0	600451	Markers	event: presentedStimulus; stimulus:HTHB21
1203.93924215812	0	601961	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
1209.37732907325	0	604680	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 5
1209.39332932897	0	604688	Markers	event: anchorsPresented; scale: Likert-Offenheit
1210.41134559959	0	605197	Markers	event: fixationCrossStart
1210.91135359105	0	605447	Markers	event: fixationCrossEnd
1211.4293618702	0	605706	Markers	event: presentedStimulus; stimulus:HTLB17
1214.44941013862	0	607216	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1217.66946160363	0	608826	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 3
1217.68546185935	0	608834	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1218.70347812997	0	609343	Markers	event: fixationCrossStart
1219.20348612143	0	609593	Markers	event: fixationCrossEnd
1219.72149440058	0	609852	Markers	event: presentedStimulus; stimulus:LTHB03
1222.73954263704	0	611361	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1236.41976128339	0	618201	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 2
1236.43776157109	0	618210	Markers	event: anchorsPresented; scale: SAM-valence
1237.4557778417	0	618719	Markers	event: fixationCrossStart
1237.95578583316	0	618969	Markers	event: fixationCrossEnd
1238.47179408035	0	619227	Markers	event: presentedStimulus; stimulus:HTHB16
1241.49184234877	0	620737	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1244.36188821975	0	622172	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 9
1244.3938887312	0	622188	Markers	event: anchorsPresented; scale: Likert-Schnheit
1245.41190500182	0	622697	Markers	event: fixationCrossStart
1245.91391302524	0	622948	Markers	event: fixationCrossEnd
1246.42992127243	0	623206	Markers	event: presentedStimulus; stimulus:LTLB14
1249.44996954085	0	624716	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1250.76799060634	0	625375	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 5
1250.78399086207	0	625383	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1251.80200713268	0	625892	Markers	event: fixationCrossStart
1252.30201512414	0	626142	Markers	event: fixationCrossEnd
1252.8200234033	0	626401	Markers	event: presentedStimulus; stimulus:LTHB09
1255.84007167172	0	627911	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
1258.12610820867	0	629054	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 5
1258.1421084644	0	629062	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1259.16012473501	0	629571	Markers	event: fixationCrossStart
1259.66013272648	0	629821	Markers	event: fixationCrossEnd
1260.17814100563	0	630080	Markers	event: presentedStimulus; stimulus:LTLB20
1263.19618924208	0	631589	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
1266.7842465888	0	633383	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 4
1266.81624710026	0	633399	Markers	event: anchorsPresented; scale: SAM-arousal
1267.83426337087	0	633908	Markers	event: fixationCrossStart
1268.33427136233	0	634158	Markers	event: fixationCrossEnd
1268.85227964148	0	634417	Markers	event: presentedStimulus; stimulus:LTLB02
1271.8723279099	0	635927	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
1274.59237138345	0	637287	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 7
1274.60837163918	0	637295	Markers	event: anchorsPresented; scale: Likert-Offenheit
1275.62638790979	0	637804	Markers	event: fixationCrossStart
1276.12639590125	0	638054	Markers	event: fixationCrossEnd
1276.6444041804	0	638313	Markers	event: presentedStimulus; stimulus:LTHB04
1279.66245241686	0	639822	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
1284.53453028565	0	642258	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 4
1284.55053054138	0	642266	Markers	event: anchorsPresented; scale: Likert-Offenheit
1285.56854681199	0	642775	Markers	event: fixationCrossStart
1286.06855480345	0	643025	Markers	event: fixationCrossEnd
1286.5865630826	0	643284	Markers	event: presentedStimulus; stimulus:LTHB14
1289.60661135102	0	644794	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
1292.69266067432	0	646337	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 2
1292.70866093004	0	646345	Markers	event: anchorsPresented; scale: SAM-arousal
1293.72667720066	0	646854	Markers	event: fixationCrossStart
1294.22668519212	0	647104	Markers	event: fixationCrossEnd
1294.74469347127	0	647363	Markers	event: presentedStimulus; stimulus:LTHB03
1297.76474173969	0	648873	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
1300.80079026384	0	650391	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 3
1300.81679051957	0	650399	Markers	event: anchorsPresented; scale: SAM-valence
1301.83480679018	0	650908	Markers	event: fixationCrossStart
1302.33481478164	0	651158	Markers	event: fixationCrossEnd
1302.85282306079	0	651417	Markers	event: presentedStimulus; stimulus:LTLB15
1305.87287132922	0	652927	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1309.12692333764	0	654554	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 2
1309.15892384909	0	654570	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1310.17694011971	0	655079	Markers	event: fixationCrossStart
1310.67694811117	0	655329	Markers	event: fixationCrossEnd
1311.19495639032	0	655588	Markers	event: presentedStimulus; stimulus:LTHB05
1314.21300462678	0	657097	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1317.61705903264	0	658799	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 5
1317.63305928837	0	658807	Markers	event: anchorsPresented; scale: Likert-Offenheit
1318.65107555898	0	659316	Markers	event: fixationCrossStart
1319.15108355044	0	659566	Markers	event: fixationCrossEnd
1319.66909182959	0	659825	Markers	event: presentedStimulus; stimulus:LTHB09
1322.68914009801	0	661335	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
1328.41123155229	0	664196	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 3
1328.42723180801	0	664204	Markers	event: anchorsPresented; scale: Likert-Stress
1329.44524807863	0	664713	Markers	event: fixationCrossStart
1329.94525607009	0	664963	Markers	event: fixationCrossEnd
1330.46326434924	0	665222	Markers	event: presentedStimulus; stimulus:LTHB05
1333.48331261766	0	666732	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
1336.73536459412	0	668358	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 1
1336.75336488181	0	668367	Markers	event: anchorsPresented; scale: Likert-Offenheit
1337.77138115243	0	668876	Markers	event: fixationCrossStart
1338.27138914389	0	669126	Markers	event: fixationCrossEnd
1338.78739739107	0	669384	Markers	event: presentedStimulus; stimulus:HTLB15
1341.80744565949	0	670894	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
1345.24350057681	0	672612	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 3
1345.27750112023	0	672629	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1346.29551739084	0	673138	Markers	event: fixationCrossStart
1346.7955253823	0	673388	Markers	event: fixationCrossEnd
1347.31353366146	0	673647	Markers	event: presentedStimulus; stimulus:LTLB04
1350.33358192988	0	675157	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1351.45159979878	0	675716	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
1351.46760005451	0	675724	Markers	event: anchorsPresented; scale: Likert-Schnheit
1352.48561632512	0	676233	Markers	event: fixationCrossStart
1352.98562431658	0	676483	Markers	event: fixationCrossEnd
1353.50163256377	0	676741	Markers	event: presentedStimulus; stimulus:LTLB17
1356.52168083219	0	678251	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
1358.57371362915	0	679277	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 5
1358.58971388487	0	679285	Markers	event: anchorsPresented; scale: Likert-Schnheit
1359.60773015549	0	679794	Markers	event: fixationCrossStart
1360.10773814695	0	680044	Markers	event: fixationCrossEnd
1360.6257464261	0	680303	Markers	event: presentedStimulus; stimulus:HTLB15
1363.64579469452	0	681813	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1365.86383014464	0	682922	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 5
1365.88183043233	0	682931	Markers	event: anchorsPresented; scale: SAM-dominance
1366.89984670295	0	683440	Markers	event: fixationCrossStart
1367.39985469441	0	683690	Markers	event: fixationCrossEnd
1367.91786297356	0	683949	Markers	event: presentedStimulus; stimulus:HTLB17
1370.93591121001	0	685458	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1373.07194534953	0	686526	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 5
1373.08794560526	0	686534	Markers	event: anchorsPresented; scale: SAM-valence
1374.10596187587	0	687043	Markers	event: fixationCrossStart
1374.60596986733	0	687293	Markers	event: fixationCrossEnd
1375.12397814649	0	687552	Markers	event: presentedStimulus; stimulus:LTLB14
1378.14402641491	0	689062	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
1379.52804853527	0	689754	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 1
1379.544048791	0	689762	Markers	event: anchorsPresented; scale: SAM-dominance
1380.56206506161	0	690271	Markers	event: fixationCrossStart
1381.06207305307	0	690521	Markers	event: fixationCrossEnd
1381.58008133222	0	690780	Markers	event: presentedStimulus; stimulus:LTLB14
1384.60012960065	0	692290	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1388.43619091113	0	694208	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 6
1388.47019145455	0	694225	Markers	event: anchorsPresented; scale: Likert-Faszination
1389.48820772516	0	694734	Markers	event: fixationCrossStart
1389.98821571662	0	694984	Markers	event: fixationCrossEnd
1390.50622399578	0	695243	Markers	event: presentedStimulus; stimulus:HTLB17
1393.5262722642	0	696753	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
1396.94632692579	0	698463	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 1
1396.96232718151	0	698471	Markers	event: anchorsPresented; scale: Likert-Offenheit
1397.98034345213	0	698980	Markers	event: fixationCrossStart
1398.48035144359	0	699230	Markers	event: fixationCrossEnd
1398.99835972274	0	699489	Markers	event: presentedStimulus; stimulus:HTLB16
1402.0164079592	0	700998	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
1404.55244849188	0	702266	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 4
1404.56844874761	0	702274	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1405.58646501822	0	702783	Markers	event: fixationCrossStart
1406.08847304165	0	703034	Markers	event: fixationCrossEnd
1406.60448128884	0	703292	Markers	event: presentedStimulus; stimulus:LTHB20
1409.62452955726	0	704802	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1411.56056050019	0	705770	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
1411.57656075592	0	705778	Markers	event: anchorsPresented; scale: Likert-Stress
1412.59457702653	0	706287	Markers	event: fixationCrossStart
1413.09458501799	0	706537	Markers	event: fixationCrossEnd
1413.61259329715	0	706796	Markers	event: presentedStimulus; stimulus:HTLB23
1416.6306415336	0	708305	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
1420.71870687178	0	710349	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 1
1420.73470712751	0	710357	Markers	event: anchorsPresented; scale: Likert-Schnheit
1421.75272339812	0	710866	Markers	event: fixationCrossStart
1422.25273138958	0	711116	Markers	event: fixationCrossEnd
1422.77073966874	0	711375	Markers	event: presentedStimulus; stimulus:HTHB09
1425.79078793716	0	712885	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
1428.09282472984	0	714036	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 2
1428.10882498557	0	714044	Markers	event: anchorsPresented; scale: SAM-dominance
1429.12684125618	0	714553	Markers	event: fixationCrossStart
1429.62684924764	0	714803	Markers	event: fixationCrossEnd
1430.1448575268	0	715062	Markers	event: presentedStimulus; stimulus:LTHB14
1433.16490579522	0	716572	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
1435.49894309935	0	717739	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 3
1435.53294364277	0	717756	Markers	event: anchorsPresented; scale: SAM-arousal
1436.55095991339	0	718265	Markers	event: fixationCrossStart
1437.05096790485	0	718515	Markers	event: fixationCrossEnd
1437.568976184	0	718774	Markers	event: presentedStimulus; stimulus:LTHB25
1440.58902445242	0	720284	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
1442.18905002509	0	721084	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 3
1442.20705031279	0	721093	Markers	event: anchorsPresented; scale: SAM-dominance
1443.2250665834	0	721602	Markers	event: fixationCrossStart
1443.72507457486	0	721852	Markers	event: fixationCrossEnd
1444.24108282205	0	722110	Markers	event: presentedStimulus; stimulus:LTLB02
1447.26113109047	0	723620	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1453.7352345639	0	726857	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 4
1453.75123481963	0	726865	Markers	event: anchorsPresented; scale: Likert-Schnheit
1454.76925109024	0	727374	Markers	event: fixationCrossStart
1455.2692590817	0	727624	Markers	event: fixationCrossEnd
1455.78726736085	0	727883	Markers	event: presentedStimulus; stimulus:HTLB09
1458.80731562927	0	729393	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1460.72534628452	0	730352	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 4
1460.74134654024	0	730360	Markers	event: anchorsPresented; scale: Likert-Stress
1461.75936281086	0	730869	Markers	event: fixationCrossStart
1462.25937080232	0	731119	Markers	event: fixationCrossEnd
1462.77737908147	0	731378	Markers	event: presentedStimulus; stimulus:HTHB14
1465.79542731792	0	732887	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1469.46748600721	0	734723	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
1469.48348626294	0	734731	Markers	event: anchorsPresented; scale: Likert-Stress
1470.50150253355	0	735240	Markers	event: fixationCrossStart
1471.00151052501	0	735490	Markers	event: fixationCrossEnd
1471.51951880416	0	735749	Markers	event: presentedStimulus; stimulus:HTLB22
1474.53756704062	0	737258	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
1478.09162384392	0	739035	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 2
1478.10762409965	0	739043	Markers	event: anchorsPresented; scale: SAM-dominance
1479.12564037026	0	739552	Markers	event: fixationCrossStart
1479.62564836172	0	739802	Markers	event: fixationCrossEnd
1480.14365664087	0	740061	Markers	event: presentedStimulus; stimulus:HTHB09
1483.16370490929	0	741571	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
1485.91574889429	0	742947	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 5
1485.93174915002	0	742955	Markers	event: anchorsPresented; scale: Likert-Schnheit
1486.94976542063	0	743464	Markers	event: fixationCrossStart
1487.44977341209	0	743714	Markers	event: fixationCrossEnd
1487.96778169125	0	743973	Markers	event: presentedStimulus; stimulus:HTHB04
1490.98782995967	0	745483	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1497.41193263395	0	748695	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 3
1497.42793288968	0	748703	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1498.44594916029	0	749212	Markers	event: fixationCrossStart
1498.94595715175	0	749462	Markers	event: fixationCrossEnd
1499.46396543091	0	749721	Markers	event: presentedStimulus; stimulus:LTLB17
1502.48201366736	0	751230	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
1503.98403767371	0	751981	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 5
1504.00003792943	0	751989	Markers	event: anchorsPresented; scale: SAM-dominance
1505.01805420005	0	752498	Markers	event: fixationCrossStart
1505.51806219151	0	752748	Markers	event: fixationCrossEnd
1506.03607047066	0	753007	Markers	event: presentedStimulus; stimulus:HTHB21
1509.05611873908	0	754517	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
1511.99216566494	0	755985	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 7
1512.00816592067	0	755993	Markers	event: anchorsPresented; scale: SAM-arousal
1513.02618219128	0	756502	Markers	event: fixationCrossStart
1513.52619018274	0	756752	Markers	event: fixationCrossEnd
1514.04419846189	0	757011	Markers	event: presentedStimulus; stimulus:HTLB22
1517.06424673031	0	758521	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1519.11627952727	0	759547	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 7
1519.13227978299	0	759555	Markers	event: anchorsPresented; scale: SAM-dominance
1520.15029605361	0	760064	Markers	event: fixationCrossStart
1520.65030404507	0	760314	Markers	event: fixationCrossEnd
1521.16831232422	0	760573	Markers	event: presentedStimulus; stimulus:HTLB21
1524.18836059264	0	762083	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1526.99240540875	0	763485	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 6
1527.02240588824	0	763500	Markers	event: anchorsPresented; scale: SAM-valence
1528.04042215885	0	764009	Markers	event: fixationCrossStart
1528.54043015031	0	764259	Markers	event: fixationCrossEnd
1529.05843842947	0	764518	Markers	event: presentedStimulus; stimulus:LTHB05
1532.07848669789	0	766028	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
1534.86453122631	0	767421	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 4
1534.88053148203	0	767429	Markers	event: anchorsPresented; scale: SAM-valence
1535.89854775265	0	767938	Markers	event: fixationCrossStart
1536.39855574411	0	768188	Markers	event: fixationCrossEnd
1536.91656402326	0	768447	Markers	event: presentedStimulus; stimulus:HTHB05
1539.93661229168	0	769957	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
1543.62267120473	0	771800	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 4
1543.63867146045	0	771808	Markers	event: anchorsPresented; scale: SAM-arousal
1544.65668773107	0	772317	Markers	event: fixationCrossStart
1545.15669572253	0	772567	Markers	event: fixationCrossEnd
1545.67470400168	0	772826	Markers	event: presentedStimulus; stimulus:HTLB17
1548.6947522701	0	774336	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
1550.4807808156	0	775229	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 8
1550.49678107132	0	775237	Markers	event: anchorsPresented; scale: SAM-dominance
1551.51479734194	0	775746	Markers	event: fixationCrossStart
1552.0148053334	0	775996	Markers	event: fixationCrossEnd
1552.53281361255	0	776255	Markers	event: presentedStimulus; stimulus:HTHB05
1555.55086184901	0	777764	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1557.55289384681	0	778765	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 4
1557.57089413451	0	778774	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1558.58691037315	0	779282	Markers	event: fixationCrossStart
1559.08691836462	0	779532	Markers	event: fixationCrossEnd
1559.60492664377	0	779791	Markers	event: presentedStimulus; stimulus:HTLB09
1562.62497491219	0	781301	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
1564.84301036231	0	782410	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 4
1564.86101065	0	782419	Markers	event: anchorsPresented; scale: Likert-Schnheit
1565.87902692061	0	782928	Markers	event: fixationCrossStart
1566.37903491207	0	783178	Markers	event: fixationCrossEnd
1566.89504315926	0	783436	Markers	event: presentedStimulus; stimulus:LTLB04
1569.91509142768	0	784946	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
1575.22117623306	0	787599	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 5
1575.25317674451	0	787615	Markers	event: anchorsPresented; scale: Likert-Faszination
1576.27119301513	0	788124	Markers	event: fixationCrossStart
1576.77120100659	0	788374	Markers	event: fixationCrossEnd
1577.28920928574	0	788633	Markers	event: presentedStimulus; stimulus:LTHB20
1580.30925755416	0	790143	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
1582.91129914172	0	791444	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
1582.92729939745	0	791452	Markers	event: anchorsPresented; scale: SAM-valence
1583.94531566806	0	791961	Markers	event: fixationCrossStart
1584.44532365952	0	792211	Markers	event: fixationCrossEnd
1584.96333193868	0	792470	Markers	event: presentedStimulus; stimulus:LTHB11
1587.9833802071	0	793980	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1590.30141725551	0	795139	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 7
1590.3194175432	0	795148	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1591.33743381381	0	795657	Markers	event: fixationCrossStart
1591.83744180527	0	795907	Markers	event: fixationCrossEnd
1592.35545008443	0	796166	Markers	event: presentedStimulus; stimulus:LTLB14
1595.37349832088	0	797675	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
1596.55751724466	0	798267	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 5
1596.59151778808	0	798284	Markers	event: anchorsPresented; scale: Likert-Stress
1597.60953405869	0	798793	Markers	event: fixationCrossStart
1598.10954205015	0	799043	Markers	event: fixationCrossEnd
1598.62755032931	0	799302	Markers	event: presentedStimulus; stimulus:LTHB04
1601.64759859773	0	800812	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
1604.89965057419	0	802438	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 2
1604.93365111761	0	802455	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1605.95166738822	0	802964	Markers	event: fixationCrossStart
1606.45167537968	0	803214	Markers	event: fixationCrossEnd
1606.96968365883	0	803473	Markers	event: presentedStimulus; stimulus:HTHB05
1609.98773189529	0	804982	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
1612.67577485738	0	806326	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 4
1612.68977508114	0	806333	Markers	event: anchorsPresented; scale: SAM-dominance
1613.70779135175	0	806842	Markers	event: fixationCrossStart
1614.20779934321	0	807092	Markers	event: fixationCrossEnd
1614.72580762237	0	807351	Markers	event: presentedStimulus; stimulus:HTLB09
1617.74785592275	0	808862	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1624.88597000884	0	812431	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 4
1624.91997055226	0	812448	Markers	event: anchorsPresented; scale: Likert-Offenheit
1625.93798682288	0	812957	Markers	event: fixationCrossStart
1626.43799481434	0	813207	Markers	event: fixationCrossEnd
1626.95600309349	0	813466	Markers	event: presentedStimulus; stimulus:LTHB25
1629.97405132995	0	814975	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1630.66006229423	0	815318	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 3
1630.69206280568	0	815334	Markers	event: anchorsPresented; scale: Likert-Offenheit
1631.7100790763	0	815843	Markers	event: fixationCrossStart
1632.21008706776	0	816093	Markers	event: fixationCrossEnd
1632.72809534691	0	816352	Markers	event: presentedStimulus; stimulus:HTHB04
1635.74614358336	0	817861	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
1637.48217132972	0	818729	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 4
1637.51617187313	0	818746	Markers	event: anchorsPresented; scale: Likert-Stress
1638.53218811178	0	819254	Markers	event: fixationCrossStart
