onset	duration	sample	type	value
1246.42715248065	0	623209	Markers	event: fixationCrossStart
1246.92715695447	0	623459	Markers	event: fixationCrossEnd
1247.44516158935	0	623718	Markers	event: presentedStimulus; stimulus:LTHB08
1250.46518861122	0	625228	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
1252.50120682861	0	626246	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 4
1252.51720697177	0	626254	Markers	event: anchorsPresented; scale: Likert-Schnheit
1253.53521608047	0	626763	Markers	event: fixationCrossStart
1254.03522055429	0	627013	Markers	event: fixationCrossEnd
1254.55322518916	0	627272	Markers	event: presentedStimulus; stimulus:HTHB06
1257.57125219314	0	628781	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1260.35927713916	0	630175	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 3
1260.37527728232	0	630183	Markers	event: anchorsPresented; scale: Likert-Faszination
1261.39128637312	0	630691	Markers	event: fixationCrossStart
1261.89329086484	0	630942	Markers	event: fixationCrossEnd
1262.40929548182	0	631200	Markers	event: presentedStimulus; stimulus:HTHB02
1265.42932250369	0	632710	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
1267.06533714203	0	633528	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 2
1267.08133728519	0	633536	Markers	event: anchorsPresented; scale: SAM-valence
1268.09934639389	0	634045	Markers	event: fixationCrossStart
1268.5993508677	0	634295	Markers	event: fixationCrossEnd
1269.11735550258	0	634554	Markers	event: presentedStimulus; stimulus:HTHB06
1272.13738252445	0	636064	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1277.84143356179	0	638916	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 3
1277.85943372284	0	638925	Markers	event: anchorsPresented; scale: Likert-Schnheit
1278.87544281365	0	639433	Markers	event: fixationCrossStart
1279.37544728746	0	639683	Markers	event: fixationCrossEnd
1279.89345192234	0	639942	Markers	event: presentedStimulus; stimulus:HTLB05
1282.91347894421	0	641452	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1284.71549506786	0	642353	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
1284.73149521102	0	642361	Markers	event: anchorsPresented; scale: Likert-Stress
1285.74950431972	0	642870	Markers	event: fixationCrossStart
1286.24950879354	0	643120	Markers	event: fixationCrossEnd
1286.76751342841	0	643379	Markers	event: presentedStimulus; stimulus:HTLB03
1289.78754045028	0	644889	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1292.83956775848	0	646415	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 2
1292.85756791954	0	646424	Markers	event: anchorsPresented; scale: Likert-Faszination
1293.87357701034	0	646932	Markers	event: fixationCrossStart
1294.37358148416	0	647182	Markers	event: fixationCrossEnd
1294.89158611903	0	647441	Markers	event: presentedStimulus; stimulus:LTHB19
1297.9116131409	0	648951	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
1300.71363821219	0	650352	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 2
1300.73163837325	0	650361	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1301.74764746405	0	650869	Markers	event: fixationCrossStart
1302.24965195576	0	651120	Markers	event: fixationCrossEnd
1302.76565657275	0	651378	Markers	event: presentedStimulus; stimulus:LTLB22
1305.78568359462	0	652888	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1316.16177643532	0	658076	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 4
1316.17977659638	0	658085	Markers	event: anchorsPresented; scale: Likert-Faszination
1317.19778570507	0	658594	Markers	event: fixationCrossStart
1317.69779017889	0	658844	Markers	event: fixationCrossEnd
1318.21579481377	0	659103	Markers	event: presentedStimulus; stimulus:HTHB22
1321.23382181775	0	660612	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1324.11984764063	0	662055	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 2
1324.13784780169	0	662064	Markers	event: anchorsPresented; scale: SAM-valence
1325.15585691039	0	662573	Markers	event: fixationCrossStart
1325.65586138421	0	662823	Markers	event: fixationCrossEnd
1326.17186600119	0	663081	Markers	event: presentedStimulus; stimulus:LTLB12
1329.19189302306	0	664591	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1332.51192272922	0	666251	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 3
1332.52992289028	0	666260	Markers	event: anchorsPresented; scale: SAM-arousal
1333.54593198108	0	666768	Markers	event: fixationCrossStart
1334.0459364549	0	667018	Markers	event: fixationCrossEnd
1334.56394108978	0	667277	Markers	event: presentedStimulus; stimulus:HTHB02
1337.58396811165	0	668787	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1341.01999885573	0	670505	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 7
1341.03799901679	0	670514	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1342.05400810759	0	671022	Markers	event: fixationCrossStart
1342.55401258141	0	671272	Markers	event: fixationCrossEnd
1343.07201721629	0	671531	Markers	event: presentedStimulus; stimulus:LTHB18
1346.09204423816	0	673041	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1347.86006005759	0	673925	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 2
1347.87606020075	0	673933	Markers	event: anchorsPresented; scale: SAM-arousal
1348.89406930945	0	674442	Markers	event: fixationCrossStart
1349.39407378327	0	674692	Markers	event: fixationCrossEnd
1349.91207841814	0	674951	Markers	event: presentedStimulus; stimulus:LTHB16
1352.93210544001	0	676461	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1355.15012528588	0	677570	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 4
1355.16812544693	0	677579	Markers	event: anchorsPresented; scale: Likert-Faszination
1356.18613455563	0	678088	Markers	event: fixationCrossStart
1356.68613902945	0	678338	Markers	event: fixationCrossEnd
1357.20214364643	0	678596	Markers	event: presentedStimulus; stimulus:HTLB05
1360.2221706683	0	680106	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1363.24419770807	0	681617	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 5
1363.25819783334	0	681624	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1364.27620694203	0	682133	Markers	event: fixationCrossStart
1364.77621141585	0	682383	Markers	event: fixationCrossEnd
1365.29421605073	0	682642	Markers	event: presentedStimulus; stimulus:LTHB19
1368.3142430726	0	684152	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1370.63226381323	0	685311	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 2
1370.65026397428	0	685320	Markers	event: anchorsPresented; scale: Likert-Stress
1371.66627306509	0	685828	Markers	event: fixationCrossStart
1372.1662775389	0	686078	Markers	event: fixationCrossEnd
1372.68428217378	0	686337	Markers	event: presentedStimulus; stimulus:HTLB06
1375.70430919565	0	687847	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1378.67433577014	0	689332	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
1378.6903359133	0	689340	Markers	event: anchorsPresented; scale: Likert-Stress
1379.708345022	0	689849	Markers	event: fixationCrossStart
1380.20834949582	0	690099	Markers	event: fixationCrossEnd
1380.7263541307	0	690358	Markers	event: presentedStimulus; stimulus:LTLB01
1383.74638115257	0	691868	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1386.29840398694	0	693144	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 2
1386.3144041301	0	693152	Markers	event: anchorsPresented; scale: Likert-Stress
1387.3324132388	0	693661	Markers	event: fixationCrossStart
1387.83241771262	0	693911	Markers	event: fixationCrossEnd
1388.3504223475	0	694170	Markers	event: presentedStimulus; stimulus:LTHB10
1391.37044936937	0	695680	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1394.22247488804	0	697106	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 4
1394.2384750312	0	697114	Markers	event: anchorsPresented; scale: Likert-Schnheit
1395.25648413989	0	697623	Markers	event: fixationCrossStart
1395.75648861371	0	697873	Markers	event: fixationCrossEnd
1396.27449324859	0	698132	Markers	event: presentedStimulus; stimulus:LTLB11
1399.29452027046	0	699642	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1401.06253608989	0	700526	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 4
1401.07853623305	0	700534	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1402.09654534175	0	701043	Markers	event: fixationCrossStart
1402.59654981557	0	701293	Markers	event: fixationCrossEnd
1403.11455445044	0	701552	Markers	event: presentedStimulus; stimulus:LTLB07
1406.13458147231	0	703062	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1409.22060908473	0	704605	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 4
1409.25460938895	0	704622	Markers	event: anchorsPresented; scale: Likert-Offenheit
1410.27261849764	0	705131	Markers	event: fixationCrossStart
1410.77262297146	0	705381	Markers	event: fixationCrossEnd
1411.28862758845	0	705639	Markers	event: presentedStimulus; stimulus:HTLB05
1414.30865461032	0	707149	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
1417.97868744815	0	708984	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 4
1417.99668760921	0	708993	Markers	event: anchorsPresented; scale: SAM-dominance
1419.01269670001	0	709501	Markers	event: fixationCrossStart
1419.51270117383	0	709751	Markers	event: fixationCrossEnd
1420.0327058266	0	710011	Markers	event: presentedStimulus; stimulus:HTLB05
1423.05073283058	0	711520	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1425.68675641655	0	712838	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 6
1425.70275655972	0	712846	Markers	event: anchorsPresented; scale: SAM-arousal
1426.72076566841	0	713355	Markers	event: fixationCrossStart
1427.22077014223	0	713605	Markers	event: fixationCrossEnd
1427.73877477711	0	713864	Markers	event: presentedStimulus; stimulus:HTLB03
1430.75880179898	0	715374	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
1433.16082329121	0	716575	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 7
1433.17682343437	0	716583	Markers	event: anchorsPresented; scale: SAM-arousal
1434.19483254307	0	717092	Markers	event: fixationCrossStart
1434.69483701689	0	717342	Markers	event: fixationCrossEnd
1435.21284165177	0	717601	Markers	event: presentedStimulus; stimulus:HTHB15
1438.23286867364	0	719111	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1440.66889047008	0	720329	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 7
1440.68489061325	0	720337	Markers	event: anchorsPresented; scale: SAM-dominance
1441.70289972194	0	720846	Markers	event: fixationCrossStart
1442.20290419576	0	721096	Markers	event: fixationCrossEnd
1442.72090883064	0	721355	Markers	event: presentedStimulus; stimulus:HTHB15
1445.73893583462	0	722864	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
1453.34700390825	0	726668	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 3
1453.36300405142	0	726676	Markers	event: anchorsPresented; scale: SAM-dominance
1454.38101316011	0	727185	Markers	event: fixationCrossStart
1454.88101763393	0	727435	Markers	event: fixationCrossEnd
1455.39902226881	0	727694	Markers	event: presentedStimulus; stimulus:LTHB10
1458.41904929068	0	729204	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1460.63706913654	0	730313	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 2
1460.6550692976	0	730322	Markers	event: anchorsPresented; scale: Likert-Stress
1461.6710783884	0	730830	Markers	event: fixationCrossStart
1462.17308288012	0	731081	Markers	event: fixationCrossEnd
1462.6890874971	0	731339	Markers	event: presentedStimulus; stimulus:HTHB12
1465.70911451897	0	732849	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
1469.74715064954	0	734868	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 4
1469.7631507927	0	734876	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1470.7811599014	0	735385	Markers	event: fixationCrossStart
1471.28116437522	0	735635	Markers	event: fixationCrossEnd
1471.79916901009	0	735894	Markers	event: presentedStimulus; stimulus:HTHB08
1474.81919603196	0	737404	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
1478.03722482547	0	739013	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 2
1478.05522498652	0	739022	Markers	event: anchorsPresented; scale: Likert-Schnheit
1479.07323409522	0	739531	Markers	event: fixationCrossStart
1479.57323856904	0	739781	Markers	event: fixationCrossEnd
1480.08924318602	0	740039	Markers	event: presentedStimulus; stimulus:HTHB15
1483.10927020789	0	741549	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
1484.12727931659	0	742058	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 3
1484.14327945975	0	742066	Markers	event: anchorsPresented; scale: SAM-valence
1485.16128856845	0	742575	Markers	event: fixationCrossStart
1485.66129304227	0	742825	Markers	event: fixationCrossEnd
1486.17929767714	0	743084	Markers	event: presentedStimulus; stimulus:HTLB12
1489.19932469901	0	744594	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
1492.25135200721	0	746120	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 6
1492.26935216827	0	746129	Markers	event: anchorsPresented; scale: Likert-Schnheit
1493.28536125907	0	746637	Markers	event: fixationCrossStart
1493.78736575078	0	746888	Markers	event: fixationCrossEnd
1494.30337036777	0	747146	Markers	event: presentedStimulus; stimulus:HTLB03
1497.32339738964	0	748656	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1501.92943860246	0	750959	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 2
1501.96143888879	0	750975	Markers	event: anchorsPresented; scale: SAM-valence
1502.97944799748	0	751484	Markers	event: fixationCrossStart
1503.4794524713	0	751734	Markers	event: fixationCrossEnd
1503.99745710618	0	751993	Markers	event: presentedStimulus; stimulus:HTLB05
1507.01548411015	0	753502	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1510.6375165185	0	755313	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 2
1510.65351666167	0	755321	Markers	event: anchorsPresented; scale: SAM-arousal
1511.67152577036	0	755830	Markers	event: fixationCrossStart
1512.17153024418	0	756080	Markers	event: fixationCrossEnd
1512.68953487906	0	756339	Markers	event: presentedStimulus; stimulus:HTHB22
1515.70756188303	0	757848	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1517.25957576977	0	758624	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 3
1517.27557591293	0	758632	Markers	event: anchorsPresented; scale: Likert-Faszination
1518.29358502163	0	759141	Markers	event: fixationCrossStart
1518.79358949545	0	759391	Markers	event: fixationCrossEnd
1519.31159413033	0	759650	Markers	event: presentedStimulus; stimulus:LTLB11
1522.3316211522	0	761160	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1524.49964055068	0	762244	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 4
1524.51564069384	0	762252	Markers	event: anchorsPresented; scale: SAM-valence
1525.53564982043	0	762762	Markers	event: fixationCrossStart
1526.03565429425	0	763012	Markers	event: fixationCrossEnd
1526.55165891123	0	763270	Markers	event: presentedStimulus; stimulus:LTHB18
1529.5716859331	0	764780	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
1533.24171877094	0	766615	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 7
1533.2577189141	0	766623	Markers	event: anchorsPresented; scale: Likert-Schnheit
1534.2757280228	0	767132	Markers	event: fixationCrossStart
1534.77573249662	0	767382	Markers	event: fixationCrossEnd
1535.2937371315	0	767641	Markers	event: presentedStimulus; stimulus:HTHB12
1538.31376415337	0	769151	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1540.03177952541	0	770010	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 2
1540.04777966857	0	770018	Markers	event: anchorsPresented; scale: SAM-valence
1541.06578877727	0	770527	Markers	event: fixationCrossStart
1541.56579325109	0	770777	Markers	event: fixationCrossEnd
1542.08379788597	0	771036	Markers	event: presentedStimulus; stimulus:LTHB08
1545.10382490784	0	772546	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
1548.47385506138	0	774231	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 6
1548.48985520454	0	774239	Markers	event: anchorsPresented; scale: Likert-Offenheit
1549.50786431324	0	774748	Markers	event: fixationCrossStart
1550.00786878706	0	774998	Markers	event: fixationCrossEnd
1550.52587342194	0	775257	Markers	event: presentedStimulus; stimulus:HTHB02
1553.54590044381	0	776767	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1556.36392565825	0	778176	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 5
1556.38192581931	0	778185	Markers	event: anchorsPresented; scale: SAM-dominance
1557.39993492801	0	778694	Markers	event: fixationCrossStart
1557.89993940183	0	778944	Markers	event: fixationCrossEnd
1558.41594401881	0	779202	Markers	event: presentedStimulus; stimulus:HTLB12
1561.43597104068	0	780712	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1563.1219861264	0	781555	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 4
1563.13798626956	0	781563	Markers	event: anchorsPresented; scale: Likert-Offenheit
1564.15599537826	0	782072	Markers	event: fixationCrossStart
1564.65599985208	0	782322	Markers	event: fixationCrossEnd
1565.17400448695	0	782581	Markers	event: presentedStimulus; stimulus:LTHB10
1568.19203149093	0	784090	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1569.54404358814	0	784766	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 4
1569.5620437492	0	784775	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1570.57805284	0	785283	Markers	event: fixationCrossStart
1571.07805731382	0	785533	Markers	event: fixationCrossEnd
1571.59606194869	0	785792	Markers	event: presentedStimulus; stimulus:LTLB22
1574.61608897056	0	787302	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1577.08411105334	0	788536	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 2
1577.10211121439	0	788545	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1578.12012032309	0	789054	Markers	event: fixationCrossStart
1578.62012479691	0	789304	Markers	event: fixationCrossEnd
1579.13612941389	0	789562	Markers	event: presentedStimulus; stimulus:HTLB03
1582.15615643576	0	791072	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
1591.65024138465	0	795819	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 3
1591.66624152781	0	795827	Markers	event: anchorsPresented; scale: SAM-arousal
1592.68425063651	0	796336	Markers	event: fixationCrossStart
1593.18425511033	0	796586	Markers	event: fixationCrossEnd
1593.70025972731	0	796844	Markers	event: presentedStimulus; stimulus:HTHB12
1596.72228676708	0	798355	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1599.75631391421	0	799872	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 4
1599.77431407527	0	799881	Markers	event: anchorsPresented; scale: Likert-Faszination
1600.79232318397	0	800390	Markers	event: fixationCrossStart
1601.29232765779	0	800640	Markers	event: fixationCrossEnd
1601.81033229266	0	800899	Markers	event: presentedStimulus; stimulus:HTLB12
1604.82835929664	0	802408	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1606.28037228861	0	803134	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 4
1606.29637243177	0	803142	Markers	event: anchorsPresented; scale: SAM-arousal
1607.31438154047	0	803651	Markers	event: fixationCrossStart
1607.81438601429	0	803901	Markers	event: fixationCrossEnd
1608.33239064917	0	804160	Markers	event: presentedStimulus; stimulus:LTLB03
1611.35241767104	0	805670	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1613.27043483261	0	806629	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 3
1613.28643497577	0	806637	Markers	event: anchorsPresented; scale: SAM-dominance
1614.30444408447	0	807146	Markers	event: fixationCrossStart
1614.80444855829	0	807396	Markers	event: fixationCrossEnd
1615.32245319316	0	807655	Markers	event: presentedStimulus; stimulus:LTLB03
1618.34248021504	0	809165	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1619.4604902185	0	809724	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 7
1619.47649036166	0	809732	Markers	event: anchorsPresented; scale: SAM-arousal
1620.49449947035	0	810241	Markers	event: fixationCrossStart
1620.99450394417	0	810491	Markers	event: fixationCrossEnd
1621.51250857905	0	810750	Markers	event: presentedStimulus; stimulus:HTHB18
1624.53253560092	0	812260	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1626.83455619839	0	813411	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 7
1626.85055634155	0	813419	Markers	event: anchorsPresented; scale: SAM-valence
1627.86856545025	0	813928	Markers	event: fixationCrossStart
1628.36856992407	0	814178	Markers	event: fixationCrossEnd
1628.88657455894	0	814437	Markers	event: presentedStimulus; stimulus:HTHB08
1631.90660158081	0	815947	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
1634.27462276882	0	817131	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 7
1634.29062291198	0	817139	Markers	event: anchorsPresented; scale: Likert-Faszination
1635.30863202068	0	817648	Markers	event: fixationCrossStart
1635.8086364945	0	817898	Markers	event: fixationCrossEnd
1636.32664112938	0	818157	Markers	event: presentedStimulus; stimulus:LTLB03
1639.34666815125	0	819667	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
1640.83068142955	0	820409	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 4
1640.84668157271	0	820417	Markers	event: anchorsPresented; scale: SAM-dominance
1641.8646906814	0	820926	Markers	event: fixationCrossStart
1642.36469515522	0	821176	Markers	event: fixationCrossEnd
1642.8826997901	0	821435	Markers	event: presentedStimulus; stimulus:LTLB12
1645.90272681197	0	822945	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1648.53875039795	0	824263	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 6
1648.55475054111	0	824271	Markers	event: anchorsPresented; scale: SAM-dominance
1649.57275964981	0	824780	Markers	event: fixationCrossStart
1650.07276412363	0	825030	Markers	event: fixationCrossEnd
1650.5907687585	0	825289	Markers	event: presentedStimulus; stimulus:LTLB22
1653.61079578037	0	826799	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1658.43083890799	0	829209	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 6
1658.44883906905	0	829218	Markers	event: anchorsPresented; scale: Likert-Faszination
1659.46484815985	0	829726	Markers	event: fixationCrossStart
1659.96685265157	0	829977	Markers	event: fixationCrossEnd
1660.48285726855	0	830235	Markers	event: presentedStimulus; stimulus:HTHB06
1663.50288429042	0	831745	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1666.88891458713	0	833438	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 2
1666.90691474818	0	833447	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1667.92492385688	0	833956	Markers	event: fixationCrossStart
1668.4249283307	0	834206	Markers	event: fixationCrossEnd
1668.94093294768	0	834464	Markers	event: presentedStimulus; stimulus:HTHB18
1671.96095996955	0	835974	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1676.09899699488	0	838043	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 2
1676.11499713805	0	838051	Markers	event: anchorsPresented; scale: Likert-Offenheit
1677.13300624674	0	838560	Markers	event: fixationCrossStart
1677.63301072056	0	838810	Markers	event: fixationCrossEnd
1678.15101535544	0	839069	Markers	event: presentedStimulus; stimulus:HTHB12
1681.17104237731	0	840579	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1682.37105311448	0	841179	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 5
1682.38905327553	0	841188	Markers	event: anchorsPresented; scale: SAM-dominance
1683.40506236634	0	841696	Markers	event: fixationCrossStart
1683.90506684016	0	841946	Markers	event: fixationCrossEnd
1684.42307147503	0	842205	Markers	event: presentedStimulus; stimulus:HTHB06
1687.4430984969	0	843715	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1690.54712627038	0	845267	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 6
1690.5791265567	0	845283	Markers	event: anchorsPresented; scale: Likert-Offenheit
1691.5971356654	0	845792	Markers	event: fixationCrossStart
1692.09714013922	0	846042	Markers	event: fixationCrossEnd
1692.61514477409	0	846301	Markers	event: presentedStimulus; stimulus:LTHB16
1695.63517179596	0	847811	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1696.90318314157	0	848445	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 4
1696.91918328473	0	848453	Markers	event: anchorsPresented; scale: Likert-Offenheit
1697.93719239343	0	848962	Markers	event: fixationCrossStart
1698.43719686725	0	849212	Markers	event: fixationCrossEnd
1698.95520150213	0	849471	Markers	event: presentedStimulus; stimulus:HTLB04
1701.975228524	0	850981	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1704.47725091099	0	852232	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 5
1704.49325105415	0	852240	Markers	event: anchorsPresented; scale: Likert-Schnheit
1705.51126016285	0	852749	Markers	event: fixationCrossStart
1706.01126463667	0	852999	Markers	event: fixationCrossEnd
1706.52926927154	0	853258	Markers	event: presentedStimulus; stimulus:HTHB08
1709.54929629341	0	854768	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1711.28331180862	0	855635	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 2
1711.29931195178	0	855643	Markers	event: anchorsPresented; scale: SAM-arousal
1712.31732106048	0	856152	Markers	event: fixationCrossStart
1712.8173255343	0	856402	Markers	event: fixationCrossEnd
1713.33533016918	0	856661	Markers	event: presentedStimulus; stimulus:LTLB11
1716.35535719105	0	858171	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1719.29138346132	0	859639	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 8
1719.30738360448	0	859647	Markers	event: anchorsPresented; scale: SAM-valence
