onset	duration	sample	type	value
1317.67165178088	0	658827	Markers	event: fixationCrossEnd
1318.18965950645	0	659086	Markers	event: presentedStimulus; stimulus:HTHB19
1321.20970454746	0	660596	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1322.86172918579	0	661422	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 4
1322.87772942442	0	661430	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1323.89574460712	0	661939	Markers	event: fixationCrossStart
1324.39575206424	0	662189	Markers	event: fixationCrossEnd
1324.91175975999	0	662447	Markers	event: presentedStimulus; stimulus:LTLB22
1327.931804801	0	663957	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1330.55184387631	0	665267	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 3
1330.56784411494	0	665275	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1331.58585929764	0	665784	Markers	event: fixationCrossStart
1332.08586675476	0	666034	Markers	event: fixationCrossEnd
1332.60387448034	0	666293	Markers	event: presentedStimulus; stimulus:LTLB12
1335.62391952135	0	667803	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1338.55996330956	0	669271	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 4
1338.57596354819	0	669279	Markers	event: anchorsPresented; scale: SAM-dominance
1339.59397873089	0	669788	Markers	event: fixationCrossStart
1340.09398618801	0	670038	Markers	event: fixationCrossEnd
1340.61199391359	0	670297	Markers	event: presentedStimulus; stimulus:LTHB08
1343.6320389546	0	671807	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
1347.15209145273	0	673567	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 5
1347.16809169136	0	673575	Markers	event: anchorsPresented; scale: SAM-dominance
1348.18610687406	0	674084	Markers	event: fixationCrossStart
1348.68611433118	0	674334	Markers	event: fixationCrossEnd
1349.20212202693	0	674592	Markers	event: presentedStimulus; stimulus:HTLB06
1352.22216706794	0	676102	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1353.97419319769	0	676978	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 6
1353.99219346615	0	676987	Markers	event: anchorsPresented; scale: SAM-dominance
1355.00820861902	0	677495	Markers	event: fixationCrossStart
1355.50821607614	0	677745	Markers	event: fixationCrossEnd
1356.02622380172	0	678004	Markers	event: presentedStimulus; stimulus:LTHB10
1359.04626884273	0	679514	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1361.49830541245	0	680740	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 5
1361.5163056809	0	680749	Markers	event: anchorsPresented; scale: SAM-dominance
1362.53232083377	0	681257	Markers	event: fixationCrossStart
1363.0323282909	0	681507	Markers	event: fixationCrossEnd
1363.55033601647	0	681766	Markers	event: presentedStimulus; stimulus:LTLB07
1366.57038105748	0	683276	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1368.90641589715	0	684444	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 7
1368.92241613578	0	684452	Markers	event: anchorsPresented; scale: Likert-Stress
1369.94043131848	0	684961	Markers	event: fixationCrossStart
1370.4404387756	0	685211	Markers	event: fixationCrossEnd
1370.95844650118	0	685470	Markers	event: presentedStimulus; stimulus:LTLB03
1373.97849154219	0	686980	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1377.49854404032	0	688740	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 2
1377.51454427895	0	688748	Markers	event: anchorsPresented; scale: SAM-valence
1378.53255946165	0	689257	Markers	event: fixationCrossStart
1379.03256691877	0	689507	Markers	event: fixationCrossEnd
1379.55057464435	0	689766	Markers	event: presentedStimulus; stimulus:LTLB11
1382.56861965553	0	691275	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1387.65869556902	0	693820	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 3
1387.67469580765	0	693828	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1388.69271099035	0	694337	Markers	event: fixationCrossStart
1389.19271844747	0	694587	Markers	event: fixationCrossEnd
1389.71072617305	0	694846	Markers	event: presentedStimulus; stimulus:LTHB08
1392.72877118423	0	696355	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
1398.28485404776	0	699133	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 3
1398.30085428638	0	699141	Markers	event: anchorsPresented; scale: Likert-Faszination
1399.31886946908	0	699650	Markers	event: fixationCrossStart
1399.8188769262	0	699900	Markers	event: fixationCrossEnd
1400.33688465178	0	700159	Markers	event: presentedStimulus; stimulus:LTHB18
1403.35692969279	0	701669	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1405.7589655168	0	702870	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 4
1405.77496575543	0	702878	Markers	event: anchorsPresented; scale: Likert-Schnheit
1406.79298093813	0	703387	Markers	event: fixationCrossStart
1407.29298839525	0	703637	Markers	event: fixationCrossEnd
1407.81099612083	0	703896	Markers	event: presentedStimulus; stimulus:LTLB12
1410.83104116184	0	705406	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1412.83307102015	0	706407	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 3
1412.84907125878	0	706415	Markers	event: anchorsPresented; scale: SAM-dominance
1413.86708644148	0	706924	Markers	event: fixationCrossStart
1414.3670938986	0	707174	Markers	event: fixationCrossEnd
1414.88510162418	0	707433	Markers	event: presentedStimulus; stimulus:HTLB04
1417.90514666519	0	708943	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
1421.54120089337	0	710761	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 8
1421.55920116183	0	710770	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1422.5752163147	0	711278	Markers	event: fixationCrossStart
1423.07522377182	0	711528	Markers	event: fixationCrossEnd
1423.59323149739	0	711787	Markers	event: presentedStimulus; stimulus:HTLB04
1426.61327653841	0	713297	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1430.28333127367	0	715132	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 5
1430.2993315123	0	715140	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1431.317346695	0	715649	Markers	event: fixationCrossStart
1431.81735415212	0	715899	Markers	event: fixationCrossEnd
1432.3353618777	0	716158	Markers	event: presentedStimulus; stimulus:HTLB03
1435.35540691871	0	717668	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1437.95744572557	0	718969	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 4
1437.9734459642	0	718977	Markers	event: anchorsPresented; scale: Likert-Offenheit
1438.99146114689	0	719486	Markers	event: fixationCrossStart
1439.49146860402	0	719736	Markers	event: fixationCrossEnd
1440.00947632959	0	719995	Markers	event: presentedStimulus; stimulus:HTLB04
1443.0295213706	0	721505	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1445.31555546456	0	722648	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 4
1445.33155570319	0	722656	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1446.34957088589	0	723165	Markers	event: fixationCrossStart
1446.84957834301	0	723415	Markers	event: fixationCrossEnd
1447.36558603876	0	723673	Markers	event: presentedStimulus; stimulus:LTLB07
1450.38563107977	0	725183	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
1452.83766764949	0	726409	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
1452.85566791795	0	726418	Markers	event: anchorsPresented; scale: SAM-valence
1453.87368310064	0	726927	Markers	event: fixationCrossStart
1454.37369055777	0	727177	Markers	event: fixationCrossEnd
1454.88969825351	0	727435	Markers	event: presentedStimulus; stimulus:LTLB03
1457.90974329453	0	728945	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
1460.24577813419	0	730113	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 3
1460.26177837282	0	730121	Markers	event: anchorsPresented; scale: SAM-dominance
1461.27979355552	0	730630	Markers	event: fixationCrossStart
1461.77980101264	0	730880	Markers	event: fixationCrossEnd
1462.29780873822	0	731139	Markers	event: presentedStimulus; stimulus:HTLB12
1465.31785377923	0	732649	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1469.12191051301	0	734551	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 6
1469.13791075164	0	734559	Markers	event: anchorsPresented; scale: Likert-Schnheit
1470.15592593433	0	735068	Markers	event: fixationCrossStart
1470.65593339145	0	735318	Markers	event: fixationCrossEnd
1471.17394111703	0	735577	Markers	event: presentedStimulus; stimulus:LTLB22
1474.19398615804	0	737087	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1475.4620050693	0	737721	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 3
1475.47800530793	0	737729	Markers	event: anchorsPresented; scale: SAM-valence
1476.49602049063	0	738238	Markers	event: fixationCrossStart
1476.99602794775	0	738488	Markers	event: fixationCrossEnd
1477.5120356435	0	738746	Markers	event: presentedStimulus; stimulus:HTHB02
1480.53208068451	0	740256	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1484.25213616549	0	742116	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 4
1484.27013643395	0	742125	Markers	event: anchorsPresented; scale: SAM-arousal
1485.28815161664	0	742634	Markers	event: fixationCrossStart
1485.78815907377	0	742884	Markers	event: fixationCrossEnd
1486.30416676951	0	743142	Markers	event: presentedStimulus; stimulus:LTHB07
1489.32421181053	0	744652	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
1493.34427176578	0	746662	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 4
1493.36227203423	0	746671	Markers	event: anchorsPresented; scale: Likert-Faszination
1494.38028721693	0	747180	Markers	event: fixationCrossStart
1494.88029467405	0	747430	Markers	event: fixationCrossEnd
1495.3963023698	0	747688	Markers	event: presentedStimulus; stimulus:LTLB22
1498.41634741081	0	749198	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1500.4023770305	0	750191	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 1
1500.41837726913	0	750199	Markers	event: anchorsPresented; scale: SAM-arousal
1501.43639245183	0	750708	Markers	event: fixationCrossStart
1501.93639990895	0	750958	Markers	event: fixationCrossEnd
1502.45440763452	0	751217	Markers	event: presentedStimulus; stimulus:HTHB12
1505.47445267553	0	752727	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1506.94247456964	0	753461	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 4
1506.95847480827	0	753469	Markers	event: anchorsPresented; scale: Likert-Faszination
1507.97648999097	0	753978	Markers	event: fixationCrossStart
1508.47649744809	0	754228	Markers	event: fixationCrossEnd
1508.99450517367	0	754487	Markers	event: presentedStimulus; stimulus:HTHB18
1512.01455021468	0	755997	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1514.08258105733	0	757031	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 1
1514.09858129596	0	757039	Markers	event: anchorsPresented; scale: Likert-Faszination
1515.11659647866	0	757548	Markers	event: fixationCrossStart
1515.61660393578	0	757798	Markers	event: fixationCrossEnd
1516.13461166135	0	758057	Markers	event: presentedStimulus; stimulus:HTHB06
1519.15465670237	0	759567	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1520.97268381646	0	760476	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 2
1520.98868405509	0	760484	Markers	event: anchorsPresented; scale: SAM-arousal
1522.00669923778	0	760993	Markers	event: fixationCrossStart
1522.50670669491	0	761243	Markers	event: fixationCrossEnd
1523.02471442048	0	761502	Markers	event: presentedStimulus; stimulus:LTLB01
1526.04475946149	0	763012	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1531.06683436082	0	765523	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 6
1531.08283459945	0	765531	Markers	event: anchorsPresented; scale: Likert-Stress
1532.10084978214	0	766040	Markers	event: fixationCrossStart
1532.60085723926	0	766290	Markers	event: fixationCrossEnd
1533.11686493501	0	766548	Markers	event: presentedStimulus; stimulus:LTLB06
1536.13690997602	0	768058	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1541.19298538243	0	770586	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 3
1541.20898562106	0	770594	Markers	event: anchorsPresented; scale: SAM-dominance
1542.22700080376	0	771103	Markers	event: fixationCrossStart
1542.72700826088	0	771353	Markers	event: fixationCrossEnd
1543.24501598646	0	771612	Markers	event: presentedStimulus; stimulus:LTLB12
1546.26506102747	0	773122	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1550.46712369711	0	775223	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 7
1550.48512396557	0	775232	Markers	event: anchorsPresented; scale: Likert-Stress
1551.50313914827	0	775741	Markers	event: fixationCrossStart
1552.00314660539	0	775991	Markers	event: fixationCrossEnd
1552.51915430114	0	776249	Markers	event: presentedStimulus; stimulus:LTHB07
1555.53919934215	0	777759	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
1560.14326800732	0	780061	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 3
1560.16126827578	0	780070	Markers	event: anchorsPresented; scale: Likert-Schnheit
1561.17928345847	0	780579	Markers	event: fixationCrossStart
1561.6792909156	0	780829	Markers	event: fixationCrossEnd
1562.19529861134	0	781087	Markers	event: presentedStimulus; stimulus:LTLB01
1565.21534365236	0	782597	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
1566.58336405504	0	783281	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 3
1566.60136432349	0	783290	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1567.61737947636	0	783798	Markers	event: fixationCrossStart
1568.11938696331	0	784049	Markers	event: fixationCrossEnd
1568.63539465906	0	784307	Markers	event: presentedStimulus; stimulus:HTHB12
1571.65543970007	0	785817	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1573.23946332423	0	786609	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 3
1573.25746359269	0	786618	Markers	event: anchorsPresented; scale: Likert-Schnheit
1574.27547877539	0	787127	Markers	event: fixationCrossStart
1574.77548623251	0	787377	Markers	event: fixationCrossEnd
1575.29149392826	0	787635	Markers	event: presentedStimulus; stimulus:LTHB18
1578.31153896927	0	789145	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
1580.56357255614	0	790271	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 2
1580.5815728246	0	790280	Markers	event: anchorsPresented; scale: Likert-Stress
1581.5995880073	0	790789	Markers	event: fixationCrossStart
1582.09959546442	0	791039	Markers	event: fixationCrossEnd
1582.61560316017	0	791297	Markers	event: presentedStimulus; stimulus:LTHB10
1585.63564820118	0	792807	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1588.92169720938	0	794450	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 5
1588.95569771646	0	794467	Markers	event: anchorsPresented; scale: Likert-Schnheit
1589.97371289916	0	794976	Markers	event: fixationCrossStart
1590.47372035628	0	795226	Markers	event: fixationCrossEnd
1590.99172808186	0	795485	Markers	event: presentedStimulus; stimulus:HTHB19
1594.01177312287	0	796995	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
1596.07980396552	0	798029	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 3
1596.09580420415	0	798037	Markers	event: anchorsPresented; scale: SAM-arousal
1597.11381938685	0	798546	Markers	event: fixationCrossStart
1597.61382684397	0	798796	Markers	event: fixationCrossEnd
1598.13183456955	0	799055	Markers	event: presentedStimulus; stimulus:HTHB15
1601.15187961056	0	800565	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1604.5039296031	0	802241	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 7
1604.52192987155	0	802250	Markers	event: anchorsPresented; scale: SAM-valence
1605.53994505425	0	802759	Markers	event: fixationCrossStart
1606.03995251137	0	803009	Markers	event: fixationCrossEnd
1606.55596020712	0	803267	Markers	event: presentedStimulus; stimulus:HTLB04
1609.57600524813	0	804777	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1613.54606445767	0	806762	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 3
1613.56406472613	0	806771	Markers	event: anchorsPresented; scale: Likert-Schnheit
1614.58207990883	0	807280	Markers	event: fixationCrossStart
1615.08208736595	0	807530	Markers	event: fixationCrossEnd
1615.5980950617	0	807788	Markers	event: presentedStimulus; stimulus:HTLB13
1618.61814010271	0	809298	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
1621.1381776866	0	810558	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 3
1621.15417792523	0	810566	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1622.17219310793	0	811075	Markers	event: fixationCrossStart
1622.67220056505	0	811325	Markers	event: fixationCrossEnd
1623.19020829062	0	811584	Markers	event: presentedStimulus; stimulus:HTLB12
1626.21025333164	0	813094	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1628.97829461426	0	814478	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 5
1628.99429485289	0	814486	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1630.01231003558	0	814995	Markers	event: fixationCrossStart
1630.5123174927	0	815245	Markers	event: fixationCrossEnd
1631.03032521828	0	815504	Markers	event: presentedStimulus; stimulus:HTLB06
1634.05037025929	0	817014	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1637.3864200132	0	818682	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 3
1637.40442028166	0	818691	Markers	event: anchorsPresented; scale: Likert-Faszination
1638.42043543453	0	819199	Markers	event: fixationCrossStart
1638.92244292148	0	819450	Markers	event: fixationCrossEnd
1639.43845061723	0	819708	Markers	event: presentedStimulus; stimulus:HTLB04
1642.45849565824	0	821218	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
1646.44655513624	0	823212	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 4
1646.46255537487	0	823220	Markers	event: anchorsPresented; scale: Likert-Stress
1647.48057055756	0	823729	Markers	event: fixationCrossStart
1647.98057801468	0	823979	Markers	event: fixationCrossEnd
1648.49858574026	0	824238	Markers	event: presentedStimulus; stimulus:HTHB02
1651.51663075144	0	825747	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1656.18870043078	0	828083	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 2
1656.20470066941	0	828091	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1657.22271585211	0	828600	Markers	event: fixationCrossStart
1657.72272330923	0	828850	Markers	event: fixationCrossEnd
1658.24073103481	0	829109	Markers	event: presentedStimulus; stimulus:HTLB13
1661.26077607582	0	830619	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1664.73082782824	0	832354	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 2
1664.74682806687	0	832362	Markers	event: anchorsPresented; scale: Likert-Offenheit
1665.76484324957	0	832871	Markers	event: fixationCrossStart
1666.26485070669	0	833121	Markers	event: fixationCrossEnd
1666.78285843226	0	833380	Markers	event: presentedStimulus; stimulus:HTLB05
1669.80290347328	0	834890	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
1672.27094028162	0	836124	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 2
1672.28894055008	0	836133	Markers	event: anchorsPresented; scale: SAM-arousal
1673.30495570295	0	836641	Markers	event: fixationCrossStart
1673.80496316007	0	836891	Markers	event: fixationCrossEnd
1674.32297088565	0	837150	Markers	event: presentedStimulus; stimulus:LTHB18
1677.34301592666	0	838660	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
1681.14707266044	0	840562	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 4
1681.16307289906	0	840570	Markers	event: anchorsPresented; scale: SAM-dominance
1682.18108808176	0	841079	Markers	event: fixationCrossStart
1682.68109553888	0	841329	Markers	event: fixationCrossEnd
1683.19910326446	0	841588	Markers	event: presentedStimulus; stimulus:HTHB15
1686.21914830547	0	843098	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
1690.90721822344	0	845442	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 5
1690.92321846207	0	845450	Markers	event: anchorsPresented; scale: Likert-Offenheit
1691.94123364477	0	845959	Markers	event: fixationCrossStart
1692.44124110189	0	846209	Markers	event: fixationCrossEnd
1692.95924882746	0	846468	Markers	event: presentedStimulus; stimulus:LTHB18
1695.97729383865	0	847977	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1699.69734931963	0	849837	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 1
1699.71534958808	0	849846	Markers	event: anchorsPresented; scale: Likert-Stress
1700.73336477078	0	850355	Markers	event: fixationCrossStart
1701.2333722279	0	850605	Markers	event: fixationCrossEnd
1701.74937992365	0	850863	Markers	event: presentedStimulus; stimulus:LTHB19
1704.76942496466	0	852373	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1707.42346454706	0	853700	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 4
1707.45546502432	0	853716	Markers	event: anchorsPresented; scale: SAM-valence
1708.47348020702	0	854225	Markers	event: fixationCrossStart
1708.97348766414	0	854475	Markers	event: fixationCrossEnd
1709.49149538971	0	854734	Markers	event: presentedStimulus; stimulus:LTHB16
1712.51154043072	0	856244	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
1715.21358072901	0	857595	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 5
1715.22958096763	0	857603	Markers	event: anchorsPresented; scale: Likert-Offenheit
1716.24759615033	0	858112	Markers	event: fixationCrossStart
1716.74760360745	0	858362	Markers	event: fixationCrossEnd
1717.26561133303	0	858621	Markers	event: presentedStimulus; stimulus:LTHB07
1720.28565637404	0	860131	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1723.18769965517	0	861582	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 2
1723.20569992363	0	861591	Markers	event: anchorsPresented; scale: Likert-Faszination
1724.2217150765	0	862099	Markers	event: fixationCrossStart
1724.72172253362	0	862349	Markers	event: fixationCrossEnd
1725.2397302592	0	862608	Markers	event: presentedStimulus; stimulus:LTLB07
1728.25977530021	0	864118	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1729.62779570289	0	864802	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 3
1729.64379594152	0	864810	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1730.66181112422	0	865319	Markers	event: fixationCrossStart
1731.16181858134	0	865569	Markers	event: fixationCrossEnd
1731.67982630692	0	865828	Markers	event: presentedStimulus; stimulus:HTLB05
1734.69987134793	0	867338	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
1736.38389646351	0	868180	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
1736.40189673197	0	868189	Markers	event: anchorsPresented; scale: SAM-valence
1737.41991191467	0	868698	Markers	event: fixationCrossStart
1737.91991937179	0	868948	Markers	event: fixationCrossEnd
1738.43592706754	0	869206	Markers	event: presentedStimulus; stimulus:LTLB07
1741.45597210855	0	870716	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1743.17399773121	0	871575	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 3
1743.19199799967	0	871584	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1744.20801315254	0	872092	Markers	event: fixationCrossStart
1744.70802060966	0	872342	Markers	event: fixationCrossEnd
1745.22602833524	0	872601	Markers	event: presentedStimulus; stimulus:HTHB22
1748.24607337625	0	874111	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
1750.18210225022	0	875079	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 3
1750.19810248885	0	875087	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1751.21611767155	0	875596	Markers	event: fixationCrossStart
1751.71612512867	0	875846	Markers	event: fixationCrossEnd
1752.23413285425	0	876105	Markers	event: presentedStimulus; stimulus:HTLB12
1755.25217786543	0	877614	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
1760.22425201904	0	880100	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 4
1760.2422522875	0	880109	Markers	event: anchorsPresented; scale: Likert-Schnheit
1761.25826744037	0	880617	Markers	event: fixationCrossStart
1761.75827489749	0	880867	Markers	event: fixationCrossEnd
1762.27628262307	0	881126	Markers	event: presentedStimulus; stimulus:HTLB05
1765.29632766408	0	882636	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1767.09835453954	0	883537	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
1767.11435477817	0	883545	Markers	event: anchorsPresented; scale: Likert-Stress
1768.13236996087	0	884054	Markers	event: fixationCrossStart
1768.63237741799	0	884304	Markers	event: fixationCrossEnd
1769.15038514357	0	884563	Markers	event: presentedStimulus; stimulus:LTLB22
1772.17043018458	0	886073	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1774.58846624721	0	887282	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 2
1774.60446648584	0	887290	Markers	event: anchorsPresented; scale: Likert-Stress
1775.62248166854	0	887799	Markers	event: fixationCrossStart
1776.12248912566	0	888049	Markers	event: fixationCrossEnd
1776.64049685124	0	888308	Markers	event: presentedStimulus; stimulus:HTLB06
1779.66054189225	0	889818	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1781.74657300336	0	890861	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
1781.76257324199	0	890869	Markers	event: anchorsPresented; scale: SAM-valence
1782.78058842469	0	891378	Markers	event: fixationCrossStart
1783.28059588181	0	891628	Markers	event: fixationCrossEnd
1783.79860360738	0	891887	Markers	event: presentedStimulus; stimulus:HTLB13
1786.8186486484	0	893397	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
1794.44076232475	0	897208	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 4
