onset	duration	sample	type	value
688.967482755083	0	344481	Markers	event: anchorsPresented; scale: Likert-Stress
689.983493789801	0	344989	Markers	event: fixationCrossStart
690.483499220272	0	345239	Markers	event: fixationCrossEnd
691.00150484624	0	345498	Markers	event: presentedStimulus; stimulus:LTHB10
694.021537646287	0	347008	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
695.073549071999	0	347534	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 5
695.089549245774	0	347542	Markers	event: anchorsPresented; scale: Likert-Sicherheit
696.107560302214	0	348051	Markers	event: fixationCrossStart
696.607565732685	0	348301	Markers	event: fixationCrossEnd
697.125571358653	0	348560	Markers	event: presentedStimulus; stimulus:LTLB11
700.143604136979	0	350069	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
701.611620080842	0	350803	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
701.629620276339	0	350812	Markers	event: anchorsPresented; scale: Likert-Sicherheit
702.647631332779	0	351321	Markers	event: fixationCrossStart
703.14763676325	0	351571	Markers	event: fixationCrossEnd
703.663642367497	0	351829	Markers	event: presentedStimulus; stimulus:LTLB07
706.683675167544	0	353339	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
707.367682596428	0	353681	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
707.385682791926	0	353690	Markers	event: anchorsPresented; scale: SAM-arousal
708.401693826643	0	354198	Markers	event: fixationCrossStart
708.901699257115	0	354448	Markers	event: fixationCrossEnd
709.419704883083	0	354707	Markers	event: presentedStimulus; stimulus:LTHB19
712.43973768313	0	356217	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
713.72375162858	0	356859	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 2
713.741751824077	0	356868	Markers	event: anchorsPresented; scale: Likert-Schnheit
714.757762858795	0	357376	Markers	event: fixationCrossStart
715.259768310988	0	357627	Markers	event: fixationCrossEnd
715.775773915235	0	357885	Markers	event: presentedStimulus; stimulus:HTHB22
718.795806715282	0	359395	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
719.747817054899	0	359871	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 4
719.763817228674	0	359879	Markers	event: anchorsPresented; scale: Likert-Sicherheit
720.781828285114	0	360388	Markers	event: fixationCrossStart
721.281833715585	0	360638	Markers	event: fixationCrossEnd
721.799839341554	0	360897	Markers	event: presentedStimulus; stimulus:LTHB07
724.817872119879	0	362406	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
727.82190474615	0	363908	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 3
727.837904919926	0	363916	Markers	event: anchorsPresented; scale: SAM-arousal
728.855915976365	0	364425	Markers	event: fixationCrossStart
729.355921406837	0	364675	Markers	event: fixationCrossEnd
729.873927032805	0	364934	Markers	event: presentedStimulus; stimulus:LTLB07
732.893959832852	0	366444	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
734.561977948904	0	367278	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 4
734.577978122679	0	367286	Markers	event: anchorsPresented; scale: Likert-Sicherheit
735.595989179119	0	367795	Markers	event: fixationCrossStart
736.09599460959	0	368045	Markers	event: fixationCrossEnd
736.614000235559	0	368304	Markers	event: presentedStimulus; stimulus:HTLB03
739.634033035606	0	369814	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
741.618054583716	0	370806	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 4
741.634054757491	0	370814	Markers	event: anchorsPresented; scale: SAM-arousal
742.652065813931	0	371323	Markers	event: fixationCrossStart
743.152071244402	0	371573	Markers	event: fixationCrossEnd
743.670076870371	0	371832	Markers	event: presentedStimulus; stimulus:LTLB11
746.690109670417	0	373342	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
748.792132500119	0	374393	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 7
748.808132673894	0	374401	Markers	event: anchorsPresented; scale: Likert-Schnheit
749.826143730334	0	374910	Markers	event: fixationCrossStart
750.326149160805	0	375160	Markers	event: fixationCrossEnd
750.844154786773	0	375419	Markers	event: presentedStimulus; stimulus:HTLB03
753.86418758682	0	376929	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
754.848198273988	0	377421	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 4
754.864198447763	0	377429	Markers	event: anchorsPresented; scale: SAM-arousal
755.882209504203	0	377938	Markers	event: fixationCrossStart
756.382214934674	0	378188	Markers	event: fixationCrossEnd
756.900220560642	0	378447	Markers	event: presentedStimulus; stimulus:LTHB10
759.920253360689	0	379957	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
762.388280165496	0	381191	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 5
762.406280360993	0	381200	Markers	event: anchorsPresented; scale: Likert-Sicherheit
763.422291395711	0	381708	Markers	event: fixationCrossStart
763.922296826182	0	381958	Markers	event: fixationCrossEnd
764.44030245215	0	382217	Markers	event: presentedStimulus; stimulus:HTLB11
767.460335252197	0	383727	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
768.678348480826	0	384336	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 4
768.694348654601	0	384344	Markers	event: anchorsPresented; scale: Likert-Schnheit
769.71235971104	0	384853	Markers	event: fixationCrossStart
770.212365141512	0	385103	Markers	event: fixationCrossEnd
770.73037076748	0	385362	Markers	event: presentedStimulus; stimulus:HTLB06
773.750403567527	0	386872	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
775.668424398815	0	387831	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 3
775.686424594312	0	387840	Markers	event: anchorsPresented; scale: SAM-arousal
776.70243562903	0	388348	Markers	event: fixationCrossStart
777.202441059501	0	388598	Markers	event: fixationCrossEnd
777.720446685469	0	388857	Markers	event: presentedStimulus; stimulus:HTHB08
780.740479485516	0	390367	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
782.508498687663	0	391251	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 2
782.524498861438	0	391259	Markers	event: anchorsPresented; scale: Likert-Stress
783.542509917878	0	391768	Markers	event: fixationCrossStart
784.042515348349	0	392018	Markers	event: fixationCrossEnd
784.560520974317	0	392277	Markers	event: presentedStimulus; stimulus:HTLB03
787.580553774364	0	393787	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
790.232582577584	0	395113	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 4
790.24858275136	0	395121	Markers	event: anchorsPresented; scale: SAM-valence
791.266593807799	0	395630	Markers	event: fixationCrossStart
791.766599238271	0	395880	Markers	event: fixationCrossEnd
792.284604864239	0	396139	Markers	event: presentedStimulus; stimulus:LTHB10
795.304637664286	0	397649	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
803.32872481249	0	401661	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 4
803.346725007987	0	401670	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
804.362736042705	0	402178	Markers	event: fixationCrossStart
804.862741473176	0	402428	Markers	event: fixationCrossEnd
805.380747099145	0	402687	Markers	event: presentedStimulus; stimulus:HTLB12
808.400779899191	0	404197	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
809.584792758548	0	404789	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 4
809.602792954045	0	404798	Markers	event: anchorsPresented; scale: Likert-Schnheit
810.618803988762	0	405306	Markers	event: fixationCrossStart
811.118809419234	0	405556	Markers	event: fixationCrossEnd
811.636815045202	0	405815	Markers	event: presentedStimulus; stimulus:HTLB11
814.656847845249	0	407325	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
815.624858358642	0	407809	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 5
815.640858532417	0	407817	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
816.658869588856	0	408326	Markers	event: fixationCrossStart
817.158875019328	0	408576	Markers	event: fixationCrossEnd
817.676880645296	0	408835	Markers	event: presentedStimulus; stimulus:LTHB18
820.696913445343	0	410345	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
821.896926478474	0	410945	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 1
821.912926652249	0	410953	Markers	event: anchorsPresented; scale: SAM-dominance
822.930937708689	0	411462	Markers	event: fixationCrossStart
823.43094313916	0	411712	Markers	event: fixationCrossEnd
823.948948765129	0	411971	Markers	event: presentedStimulus; stimulus:LTLB01
826.968981565176	0	413481	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
829.821012540584	0	414907	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 6
829.839012736081	0	414916	Markers	event: anchorsPresented; scale: SAM-valence
830.855023770799	0	415424	Markers	event: fixationCrossStart
831.35502920127	0	415674	Markers	event: fixationCrossEnd
831.873034827238	0	415933	Markers	event: presentedStimulus; stimulus:HTHB19
834.893067627286	0	417443	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
837.579096799778	0	418786	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 4
837.595096973553	0	418794	Markers	event: anchorsPresented; scale: Likert-Offenheit
838.613108029992	0	419303	Markers	event: fixationCrossStart
839.113113460464	0	419553	Markers	event: fixationCrossEnd
839.631119086432	0	419812	Markers	event: presentedStimulus; stimulus:LTHB16
842.651151886479	0	421322	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
845.953187749312	0	422973	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 4
845.971187944809	0	422982	Markers	event: anchorsPresented; scale: Likert-Sicherheit
846.989199001248	0	423491	Markers	event: fixationCrossStart
847.48920443172	0	423741	Markers	event: fixationCrossEnd
848.005210035966	0	423999	Markers	event: presentedStimulus; stimulus:LTLB03
851.025242836013	0	425509	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
852.309256781464	0	426151	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 3
852.32725697696	0	426160	Markers	event: anchorsPresented; scale: Likert-Sicherheit
853.3452680334	0	426669	Markers	event: fixationCrossStart
853.845273463872	0	426919	Markers	event: fixationCrossEnd
854.36327908984	0	427178	Markers	event: presentedStimulus; stimulus:HTLB04
857.381311868165	0	428687	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
858.883328181301	0	429438	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 4
858.899328355076	0	429446	Markers	event: anchorsPresented; scale: Likert-Schnheit
859.917339411516	0	429955	Markers	event: fixationCrossStart
860.417344841987	0	430205	Markers	event: fixationCrossEnd
860.935350467955	0	430464	Markers	event: presentedStimulus; stimulus:LTLB07
863.955383268002	0	431974	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
866.841414612683	0	433417	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 3
866.875414981955	0	433434	Markers	event: anchorsPresented; scale: Likert-Sicherheit
867.891426016673	0	433942	Markers	event: fixationCrossStart
868.393431468866	0	434193	Markers	event: fixationCrossEnd
868.909437073112	0	434451	Markers	event: presentedStimulus; stimulus:HTHB12
871.929469873159	0	435961	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
873.231484014107	0	436612	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 4
873.247484187882	0	436620	Markers	event: anchorsPresented; scale: Likert-Schnheit
874.265495244322	0	437129	Markers	event: fixationCrossStart
874.765500674793	0	437379	Markers	event: fixationCrossEnd
875.283506300761	0	437638	Markers	event: presentedStimulus; stimulus:LTLB06
878.301539079086	0	439147	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
879.41955122162	0	439706	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 4
879.437551417117	0	439715	Markers	event: anchorsPresented; scale: Likert-Faszination
880.455562473557	0	440224	Markers	event: fixationCrossStart
880.955567904028	0	440474	Markers	event: fixationCrossEnd
881.471573508275	0	440732	Markers	event: presentedStimulus; stimulus:HTHB02
884.491606308321	0	442242	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
886.927632765578	0	443460	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 4
886.943632939353	0	443468	Markers	event: anchorsPresented; scale: Likert-Stress
887.961643995793	0	443977	Markers	event: fixationCrossStart
888.461649426264	0	444227	Markers	event: fixationCrossEnd
888.979655052232	0	444486	Markers	event: presentedStimulus; stimulus:HTLB12
891.999687852279	0	445996	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
893.349702514552	0	446671	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 2
893.367702710049	0	446680	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
894.385713766489	0	447189	Markers	event: fixationCrossStart
894.88571919696	0	447439	Markers	event: fixationCrossEnd
895.403724822928	0	447698	Markers	event: presentedStimulus; stimulus:LTHB08
898.421757601253	0	449207	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
902.275799459327	0	451134	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 3
902.293799654823	0	451143	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
903.309810689541	0	451651	Markers	event: fixationCrossStart
903.809816120013	0	451901	Markers	event: fixationCrossEnd
904.327821745981	0	452160	Markers	event: presentedStimulus; stimulus:LTHB10
907.347854546028	0	453670	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
909.315875920363	0	454654	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 1
909.33387611586	0	454663	Markers	event: anchorsPresented; scale: SAM-arousal
910.349887150578	0	455171	Markers	event: fixationCrossStart
910.849892581049	0	455421	Markers	event: fixationCrossEnd
911.367898207018	0	455680	Markers	event: presentedStimulus; stimulus:LTHB07
914.387931007064	0	457190	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
916.373952576897	0	458183	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 4
916.389952750672	0	458191	Markers	event: anchorsPresented; scale: Likert-Offenheit
917.407963807111	0	458700	Markers	event: fixationCrossStart
917.907969237583	0	458950	Markers	event: fixationCrossEnd
918.425974863551	0	459209	Markers	event: presentedStimulus; stimulus:LTHB10
921.444007641876	0	460718	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
922.746021782824	0	461369	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 1
922.762021956599	0	461377	Markers	event: anchorsPresented; scale: SAM-valence
923.780033013038	0	461886	Markers	event: fixationCrossStart
924.28003844351	0	462136	Markers	event: fixationCrossEnd
924.798044069478	0	462395	Markers	event: presentedStimulus; stimulus:LTHB08
927.818076869525	0	463905	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
930.438105325195	0	465215	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 3
930.45410549897	0	465223	Markers	event: anchorsPresented; scale: SAM-arousal
931.47211655541	0	465732	Markers	event: fixationCrossStart
931.972121985881	0	465982	Markers	event: fixationCrossEnd
932.488127590127	0	466240	Markers	event: presentedStimulus; stimulus:HTHB02
935.508160390174	0	467750	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
937.094177615629	0	468543	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 5
937.110177789405	0	468551	Markers	event: anchorsPresented; scale: Likert-Faszination
938.128188845844	0	469060	Markers	event: fixationCrossStart
938.628194276316	0	469310	Markers	event: fixationCrossEnd
939.146199902284	0	469569	Markers	event: presentedStimulus; stimulus:LTLB06
942.166232702331	0	471079	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
945.068264220787	0	472530	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 3
945.084264394562	0	472538	Markers	event: anchorsPresented; scale: SAM-dominance
946.102275451001	0	473047	Markers	event: fixationCrossStart
946.602280881473	0	473297	Markers	event: fixationCrossEnd
947.120286507441	0	473556	Markers	event: presentedStimulus; stimulus:LTLB12
950.140319307488	0	475066	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
951.642335620624	0	475817	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 6
951.658335794399	0	475825	Markers	event: anchorsPresented; scale: Likert-Sicherheit
952.676346850839	0	476334	Markers	event: fixationCrossStart
953.17635228131	0	476584	Markers	event: fixationCrossEnd
953.692357885556	0	476842	Markers	event: presentedStimulus; stimulus:HTLB13
956.712390685603	0	478352	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
959.098416599813	0	479545	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 2
959.114416773588	0	479553	Markers	event: anchorsPresented; scale: Likert-Faszination
960.132427830027	0	480062	Markers	event: fixationCrossStart
960.632433260499	0	480312	Markers	event: fixationCrossEnd
961.150438886467	0	480571	Markers	event: presentedStimulus; stimulus:LTLB11
964.170471686514	0	482081	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
966.838500663509	0	483415	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 3
966.856500859006	0	483424	Markers	event: anchorsPresented; scale: SAM-arousal
967.874511915446	0	483933	Markers	event: fixationCrossStart
968.374517345917	0	484183	Markers	event: fixationCrossEnd
968.890522950164	0	484441	Markers	event: presentedStimulus; stimulus:HTHB15
971.910555750211	0	485951	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
980.6186503273	0	490305	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 4
980.636650522797	0	490314	Markers	event: anchorsPresented; scale: Likert-Faszination
981.654661579236	0	490823	Markers	event: fixationCrossStart
982.154667009708	0	491073	Markers	event: fixationCrossEnd
982.672672635676	0	491332	Markers	event: presentedStimulus; stimulus:HTHB08
985.690705414001	0	492841	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
988.860739843189	0	494426	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 3
988.876740016964	0	494434	Markers	event: anchorsPresented; scale: SAM-arousal
989.894751073404	0	494943	Markers	event: fixationCrossStart
990.394756503875	0	495193	Markers	event: fixationCrossEnd
990.912762129844	0	495452	Markers	event: presentedStimulus; stimulus:LTHB16
993.932794929891	0	496962	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
995.518812155346	0	497755	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 3
995.550812502896	0	497771	Markers	event: anchorsPresented; scale: Likert-Offenheit
996.568823559336	0	498280	Markers	event: fixationCrossStart
997.068828989807	0	498530	Markers	event: fixationCrossEnd
997.586834615775	0	498789	Markers	event: presentedStimulus; stimulus:HTLB13
1000.6048673941	0	500298	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
1004.24290690621	0	502117	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 3
1004.25890707998	0	502125	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1005.27691813642	0	502634	Markers	event: fixationCrossStart
1005.7769235669	0	502884	Markers	event: fixationCrossEnd
1006.29492919286	0	503143	Markers	event: presentedStimulus; stimulus:HTLB05
1009.31496199291	0	504653	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
1010.7489775675	0	505370	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 4
1010.76497774128	0	505378	Markers	event: anchorsPresented; scale: Likert-Faszination
1011.78298879772	0	505887	Markers	event: fixationCrossStart
1012.28299422819	0	506137	Markers	event: fixationCrossEnd
1012.80099985416	0	506396	Markers	event: presentedStimulus; stimulus:HTHB18
1015.8210326542	0	507906	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1019.59107359996	0	509791	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 3
1019.60707377373	0	509799	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1020.62508483017	0	510308	Markers	event: fixationCrossStart
1021.12509026064	0	510558	Markers	event: fixationCrossEnd
1021.64309588661	0	510817	Markers	event: presentedStimulus; stimulus:HTHB06
1024.66312868666	0	512327	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
1026.09714426125	0	513044	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 4
1026.11314443503	0	513052	Markers	event: anchorsPresented; scale: Likert-Offenheit
1027.13115549147	0	513561	Markers	event: fixationCrossStart
1027.63116092194	0	513811	Markers	event: fixationCrossEnd
1028.14916654791	0	514070	Markers	event: presentedStimulus; stimulus:LTHB07
1031.16919934795	0	515580	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1032.90521820255	0	516448	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 4
1032.92121837632	0	516456	Markers	event: anchorsPresented; scale: Likert-Faszination
1033.93922943276	0	516965	Markers	event: fixationCrossStart
1034.43923486324	0	517215	Markers	event: fixationCrossEnd
1034.95524046748	0	517473	Markers	event: presentedStimulus; stimulus:LTLB01
1037.97527326753	0	518983	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
1040.29529846492	0	520143	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 3
1040.31129863869	0	520151	Markers	event: anchorsPresented; scale: SAM-valence
1041.32930969513	0	520660	Markers	event: fixationCrossStart
1041.8293151256	0	520910	Markers	event: fixationCrossEnd
1042.34732075157	0	521169	Markers	event: presentedStimulus; stimulus:HTLB06
1045.36735355162	0	522679	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1047.40137564278	0	523696	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 4
1047.41737581655	0	523704	Markers	event: anchorsPresented; scale: SAM-valence
1048.43538687299	0	524213	Markers	event: fixationCrossStart
1048.93539230346	0	524463	Markers	event: fixationCrossEnd
1049.45339792943	0	524722	Markers	event: presentedStimulus; stimulus:LTLB01
1052.47343072948	0	526232	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1056.17747095841	0	528084	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 4
1056.19347113218	0	528092	Markers	event: anchorsPresented; scale: SAM-arousal
1057.21148218862	0	528601	Markers	event: fixationCrossStart
1057.71148761909	0	528851	Markers	event: fixationCrossEnd
1058.22949324506	0	529110	Markers	event: presentedStimulus; stimulus:HTLB06
1061.24952604511	0	530620	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1062.83354324884	0	531412	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 7
1062.84954342262	0	531420	Markers	event: anchorsPresented; scale: Likert-Offenheit
1063.86755447906	0	531929	Markers	event: fixationCrossStart
1064.36755990953	0	532179	Markers	event: fixationCrossEnd
1064.8855655355	0	532438	Markers	event: presentedStimulus; stimulus:LTLB07
1067.90559833554	0	533948	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
1069.8576195361	0	534924	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 3
1069.87361970988	0	534932	Markers	event: anchorsPresented; scale: Likert-Offenheit
1070.89163076632	0	535441	Markers	event: fixationCrossStart
1071.39163619679	0	535691	Markers	event: fixationCrossEnd
1071.90964182276	0	535950	Markers	event: presentedStimulus; stimulus:LTLB03
1074.92967462281	0	537460	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1075.89568511448	0	537943	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 3
1075.91368530997	0	537952	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1076.92969634469	0	538460	Markers	event: fixationCrossStart
1077.42970177516	0	538710	Markers	event: fixationCrossEnd
1077.94770740113	0	538969	Markers	event: presentedStimulus; stimulus:HTHB08
1080.96774020118	0	540479	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
1081.86774997603	0	540929	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 2
1081.88575017152	0	540938	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1082.90376122796	0	541447	Markers	event: fixationCrossStart
1083.40376665843	0	541697	Markers	event: fixationCrossEnd
1083.91977226268	0	541955	Markers	event: presentedStimulus; stimulus:HTLB03
1086.93980506273	0	543465	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1088.2078188344	0	544099	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 2
1088.2258190299	0	544108	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1089.24183006462	0	544616	Markers	event: fixationCrossStart
1089.74183549509	0	544866	Markers	event: fixationCrossEnd
1090.25984112106	0	545125	Markers	event: presentedStimulus; stimulus:HTLB12
1093.2798739211	0	546635	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1095.21589494789	0	547603	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 4
1095.23189512166	0	547611	Markers	event: anchorsPresented; scale: Likert-Stress
1096.2499061781	0	548120	Markers	event: fixationCrossStart
1096.74991160858	0	548370	Markers	event: fixationCrossEnd
1097.26791723454	0	548629	Markers	event: presentedStimulus; stimulus:HTLB06
1100.28595001287	0	550138	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1101.00395781103	0	550497	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
1101.02195800652	0	550506	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1102.03796904124	0	551014	Markers	event: fixationCrossStart
1102.53797447171	0	551264	Markers	event: fixationCrossEnd
1103.05598009768	0	551523	Markers	event: presentedStimulus; stimulus:LTHB07
1106.07601289773	0	553033	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1109.86205401726	0	554926	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 3
1109.88005421275	0	554935	Markers	event: anchorsPresented; scale: Likert-Stress
1110.89806526919	0	555444	Markers	event: fixationCrossStart
1111.39807069966	0	555694	Markers	event: fixationCrossEnd
1111.91407630391	0	555952	Markers	event: presentedStimulus; stimulus:HTLB13
1114.93410910396	0	557462	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1121.20817724551	0	560599	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 3
1121.22417741929	0	560607	Markers	event: anchorsPresented; scale: SAM-valence
1122.24218847573	0	561116	Markers	event: fixationCrossStart
1122.7421939062	0	561366	Markers	event: fixationCrossEnd
1123.26019953217	0	561625	Markers	event: presentedStimulus; stimulus:HTLB05
