onset	duration	sample	type	value
793.92072367887	0	396957	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
798.774777015685	0	399384	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 3
798.790777191496	0	399392	Markers	event: anchorsPresented; scale: SAM-dominance
799.808788377503	0	399901	Markers	event: fixationCrossStart
800.308793871612	0	400151	Markers	event: fixationCrossEnd
800.82679956351	0	400410	Markers	event: presentedStimulus; stimulus:HTLB03
803.846832747931	0	401920	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
806.866865932352	0	403430	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 6
806.882866108164	0	403438	Markers	event: anchorsPresented; scale: Likert-Offenheit
807.900877294171	0	403947	Markers	event: fixationCrossStart
808.40088278828	0	404197	Markers	event: fixationCrossEnd
808.918888480177	0	404456	Markers	event: presentedStimulus; stimulus:HTLB03
811.938921664599	0	405966	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
813.654940520382	0	406824	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 3
813.67294071817	0	406833	Markers	event: anchorsPresented; scale: Likert-Schnheit
814.690951904177	0	407342	Markers	event: fixationCrossStart
815.190957398287	0	407592	Markers	event: fixationCrossEnd
815.706963068208	0	407850	Markers	event: presentedStimulus; stimulus:HTHB12
818.726996252629	0	409360	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
820.797018998242	0	410395	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 3
820.813019174053	0	410403	Markers	event: anchorsPresented; scale: Likert-Stress
821.83103036006	0	410912	Markers	event: fixationCrossStart
822.33103585417	0	411162	Markers	event: fixationCrossEnd
822.849041546067	0	411421	Markers	event: presentedStimulus; stimulus:LTLB11
825.867074708512	0	412930	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
829.90511907894	0	414949	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 3
829.939119452539	0	414966	Markers	event: anchorsPresented; scale: SAM-valence
830.957130638546	0	415475	Markers	event: fixationCrossStart
831.457136132656	0	415725	Markers	event: fixationCrossEnd
831.973141802577	0	415983	Markers	event: presentedStimulus; stimulus:LTHB08
834.993174986998	0	417493	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
837.011197161224	0	418502	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 3
837.029197359012	0	418511	Markers	event: anchorsPresented; scale: Likert-Faszination
838.047208545018	0	419020	Markers	event: fixationCrossStart
838.547214039128	0	419270	Markers	event: fixationCrossEnd
839.063219709049	0	419528	Markers	event: presentedStimulus; stimulus:LTLB12
842.08325289347	0	421038	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
844.335277638939	0	422164	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 2
844.369278012539	0	422181	Markers	event: anchorsPresented; scale: Likert-Sicherheit
845.387289198545	0	422690	Markers	event: fixationCrossStart
845.887294692655	0	422940	Markers	event: fixationCrossEnd
846.405300384552	0	423199	Markers	event: presentedStimulus; stimulus:LTLB03
849.425333568973	0	424709	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
852.57736820384	0	426285	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 5
852.593368379651	0	426293	Markers	event: anchorsPresented; scale: Likert-Faszination
853.611379565658	0	426802	Markers	event: fixationCrossStart
854.111385059767	0	427052	Markers	event: fixationCrossEnd
854.629390751665	0	427311	Markers	event: presentedStimulus; stimulus:HTLB03
857.649423936086	0	428821	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
859.967449406778	0	429980	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 3
860.001449780377	0	429997	Markers	event: anchorsPresented; scale: SAM-valence
861.019460966384	0	430506	Markers	event: fixationCrossStart
861.519466460493	0	430756	Markers	event: fixationCrossEnd
862.037472152391	0	431015	Markers	event: presentedStimulus; stimulus:LTLB12
865.055505314835	0	432524	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
869.461553728928	0	434727	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 6
869.47755390474	0	434735	Markers	event: anchorsPresented; scale: Likert-Sicherheit
870.495565090746	0	435244	Markers	event: fixationCrossStart
870.995570584856	0	435494	Markers	event: fixationCrossEnd
871.513576276753	0	435753	Markers	event: presentedStimulus; stimulus:HTLB12
874.531609439198	0	437262	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
879.369662600201	0	439681	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 4
879.387662797989	0	439690	Markers	event: anchorsPresented; scale: Likert-Schnheit
880.40367396202	0	440198	Markers	event: fixationCrossStart
880.905679478106	0	440449	Markers	event: fixationCrossEnd
881.421685148026	0	440707	Markers	event: presentedStimulus; stimulus:HTLB12
884.441718332448	0	442217	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
887.97775718679	0	443985	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 3
887.995757384578	0	443994	Markers	event: anchorsPresented; scale: Likert-Schnheit
889.013768570585	0	444503	Markers	event: fixationCrossStart
889.513774064694	0	444753	Markers	event: fixationCrossEnd
890.029779734615	0	445011	Markers	event: presentedStimulus; stimulus:HTHB02
893.049812919036	0	446521	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
895.16983621406	0	447581	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 4
895.185836389872	0	447589	Markers	event: anchorsPresented; scale: SAM-arousal
896.203847575879	0	448098	Markers	event: fixationCrossStart
896.703853069988	0	448348	Markers	event: fixationCrossEnd
897.221858761886	0	448607	Markers	event: presentedStimulus; stimulus:LTLB07
900.23989192433	0	450116	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
904.861942711878	0	452427	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 7
904.895943085478	0	452444	Markers	event: anchorsPresented; scale: SAM-valence
905.913954271485	0	452953	Markers	event: fixationCrossStart
906.413959765594	0	453203	Markers	event: fixationCrossEnd
906.929965435515	0	453461	Markers	event: presentedStimulus; stimulus:LTHB16
909.949998619936	0	454971	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
916.022065340402	0	458007	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 4
916.056065714001	0	458024	Markers	event: anchorsPresented; scale: Likert-Schnheit
917.074076900008	0	458533	Markers	event: fixationCrossStart
917.574082394117	0	458783	Markers	event: fixationCrossEnd
918.092088086015	0	459042	Markers	event: presentedStimulus; stimulus:LTHB10
921.112121270436	0	460552	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
923.898151883614	0	461945	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 2
923.914152059425	0	461953	Markers	event: anchorsPresented; scale: Likert-Sicherheit
924.932163245432	0	462462	Markers	event: fixationCrossStart
925.432168739542	0	462712	Markers	event: fixationCrossEnd
925.950174431439	0	462971	Markers	event: presentedStimulus; stimulus:HTLB06
928.968207593884	0	464480	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
930.970229592298	0	465481	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 4
930.988229790086	0	465490	Markers	event: anchorsPresented; scale: SAM-valence
932.006240976093	0	465999	Markers	event: fixationCrossStart
932.506246470202	0	466249	Markers	event: fixationCrossEnd
933.022252140123	0	466507	Markers	event: presentedStimulus; stimulus:HTHB15
936.042285324545	0	468017	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
940.212331145418	0	470102	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 3
940.246331519017	0	470119	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
941.264342705024	0	470628	Markers	event: fixationCrossStart
941.764348199133	0	470878	Markers	event: fixationCrossEnd
942.282353891031	0	471137	Markers	event: presentedStimulus; stimulus:LTLB07
945.302387075452	0	472647	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
950.172440588078	0	475082	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 2
950.206440961678	0	475099	Markers	event: anchorsPresented; scale: SAM-arousal
951.224452147684	0	475608	Markers	event: fixationCrossStart
951.724457641794	0	475858	Markers	event: fixationCrossEnd
952.242463333691	0	476117	Markers	event: presentedStimulus; stimulus:HTHB08
955.262496518112	0	477627	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
957.41452016476	0	478703	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 7
957.430520340571	0	478711	Markers	event: anchorsPresented; scale: Likert-Faszination
958.448531526578	0	479220	Markers	event: fixationCrossStart
958.948537020687	0	479470	Markers	event: fixationCrossEnd
959.464542690608	0	479728	Markers	event: presentedStimulus; stimulus:HTHB06
962.48457587503	0	481238	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
967.790634178519	0	483891	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 2
967.806634354331	0	483899	Markers	event: anchorsPresented; scale: Likert-Faszination
968.824645540338	0	484408	Markers	event: fixationCrossStart
969.324651034447	0	484658	Markers	event: fixationCrossEnd
969.842656726345	0	484917	Markers	event: presentedStimulus; stimulus:HTHB02
972.862689910766	0	486427	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
975.180715381457	0	487586	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 4
975.214715755057	0	487603	Markers	event: anchorsPresented; scale: SAM-valence
976.232726941064	0	488112	Markers	event: fixationCrossStart
976.732732435173	0	488362	Markers	event: fixationCrossEnd
977.248738105094	0	488620	Markers	event: presentedStimulus; stimulus:LTHB10
980.268771289515	0	490130	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
982.104791463885	0	491048	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 8
982.120791639697	0	491056	Markers	event: anchorsPresented; scale: Likert-Faszination
983.138802825703	0	491565	Markers	event: fixationCrossStart
983.638808319813	0	491815	Markers	event: fixationCrossEnd
984.15681401171	0	492074	Markers	event: presentedStimulus; stimulus:LTHB16
987.176847196132	0	493584	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
988.960866799114	0	494476	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 3
988.978866996902	0	494485	Markers	event: anchorsPresented; scale: Likert-Schnheit
989.994878160932	0	494993	Markers	event: fixationCrossStart
990.494883655042	0	495243	Markers	event: fixationCrossEnd
991.012889346939	0	495502	Markers	event: presentedStimulus; stimulus:LTLB07
994.032922531361	0	497012	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
996.016944331987	0	498004	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 2
996.034944529775	0	498013	Markers	event: anchorsPresented; scale: Likert-Schnheit
997.052955715782	0	498522	Markers	event: fixationCrossStart
997.552961209891	0	498772	Markers	event: fixationCrossEnd
998.068966879812	0	499030	Markers	event: presentedStimulus; stimulus:HTLB13
1001.08900006423	0	500540	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
1002.42501474449	0	501208	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
1002.44101492031	0	501216	Markers	event: anchorsPresented; scale: Likert-Offenheit
1003.45902610631	0	501725	Markers	event: fixationCrossStart
1003.95903160042	0	501975	Markers	event: fixationCrossEnd
1004.47703729232	0	502234	Markers	event: presentedStimulus; stimulus:LTHB07
1007.49507045476	0	503743	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1009.44709190377	0	504719	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 3
1009.46509210156	0	504728	Markers	event: anchorsPresented; scale: Likert-Stress
1010.48310328756	0	505237	Markers	event: fixationCrossStart
1010.98310878167	0	505487	Markers	event: fixationCrossEnd
1011.49911445159	0	505745	Markers	event: presentedStimulus; stimulus:HTLB06
1014.51914763601	0	507255	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1018.75719420409	0	509374	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
1018.7731943799	0	509382	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1019.7912055659	0	509891	Markers	event: fixationCrossStart
1020.29121106001	0	510141	Markers	event: fixationCrossEnd
1020.80921675191	0	510400	Markers	event: presentedStimulus; stimulus:HTHB18
1023.82924993633	0	511910	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1025.64726991291	0	512819	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 1
1025.66327008873	0	512827	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1026.68128127473	0	513336	Markers	event: fixationCrossStart
1027.18128676884	0	513586	Markers	event: fixationCrossEnd
1027.69929246074	0	513845	Markers	event: presentedStimulus; stimulus:HTLB13
1030.71932564516	0	515355	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1032.87134929181	0	516431	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 2
1032.88734946762	0	516439	Markers	event: anchorsPresented; scale: Likert-Offenheit
1033.90536065363	0	516948	Markers	event: fixationCrossStart
1034.40536614774	0	517198	Markers	event: fixationCrossEnd
1034.92337183963	0	517457	Markers	event: presentedStimulus; stimulus:HTLB06
1037.94340502405	0	518967	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1039.76142500064	0	519876	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 3
1039.77742517645	0	519884	Markers	event: anchorsPresented; scale: Likert-Offenheit
1040.79543636245	0	520393	Markers	event: fixationCrossStart
1041.29544185656	0	520643	Markers	event: fixationCrossEnd
1041.81344754846	0	520902	Markers	event: presentedStimulus; stimulus:HTHB12
1044.83348073288	0	522412	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1048.15351721377	0	524072	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 4
1048.16951738958	0	524080	Markers	event: anchorsPresented; scale: Likert-Faszination
1049.18752857559	0	524589	Markers	event: fixationCrossStart
1049.6875340697	0	524839	Markers	event: fixationCrossEnd
1050.20553976159	0	525098	Markers	event: presentedStimulus; stimulus:LTLB22
1053.22357292404	0	526607	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1055.64359951553	0	527817	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 1
1055.65959969134	0	527825	Markers	event: anchorsPresented; scale: Likert-Faszination
1056.67761087735	0	528334	Markers	event: fixationCrossStart
1057.17761637146	0	528584	Markers	event: fixationCrossEnd
1057.69562206335	0	528843	Markers	event: presentedStimulus; stimulus:HTLB13
1060.71565524778	0	530353	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1062.78367797141	0	531387	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1062.81767834501	0	531404	Markers	event: anchorsPresented; scale: Likert-Offenheit
1063.83368950904	0	531912	Markers	event: fixationCrossStart
1064.33369500315	0	532162	Markers	event: fixationCrossEnd
1064.85170069505	0	532421	Markers	event: presentedStimulus; stimulus:HTLB13
1067.87173387947	0	533931	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
1069.80775515266	0	534899	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 4
1069.82375532847	0	534907	Markers	event: anchorsPresented; scale: Likert-Schnheit
1070.84176651448	0	535416	Markers	event: fixationCrossStart
1071.34177200859	0	535666	Markers	event: fixationCrossEnd
1071.85977770049	0	535925	Markers	event: presentedStimulus; stimulus:LTLB12
1074.87781086293	0	537434	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1079.5658623757	0	539778	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 3
1079.58386257349	0	539787	Markers	event: anchorsPresented; scale: Likert-Schnheit
1080.6018737595	0	540296	Markers	event: fixationCrossStart
1081.10187925361	0	540546	Markers	event: fixationCrossEnd
1081.61788492353	0	540804	Markers	event: presentedStimulus; stimulus:HTHB08
1084.63791810795	0	542314	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1086.80794195238	0	543399	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 2
1086.83994230401	0	543415	Markers	event: anchorsPresented; scale: SAM-dominance
1087.85795349001	0	543924	Markers	event: fixationCrossStart
1088.35795898412	0	544174	Markers	event: fixationCrossEnd
1088.87596467602	0	544433	Markers	event: presentedStimulus; stimulus:LTHB16
1091.89599786044	0	545943	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1096.20004515374	0	548095	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 8
1096.21604532955	0	548103	Markers	event: anchorsPresented; scale: SAM-dominance
1097.23405651555	0	548612	Markers	event: fixationCrossStart
1097.73406200966	0	548862	Markers	event: fixationCrossEnd
1098.25206770156	0	549121	Markers	event: presentedStimulus; stimulus:LTHB07
1101.27210088598	0	550631	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
1102.82211791772	0	551406	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 7
1102.84011811551	0	551415	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1103.85612927954	0	551923	Markers	event: fixationCrossStart
1104.35813479563	0	552174	Markers	event: fixationCrossEnd
1104.87414046555	0	552432	Markers	event: presentedStimulus; stimulus:LTHB19
1107.89417364997	0	553942	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1112.14822039385	0	556069	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 3
1112.16422056966	0	556077	Markers	event: anchorsPresented; scale: Likert-Faszination
1113.18223175567	0	556586	Markers	event: fixationCrossStart
1113.68223724978	0	556836	Markers	event: fixationCrossEnd
1114.20024294168	0	557095	Markers	event: presentedStimulus; stimulus:HTLB05
1117.2202761261	0	558605	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1118.10428583968	0	559047	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 3
1118.1202860155	0	559055	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1119.1382972015	0	559564	Markers	event: fixationCrossStart
1119.63830269561	0	559814	Markers	event: fixationCrossEnd
1120.15630838751	0	560073	Markers	event: presentedStimulus; stimulus:LTHB18
1123.17634157193	0	561583	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
1125.89437143791	0	562942	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 3
1125.9123716357	0	562951	Markers	event: anchorsPresented; scale: Likert-Schnheit
1126.9303828217	0	563460	Markers	event: fixationCrossStart
1127.43038831581	0	563710	Markers	event: fixationCrossEnd
1127.94639398573	0	563968	Markers	event: presentedStimulus; stimulus:HTLB04
1130.96642717016	0	565478	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1132.58444494909	0	566287	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 5
1132.60244514688	0	566296	Markers	event: anchorsPresented; scale: SAM-dominance
1133.62045633289	0	566805	Markers	event: fixationCrossStart
1134.120461827	0	567055	Markers	event: fixationCrossEnd
1134.63646749692	0	567313	Markers	event: presentedStimulus; stimulus:LTLB12
1137.65650068134	0	568823	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1139.94252580041	0	569966	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 3
1139.97652617401	0	569983	Markers	event: anchorsPresented; scale: Likert-Offenheit
1140.99453736002	0	570492	Markers	event: fixationCrossStart
1141.49454285412	0	570742	Markers	event: fixationCrossEnd
1142.01054852405	0	571000	Markers	event: presentedStimulus; stimulus:LTHB16
1145.03058170847	0	572510	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1146.83260150924	0	573411	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 2
1146.84860168505	0	573419	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1147.86661287106	0	573928	Markers	event: fixationCrossStart
1148.36661836516	0	574178	Markers	event: fixationCrossEnd
1148.88462405706	0	574437	Markers	event: presentedStimulus; stimulus:LTHB16
1151.90465724148	0	575947	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1155.00669132694	0	577498	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 3
1155.02469152473	0	577507	Markers	event: anchorsPresented; scale: Likert-Faszination
1156.04070268876	0	578015	Markers	event: fixationCrossStart
1156.54270820484	0	578266	Markers	event: fixationCrossEnd
1157.05871387476	0	578524	Markers	event: presentedStimulus; stimulus:LTLB07
1160.07874705919	0	580034	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1166.26881507626	0	583129	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 2
1166.28481525207	0	583137	Markers	event: anchorsPresented; scale: Likert-Stress
1167.30282643808	0	583646	Markers	event: fixationCrossStart
1167.80283193219	0	583896	Markers	event: fixationCrossEnd
1168.32083762409	0	584155	Markers	event: presentedStimulus; stimulus:HTHB22
1171.34087080851	0	585665	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1177.41293752897	0	588701	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 4
1177.4449378806	0	588717	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1178.4629490666	0	589226	Markers	event: fixationCrossStart
1178.96295456071	0	589476	Markers	event: fixationCrossEnd
1179.48096025261	0	589735	Markers	event: presentedStimulus; stimulus:LTHB19
1182.50099343703	0	591245	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
1184.66901725949	0	592329	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 2
1184.68701745728	0	592338	Markers	event: anchorsPresented; scale: SAM-valence
1185.70502864328	0	592847	Markers	event: fixationCrossStart
1186.20503413739	0	593097	Markers	event: fixationCrossEnd
1186.72103980731	0	593355	Markers	event: presentedStimulus; stimulus:HTHB12
1189.74107299174	0	594865	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1192.00909791302	0	595999	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 3
1192.0270981108	0	596008	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1193.04510929681	0	596517	Markers	event: fixationCrossStart
1193.54511479092	0	596767	Markers	event: fixationCrossEnd
1194.06312048282	0	597026	Markers	event: presentedStimulus; stimulus:HTLB13
1197.08115364526	0	598535	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1199.43317948955	0	599711	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
1199.45117968734	0	599720	Markers	event: anchorsPresented; scale: SAM-arousal
1200.46919087335	0	600229	Markers	event: fixationCrossStart
1200.96919636746	0	600479	Markers	event: fixationCrossEnd
1201.48520203738	0	600737	Markers	event: presentedStimulus; stimulus:LTHB19
1204.5052352218	0	602247	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
1206.69125924205	0	603340	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 2
1206.70725941786	0	603348	Markers	event: anchorsPresented; scale: Likert-Offenheit
1207.72527060386	0	603857	Markers	event: fixationCrossStart
1208.22527609797	0	604107	Markers	event: fixationCrossEnd
1208.74328178987	0	604366	Markers	event: presentedStimulus; stimulus:HTHB18
1211.76331497429	0	605876	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1214.34934338983	0	607169	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 2
1214.36534356564	0	607177	Markers	event: anchorsPresented; scale: SAM-arousal
1215.38335475164	0	607686	Markers	event: fixationCrossStart
1215.88336024575	0	607936	Markers	event: fixationCrossEnd
1216.40136593765	0	608195	Markers	event: presentedStimulus; stimulus:LTHB08
1219.4193991001	0	609704	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
1221.33942019748	0	610664	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 7
1221.3714205491	0	610680	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1222.38943173511	0	611189	Markers	event: fixationCrossStart
1222.88943722922	0	611439	Markers	event: fixationCrossEnd
1223.40744292111	0	611698	Markers	event: presentedStimulus; stimulus:LTHB08
1226.42747610553	0	613208	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
1228.82950249924	0	614409	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 2
1228.84550267505	0	614417	Markers	event: anchorsPresented; scale: SAM-arousal
1229.86351386106	0	614926	Markers	event: fixationCrossStart
1230.36351935516	0	615176	Markers	event: fixationCrossEnd
1230.88152504706	0	615435	Markers	event: presentedStimulus; stimulus:HTHB12
1233.90155823148	0	616945	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1236.23758389996	0	618113	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 4
1236.25358407577	0	618121	Markers	event: anchorsPresented; scale: SAM-dominance
1237.27159526178	0	618630	Markers	event: fixationCrossStart
1237.77160075589	0	618880	Markers	event: fixationCrossEnd
1238.28960644779	0	619139	Markers	event: presentedStimulus; stimulus:HTHB19
1241.30763961023	0	620648	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1245.17968215662	0	622584	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 4
1245.21168250824	0	622600	Markers	event: anchorsPresented; scale: SAM-arousal
1246.22969369425	0	623109	Markers	event: fixationCrossStart
1246.72969918836	0	623359	Markers	event: fixationCrossEnd
1247.24770488025	0	623618	Markers	event: presentedStimulus; stimulus:HTHB22
1250.26773806467	0	625128	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1255.80579891743	0	627897	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 3
1255.82179909324	0	627905	Markers	event: anchorsPresented; scale: SAM-dominance
1256.83981027925	0	628414	Markers	event: fixationCrossStart
1257.33981577336	0	628664	Markers	event: fixationCrossEnd
1257.85782146526	0	628923	Markers	event: presentedStimulus; stimulus:LTLB07
1260.87785464968	0	630433	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1263.66388526286	0	631826	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 6
1263.67988543867	0	631834	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1264.69789662467	0	632343	Markers	event: fixationCrossStart
1265.19790211878	0	632593	Markers	event: fixationCrossEnd
1265.71590781068	0	632852	Markers	event: presentedStimulus; stimulus:HTHB22
1268.7359409951	0	634362	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
