onset	duration	sample	type	value
487.452175885775	0	243725	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 5
487.468176022845	0	243733	Markers	event: anchorsPresented; scale: SAM-dominance
488.486184743881	0	244242	Markers	event: fixationCrossStart
488.986189027298	0	244492	Markers	event: fixationCrossEnd
489.502193447784	0	244750	Markers	event: presentedStimulus; stimulus:LTLB17
492.52221931962	0	246260	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
495.326243341021	0	247662	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 9
495.34224347809	0	247670	Markers	event: anchorsPresented; scale: SAM-valence
496.360252199127	0	248179	Markers	event: fixationCrossStart
496.860256482543	0	248429	Markers	event: fixationCrossEnd
497.378260920163	0	248688	Markers	event: presentedStimulus; stimulus:LTLB14
500.396286774866	0	250197	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
503.916316930119	0	251957	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 3
503.934317084322	0	251966	Markers	event: anchorsPresented; scale: Likert-Schnheit
504.952325805359	0	252475	Markers	event: fixationCrossStart
505.452330088775	0	252725	Markers	event: fixationCrossEnd
505.968334509261	0	252983	Markers	event: presentedStimulus; stimulus:HTLB23
508.988360381098	0	254493	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
511.390380958632	0	255694	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 2
511.408381112835	0	255703	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
512.426389833871	0	256212	Markers	event: fixationCrossStart
512.926394117288	0	256462	Markers	event: fixationCrossEnd
513.444398554907	0	256721	Markers	event: presentedStimulus; stimulus:LTLB17
516.46242440961	0	258230	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
518.98244599803	0	259490	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 5
518.9984461351	0	259498	Markers	event: anchorsPresented; scale: SAM-valence
520.016454856136	0	260007	Markers	event: fixationCrossStart
520.516459139553	0	260257	Markers	event: fixationCrossEnd
521.034463577172	0	260516	Markers	event: presentedStimulus; stimulus:HTLB17
524.054489449009	0	262026	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
526.372509306929	0	263185	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 3
526.388509443998	0	263193	Markers	event: anchorsPresented; scale: Likert-Offenheit
527.406518165034	0	263702	Markers	event: fixationCrossStart
527.906522448451	0	263952	Markers	event: fixationCrossEnd
528.424526886071	0	264211	Markers	event: presentedStimulus; stimulus:LTHB20
531.444552757907	0	265721	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
534.346577618858	0	267172	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 2
534.364577773061	0	267181	Markers	event: anchorsPresented; scale: SAM-valence
535.380586476963	0	267689	Markers	event: fixationCrossStart
535.882590777514	0	267940	Markers	event: fixationCrossEnd
536.398595198	0	268198	Markers	event: presentedStimulus; stimulus:HTLB09
539.418621069836	0	269708	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
543.104652647184	0	271551	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 4
543.122652801387	0	271560	Markers	event: anchorsPresented; scale: Likert-Faszination
544.140661522423	0	272069	Markers	event: fixationCrossStart
544.64066580584	0	272319	Markers	event: fixationCrossEnd
545.156670226326	0	272577	Markers	event: presentedStimulus; stimulus:LTLB15
548.176696098163	0	274087	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
554.032746265539	0	277015	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 2
554.048746402608	0	277023	Markers	event: anchorsPresented; scale: Likert-Sicherheit
555.066755123644	0	277532	Markers	event: fixationCrossStart
555.566759407061	0	277782	Markers	event: fixationCrossEnd
556.084763844681	0	278041	Markers	event: presentedStimulus; stimulus:LTHB11
559.104789716517	0	279551	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
560.656803012243	0	280327	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 1
560.672803149312	0	280335	Markers	event: anchorsPresented; scale: Likert-Sicherheit
561.690811870349	0	280844	Markers	event: fixationCrossStart
562.190816153765	0	281094	Markers	event: fixationCrossEnd
562.708820591385	0	281353	Markers	event: presentedStimulus; stimulus:LTLB19
565.728846463221	0	282863	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
566.844856023807	0	283421	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 1
566.86285617801	0	283430	Markers	event: anchorsPresented; scale: SAM-arousal
567.880864899047	0	283939	Markers	event: fixationCrossStart
568.380869182463	0	284189	Markers	event: fixationCrossEnd
568.896873602949	0	284447	Markers	event: presentedStimulus; stimulus:LTLB14
571.916899474786	0	285957	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
574.90292505535	0	287450	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 6
574.920925209554	0	287459	Markers	event: anchorsPresented; scale: Likert-Sicherheit
575.93893393059	0	287968	Markers	event: fixationCrossStart
576.438938214006	0	288218	Markers	event: fixationCrossEnd
576.954942634492	0	288476	Markers	event: presentedStimulus; stimulus:LTLB14
579.974968506329	0	289986	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
581.976985657129	0	290987	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 4
581.992985794199	0	290995	Markers	event: anchorsPresented; scale: Likert-Offenheit
583.010994515235	0	291504	Markers	event: fixationCrossStart
583.510998798652	0	291754	Markers	event: fixationCrossEnd
584.029003236271	0	292013	Markers	event: presentedStimulus; stimulus:HTLB09
587.049029108108	0	293523	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
588.867044682611	0	294432	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 4
588.883044819681	0	294440	Markers	event: anchorsPresented; scale: SAM-dominance
589.901053540717	0	294949	Markers	event: fixationCrossStart
590.401057824134	0	295199	Markers	event: fixationCrossEnd
590.919062261753	0	295458	Markers	event: presentedStimulus; stimulus:LTHB20
593.93908813359	0	296968	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
595.841104427707	0	297919	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 2
595.857104564776	0	297927	Markers	event: anchorsPresented; scale: Likert-Faszination
596.875113285813	0	298436	Markers	event: fixationCrossStart
597.375117569229	0	298686	Markers	event: fixationCrossEnd
597.893122006849	0	298945	Markers	event: presentedStimulus; stimulus:LTHB09
600.913147878686	0	300455	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
603.499170032517	0	301748	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 1
603.515170169586	0	301756	Markers	event: anchorsPresented; scale: Likert-Offenheit
604.533178890622	0	302265	Markers	event: fixationCrossStart
605.033183174039	0	302515	Markers	event: fixationCrossEnd
605.551187611659	0	302774	Markers	event: presentedStimulus; stimulus:HTLB22
608.569213466362	0	304283	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
610.505230051751	0	305251	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 4
610.52123018882	0	305259	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
611.539238909857	0	305768	Markers	event: fixationCrossStart
612.039243193273	0	306018	Markers	event: fixationCrossEnd
612.557247630893	0	306277	Markers	event: presentedStimulus; stimulus:LTHB04
615.57727350273	0	307787	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
617.629291081872	0	308813	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 2
617.645291218941	0	308821	Markers	event: anchorsPresented; scale: Likert-Schnheit
618.663299939977	0	309330	Markers	event: fixationCrossStart
619.163304223394	0	309580	Markers	event: fixationCrossEnd
619.681308661014	0	309839	Markers	event: presentedStimulus; stimulus:HTLB15
622.699334515717	0	311348	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
625.085354956181	0	312541	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 4
625.103355110384	0	312550	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
626.119363814287	0	313058	Markers	event: fixationCrossStart
626.621368114837	0	313309	Markers	event: fixationCrossEnd
627.137372535323	0	313567	Markers	event: presentedStimulus; stimulus:HTHB16
630.159398424293	0	315078	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
632.993422702699	0	316495	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 3
633.011422856902	0	316504	Markers	event: anchorsPresented; scale: Likert-Offenheit
634.027431560805	0	317012	Markers	event: fixationCrossStart
634.527435844221	0	317262	Markers	event: fixationCrossEnd
635.045440281841	0	317521	Markers	event: presentedStimulus; stimulus:HTLB16
638.065466153678	0	319031	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
640.217484589503	0	320107	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 5
640.233484726572	0	320115	Markers	event: anchorsPresented; scale: Likert-Faszination
641.251493447609	0	320624	Markers	event: fixationCrossStart
641.751497731025	0	320874	Markers	event: fixationCrossEnd
642.269502168645	0	321133	Markers	event: presentedStimulus; stimulus:LTHB25
645.289528040482	0	322643	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
648.025551479338	0	324011	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 4
648.041551616407	0	324019	Markers	event: anchorsPresented; scale: SAM-dominance
649.059560337443	0	324528	Markers	event: fixationCrossStart
649.55956462086	0	324778	Markers	event: fixationCrossEnd
650.07756905848	0	325037	Markers	event: presentedStimulus; stimulus:HTLB22
653.097594930316	0	326547	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
658.4016403688	0	329199	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 6
658.419640523003	0	329208	Markers	event: anchorsPresented; scale: Likert-Stress
659.435649226906	0	329716	Markers	event: fixationCrossStart
659.935653510323	0	329966	Markers	event: fixationCrossEnd
660.453657947942	0	330225	Markers	event: presentedStimulus; stimulus:LTHB04
663.473683819779	0	331735	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
666.375708680729	0	333186	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 2
666.393708834932	0	333195	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
667.411717555969	0	333704	Markers	event: fixationCrossStart
667.911721839385	0	333954	Markers	event: fixationCrossEnd
668.427726259871	0	334212	Markers	event: presentedStimulus; stimulus:HTLB17
671.447752131708	0	335722	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
673.365768562894	0	336681	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 4
673.383768717097	0	336690	Markers	event: anchorsPresented; scale: Likert-Faszination
674.401777438134	0	337199	Markers	event: fixationCrossStart
674.90178172155	0	337449	Markers	event: fixationCrossEnd
675.417786142036	0	337707	Markers	event: presentedStimulus; stimulus:LTHB04
678.437812013873	0	339217	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
679.973825172529	0	339985	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 1
679.989825309598	0	339993	Markers	event: anchorsPresented; scale: Likert-Sicherheit
681.007834030635	0	340502	Markers	event: fixationCrossStart
681.507838314051	0	340752	Markers	event: fixationCrossEnd
682.025842751671	0	341011	Markers	event: presentedStimulus; stimulus:LTLB04
685.045868623508	0	342521	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
687.295887898883	0	343646	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
687.313888053086	0	343655	Markers	event: anchorsPresented; scale: Likert-Schnheit
688.331896774122	0	344164	Markers	event: fixationCrossStart
688.831901057539	0	344414	Markers	event: fixationCrossEnd
689.347905478025	0	344672	Markers	event: presentedStimulus; stimulus:LTHB14
692.367931349861	0	346182	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
694.337948226523	0	347167	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 2
694.353948363592	0	347175	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
695.371957084629	0	347684	Markers	event: fixationCrossStart
695.871961368045	0	347934	Markers	event: fixationCrossEnd
696.389965805665	0	348193	Markers	event: presentedStimulus; stimulus:LTHB11
699.407991660368	0	349702	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
701.060005812777	0	350528	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
701.07800596698	0	350537	Markers	event: anchorsPresented; scale: SAM-dominance
702.094014670882	0	351045	Markers	event: fixationCrossStart
702.594018954299	0	351295	Markers	event: fixationCrossEnd
703.112023391919	0	351554	Markers	event: presentedStimulus; stimulus:LTHB05
706.132049263755	0	353064	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
709.552078562325	0	354774	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 8
709.568078699395	0	354782	Markers	event: anchorsPresented; scale: SAM-arousal
710.586087420431	0	355291	Markers	event: fixationCrossStart
711.086091703848	0	355541	Markers	event: fixationCrossEnd
711.604096141467	0	355800	Markers	event: presentedStimulus; stimulus:HTHB16
714.624122013304	0	357310	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
717.744148741824	0	358870	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 7
717.760148878893	0	358878	Markers	event: anchorsPresented; scale: SAM-arousal
718.77815759993	0	359387	Markers	event: fixationCrossStart
719.278161883346	0	359637	Markers	event: fixationCrossEnd
719.796166320966	0	359896	Markers	event: presentedStimulus; stimulus:LTLB19
722.814192175669	0	361405	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
725.31821362702	0	362657	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 2
725.334213764089	0	362665	Markers	event: anchorsPresented; scale: SAM-valence
726.352222485125	0	363174	Markers	event: fixationCrossStart
726.852226768542	0	363424	Markers	event: fixationCrossEnd
727.370231206162	0	363683	Markers	event: presentedStimulus; stimulus:HTLB15
730.390257077998	0	365193	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
732.440274640007	0	366218	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 2
732.45827479421	0	366227	Markers	event: anchorsPresented; scale: Likert-Stress
733.476283515246	0	366736	Markers	event: fixationCrossStart
733.976287798663	0	366986	Markers	event: fixationCrossEnd
734.492292219149	0	367244	Markers	event: presentedStimulus; stimulus:HTLB21
737.512318090985	0	368754	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
739.248332963008	0	369622	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 1
739.264333100077	0	369630	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
740.282341821114	0	370139	Markers	event: fixationCrossStart
740.78234610453	0	370389	Markers	event: fixationCrossEnd
741.30035054215	0	370648	Markers	event: presentedStimulus; stimulus:HTLB21
744.320376413987	0	372158	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
746.688396700248	0	373342	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 5
746.704396837317	0	373350	Markers	event: anchorsPresented; scale: Likert-Stress
747.722405558354	0	373859	Markers	event: fixationCrossStart
748.22240984177	0	374109	Markers	event: fixationCrossEnd
748.74041427939	0	374368	Markers	event: presentedStimulus; stimulus:HTHB04
751.760440151227	0	375878	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
753.610455999868	0	376803	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 5
753.644456291141	0	376820	Markers	event: anchorsPresented; scale: Likert-Offenheit
754.662465012177	0	377329	Markers	event: fixationCrossStart
755.162469295594	0	377579	Markers	event: fixationCrossEnd
755.680473733213	0	377838	Markers	event: presentedStimulus; stimulus:LTHB11
758.70049960505	0	379348	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
761.036519617173	0	380516	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 4
761.052519754242	0	380524	Markers	event: anchorsPresented; scale: Likert-Sicherheit
762.070528475278	0	381033	Markers	event: fixationCrossStart
762.570532758695	0	381283	Markers	event: fixationCrossEnd
763.088537196315	0	381542	Markers	event: presentedStimulus; stimulus:HTLB21
766.106563051018	0	383051	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
767.776577357629	0	383886	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 5
767.792577494699	0	383894	Markers	event: anchorsPresented; scale: Likert-Faszination
768.810586215735	0	384403	Markers	event: fixationCrossStart
769.310590499152	0	384653	Markers	event: fixationCrossEnd
769.828594936771	0	384912	Markers	event: presentedStimulus; stimulus:LTLB02
772.848620808608	0	386422	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
777.634661809472	0	388815	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 4
777.652661963675	0	388824	Markers	event: anchorsPresented; scale: Likert-Offenheit
778.670670684712	0	389333	Markers	event: fixationCrossStart
779.170674968128	0	389583	Markers	event: fixationCrossEnd
779.686679388614	0	389841	Markers	event: presentedStimulus; stimulus:LTHB09
782.706705260451	0	391351	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
785.408728408035	0	392702	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 5
785.426728562238	0	392711	Markers	event: anchorsPresented; scale: SAM-dominance
786.444737283274	0	393220	Markers	event: fixationCrossStart
786.944741566691	0	393470	Markers	event: fixationCrossEnd
787.460745987177	0	393728	Markers	event: presentedStimulus; stimulus:HTLB23
790.480771859013	0	395238	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
792.248787005175	0	396122	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 3
792.266787159378	0	396131	Markers	event: anchorsPresented; scale: Likert-Schnheit
793.284795880414	0	396640	Markers	event: fixationCrossStart
793.784800163831	0	396890	Markers	event: fixationCrossEnd
794.30280460145	0	397149	Markers	event: presentedStimulus; stimulus:LTLB04
797.320830456153	0	398658	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
799.172846321929	0	399584	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 2
799.188846458998	0	399592	Markers	event: anchorsPresented; scale: SAM-valence
800.206855180034	0	400101	Markers	event: fixationCrossStart
800.706859463451	0	400351	Markers	event: fixationCrossEnd
801.224863901071	0	400610	Markers	event: presentedStimulus; stimulus:LTHB14
804.244889772908	0	402120	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
809.432934217639	0	404714	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 4
809.448934354708	0	404722	Markers	event: anchorsPresented; scale: Likert-Offenheit
810.466943075744	0	405231	Markers	event: fixationCrossStart
810.966947359161	0	405481	Markers	event: fixationCrossEnd
811.484951796781	0	405740	Markers	event: presentedStimulus; stimulus:LTHB05
814.504977668617	0	407250	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
816.156991821026	0	408076	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 5
816.172991958096	0	408084	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
817.191000679132	0	408593	Markers	event: fixationCrossStart
817.691004962549	0	408843	Markers	event: fixationCrossEnd
818.209009400168	0	409102	Markers	event: presentedStimulus; stimulus:HTHB21
821.229035272005	0	410612	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
825.465071561111	0	412730	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 4
825.483071715314	0	412739	Markers	event: anchorsPresented; scale: Likert-Stress
826.499080419217	0	413247	Markers	event: fixationCrossStart
826.999084702633	0	413497	Markers	event: fixationCrossEnd
827.517089140253	0	413756	Markers	event: presentedStimulus; stimulus:LTHB05
830.53711501209	0	415266	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
831.971127296929	0	415983	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 1
831.989127451131	0	415992	Markers	event: anchorsPresented; scale: Likert-Schnheit
833.007136172168	0	416501	Markers	event: fixationCrossStart
833.507140455584	0	416751	Markers	event: fixationCrossEnd
834.023144876071	0	417009	Markers	event: presentedStimulus; stimulus:LTHB11
837.043170747907	0	418519	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
838.445182758608	0	419220	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 1
838.461182895677	0	419228	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
839.479191616713	0	419737	Markers	event: fixationCrossStart
839.97919590013	0	419987	Markers	event: fixationCrossEnd
840.49720033775	0	420246	Markers	event: presentedStimulus; stimulus:HTHB05
843.517226209586	0	421756	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
845.451242777842	0	422723	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 1
845.469242932045	0	422732	Markers	event: anchorsPresented; scale: Likert-Faszination
846.485251635948	0	423240	Markers	event: fixationCrossStart
846.985255919364	0	423490	Markers	event: fixationCrossEnd
847.503260356984	0	423749	Markers	event: presentedStimulus; stimulus:HTHB04
850.523286228821	0	425259	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
851.907298085318	0	425951	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 1
851.925298239521	0	425960	Markers	event: anchorsPresented; scale: SAM-dominance
852.943306960557	0	426469	Markers	event: fixationCrossStart
853.443311243974	0	426719	Markers	event: fixationCrossEnd
853.95931566446	0	426977	Markers	event: presentedStimulus; stimulus:LTHB25
856.979341536297	0	428487	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
864.921409574087	0	432458	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 4
864.937409711156	0	432466	Markers	event: anchorsPresented; scale: SAM-valence
865.955418432193	0	432975	Markers	event: fixationCrossStart
866.455422715609	0	433225	Markers	event: fixationCrossEnd
866.973427153229	0	433484	Markers	event: presentedStimulus; stimulus:HTHB09
869.993453025066	0	434994	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
871.977470021663	0	435986	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 1
871.995470175866	0	435995	Markers	event: anchorsPresented; scale: Likert-Sicherheit
873.011478879769	0	436503	Markers	event: fixationCrossStart
873.511483163185	0	436753	Markers	event: fixationCrossEnd
874.029487600805	0	437012	Markers	event: presentedStimulus; stimulus:LTHB14
877.049513472642	0	438522	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
879.685536054814	0	439840	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 3
879.701536191884	0	439848	Markers	event: anchorsPresented; scale: Likert-Offenheit
880.71954491292	0	440357	Markers	event: fixationCrossStart
881.219549196337	0	440607	Markers	event: fixationCrossEnd
881.737553633956	0	440866	Markers	event: presentedStimulus; stimulus:HTLB15
884.757579505793	0	442376	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
887.759605223427	0	443877	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 5
887.775605360496	0	443885	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
888.793614081532	0	444394	Markers	event: fixationCrossStart
889.293618364949	0	444644	Markers	event: fixationCrossEnd
889.811622802569	0	444903	Markers	event: presentedStimulus; stimulus:LTHB14
892.831648674405	0	446413	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
894.91766654482	0	447456	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 1
894.933666681889	0	447464	Markers	event: anchorsPresented; scale: Likert-Schnheit
895.951675402925	0	447973	Markers	event: fixationCrossStart
896.451679686342	0	448223	Markers	event: fixationCrossEnd
896.969684123962	0	448482	Markers	event: presentedStimulus; stimulus:HTLB16
899.987709978665	0	449991	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
902.023727420737	0	451009	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 2
902.039727557807	0	451017	Markers	event: anchorsPresented; scale: Likert-Sicherheit
903.057736278843	0	451526	Markers	event: fixationCrossStart
903.55774056226	0	451776	Markers	event: fixationCrossEnd
904.075744999879	0	452035	Markers	event: presentedStimulus; stimulus:HTLB15
907.095770871716	0	453545	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
908.779785298263	0	454387	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
908.797785452466	0	454396	Markers	event: anchorsPresented; scale: SAM-dominance
909.813794156369	0	454904	Markers	event: fixationCrossStart
910.315798456919	0	455155	Markers	event: fixationCrossEnd
910.831802877405	0	455413	Markers	event: presentedStimulus; stimulus:LTHB04
913.851828749242	0	456923	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
916.855854484009	0	458425	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 7
916.871854621079	0	458433	Markers	event: anchorsPresented; scale: Likert-Faszination
917.889863342115	0	458942	Markers	event: fixationCrossStart
918.389867625532	0	459192	Markers	event: fixationCrossEnd
918.907872063151	0	459451	Markers	event: presentedStimulus; stimulus:HTLB09
921.925897917854	0	460960	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
923.695913081149	0	461845	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 2
923.711913218219	0	461853	Markers	event: anchorsPresented; scale: SAM-dominance
924.729921939255	0	462362	Markers	event: fixationCrossStart
925.229926222672	0	462612	Markers	event: fixationCrossEnd
925.747930660291	0	462871	Markers	event: presentedStimulus; stimulus:HTLB17
928.765956514994	0	464380	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
930.90197481375	0	465448	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 8
930.91797495082	0	465456	Markers	event: anchorsPresented; scale: SAM-valence
931.935983671856	0	465965	Markers	event: fixationCrossStart
932.435987955273	0	466215	Markers	event: fixationCrossEnd
932.953992392892	0	466474	Markers	event: presentedStimulus; stimulus:LTLB15
935.974018264729	0	467984	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
938.292038122649	0	469143	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 6
938.310038276852	0	469152	Markers	event: anchorsPresented; scale: SAM-valence
939.326046980754	0	469660	Markers	event: fixationCrossStart
939.826051264171	0	469910	Markers	event: fixationCrossEnd
940.344055701791	0	470169	Markers	event: presentedStimulus; stimulus:LTHB20
943.364081573627	0	471679	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
