onset	duration	sample	type	value
922.283455178798	0	461137	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
922.299455377528	0	461145	Markers	event: anchorsPresented; scale: SAM-dominance
923.317468021707	0	461654	Markers	event: fixationCrossStart
923.817474232011	0	461904	Markers	event: fixationCrossEnd
924.335480665886	0	462163	Markers	event: presentedStimulus; stimulus:HTHB04
927.355518176121	0	463673	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
929.357543042178	0	464674	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 1
929.373543240908	0	464682	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
930.391555885087	0	465191	Markers	event: fixationCrossStart
930.89156209539	0	465441	Markers	event: fixationCrossEnd
931.407568504424	0	465699	Markers	event: presentedStimulus; stimulus:HTHB05
934.42760601466	0	467209	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
936.245628595325	0	468118	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 1
936.263628818896	0	468127	Markers	event: anchorsPresented; scale: Likert-Offenheit
937.281641463074	0	468636	Markers	event: fixationCrossStart
937.781647673378	0	468886	Markers	event: fixationCrossEnd
938.297654082412	0	469144	Markers	event: presentedStimulus; stimulus:HTHB09
941.317691592647	0	470654	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
943.287716061245	0	471639	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 4
943.319716458704	0	471655	Markers	event: anchorsPresented; scale: Likert-Stress
944.337729102883	0	472164	Markers	event: fixationCrossStart
944.837735313187	0	472414	Markers	event: fixationCrossEnd
945.355741747062	0	472673	Markers	event: presentedStimulus; stimulus:LTHB14
948.375779257297	0	474183	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
952.629832094563	0	476310	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 4
952.645832293293	0	476318	Markers	event: anchorsPresented; scale: Likert-Schnheit
953.663844937471	0	476827	Markers	event: fixationCrossStart
954.163851147775	0	477077	Markers	event: fixationCrossEnd
954.68185758165	0	477336	Markers	event: presentedStimulus; stimulus:LTHB04
957.701895091886	0	478846	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
960.253926789277	0	480122	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 3
960.269926988006	0	480130	Markers	event: anchorsPresented; scale: SAM-arousal
961.287939632185	0	480639	Markers	event: fixationCrossStart
961.787945842489	0	480889	Markers	event: fixationCrossEnd
962.305952276364	0	481148	Markers	event: presentedStimulus; stimulus:HTLB16
965.325989786599	0	482658	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
967.376015248845	0	483683	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 2
967.394015472416	0	483692	Markers	event: anchorsPresented; scale: SAM-valence
968.412028116595	0	484201	Markers	event: fixationCrossStart
968.912034326899	0	484451	Markers	event: fixationCrossEnd
969.428040735933	0	484709	Markers	event: presentedStimulus; stimulus:LTLB04
972.450078271009	0	486220	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
975.952121767978	0	487971	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 4
975.970121991549	0	487980	Markers	event: anchorsPresented; scale: Likert-Offenheit
976.986134610886	0	488488	Markers	event: fixationCrossStart
977.48614082119	0	488738	Markers	event: fixationCrossEnd
978.004147255065	0	488997	Markers	event: presentedStimulus; stimulus:HTHB04
981.024184765301	0	490507	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
983.242212314209	0	491616	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 4
983.258212512938	0	491624	Markers	event: anchorsPresented; scale: Likert-Offenheit
984.276225157117	0	492133	Markers	event: fixationCrossStart
984.776231367421	0	492383	Markers	event: fixationCrossEnd
985.294237801296	0	492642	Markers	event: presentedStimulus; stimulus:HTLB09
988.314275311532	0	494152	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
990.916307629953	0	495453	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 2
990.934307853524	0	495462	Markers	event: anchorsPresented; scale: SAM-dominance
991.950320472862	0	495970	Markers	event: fixationCrossStart
992.452326708007	0	496221	Markers	event: fixationCrossEnd
992.96833311704	0	496479	Markers	event: presentedStimulus; stimulus:HTLB16
995.988370627276	0	497989	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
999.342412285994	0	499666	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 6
999.358412484724	0	499674	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1000.3764251289	0	500183	Markers	event: fixationCrossStart
1000.87643133921	0	500433	Markers	event: fixationCrossEnd
1001.39443777308	0	500692	Markers	event: presentedStimulus; stimulus:HTHB21
1004.41447528332	0	502202	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
1007.13250904253	0	503561	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
1007.1505092661	0	503570	Markers	event: anchorsPresented; scale: Likert-Faszination
1008.16652188544	0	504078	Markers	event: fixationCrossStart
1008.66652809574	0	504328	Markers	event: fixationCrossEnd
1009.18453452962	0	504587	Markers	event: presentedStimulus; stimulus:LTLB20
1012.20457203985	0	506097	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
1015.94261846808	0	507966	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 3
1015.95861866681	0	507974	Markers	event: anchorsPresented; scale: Likert-Schnheit
1016.97463128615	0	508482	Markers	event: fixationCrossStart
1017.4766375213	0	508733	Markers	event: fixationCrossEnd
1017.99264393033	0	508991	Markers	event: presentedStimulus; stimulus:HTHB04
1021.01268144057	0	510501	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1023.21470879074	0	511602	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 1
1023.23270901431	0	511611	Markers	event: anchorsPresented; scale: Likert-Stress
1024.24872163365	0	512119	Markers	event: fixationCrossStart
1024.7507278688	0	512370	Markers	event: fixationCrossEnd
1025.26673427783	0	512628	Markers	event: presentedStimulus; stimulus:HTHB16
1028.28677178807	0	514138	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
1030.20479561079	0	515097	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 1
1030.22279583436	0	515106	Markers	event: anchorsPresented; scale: Likert-Faszination
1031.2388084537	0	515614	Markers	event: fixationCrossStart
1031.74081468885	0	515865	Markers	event: fixationCrossEnd
1032.25682109788	0	516123	Markers	event: presentedStimulus; stimulus:HTLB16
1035.27685860812	0	517633	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
1037.9788921686	0	518984	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 5
1037.99689239217	0	518993	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1039.01490503635	0	519502	Markers	event: fixationCrossStart
1039.51491124665	0	519752	Markers	event: fixationCrossEnd
1040.03091765568	0	520010	Markers	event: presentedStimulus; stimulus:HTHB21
1043.05095516592	0	521520	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1045.45298500022	0	522721	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 1
1045.47098522379	0	522730	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1046.48699784313	0	523238	Markers	event: fixationCrossStart
1046.98900407827	0	523489	Markers	event: fixationCrossEnd
1047.50501048731	0	523747	Markers	event: presentedStimulus; stimulus:HTHB09
1050.52704802238	0	525258	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
1053.44508426572	0	526717	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 4
1053.46108446445	0	526725	Markers	event: anchorsPresented; scale: Likert-Faszination
1054.47909710863	0	527234	Markers	event: fixationCrossStart
1054.97910331893	0	527484	Markers	event: fixationCrossEnd
1055.4971097528	0	527743	Markers	event: presentedStimulus; stimulus:LTHB09
1058.51714726304	0	529253	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1061.65318621407	0	530821	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 2
1061.6691864128	0	530829	Markers	event: anchorsPresented; scale: SAM-arousal
1062.68719905698	0	531338	Markers	event: fixationCrossStart
1063.18720526728	0	531588	Markers	event: fixationCrossEnd
1063.70521170115	0	531847	Markers	event: presentedStimulus; stimulus:LTHB03
1066.72524921139	0	533357	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
1070.01129002551	0	535000	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 3
1070.02729022424	0	535008	Markers	event: anchorsPresented; scale: SAM-valence
1071.04530286842	0	535517	Markers	event: fixationCrossStart
1071.54530907872	0	535767	Markers	event: fixationCrossEnd
1072.06331551259	0	536026	Markers	event: presentedStimulus; stimulus:LTHB09
1075.08335302283	0	537536	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
1077.75138616101	0	538870	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 7
1077.76938638458	0	538879	Markers	event: anchorsPresented; scale: Likert-Offenheit
1078.78539900392	0	539387	Markers	event: fixationCrossStart
1079.28740523906	0	539638	Markers	event: fixationCrossEnd
1079.8034116481	0	539896	Markers	event: presentedStimulus; stimulus:LTHB20
1082.82344915833	0	541406	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
1087.17750323766	0	543583	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 2
1087.19350343639	0	543591	Markers	event: anchorsPresented; scale: SAM-valence
1088.21151608057	0	544100	Markers	event: fixationCrossStart
1088.71152229087	0	544350	Markers	event: fixationCrossEnd
1089.22952872475	0	544609	Markers	event: presentedStimulus; stimulus:HTLB23
1092.24956623498	0	546119	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1093.6335834251	0	546811	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 5
1093.65158364867	0	546820	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1094.66759626801	0	547328	Markers	event: fixationCrossStart
1095.16960250316	0	547579	Markers	event: fixationCrossEnd
1095.68560891219	0	547837	Markers	event: presentedStimulus; stimulus:HTLB17
1098.70564642243	0	549347	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
1103.87771066181	0	551933	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 3
1103.89371086054	0	551941	Markers	event: anchorsPresented; scale: SAM-valence
1104.91172350472	0	552450	Markers	event: fixationCrossStart
1105.41172971502	0	552700	Markers	event: fixationCrossEnd
1105.9297361489	0	552959	Markers	event: presentedStimulus; stimulus:LTLB15
1108.94977365913	0	554469	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1111.86980992731	0	555929	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 2
1111.88581012604	0	555937	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1112.90382277022	0	556446	Markers	event: fixationCrossStart
1113.40382898052	0	556696	Markers	event: fixationCrossEnd
1113.9218354144	0	556955	Markers	event: presentedStimulus; stimulus:LTHB25
1116.93987289979	0	558464	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1119.95991041003	0	559974	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 3
1119.97591060875	0	559982	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1120.99392325293	0	560491	Markers	event: fixationCrossStart
1121.49392946324	0	560741	Markers	event: fixationCrossEnd
1122.01193589711	0	561000	Markers	event: presentedStimulus; stimulus:LTHB03
1125.03197340735	0	562510	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1129.65203079056	0	564820	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 1
1129.67003101413	0	564829	Markers	event: anchorsPresented; scale: SAM-dominance
1130.68804365831	0	565338	Markers	event: fixationCrossStart
1131.18804986861	0	565588	Markers	event: fixationCrossEnd
1131.70405627764	0	565846	Markers	event: presentedStimulus; stimulus:HTHB16
1134.72409378788	0	567356	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1140.61416694526	0	570301	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 6
1140.63016714399	0	570309	Markers	event: anchorsPresented; scale: Likert-Schnheit
1141.64817978817	0	570818	Markers	event: fixationCrossStart
1142.14818599847	0	571068	Markers	event: fixationCrossEnd
1142.66619243235	0	571327	Markers	event: presentedStimulus; stimulus:HTLB22
1145.68622994258	0	572837	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1147.93825791379	0	573963	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 5
1147.95425811252	0	573971	Markers	event: anchorsPresented; scale: Likert-Offenheit
1148.9722707567	0	574480	Markers	event: fixationCrossStart
1149.472276967	0	574730	Markers	event: fixationCrossEnd
1149.99028340088	0	574989	Markers	event: presentedStimulus; stimulus:HTHB05
1153.00832088627	0	576498	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
1155.37835032311	0	577683	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 4
1155.39435052184	0	577691	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1156.41236316602	0	578200	Markers	event: fixationCrossStart
1156.91236937632	0	578450	Markers	event: fixationCrossEnd
1157.4303758102	0	578709	Markers	event: presentedStimulus; stimulus:LTHB05
1160.45041332044	0	580219	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1163.56845204789	0	581778	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 2
1163.58645227146	0	581787	Markers	event: anchorsPresented; scale: SAM-arousal
1164.60446491564	0	582296	Markers	event: fixationCrossStart
1165.10447112594	0	582546	Markers	event: fixationCrossEnd
1165.62047753498	0	582804	Markers	event: presentedStimulus; stimulus:LTHB11
1168.64051504521	0	584314	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
1172.22855961035	0	586108	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 2
1172.24455980908	0	586116	Markers	event: anchorsPresented; scale: Likert-Schnheit
1173.26257245326	0	586625	Markers	event: fixationCrossStart
1173.76257866357	0	586875	Markers	event: fixationCrossEnd
1174.28058509744	0	587134	Markers	event: presentedStimulus; stimulus:HTHB14
1177.29862258284	0	588643	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
1180.53666280076	0	590262	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 1
1180.55266299949	0	590270	Markers	event: anchorsPresented; scale: Likert-Stress
1181.57067564367	0	590779	Markers	event: fixationCrossStart
1182.07068185398	0	591029	Markers	event: fixationCrossEnd
1182.58868828785	0	591288	Markers	event: presentedStimulus; stimulus:LTLB14
1185.60872579809	0	592798	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1187.47674899978	0	593732	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 1
1187.49274919851	0	593740	Markers	event: anchorsPresented; scale: Likert-Faszination
1188.51076184269	0	594249	Markers	event: fixationCrossStart
1189.01076805299	0	594499	Markers	event: fixationCrossEnd
1189.52877448687	0	594758	Markers	event: presentedStimulus; stimulus:LTLB15
1192.5488119971	0	596268	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
1195.18284471299	0	597585	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 4
1195.20084493656	0	597594	Markers	event: anchorsPresented; scale: SAM-arousal
1196.21885758073	0	598103	Markers	event: fixationCrossStart
1196.71886379104	0	598353	Markers	event: fixationCrossEnd
1197.23487020007	0	598611	Markers	event: presentedStimulus; stimulus:LTLB15
1200.25490771031	0	600121	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
1203.92495329394	0	601956	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 8
1203.94295351751	0	601965	Markers	event: anchorsPresented; scale: Likert-Schnheit
1204.96096616169	0	602474	Markers	event: fixationCrossStart
1205.46097237199	0	602724	Markers	event: fixationCrossEnd
1205.97697878103	0	602982	Markers	event: presentedStimulus; stimulus:LTHB05
1208.99701629126	0	604492	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
1211.39904612556	0	605693	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 3
1211.41704634913	0	605702	Markers	event: anchorsPresented; scale: SAM-valence
1212.43305896847	0	606210	Markers	event: fixationCrossStart
1212.93506520361	0	606461	Markers	event: fixationCrossEnd
1213.45107161265	0	606719	Markers	event: presentedStimulus; stimulus:HTLB15
1216.47110912288	0	608229	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
1220.54115967476	0	610264	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 4
1220.55915989833	0	610273	Markers	event: anchorsPresented; scale: SAM-valence
1221.57717254251	0	610782	Markers	event: fixationCrossStart
1222.07717875281	0	611032	Markers	event: fixationCrossEnd
1222.59318516184	0	611290	Markers	event: presentedStimulus; stimulus:LTLB02
1225.61322267208	0	612800	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
1228.38325707716	0	614185	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 7
1228.39925727589	0	614193	Markers	event: anchorsPresented; scale: SAM-arousal
1229.41726992007	0	614702	Markers	event: fixationCrossStart
1229.91727613038	0	614952	Markers	event: fixationCrossEnd
1230.43528256425	0	615211	Markers	event: presentedStimulus; stimulus:HTLB09
1233.45532007449	0	616721	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
1236.85936235424	0	618423	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 8
1236.87536255297	0	618431	Markers	event: anchorsPresented; scale: SAM-dominance
1237.89337519714	0	618940	Markers	event: fixationCrossStart
1238.39338140745	0	619190	Markers	event: fixationCrossEnd
1238.90938781648	0	619448	Markers	event: presentedStimulus; stimulus:HTHB05
1241.92942532672	0	620958	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1243.9814508138	0	621984	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 3
1244.01545123611	0	622001	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1245.03346388028	0	622510	Markers	event: fixationCrossStart
1245.53347009059	0	622760	Markers	event: fixationCrossEnd
1246.04947649962	0	623018	Markers	event: presentedStimulus; stimulus:LTHB20
1249.06951400986	0	624528	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
1250.53753224331	0	625262	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 3
1250.55553246688	0	625271	Markers	event: anchorsPresented; scale: Likert-Faszination
1251.57154508622	0	625779	Markers	event: fixationCrossStart
1252.07355132136	0	626030	Markers	event: fixationCrossEnd
1252.5895577304	0	626288	Markers	event: presentedStimulus; stimulus:HTLB23
1255.60959524063	0	627798	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
1258.6456329496	0	629316	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 2
1258.66363317317	0	629325	Markers	event: anchorsPresented; scale: Likert-Stress
1259.67964579251	0	629833	Markers	event: fixationCrossStart
1260.17965200281	0	630083	Markers	event: fixationCrossEnd
1260.69765843668	0	630342	Markers	event: presentedStimulus; stimulus:HTHB04
1263.71769594692	0	631852	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1265.36971646576	0	632678	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 5
1265.38571666449	0	632686	Markers	event: anchorsPresented; scale: SAM-valence
1266.40372930867	0	633195	Markers	event: fixationCrossStart
1266.90373551898	0	633445	Markers	event: fixationCrossEnd
1267.42174195285	0	633704	Markers	event: presentedStimulus; stimulus:HTHB05
1270.44177946309	0	635214	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
1272.37580348454	0	636181	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 9
1272.39380370811	0	636190	Markers	event: anchorsPresented; scale: Likert-Offenheit
1273.40981632745	0	636698	Markers	event: fixationCrossStart
1273.90982253775	0	636948	Markers	event: fixationCrossEnd
1274.42782897163	0	637207	Markers	event: presentedStimulus; stimulus:HTLB17
1277.44786648187	0	638717	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1278.78188305096	0	639384	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 3
1278.79988327453	0	639393	Markers	event: anchorsPresented; scale: Likert-Stress
1279.81589589386	0	639901	Markers	event: fixationCrossStart
1280.31590210417	0	640151	Markers	event: fixationCrossEnd
1280.83390853804	0	640410	Markers	event: presentedStimulus; stimulus:HTLB16
1283.85394604828	0	641920	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
1285.50596656712	0	642746	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 5
1285.52196676585	0	642754	Markers	event: anchorsPresented; scale: Likert-Schnheit
1286.53997941003	0	643263	Markers	event: fixationCrossStart
1287.03998562034	0	643513	Markers	event: fixationCrossEnd
1287.55799205421	0	643772	Markers	event: presentedStimulus; stimulus:HTLB23
1290.57802956445	0	645282	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
1292.56205420693	0	646274	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 4
1292.5800544305	0	646283	Markers	event: anchorsPresented; scale: Likert-Stress
1293.59606704984	0	646791	Markers	event: fixationCrossStart
1294.09607326014	0	647041	Markers	event: fixationCrossEnd
1294.61407969402	0	647300	Markers	event: presentedStimulus; stimulus:HTLB17
1297.63411720425	0	648810	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
1300.22014932395	0	650103	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
1300.23614952268	0	650111	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1301.25416216685	0	650620	Markers	event: fixationCrossStart
1301.75416837716	0	650870	Markers	event: fixationCrossEnd
1302.27217481103	0	651129	Markers	event: presentedStimulus; stimulus:LTLB14
1305.29221232127	0	652639	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
1308.91225728387	0	654449	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 4
1308.9282574826	0	654457	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1309.94627012678	0	654966	Markers	event: fixationCrossStart
1310.44627633708	0	655216	Markers	event: fixationCrossEnd
1310.96428277096	0	655475	Markers	event: presentedStimulus; stimulus:LTLB04
1313.98432028119	0	656985	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1315.46833871337	0	657727	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
1315.4843389121	0	657735	Markers	event: anchorsPresented; scale: Likert-Offenheit
1316.50235155628	0	658244	Markers	event: fixationCrossStart
1317.00235776659	0	658494	Markers	event: fixationCrossEnd
1317.52036420046	0	658753	Markers	event: presentedStimulus; stimulus:LTHB03
1320.5404017107	0	660263	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
1323.12643383039	0	661556	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 3
1323.14243402912	0	661564	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1324.1604466733	0	662073	Markers	event: fixationCrossStart
1324.6604528836	0	662323	Markers	event: fixationCrossEnd
1325.17845931748	0	662582	Markers	event: presentedStimulus; stimulus:LTHB11
1328.19849682771	0	664092	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
1330.33252333329	0	665159	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 3
1330.35052355686	0	665168	Markers	event: anchorsPresented; scale: SAM-arousal
1331.3665361762	0	665676	Markers	event: fixationCrossStart
1331.8665423865	0	665926	Markers	event: fixationCrossEnd
1332.38454882038	0	666185	Markers	event: presentedStimulus; stimulus:HTHB05
1335.40458633061	0	667695	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1339.37463564042	0	669680	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 2
1339.39263586399	0	669689	Markers	event: anchorsPresented; scale: SAM-dominance
1340.40864848333	0	670197	Markers	event: fixationCrossStart
1340.90865469364	0	670447	Markers	event: fixationCrossEnd
1341.42666112751	0	670706	Markers	event: presentedStimulus; stimulus:HTHB14
1344.44669863775	0	672216	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
1346.4827239261	0	673234	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 3
1346.51472432356	0	673250	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1347.53273696774	0	673759	Markers	event: fixationCrossStart
1348.03274317805	0	674009	Markers	event: fixationCrossEnd
1348.55074961192	0	674268	Markers	event: presentedStimulus; stimulus:HTHB14
1351.57078712216	0	675778	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1354.30682110494	0	677146	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 1
1354.32282130367	0	677154	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1355.34083394785	0	677663	Markers	event: fixationCrossStart
1355.84084015815	0	677913	Markers	event: fixationCrossEnd
1356.35884659203	0	678172	Markers	event: presentedStimulus; stimulus:HTLB16
1359.37888410226	0	679682	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1361.58091145244	0	680783	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 4
1361.59691165117	0	680791	Markers	event: anchorsPresented; scale: Likert-Offenheit
1362.61492429535	0	681300	Markers	event: fixationCrossStart
1363.11493050565	0	681550	Markers	event: fixationCrossEnd
1363.63293693953	0	681809	Markers	event: presentedStimulus; stimulus:HTHB16
1366.65297444976	0	683319	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
1369.70501235746	0	684845	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 4
1369.72101255619	0	684853	Markers	event: anchorsPresented; scale: Likert-Schnheit
1370.73902520037	0	685362	Markers	event: fixationCrossStart
1371.23903141067	0	685612	Markers	event: fixationCrossEnd
1371.75703784455	0	685871	Markers	event: presentedStimulus; stimulus:HTHB05
1374.77707535478	0	687381	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
1377.07910394702	0	688532	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 1
1377.11110434448	0	688548	Markers	event: anchorsPresented; scale: Likert-Stress
1378.12911698866	0	689057	Markers	event: fixationCrossStart
1378.6311232238	0	689308	Markers	event: fixationCrossEnd
1379.14712963284	0	689566	Markers	event: presentedStimulus; stimulus:HTLB15
