onset	duration	sample	type	value
1093.04280349171	0	546516	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 4
1093.06080370256	0	546525	Markers	event: anchorsPresented; scale: Likert-Stress
1094.07881562716	0	547034	Markers	event: fixationCrossStart
1094.57882148404	0	547284	Markers	event: fixationCrossEnd
1095.09482752834	0	547542	Markers	event: presentedStimulus; stimulus:HTHB19
1098.1148629039	0	549052	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
1099.85088323899	0	549920	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 1
1099.86688342641	0	549928	Markers	event: anchorsPresented; scale: SAM-valence
1100.88489535102	0	550437	Markers	event: fixationCrossStart
1101.3849012079	0	550687	Markers	event: fixationCrossEnd
1101.90290727563	0	550946	Markers	event: presentedStimulus; stimulus:LTHB08
1104.92294265118	0	552456	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
1107.10696823404	0	553548	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 3
1107.12496844488	0	553557	Markers	event: anchorsPresented; scale: Likert-Schnheit
1108.14298036949	0	554066	Markers	event: fixationCrossStart
1108.64298622637	0	554316	Markers	event: fixationCrossEnd
1109.15899227067	0	554574	Markers	event: presentedStimulus; stimulus:LTLB12
1112.17902764623	0	556084	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1113.49704308497	0	556743	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 3
1113.51304327239	0	556751	Markers	event: anchorsPresented; scale: SAM-dominance
1114.531055197	0	557260	Markers	event: fixationCrossStart
1115.03106105388	0	557510	Markers	event: fixationCrossEnd
1115.5490671216	0	557769	Markers	event: presentedStimulus; stimulus:LTHB19
1118.56910249716	0	559279	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1120.00311929469	0	559996	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 3
1120.02111950554	0	560005	Markers	event: anchorsPresented; scale: SAM-arousal
1121.03713140672	0	560513	Markers	event: fixationCrossStart
1121.5371372636	0	560763	Markers	event: fixationCrossEnd
1122.05514333133	0	561022	Markers	event: presentedStimulus; stimulus:HTHB22
1125.07517870689	0	562532	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1127.19320351663	0	563591	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 4
1127.21120372748	0	563600	Markers	event: anchorsPresented; scale: SAM-dominance
1128.22921565209	0	564109	Markers	event: fixationCrossStart
1128.72922150897	0	564359	Markers	event: fixationCrossEnd
1129.24522755327	0	564617	Markers	event: presentedStimulus; stimulus:HTHB19
1132.26526292882	0	566127	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1133.91728227996	0	566953	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 8
1133.93328246738	0	566961	Markers	event: anchorsPresented; scale: Likert-Faszination
1134.95129439199	0	567470	Markers	event: fixationCrossStart
1135.45130024887	0	567720	Markers	event: fixationCrossEnd
1135.96930631659	0	567979	Markers	event: presentedStimulus; stimulus:LTLB01
1138.98934169215	0	569489	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
1140.12335497556	0	570056	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 1
1140.13935516298	0	570064	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1141.15736708758	0	570573	Markers	event: fixationCrossStart
1141.65737294446	0	570823	Markers	event: fixationCrossEnd
1142.17537901219	0	571082	Markers	event: presentedStimulus; stimulus:LTHB10
1145.19541438775	0	572592	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
1147.33143940834	0	573660	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 3
1147.34743959576	0	573668	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1148.36545152037	0	574177	Markers	event: fixationCrossStart
1148.86545737725	0	574427	Markers	event: fixationCrossEnd
1149.38146342155	0	574685	Markers	event: presentedStimulus; stimulus:HTLB12
1152.40149879711	0	576195	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1154.07151835909	0	577030	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 4
1154.08751854651	0	577038	Markers	event: anchorsPresented; scale: Likert-Stress
1155.10553047112	0	577547	Markers	event: fixationCrossStart
1155.605536328	0	577797	Markers	event: fixationCrossEnd
1156.1215423723	0	578055	Markers	event: presentedStimulus; stimulus:HTLB12
1159.14157774785	0	579565	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1161.15960138622	0	580574	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 1
1161.17760159707	0	580583	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1162.19561352168	0	581092	Markers	event: fixationCrossStart
1162.69561937856	0	581342	Markers	event: fixationCrossEnd
1163.21362544629	0	581601	Markers	event: presentedStimulus; stimulus:HTHB02
1166.23166079842	0	583110	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1170.78771416631	0	585388	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 3
1170.80371435373	0	585396	Markers	event: anchorsPresented; scale: SAM-dominance
1171.82172627834	0	585905	Markers	event: fixationCrossStart
1172.32173213522	0	586155	Markers	event: fixationCrossEnd
1172.83973820295	0	586414	Markers	event: presentedStimulus; stimulus:LTLB03
1175.85777355508	0	587923	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1178.27780190238	0	589133	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 6
1178.2938020898	0	589141	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1179.3118140144	0	589650	Markers	event: fixationCrossStart
1179.81181987128	0	589900	Markers	event: fixationCrossEnd
1180.32982593901	0	590159	Markers	event: presentedStimulus; stimulus:HTHB18
1183.34986131457	0	591669	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1185.01788085312	0	592503	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 2
1185.05188125139	0	592520	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1186.06789315257	0	593028	Markers	event: fixationCrossStart
1186.56789900945	0	593278	Markers	event: fixationCrossEnd
1187.08590507718	0	593537	Markers	event: presentedStimulus; stimulus:HTLB06
1190.10594045274	0	595047	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
1192.60796976056	0	596298	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 3
1192.64197015883	0	596315	Markers	event: anchorsPresented; scale: Likert-Offenheit
1193.65998208344	0	596824	Markers	event: fixationCrossStart
1194.15998794032	0	597074	Markers	event: fixationCrossEnd
1194.67599398462	0	597332	Markers	event: presentedStimulus; stimulus:LTLB03
1197.69602936018	0	598842	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1198.94804402581	0	599468	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 4
1198.96404421323	0	599476	Markers	event: anchorsPresented; scale: Likert-Offenheit
1199.98205613784	0	599985	Markers	event: fixationCrossStart
1200.48206199472	0	600235	Markers	event: fixationCrossEnd
1201.00006806244	0	600494	Markers	event: presentedStimulus; stimulus:LTHB16
1204.020103438	0	602004	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1205.52012100864	0	602754	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 5
1205.53812121949	0	602763	Markers	event: anchorsPresented; scale: Likert-Stress
1206.5561331441	0	603272	Markers	event: fixationCrossStart
1207.05613900098	0	603522	Markers	event: fixationCrossEnd
1207.57214504528	0	603780	Markers	event: presentedStimulus; stimulus:LTLB03
1210.59218042083	0	605290	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1213.81221813914	0	606900	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 3
1213.82821832656	0	606908	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1214.84623025117	0	607417	Markers	event: fixationCrossStart
1215.34623610805	0	607667	Markers	event: fixationCrossEnd
1215.86424217578	0	607926	Markers	event: presentedStimulus; stimulus:LTHB18
1218.88427755134	0	609436	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1221.73631095898	0	610862	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 2
1221.75431116983	0	610871	Markers	event: anchorsPresented; scale: Likert-Schnheit
1222.77032307101	0	611379	Markers	event: fixationCrossStart
1223.27032892789	0	611629	Markers	event: fixationCrossEnd
1223.78833499562	0	611888	Markers	event: presentedStimulus; stimulus:HTHB18
1226.80837037118	0	613398	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
1228.32638815266	0	614157	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 1
1228.36038855093	0	614174	Markers	event: anchorsPresented; scale: SAM-arousal
1229.37840047554	0	614683	Markers	event: fixationCrossStart
1229.87840633242	0	614933	Markers	event: fixationCrossEnd
1230.39441237672	0	615191	Markers	event: presentedStimulus; stimulus:HTLB12
1233.41444775228	0	616701	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1234.61646183222	0	617302	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 9
1234.63246201964	0	617310	Markers	event: anchorsPresented; scale: SAM-arousal
1235.65047394425	0	617819	Markers	event: fixationCrossStart
1236.15047980113	0	618069	Markers	event: fixationCrossEnd
1236.66848586886	0	618328	Markers	event: presentedStimulus; stimulus:HTLB11
1239.68852124441	0	619838	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1240.63853237248	0	620313	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 8
1240.67253277075	0	620330	Markers	event: anchorsPresented; scale: SAM-arousal
1241.69054469536	0	620839	Markers	event: fixationCrossStart
1242.19055055224	0	621089	Markers	event: fixationCrossEnd
1242.70655659654	0	621347	Markers	event: presentedStimulus; stimulus:HTLB06
1245.7265919721	0	622857	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1246.37859960947	0	623183	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 8
1246.39459979689	0	623191	Markers	event: anchorsPresented; scale: SAM-valence
1247.4126117215	0	623700	Markers	event: fixationCrossStart
1247.91261757838	0	623950	Markers	event: fixationCrossEnd
1248.43062364611	0	624209	Markers	event: presentedStimulus; stimulus:HTHB08
1251.45065902166	0	625719	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
1253.93468811864	0	626961	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 5
1253.95268832949	0	626970	Markers	event: anchorsPresented; scale: Likert-Stress
1254.96870023067	0	627478	Markers	event: fixationCrossStart
1255.46870608755	0	627728	Markers	event: fixationCrossEnd
1255.98671215528	0	627987	Markers	event: presentedStimulus; stimulus:LTHB18
1259.00674753084	0	629497	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1260.49076491406	0	630239	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 5
1260.50876512491	0	630248	Markers	event: anchorsPresented; scale: SAM-arousal
1261.52677704952	0	630757	Markers	event: fixationCrossStart
1262.0267829064	0	631007	Markers	event: fixationCrossEnd
1262.5427889507	0	631265	Markers	event: presentedStimulus; stimulus:LTLB01
1265.56282432625	0	632775	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1266.8308391793	0	633409	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 6
1266.84883939015	0	633418	Markers	event: anchorsPresented; scale: Likert-Stress
1267.86485129133	0	633926	Markers	event: fixationCrossStart
1268.36485714821	0	634176	Markers	event: fixationCrossEnd
1268.88286321594	0	634435	Markers	event: presentedStimulus; stimulus:LTHB08
1271.90289859149	0	635945	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
1273.60491852832	0	636796	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 2
1273.62091871574	0	636804	Markers	event: anchorsPresented; scale: Likert-Schnheit
1274.63893064034	0	637313	Markers	event: fixationCrossStart
1275.13893649722	0	637563	Markers	event: fixationCrossEnd
1275.65694256495	0	637822	Markers	event: presentedStimulus; stimulus:HTHB12
1278.67697794051	0	639332	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1280.24499630769	0	640116	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 2
1280.26099649511	0	640124	Markers	event: anchorsPresented; scale: SAM-arousal
1281.27900841971	0	640633	Markers	event: fixationCrossStart
1281.77901427659	0	640883	Markers	event: fixationCrossEnd
1282.29702034432	0	641142	Markers	event: presentedStimulus; stimulus:LTLB12
1285.31505569645	0	642651	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
1288.86909732716	0	644428	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 7
1288.90309772542	0	644445	Markers	event: anchorsPresented; scale: Likert-Offenheit
1289.92110965003	0	644954	Markers	event: fixationCrossStart
1290.42111550691	0	645204	Markers	event: fixationCrossEnd
1290.93912157464	0	645463	Markers	event: presentedStimulus; stimulus:LTHB19
1293.95715692677	0	646972	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1296.94519192749	0	648466	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 4
1296.96119211491	0	648474	Markers	event: anchorsPresented; scale: Likert-Faszination
1297.97920403952	0	648983	Markers	event: fixationCrossStart
1298.4792098964	0	649233	Markers	event: fixationCrossEnd
1298.9952159407	0	649491	Markers	event: presentedStimulus; stimulus:HTLB12
1302.01525131625	0	651001	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1304.50128043666	0	652244	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 4
1304.51728062408	0	652252	Markers	event: anchorsPresented; scale: SAM-dominance
1305.53529254869	0	652761	Markers	event: fixationCrossStart
1306.03529840557	0	653011	Markers	event: fixationCrossEnd
1306.5533044733	0	653270	Markers	event: presentedStimulus; stimulus:HTLB03
1309.57333984886	0	654780	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
1312.57537501356	0	656281	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 8
1312.59337522441	0	656290	Markers	event: anchorsPresented; scale: SAM-dominance
1313.61138714902	0	656799	Markers	event: fixationCrossStart
1314.1113930059	0	657049	Markers	event: fixationCrossEnd
1314.6273990502	0	657307	Markers	event: presentedStimulus; stimulus:HTHB22
1317.64743442576	0	658817	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1318.8494485057	0	659418	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 2
1318.86744871655	0	659427	Markers	event: anchorsPresented; scale: SAM-arousal
1319.88346061773	0	659935	Markers	event: fixationCrossStart
1320.38346647461	0	660185	Markers	event: fixationCrossEnd
1320.90147254233	0	660444	Markers	event: presentedStimulus; stimulus:HTHB06
1323.92150791789	0	661954	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1325.75552940093	0	662871	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 5
1325.77152958835	0	662879	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1326.78954151296	0	663388	Markers	event: fixationCrossStart
1327.28954736984	0	663638	Markers	event: fixationCrossEnd
1327.80755343757	0	663897	Markers	event: presentedStimulus; stimulus:HTLB04
1330.82758881312	0	665407	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1332.07760345532	0	666032	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 5
1332.09560366617	0	666041	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1333.11361559078	0	666550	Markers	event: fixationCrossStart
1333.61362144766	0	666800	Markers	event: fixationCrossEnd
1334.12962749196	0	667058	Markers	event: presentedStimulus; stimulus:HTLB13
1337.14966286752	0	668568	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1339.88569491637	0	669936	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 2
1339.90369512721	0	669945	Markers	event: anchorsPresented; scale: Likert-Offenheit
1340.91970702839	0	670453	Markers	event: fixationCrossStart
1341.41971288527	0	670703	Markers	event: fixationCrossEnd
1341.937718953	0	670962	Markers	event: presentedStimulus; stimulus:HTLB12
1344.95775432856	0	672472	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
1346.4577718992	0	673222	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 2
1346.49177229747	0	673239	Markers	event: anchorsPresented; scale: Likert-Faszination
1347.50978422208	0	673748	Markers	event: fixationCrossStart
1348.00979007896	0	673998	Markers	event: fixationCrossEnd
1348.52779614668	0	674257	Markers	event: presentedStimulus; stimulus:LTLB07
1351.54783152224	0	675767	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1353.58385537146	0	676785	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 1
1353.59985555888	0	676793	Markers	event: anchorsPresented; scale: Likert-Faszination
1354.61786748349	0	677302	Markers	event: fixationCrossStart
1355.11787334037	0	677552	Markers	event: fixationCrossEnd
1355.63587940809	0	677811	Markers	event: presentedStimulus; stimulus:LTLB22
1358.65591478365	0	679321	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1359.73992748137	0	679863	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 1
1359.75592766879	0	679871	Markers	event: anchorsPresented; scale: Likert-Faszination
1360.7739395934	0	680380	Markers	event: fixationCrossStart
1361.27394545028	0	680630	Markers	event: fixationCrossEnd
1361.791951518	0	680889	Markers	event: presentedStimulus; stimulus:LTLB03
1364.80998687013	0	682398	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
1365.6939972251	0	682840	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 2
1365.71199743595	0	682849	Markers	event: anchorsPresented; scale: SAM-arousal
1366.73000936055	0	683358	Markers	event: fixationCrossStart
1367.23001521743	0	683608	Markers	event: fixationCrossEnd
1367.74602126173	0	683866	Markers	event: presentedStimulus; stimulus:HTHB15
1370.76605663729	0	685376	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1372.70207931513	0	686344	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 8
1372.71807950255	0	686352	Markers	event: anchorsPresented; scale: SAM-dominance
1373.73609142716	0	686861	Markers	event: fixationCrossStart
1374.23609728404	0	687111	Markers	event: fixationCrossEnd
1374.75410335177	0	687370	Markers	event: presentedStimulus; stimulus:HTLB11
1377.77413872733	0	688880	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1381.67818445785	0	690832	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 8
1381.69418464527	0	690840	Markers	event: anchorsPresented; scale: Likert-Stress
1382.71219656988	0	691349	Markers	event: fixationCrossStart
1383.21220242676	0	691599	Markers	event: fixationCrossEnd
1383.73020849448	0	691858	Markers	event: presentedStimulus; stimulus:LTLB22
1386.74824384661	0	693367	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1388.03425891051	0	694010	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 1
1388.05025909793	0	694018	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1389.06827102254	0	694527	Markers	event: fixationCrossStart
1389.56827687942	0	694777	Markers	event: fixationCrossEnd
1390.08628294715	0	695036	Markers	event: presentedStimulus; stimulus:LTLB22
1393.10431829928	0	696545	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1395.44034566262	0	697713	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 4
1395.45834587347	0	697722	Markers	event: anchorsPresented; scale: SAM-arousal
1396.47435777465	0	698230	Markers	event: fixationCrossStart
1396.97436363153	0	698480	Markers	event: fixationCrossEnd
1397.49236969926	0	698739	Markers	event: presentedStimulus; stimulus:LTLB06
1400.51240507481	0	700249	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
1404.66645373377	0	702326	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 6
1404.68245392119	0	702334	Markers	event: anchorsPresented; scale: Likert-Stress
1405.7004658458	0	702843	Markers	event: fixationCrossStart
1406.20047170268	0	703093	Markers	event: fixationCrossEnd
1406.71847777041	0	703352	Markers	event: presentedStimulus; stimulus:HTHB22
1409.73851314597	0	704862	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1413.3745557372	0	706680	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 4
1413.39255594805	0	706689	Markers	event: anchorsPresented; scale: Likert-Schnheit
1414.40856784923	0	707197	Markers	event: fixationCrossStart
1414.90857370611	0	707447	Markers	event: fixationCrossEnd
1415.42657977384	0	707706	Markers	event: presentedStimulus; stimulus:HTLB06
1418.4466151494	0	709216	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1419.93263255604	0	709959	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 4
1419.94863274346	0	709967	Markers	event: anchorsPresented; scale: SAM-valence
1420.96664466807	0	710476	Markers	event: fixationCrossStart
1421.46665052495	0	710726	Markers	event: fixationCrossEnd
1421.98265656925	0	710984	Markers	event: presentedStimulus; stimulus:LTLB11
1425.00469196824	0	712495	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1426.92271443523	0	713454	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 3
1426.93871462265	0	713462	Markers	event: anchorsPresented; scale: Likert-Offenheit
1427.95672654726	0	713971	Markers	event: fixationCrossStart
1428.45673240414	0	714221	Markers	event: fixationCrossEnd
1428.97273844844	0	714479	Markers	event: presentedStimulus; stimulus:HTLB11
1431.992773824	0	715989	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
1433.04478614687	0	716515	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 4
1433.06078633429	0	716523	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1434.0787982589	0	717032	Markers	event: fixationCrossStart
1434.57880411578	0	717282	Markers	event: fixationCrossEnd
1435.09681018351	0	717541	Markers	event: presentedStimulus; stimulus:HTHB06
1438.11684555907	0	719051	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
1441.20288170773	0	720594	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 2
1441.21888189515	0	720602	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1442.23689381976	0	721111	Markers	event: fixationCrossStart
1442.73689967664	0	721361	Markers	event: fixationCrossEnd
1443.25490574437	0	721620	Markers	event: presentedStimulus; stimulus:LTLB12
1446.27494111992	0	723130	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
1449.19297530068	0	724589	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 4
1449.21097551153	0	724598	Markers	event: anchorsPresented; scale: Likert-Faszination
1450.22898743613	0	725107	Markers	event: fixationCrossStart
1450.72899329301	0	725357	Markers	event: fixationCrossEnd
1451.24499933731	0	725615	Markers	event: presentedStimulus; stimulus:HTLB05
1454.26503471287	0	727125	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1455.31704703575	0	727651	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 5
1455.33304722317	0	727659	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1456.35105914778	0	728168	Markers	event: fixationCrossStart
1456.85106500466	0	728418	Markers	event: fixationCrossEnd
1457.36907107238	0	728677	Markers	event: presentedStimulus; stimulus:HTLB06
1460.38710642451	0	730186	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1461.40511834912	0	730695	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 5
1461.42311855997	0	730704	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1462.43913046115	0	731212	Markers	event: fixationCrossStart
1462.93913631803	0	731462	Markers	event: fixationCrossEnd
1463.45714238576	0	731721	Markers	event: presentedStimulus; stimulus:LTHB08
1466.47717776132	0	733231	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
1468.97920706914	0	734482	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 4
1468.99720727999	0	734491	Markers	event: anchorsPresented; scale: Likert-Offenheit
1470.01321918117	0	734999	Markers	event: fixationCrossStart
1470.51322503805	0	735249	Markers	event: fixationCrossEnd
1471.03123110578	0	735508	Markers	event: presentedStimulus; stimulus:LTLB06
1474.05126648134	0	737018	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1475.0512781951	0	737518	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 4
1475.06927840595	0	737527	Markers	event: anchorsPresented; scale: Likert-Offenheit
1476.08729033055	0	738036	Markers	event: fixationCrossStart
1476.58729618743	0	738286	Markers	event: fixationCrossEnd
1477.10330223173	0	738544	Markers	event: presentedStimulus; stimulus:LTHB18
1480.12333760729	0	740054	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1483.29337473991	0	741639	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 3
1483.30937492733	0	741647	Markers	event: anchorsPresented; scale: SAM-dominance
1484.32738685194	0	742156	Markers	event: fixationCrossStart
1484.82739270882	0	742406	Markers	event: fixationCrossEnd
1485.34539877655	0	742665	Markers	event: presentedStimulus; stimulus:LTHB16
1488.36543415211	0	744175	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1492.60348379502	0	746294	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 6
1492.61948398244	0	746302	Markers	event: anchorsPresented; scale: Likert-Faszination
1493.63749590705	0	746811	Markers	event: fixationCrossStart
1494.13750176393	0	747061	Markers	event: fixationCrossEnd
1494.65550783166	0	747320	Markers	event: presentedStimulus; stimulus:HTLB13
1497.67554320722	0	748830	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1498.85955707631	0	749422	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1498.87555726373	0	749430	Markers	event: anchorsPresented; scale: SAM-dominance
1499.89356918834	0	749939	Markers	event: fixationCrossStart
1500.39357504522	0	750189	Markers	event: fixationCrossEnd
1500.91158111295	0	750448	Markers	event: presentedStimulus; stimulus:LTLB22
1503.9316164885	0	751958	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1506.49964656944	0	753242	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 7
1506.51764678029	0	753251	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1507.53365868147	0	753759	Markers	event: fixationCrossStart
1508.03366453835	0	754009	Markers	event: fixationCrossEnd
