onset	duration	sample	type	value
857.279747479027	0	428636	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 1
857.295747660953	0	428644	Markers	event: anchorsPresented; scale: Likert-Schnheit
858.313759235992	0	429153	Markers	event: fixationCrossStart
858.813764921178	0	429403	Markers	event: fixationCrossEnd
859.331770811031	0	429662	Markers	event: presentedStimulus; stimulus:HTHB19
862.349805126814	0	431171	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
863.60181936252	0	431797	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 3
863.617819544446	0	431805	Markers	event: anchorsPresented; scale: SAM-valence
864.635831119485	0	432314	Markers	event: fixationCrossStart
865.135836804671	0	432564	Markers	event: fixationCrossEnd
865.653842694524	0	432823	Markers	event: presentedStimulus; stimulus:HTHB18
868.673877033048	0	434333	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
871.109904731275	0	435551	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 8
871.125904913201	0	435559	Markers	event: anchorsPresented; scale: Likert-Faszination
872.14391648824	0	436068	Markers	event: fixationCrossStart
872.643922173426	0	436318	Markers	event: fixationCrossEnd
873.161928063279	0	436577	Markers	event: presentedStimulus; stimulus:LTHB16
876.181962401803	0	438087	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
878.83399255603	0	439413	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 2
878.849992737956	0	439421	Markers	event: anchorsPresented; scale: Likert-Stress
879.868004312995	0	439930	Markers	event: fixationCrossStart
880.368009998181	0	440180	Markers	event: fixationCrossEnd
880.886015888034	0	440439	Markers	event: presentedStimulus; stimulus:HTHB08
883.906050226558	0	441949	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
886.89208417849	0	443442	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 2
886.908084360416	0	443450	Markers	event: anchorsPresented; scale: Likert-Sicherheit
887.926095935455	0	443959	Markers	event: fixationCrossStart
888.426101620641	0	444209	Markers	event: fixationCrossEnd
888.944107510494	0	444468	Markers	event: presentedStimulus; stimulus:LTHB07
891.962141826277	0	445977	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
893.71416174717	0	446853	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 4
893.732161951836	0	446862	Markers	event: anchorsPresented; scale: SAM-valence
894.750173526875	0	447371	Markers	event: fixationCrossStart
895.250179212061	0	447621	Markers	event: fixationCrossEnd
895.766185079173	0	447879	Markers	event: presentedStimulus; stimulus:LTHB16
898.786219417698	0	449389	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
901.122245978887	0	450557	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 8
901.138246160813	0	450565	Markers	event: anchorsPresented; scale: SAM-dominance
902.156257735852	0	451074	Markers	event: fixationCrossStart
902.656263421038	0	451324	Markers	event: fixationCrossEnd
903.174269310891	0	451583	Markers	event: presentedStimulus; stimulus:HTHB22
906.194303649415	0	453093	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
908.146325844382	0	454069	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 3
908.162326026308	0	454077	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
909.180337601347	0	454586	Markers	event: fixationCrossStart
909.680343286533	0	454836	Markers	event: fixationCrossEnd
910.198349176386	0	455095	Markers	event: presentedStimulus; stimulus:HTLB04
913.216383492169	0	456604	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
915.086404754765	0	457539	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
915.102404936691	0	457547	Markers	event: anchorsPresented; scale: SAM-valence
916.12041651173	0	458056	Markers	event: fixationCrossStart
916.620422196916	0	458306	Markers	event: fixationCrossEnd
917.138428086769	0	458565	Markers	event: presentedStimulus; stimulus:HTHB06
920.158462425294	0	460075	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
922.860493148039	0	461426	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 8
922.892493511891	0	461442	Markers	event: anchorsPresented; scale: SAM-valence
923.91050508693	0	461951	Markers	event: fixationCrossStart
924.410510772116	0	462201	Markers	event: fixationCrossEnd
924.928516661969	0	462460	Markers	event: presentedStimulus; stimulus:HTHB08
927.948551000493	0	463970	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
931.150587408425	0	465571	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 4
931.168587613092	0	465580	Markers	event: anchorsPresented; scale: Likert-Stress
932.186599188131	0	466089	Markers	event: fixationCrossStart
932.686604873317	0	466339	Markers	event: fixationCrossEnd
933.202610740429	0	466597	Markers	event: presentedStimulus; stimulus:LTHB07
936.224645101694	0	468108	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
939.492682260071	0	469742	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 2
939.508682441997	0	469750	Markers	event: anchorsPresented; scale: Likert-Offenheit
940.526694017036	0	470259	Markers	event: fixationCrossStart
941.026699702222	0	470509	Markers	event: fixationCrossEnd
941.544705592075	0	470768	Markers	event: presentedStimulus; stimulus:LTHB10
944.564739930599	0	472278	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
946.63476346727	0	473313	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 4
946.666763831121	0	473329	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
947.68477540616	0	473838	Markers	event: fixationCrossStart
948.184781091347	0	474088	Markers	event: fixationCrossEnd
948.702786981199	0	474347	Markers	event: presentedStimulus; stimulus:LTLB06
951.720821296983	0	475856	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
955.874868529509	0	477933	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 1
955.892868734176	0	477942	Markers	event: anchorsPresented; scale: Likert-Faszination
956.910880309215	0	478451	Markers	event: fixationCrossStart
957.410885994401	0	478701	Markers	event: fixationCrossEnd
957.926891861513	0	478959	Markers	event: presentedStimulus; stimulus:LTLB01
960.946926200037	0	480469	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
963.900959788117	0	481946	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 3
963.916959970043	0	481954	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
964.934971545082	0	482463	Markers	event: fixationCrossStart
965.434977230268	0	482713	Markers	event: fixationCrossEnd
965.952983120121	0	482972	Markers	event: presentedStimulus; stimulus:LTHB19
968.973017458645	0	484482	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
971.757049113761	0	485874	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 2
971.775049318428	0	485883	Markers	event: anchorsPresented; scale: Likert-Schnheit
972.793060893467	0	486392	Markers	event: fixationCrossStart
973.293066578653	0	486642	Markers	event: fixationCrossEnd
973.809072445765	0	486900	Markers	event: presentedStimulus; stimulus:LTLB11
976.829106784289	0	488410	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
980.299146239481	0	490145	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 2
980.317146444148	0	490154	Markers	event: anchorsPresented; scale: Likert-Faszination
981.333157996446	0	490662	Markers	event: fixationCrossStart
981.833163681632	0	490912	Markers	event: fixationCrossEnd
982.351169571485	0	491171	Markers	event: presentedStimulus; stimulus:HTLB13
985.37320393275	0	492682	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
986.55521737253	0	493273	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 2
986.573217577197	0	493282	Markers	event: anchorsPresented; scale: Likert-Sicherheit
987.589229129495	0	493790	Markers	event: fixationCrossStart
988.091234837422	0	494041	Markers	event: fixationCrossEnd
988.607240704534	0	494299	Markers	event: presentedStimulus; stimulus:LTLB22
991.627275043058	0	495809	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
993.37929496395	0	496685	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 4
993.395295145876	0	496693	Markers	event: anchorsPresented; scale: SAM-arousal
994.413306720915	0	497202	Markers	event: fixationCrossStart
994.913312406101	0	497452	Markers	event: fixationCrossEnd
995.431318295954	0	497711	Markers	event: presentedStimulus; stimulus:LTLB11
998.451352634478	0	499221	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1000.88738033271	0	500439	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 9
1000.90338051463	0	500447	Markers	event: anchorsPresented; scale: SAM-arousal
1001.92139208967	0	500956	Markers	event: fixationCrossStart
1002.42139777486	0	501206	Markers	event: fixationCrossEnd
1002.93940366471	0	501465	Markers	event: presentedStimulus; stimulus:HTHB12
1005.95743798049	0	502974	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1007.51145565005	0	503751	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 7
1007.52545580924	0	503758	Markers	event: anchorsPresented; scale: SAM-dominance
1008.54346738428	0	504267	Markers	event: fixationCrossStart
1009.04347306946	0	504517	Markers	event: fixationCrossEnd
1009.56147895931	0	504776	Markers	event: presentedStimulus; stimulus:HTLB12
1012.58151329784	0	506286	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1015.41754554421	0	507704	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 8
1015.43354572614	0	507712	Markers	event: anchorsPresented; scale: Likert-Schnheit
1016.45155730118	0	508221	Markers	event: fixationCrossStart
1016.95156298637	0	508471	Markers	event: fixationCrossEnd
1017.46956887622	0	508730	Markers	event: presentedStimulus; stimulus:HTLB12
1020.48960321474	0	510240	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
1021.63961629067	0	510815	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 5
1021.67361667726	0	510832	Markers	event: anchorsPresented; scale: SAM-arousal
1022.6916282523	0	511341	Markers	event: fixationCrossStart
1023.19163393749	0	511591	Markers	event: fixationCrossEnd
1023.70963982734	0	511850	Markers	event: presentedStimulus; stimulus:HTHB15
1026.72767414312	0	513359	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1028.93169920342	0	514461	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 7
1028.94769938535	0	514469	Markers	event: anchorsPresented; scale: SAM-valence
1029.96571096039	0	514978	Markers	event: fixationCrossStart
1030.46571664558	0	515228	Markers	event: fixationCrossEnd
1030.98172251269	0	515486	Markers	event: presentedStimulus; stimulus:LTLB11
1034.00175685121	0	516996	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1038.82381167915	0	519407	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 7
1038.85781206574	0	519424	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1039.87582364078	0	519933	Markers	event: fixationCrossStart
1040.37582932597	0	520183	Markers	event: fixationCrossEnd
1040.89183519308	0	520441	Markers	event: presentedStimulus; stimulus:LTHB18
1043.9118695316	0	521951	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1046.18189534235	0	523086	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 3
1046.19789552427	0	523094	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1047.21590709931	0	523603	Markers	event: fixationCrossStart
1047.7159127845	0	523853	Markers	event: fixationCrossEnd
1048.23391867435	0	524112	Markers	event: presentedStimulus; stimulus:HTHB06
1051.25195299013	0	525621	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1054.30598771525	0	527148	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 1
1054.32198789718	0	527156	Markers	event: anchorsPresented; scale: SAM-arousal
1055.33999947222	0	527665	Markers	event: fixationCrossStart
1055.8400051574	0	527915	Markers	event: fixationCrossEnd
1056.35801104725	0	528174	Markers	event: presentedStimulus; stimulus:HTLB12
1059.37804538578	0	529684	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1063.38209091275	0	531686	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 9
1063.39809109468	0	531694	Markers	event: anchorsPresented; scale: Likert-Schnheit
1064.41610266971	0	532203	Markers	event: fixationCrossStart
1064.9161083549	0	532453	Markers	event: fixationCrossEnd
1065.43411424475	0	532712	Markers	event: presentedStimulus; stimulus:LTHB07
1068.45214856054	0	534221	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1070.28816943654	0	535139	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 4
1070.30416961847	0	535147	Markers	event: anchorsPresented; scale: Likert-Faszination
1071.32218119351	0	535656	Markers	event: fixationCrossStart
1071.82218687869	0	535906	Markers	event: fixationCrossEnd
1072.34019276854	0	536165	Markers	event: presentedStimulus; stimulus:HTHB08
1075.36022710707	0	537675	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1076.49424000107	0	538242	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 2
1076.52624036492	0	538258	Markers	event: anchorsPresented; scale: SAM-dominance
1077.54425193996	0	538767	Markers	event: fixationCrossStart
1078.04425762515	0	539017	Markers	event: fixationCrossEnd
1078.562263515	0	539276	Markers	event: presentedStimulus; stimulus:HTLB05
1081.58229785352	0	540786	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1082.96631359012	0	541478	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 8
1082.98431379479	0	541487	Markers	event: anchorsPresented; scale: Likert-Faszination
1084.00232536983	0	541996	Markers	event: fixationCrossStart
1084.50233105501	0	542246	Markers	event: fixationCrossEnd
1085.01833692212	0	542504	Markers	event: presentedStimulus; stimulus:LTLB03
1088.03837126065	0	544014	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
1089.79039118154	0	544890	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 1
1089.80639136347	0	544898	Markers	event: anchorsPresented; scale: Likert-Schnheit
1090.8244029385	0	545407	Markers	event: fixationCrossStart
1091.32440862369	0	545657	Markers	event: fixationCrossEnd
1091.84241451354	0	545916	Markers	event: presentedStimulus; stimulus:HTLB03
1094.86244885207	0	547426	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1096.54646799977	0	548268	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 3
1096.5624681817	0	548276	Markers	event: anchorsPresented; scale: Likert-Faszination
1097.58047975674	0	548785	Markers	event: fixationCrossStart
1098.08048544193	0	549035	Markers	event: fixationCrossEnd
1098.59849133178	0	549294	Markers	event: presentedStimulus; stimulus:LTLB11
1101.6185256703	0	550804	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1103.80455052594	0	551897	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 2
1103.82055070786	0	551905	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1104.8385622829	0	552414	Markers	event: fixationCrossStart
1105.33856796809	0	552664	Markers	event: fixationCrossEnd
1105.85657385794	0	552923	Markers	event: presentedStimulus; stimulus:HTLB03
1108.87660819646	0	554433	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1112.14664537758	0	556068	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 4
1112.16264555951	0	556076	Markers	event: anchorsPresented; scale: SAM-dominance
1113.18065713455	0	556585	Markers	event: fixationCrossStart
1113.68066281973	0	556835	Markers	event: fixationCrossEnd
1114.19666868685	0	557093	Markers	event: presentedStimulus; stimulus:LTLB12
1117.21670302537	0	558603	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1118.60271878471	0	559296	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 1
1118.61871896663	0	559304	Markers	event: anchorsPresented; scale: SAM-dominance
1119.63673054167	0	559813	Markers	event: fixationCrossStart
1120.13673622686	0	560063	Markers	event: fixationCrossEnd
1120.65474211671	0	560322	Markers	event: presentedStimulus; stimulus:HTLB03
1123.67277643249	0	561831	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
1126.02680319835	0	563008	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 7
1126.04280338028	0	563016	Markers	event: anchorsPresented; scale: Likert-Offenheit
1127.06081495531	0	563525	Markers	event: fixationCrossStart
1127.5608206405	0	563775	Markers	event: fixationCrossEnd
1128.07882653035	0	564034	Markers	event: presentedStimulus; stimulus:HTLB06
1131.09686084614	0	565543	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1134.45089898237	0	567220	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
1134.46689916429	0	567228	Markers	event: anchorsPresented; scale: Likert-Faszination
1135.48491073933	0	567737	Markers	event: fixationCrossStart
1135.98491642452	0	567987	Markers	event: fixationCrossEnd
1136.50292231437	0	568246	Markers	event: presentedStimulus; stimulus:LTLB12
1139.52295665289	0	569756	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
1141.80698262282	0	570898	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 2
1141.82498282749	0	570907	Markers	event: anchorsPresented; scale: SAM-arousal
1142.84299440253	0	571416	Markers	event: fixationCrossStart
1143.34300008772	0	571666	Markers	event: fixationCrossEnd
1143.86100597757	0	571925	Markers	event: presentedStimulus; stimulus:LTLB22
1146.87904029335	0	573434	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1149.13306592217	0	574561	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 7
1149.16506628602	0	574577	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1150.18307786106	0	575086	Markers	event: fixationCrossStart
1150.68308354625	0	575336	Markers	event: fixationCrossEnd
1151.2010894361	0	575595	Markers	event: presentedStimulus; stimulus:HTHB12
1154.22112377462	0	577105	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1157.70716341174	0	578848	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 1
1157.73916377559	0	578864	Markers	event: anchorsPresented; scale: Likert-Faszination
1158.75717535063	0	579373	Markers	event: fixationCrossStart
1159.25718103582	0	579623	Markers	event: fixationCrossEnd
1159.77518692567	0	579882	Markers	event: presentedStimulus; stimulus:HTLB03
1162.7952212642	0	581392	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
1165.53125237353	0	582760	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 4
1165.54725255546	0	582768	Markers	event: anchorsPresented; scale: Likert-Faszination
1166.5652641305	0	583277	Markers	event: fixationCrossStart
1167.06526981569	0	583527	Markers	event: fixationCrossEnd
1167.58327570554	0	583786	Markers	event: presentedStimulus; stimulus:HTLB12
1170.60331004406	0	585296	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1171.8373240751	0	585913	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 4
1171.85332425703	0	585921	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1172.87133583207	0	586430	Markers	event: fixationCrossStart
1173.37334153999	0	586681	Markers	event: fixationCrossEnd
1173.88934740711	0	586939	Markers	event: presentedStimulus; stimulus:LTHB19
1176.90938174563	0	588449	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
1178.46139939245	0	589225	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 3
1178.47739957437	0	589233	Markers	event: anchorsPresented; scale: Likert-Schnheit
1179.49541114941	0	589742	Markers	event: fixationCrossStart
1179.9954168346	0	589992	Markers	event: fixationCrossEnd
1180.51342272445	0	590251	Markers	event: presentedStimulus; stimulus:LTLB06
1183.53145704024	0	591760	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1184.78347127594	0	592386	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 2
1184.79947145787	0	592394	Markers	event: anchorsPresented; scale: Likert-Faszination
1185.81748303291	0	592903	Markers	event: fixationCrossStart
1186.31748871809	0	593153	Markers	event: fixationCrossEnd
1186.83549460795	0	593412	Markers	event: presentedStimulus; stimulus:HTHB12
1189.85552894647	0	594922	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1190.7895395664	0	595389	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
1190.80553974832	0	595397	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1191.82355132336	0	595906	Markers	event: fixationCrossStart
1192.32355700855	0	596156	Markers	event: fixationCrossEnd
1192.8415628984	0	596415	Markers	event: presentedStimulus; stimulus:HTHB08
1195.86159723693	0	597925	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
1197.92962075086	0	598959	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 4
1197.96362113745	0	598976	Markers	event: anchorsPresented; scale: SAM-dominance
1198.98163271249	0	599485	Markers	event: fixationCrossStart
1199.48163839767	0	599735	Markers	event: fixationCrossEnd
1199.99764426479	0	599993	Markers	event: presentedStimulus; stimulus:HTLB04
1203.01767860331	0	601503	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
1206.32371619376	0	603156	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 6
1206.35371653487	0	603171	Markers	event: anchorsPresented; scale: SAM-valence
1207.37172810991	0	603680	Markers	event: fixationCrossStart
1207.8717337951	0	603930	Markers	event: fixationCrossEnd
1208.38973968495	0	604189	Markers	event: presentedStimulus; stimulus:LTLB06
1211.40977402347	0	605699	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1214.0618041777	0	607025	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 7
1214.07980438237	0	607034	Markers	event: anchorsPresented; scale: Likert-Stress
1215.09781595741	0	607543	Markers	event: fixationCrossStart
1215.59782164259	0	607793	Markers	event: fixationCrossEnd
1216.1138275097	0	608051	Markers	event: presentedStimulus; stimulus:LTLB06
1219.13386184823	0	609561	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1222.3378982789	0	611163	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 3
1222.36989864275	0	611179	Markers	event: anchorsPresented; scale: Likert-Stress
1223.38791021779	0	611688	Markers	event: fixationCrossStart
1223.88791590298	0	611938	Markers	event: fixationCrossEnd
1224.40592179283	0	612197	Markers	event: presentedStimulus; stimulus:LTHB10
1227.42595613136	0	613707	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1230.4959910384	0	615242	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 2
1230.51199122032	0	615250	Markers	event: anchorsPresented; scale: SAM-valence
1231.53000279536	0	615759	Markers	event: fixationCrossStart
1232.03000848055	0	616009	Markers	event: fixationCrossEnd
1232.5480143704	0	616268	Markers	event: presentedStimulus; stimulus:HTHB15
1235.56604868619	0	617777	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1238.78608529878	0	619387	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 3
1238.80408550345	0	619396	Markers	event: anchorsPresented; scale: Likert-Schnheit
1239.82009705575	0	619904	Markers	event: fixationCrossStart
1240.32210276368	0	620155	Markers	event: fixationCrossEnd
1240.83810863079	0	620413	Markers	event: presentedStimulus; stimulus:LTHB18
1243.85814296931	0	621923	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
1244.96015549946	0	622474	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 3
1244.97615568139	0	622482	Markers	event: anchorsPresented; scale: SAM-arousal
1245.99416725643	0	622991	Markers	event: fixationCrossStart
1246.49417294161	0	623241	Markers	event: fixationCrossEnd
1247.01217883147	0	623500	Markers	event: presentedStimulus; stimulus:HTLB03
1250.03021314725	0	625009	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
1251.36622833807	0	625677	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 9
1251.38222851999	0	625685	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1252.40024009503	0	626194	Markers	event: fixationCrossStart
1252.90024578022	0	626444	Markers	event: fixationCrossEnd
1253.41825167007	0	626703	Markers	event: presentedStimulus; stimulus:LTLB01
1256.43628598585	0	628212	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1259.24031786838	0	629614	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 1
1259.2563180503	0	629622	Markers	event: anchorsPresented; scale: SAM-arousal
1260.27432962534	0	630131	Markers	event: fixationCrossStart
1260.77433531053	0	630381	Markers	event: fixationCrossEnd
1261.29234120038	0	630640	Markers	event: presentedStimulus; stimulus:LTLB12
1264.31237553891	0	632150	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
1266.14639639217	0	633067	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 7
1266.1623965741	0	633075	Markers	event: anchorsPresented; scale: SAM-valence
1267.18240817188	0	633585	Markers	event: fixationCrossStart
1267.68241385706	0	633835	Markers	event: fixationCrossEnd
1268.19841972417	0	634093	Markers	event: presentedStimulus; stimulus:HTLB11
1271.2184540627	0	635603	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1274.52249163041	0	637255	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 2
1274.53849181233	0	637263	Markers	event: anchorsPresented; scale: SAM-dominance
1275.55650338737	0	637772	Markers	event: fixationCrossStart
1276.05650907256	0	638022	Markers	event: fixationCrossEnd
1276.57451496241	0	638281	Markers	event: presentedStimulus; stimulus:HTLB11
1279.59254927819	0	639790	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1283.6325952145	0	641810	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 7
1283.66459557835	0	641826	Markers	event: anchorsPresented; scale: Likert-Schnheit
1284.68260715339	0	642335	Markers	event: fixationCrossStart
1285.18261283858	0	642585	Markers	event: fixationCrossEnd
1285.69861870569	0	642843	Markers	event: presentedStimulus; stimulus:HTLB06
1288.71865304421	0	644353	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1294.47471849207	0	647231	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 3
1294.490718674	0	647239	Markers	event: anchorsPresented; scale: SAM-arousal
1295.50873024904	0	647748	Markers	event: fixationCrossStart
1296.00873593423	0	647998	Markers	event: fixationCrossEnd
1296.52674182408	0	648257	Markers	event: presentedStimulus; stimulus:LTHB18
1299.5467761626	0	649767	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
1302.69881200202	0	651343	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 3
