onset	duration	sample	type	value
698.022911664354	0	349009	Markers	event: anchorsPresented; scale: Likert-Faszination
699.040921744459	0	349518	Markers	event: fixationCrossStart
699.540926695394	0	349768	Markers	event: fixationCrossEnd
700.058931824563	0	350027	Markers	event: presentedStimulus; stimulus:HTLB11
703.078961728214	0	351537	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
705.41298483918	0	352704	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 4
705.430985017414	0	352713	Markers	event: anchorsPresented; scale: Likert-Stress
706.446995077715	0	353221	Markers	event: fixationCrossStart
706.94700002865	0	353471	Markers	event: fixationCrossEnd
707.46500515782	0	353730	Markers	event: presentedStimulus; stimulus:HTHB02
710.48503506147	0	355240	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
713.055060509278	0	356525	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 3
713.071060667708	0	356533	Markers	event: anchorsPresented; scale: Likert-Offenheit
714.089070747813	0	357042	Markers	event: fixationCrossStart
714.589075698748	0	357292	Markers	event: fixationCrossEnd
715.107080827917	0	357551	Markers	event: presentedStimulus; stimulus:HTHB15
718.127110731568	0	359061	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
720.227131525497	0	360111	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 5
720.24513170373	0	360120	Markers	event: anchorsPresented; scale: Likert-Stress
721.263141783835	0	360629	Markers	event: fixationCrossStart
721.76314673477	0	360879	Markers	event: fixationCrossEnd
722.279151844136	0	361137	Markers	event: presentedStimulus; stimulus:HTHB22
725.299181747786	0	362647	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
728.319211651436	0	364157	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 4
728.335211809866	0	364165	Markers	event: anchorsPresented; scale: Likert-Offenheit
729.353221889971	0	364674	Markers	event: fixationCrossStart
729.853226840906	0	364924	Markers	event: fixationCrossEnd
730.371231970076	0	365183	Markers	event: presentedStimulus; stimulus:HTLB06
733.391261873726	0	366693	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
735.509282845888	0	367752	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
735.527283024122	0	367761	Markers	event: anchorsPresented; scale: SAM-valence
736.543293084423	0	368269	Markers	event: fixationCrossStart
737.043298035359	0	368519	Markers	event: fixationCrossEnd
737.561303164528	0	368778	Markers	event: presentedStimulus; stimulus:LTHB07
740.581333068178	0	370288	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
742.165348752742	0	371080	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 6
742.183348930975	0	371089	Markers	event: anchorsPresented; scale: Likert-Sicherheit
743.20135901108	0	371598	Markers	event: fixationCrossStart
743.701363962015	0	371848	Markers	event: fixationCrossEnd
744.217369071381	0	372106	Markers	event: presentedStimulus; stimulus:HTHB08
747.237398975031	0	373616	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
750.875434998038	0	375435	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 2
750.891435156467	0	375443	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
751.909445236572	0	375952	Markers	event: fixationCrossStart
752.409450187508	0	376202	Markers	event: fixationCrossEnd
752.927455316677	0	376461	Markers	event: presentedStimulus; stimulus:LTLB03
755.945485200523	0	377970	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
759.533520728436	0	379764	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 4
759.565521045296	0	379780	Markers	event: anchorsPresented; scale: Likert-Stress
760.583531125401	0	380289	Markers	event: fixationCrossStart
761.083536076336	0	380539	Markers	event: fixationCrossEnd
761.601541205505	0	380798	Markers	event: presentedStimulus; stimulus:LTLB22
764.621571109156	0	382308	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
767.607600676142	0	383801	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 3
767.623600834572	0	383809	Markers	event: anchorsPresented; scale: Likert-Schnheit
768.641610914677	0	384318	Markers	event: fixationCrossStart
769.141615865612	0	384568	Markers	event: fixationCrossEnd
769.659620994781	0	384827	Markers	event: presentedStimulus; stimulus:LTLB01
772.679650898432	0	386337	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
775.299676841334	0	387647	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 4
775.315676999764	0	387655	Markers	event: anchorsPresented; scale: SAM-arousal
776.333687079868	0	388164	Markers	event: fixationCrossStart
776.833692030804	0	388414	Markers	event: fixationCrossEnd
777.349697140169	0	388672	Markers	event: presentedStimulus; stimulus:HTLB13
780.369727043819	0	390182	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
783.789760908218	0	391892	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 4
783.807761086452	0	391901	Markers	event: anchorsPresented; scale: Likert-Schnheit
784.825771166556	0	392410	Markers	event: fixationCrossStart
785.325776117492	0	392660	Markers	event: fixationCrossEnd
785.841781226857	0	392918	Markers	event: presentedStimulus; stimulus:LTLB07
788.861811130507	0	394428	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
792.649848638795	0	396322	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 4
792.665848797225	0	396330	Markers	event: anchorsPresented; scale: Likert-Stress
793.683858877329	0	396839	Markers	event: fixationCrossStart
794.183863828265	0	397089	Markers	event: fixationCrossEnd
794.701868957434	0	397348	Markers	event: presentedStimulus; stimulus:HTLB04
797.721898861084	0	398858	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
800.889930230211	0	400442	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
800.923930566875	0	400459	Markers	event: anchorsPresented; scale: SAM-dominance
801.94194064698	0	400968	Markers	event: fixationCrossStart
802.441945597915	0	401218	Markers	event: fixationCrossEnd
802.959950727084	0	401477	Markers	event: presentedStimulus; stimulus:LTHB07
805.977980610931	0	402986	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
807.663997305485	0	403829	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 5
807.679997463915	0	403837	Markers	event: anchorsPresented; scale: Likert-Sicherheit
808.69800754402	0	404346	Markers	event: fixationCrossStart
809.198012494955	0	404596	Markers	event: fixationCrossEnd
809.716017624124	0	404855	Markers	event: presentedStimulus; stimulus:LTHB19
812.736047527775	0	406365	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
817.508094779503	0	408751	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 2
817.540095096363	0	408767	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
818.560105196271	0	409277	Markers	event: fixationCrossStart
819.060110147207	0	409527	Markers	event: fixationCrossEnd
819.576115256572	0	409785	Markers	event: presentedStimulus; stimulus:HTHB02
822.596145160222	0	411295	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
826.114179995004	0	413054	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 1
826.132180173238	0	413063	Markers	event: anchorsPresented; scale: SAM-valence
827.150190253342	0	413572	Markers	event: fixationCrossStart
827.650195204278	0	413822	Markers	event: fixationCrossEnd
828.166200313643	0	414080	Markers	event: presentedStimulus; stimulus:LTHB19
831.186230217294	0	415590	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
836.042278300779	0	418018	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 7
836.074278617639	0	418034	Markers	event: anchorsPresented; scale: SAM-dominance
837.092288697743	0	418543	Markers	event: fixationCrossStart
837.592293648679	0	418793	Markers	event: fixationCrossEnd
838.110298777848	0	419052	Markers	event: presentedStimulus; stimulus:HTLB06
841.130328681498	0	420562	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
843.014347336623	0	421504	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 5
843.032347514857	0	421513	Markers	event: anchorsPresented; scale: SAM-dominance
844.050357594962	0	422022	Markers	event: fixationCrossStart
844.550362545897	0	422272	Markers	event: fixationCrossEnd
845.066367655262	0	422530	Markers	event: presentedStimulus; stimulus:HTLB05
848.086397558913	0	424040	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
849.904415560514	0	424949	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 5
849.938415897178	0	424966	Markers	event: anchorsPresented; scale: Likert-Offenheit
850.956425977282	0	425475	Markers	event: fixationCrossStart
851.456430928218	0	425725	Markers	event: fixationCrossEnd
851.974436057387	0	425984	Markers	event: presentedStimulus; stimulus:HTHB19
854.994465961037	0	427494	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
858.414499825436	0	429204	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 4
858.430499983866	0	429212	Markers	event: anchorsPresented; scale: Likert-Offenheit
859.448510063971	0	429721	Markers	event: fixationCrossStart
859.948515014906	0	429971	Markers	event: fixationCrossEnd
860.464520124271	0	430229	Markers	event: presentedStimulus; stimulus:LTLB01
863.484550027922	0	431739	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
865.604571019888	0	432799	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 2
865.620571178318	0	432807	Markers	event: anchorsPresented; scale: SAM-valence
866.638581258423	0	433316	Markers	event: fixationCrossStart
867.138586209358	0	433566	Markers	event: fixationCrossEnd
867.656591338527	0	433825	Markers	event: presentedStimulus; stimulus:HTHB08
870.676621242177	0	435335	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
873.828652452875	0	436911	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 8
873.844652611305	0	436919	Markers	event: anchorsPresented; scale: SAM-arousal
874.862662691409	0	437428	Markers	event: fixationCrossStart
875.362667642345	0	437678	Markers	event: fixationCrossEnd
875.880672771514	0	437937	Markers	event: presentedStimulus; stimulus:LTLB12
878.902702694968	0	439448	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
882.570739015031	0	441282	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 8
882.586739173461	0	441290	Markers	event: anchorsPresented; scale: SAM-arousal
883.604749253565	0	441799	Markers	event: fixationCrossStart
884.104754204501	0	442049	Markers	event: fixationCrossEnd
884.62275933367	0	442308	Markers	event: presentedStimulus; stimulus:LTLB01
887.64278923732	0	443818	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
891.37882623071	0	445686	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 8
891.39482638914	0	445694	Markers	event: anchorsPresented; scale: Likert-Sicherheit
892.412836469245	0	446203	Markers	event: fixationCrossStart
892.91284142018	0	446453	Markers	event: fixationCrossEnd
893.430846549349	0	446712	Markers	event: presentedStimulus; stimulus:HTLB03
896.450876452999	0	448222	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
900.120912792866	0	450057	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 4
900.136912951296	0	450065	Markers	event: anchorsPresented; scale: Likert-Sicherheit
901.1549230314	0	450574	Markers	event: fixationCrossStart
901.654927982336	0	450824	Markers	event: fixationCrossEnd
902.172933111505	0	451083	Markers	event: presentedStimulus; stimulus:LTHB18
905.192963015155	0	452593	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
909.079001493826	0	454536	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 2
909.097001672059	0	454545	Markers	event: anchorsPresented; scale: Likert-Faszination
910.115011752164	0	455054	Markers	event: fixationCrossStart
910.6150167031	0	455304	Markers	event: fixationCrossEnd
911.131021812465	0	455562	Markers	event: presentedStimulus; stimulus:HTHB02
914.151051716115	0	457072	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
916.103071044567	0	458048	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 1
916.121071222801	0	458057	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
917.137081283102	0	458565	Markers	event: fixationCrossStart
917.639086253841	0	458816	Markers	event: fixationCrossEnd
918.155091363207	0	459074	Markers	event: presentedStimulus; stimulus:LTLB22
921.175121266857	0	460584	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
922.477134159093	0	461235	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 3
922.493134317523	0	461243	Markers	event: anchorsPresented; scale: Likert-Stress
923.511144397627	0	461752	Markers	event: fixationCrossStart
924.011149348563	0	462002	Markers	event: fixationCrossEnd
924.529154477732	0	462261	Markers	event: presentedStimulus; stimulus:LTLB01
927.547184361579	0	463770	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
930.635214938556	0	465314	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 2
930.651215096986	0	465322	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
931.669225177091	0	465831	Markers	event: fixationCrossStart
932.169230128026	0	466081	Markers	event: fixationCrossEnd
932.687235257195	0	466340	Markers	event: presentedStimulus; stimulus:HTHB18
935.705265141042	0	467849	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
937.807285954774	0	468900	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 1
937.825286133008	0	468909	Markers	event: anchorsPresented; scale: SAM-arousal
938.843296213113	0	469418	Markers	event: fixationCrossStart
939.343301164048	0	469668	Markers	event: fixationCrossEnd
939.859306273414	0	469926	Markers	event: presentedStimulus; stimulus:HTLB03
942.879336177064	0	471436	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
946.417371209883	0	473205	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 7
946.433371368313	0	473213	Markers	event: anchorsPresented; scale: SAM-arousal
947.451381448418	0	473722	Markers	event: fixationCrossStart
947.951386399353	0	473972	Markers	event: fixationCrossEnd
948.469391528523	0	474231	Markers	event: presentedStimulus; stimulus:LTLB11
951.487421412369	0	475740	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
953.539441731008	0	476766	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 9
953.557441909242	0	476775	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
954.575451989347	0	477284	Markers	event: fixationCrossStart
955.075456940282	0	477534	Markers	event: fixationCrossEnd
955.591462049647	0	477792	Markers	event: presentedStimulus; stimulus:HTLB12
958.611491953298	0	479302	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
960.679512430367	0	480336	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 1
960.697512608601	0	480345	Markers	event: anchorsPresented; scale: Likert-Offenheit
961.715522688705	0	480854	Markers	event: fixationCrossStart
962.215527639641	0	481104	Markers	event: fixationCrossEnd
962.731532749006	0	481362	Markers	event: presentedStimulus; stimulus:HTLB11
965.751562652656	0	482872	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
970.423608914197	0	485208	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 2
970.439609072627	0	485216	Markers	event: anchorsPresented; scale: Likert-Stress
971.457619152732	0	485725	Markers	event: fixationCrossStart
971.957624103668	0	485975	Markers	event: fixationCrossEnd
972.475629232837	0	486234	Markers	event: presentedStimulus; stimulus:LTLB11
975.495659136487	0	487744	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
978.397687871716	0	489195	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 1
978.413688030146	0	489203	Markers	event: anchorsPresented; scale: SAM-dominance
979.431698110251	0	489712	Markers	event: fixationCrossStart
979.931703061186	0	489962	Markers	event: fixationCrossEnd
980.449708190356	0	490221	Markers	event: presentedStimulus; stimulus:HTHB19
983.469738094006	0	491731	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
985.837761541636	0	492915	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 3
985.85576171987	0	492924	Markers	event: anchorsPresented; scale: SAM-valence
986.873771799975	0	493433	Markers	event: fixationCrossStart
987.37377675091	0	493683	Markers	event: fixationCrossEnd
987.889781860275	0	493941	Markers	event: presentedStimulus; stimulus:HTLB11
990.909811763926	0	495451	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
994.297845311464	0	497145	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 2
994.313845469894	0	497153	Markers	event: anchorsPresented; scale: SAM-valence
995.331855549999	0	497662	Markers	event: fixationCrossStart
995.831860500935	0	497912	Markers	event: fixationCrossEnd
996.3478656103	0	498170	Markers	event: presentedStimulus; stimulus:HTLB05
999.36789551395	0	499680	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1003.38993533928	0	501691	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 7
1003.40593549771	0	501699	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1004.42394557781	0	502208	Markers	event: fixationCrossStart
1004.92395052875	0	502458	Markers	event: fixationCrossEnd
1005.44195565791	0	502717	Markers	event: presentedStimulus; stimulus:HTLB11
1008.45998554176	0	504226	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1012.19802255495	0	506095	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 4
1012.21402271338	0	506103	Markers	event: anchorsPresented; scale: Likert-Faszination
1013.23203279349	0	506612	Markers	event: fixationCrossStart
1013.73203774442	0	506862	Markers	event: fixationCrossEnd
1014.25004287359	0	507121	Markers	event: presentedStimulus; stimulus:HTHB06
1017.27007277724	0	508631	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1018.97008961042	0	509481	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 1
1018.98808978866	0	509490	Markers	event: anchorsPresented; scale: SAM-valence
1020.00609986876	0	509999	Markers	event: fixationCrossStart
1020.5061048197	0	510249	Markers	event: fixationCrossEnd
1021.02210992906	0	510507	Markers	event: presentedStimulus; stimulus:HTLB13
1024.04213983271	0	512017	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
1027.13017040969	0	513561	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 9
1027.14617056812	0	513569	Markers	event: anchorsPresented; scale: Likert-Faszination
1028.16418064823	0	514078	Markers	event: fixationCrossStart
1028.66418559916	0	514328	Markers	event: fixationCrossEnd
1029.18019070853	0	514586	Markers	event: presentedStimulus; stimulus:HTLB05
1032.20022061218	0	516096	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1034.33624176257	0	517164	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 1
1034.352241921	0	517172	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1035.37025200111	0	517681	Markers	event: fixationCrossStart
1035.87025695204	0	517931	Markers	event: fixationCrossEnd
1036.38826208121	0	518190	Markers	event: presentedStimulus; stimulus:HTLB03
1039.40829198486	0	519700	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1045.23034963356	0	522611	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 3
1045.24634979199	0	522619	Markers	event: anchorsPresented; scale: Likert-Stress
1046.26435987209	0	523128	Markers	event: fixationCrossStart
1046.76436482303	0	523378	Markers	event: fixationCrossEnd
1047.2823699522	0	523637	Markers	event: presentedStimulus; stimulus:HTLB05
1050.30239985585	0	525147	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1052.68642346191	0	526339	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
1052.70442364014	0	526348	Markers	event: anchorsPresented; scale: SAM-arousal
1053.72243372024	0	526857	Markers	event: fixationCrossStart
1054.22243867118	0	527107	Markers	event: fixationCrossEnd
1054.74044380035	0	527366	Markers	event: presentedStimulus; stimulus:HTLB11
1057.75847368419	0	528875	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1060.24449830025	0	530118	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 9
1060.26049845868	0	530126	Markers	event: anchorsPresented; scale: Likert-Schnheit
1061.27850853878	0	530635	Markers	event: fixationCrossStart
1061.77851348972	0	530885	Markers	event: fixationCrossEnd
1062.29651861889	0	531144	Markers	event: presentedStimulus; stimulus:LTLB03
1065.31654852254	0	532654	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
1068.67058173341	0	534331	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 4
1068.68658189184	0	534339	Markers	event: anchorsPresented; scale: Likert-Offenheit
1069.70459197195	0	534848	Markers	event: fixationCrossStart
1070.20459692288	0	535098	Markers	event: fixationCrossEnd
1070.72260205205	0	535357	Markers	event: presentedStimulus; stimulus:LTHB07
1073.7406319359	0	536866	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1076.99466415658	0	538493	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 4
1077.01266433482	0	538502	Markers	event: anchorsPresented; scale: Likert-Offenheit
1078.02867439512	0	539010	Markers	event: fixationCrossStart
1078.52867934605	0	539260	Markers	event: fixationCrossEnd
1079.04668447522	0	539519	Markers	event: presentedStimulus; stimulus:LTLB11
1082.06671437887	0	541029	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
1085.0187436092	0	542505	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 5
1085.03474376763	0	542513	Markers	event: anchorsPresented; scale: SAM-dominance
1086.05275384773	0	543022	Markers	event: fixationCrossStart
1086.55275879867	0	543272	Markers	event: fixationCrossEnd
1087.07076392784	0	543531	Markers	event: presentedStimulus; stimulus:LTLB01
1090.09079383149	0	545041	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1092.99282256672	0	546492	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 7
1093.01082274495	0	546501	Markers	event: anchorsPresented; scale: SAM-arousal
1094.02883282505	0	547010	Markers	event: fixationCrossStart
1094.52883777599	0	547260	Markers	event: fixationCrossEnd
1095.04484288536	0	547518	Markers	event: presentedStimulus; stimulus:HTHB12
1098.06487278901	0	549028	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1101.05090235599	0	550521	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 5
1101.06890253423	0	550530	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1102.08491259453	0	551038	Markers	event: fixationCrossStart
1102.58691756527	0	551289	Markers	event: fixationCrossEnd
1103.10292267463	0	551547	Markers	event: presentedStimulus; stimulus:HTHB15
1106.12495259809	0	553058	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1108.52497636258	0	554258	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 1
1108.54297654081	0	554267	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1109.55898660111	0	554775	Markers	event: fixationCrossStart
1110.05899155205	0	555025	Markers	event: fixationCrossEnd
1110.57699668121	0	555284	Markers	event: presentedStimulus; stimulus:LTHB07
1113.59702658487	0	556794	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1115.93304971564	0	557962	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 1
1115.94904987407	0	557970	Markers	event: anchorsPresented; scale: Likert-Offenheit
1116.96705995417	0	558479	Markers	event: fixationCrossStart
1117.46706490511	0	558729	Markers	event: fixationCrossEnd
1117.98507003427	0	558988	Markers	event: presentedStimulus; stimulus:HTLB05
1121.00509993793	0	560498	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
1125.02513974345	0	562508	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 2
1125.04113990188	0	562516	Markers	event: anchorsPresented; scale: Likert-Offenheit
1126.05914998198	0	563025	Markers	event: fixationCrossStart
1126.55915493292	0	563275	Markers	event: fixationCrossEnd
1127.07716006209	0	563534	Markers	event: presentedStimulus; stimulus:HTLB04
1130.09718996574	0	565044	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1133.24922117643	0	566620	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 2
1133.26722135467	0	566629	Markers	event: anchorsPresented; scale: Likert-Schnheit
1134.28323141497	0	567137	Markers	event: fixationCrossStart
1134.7832363659	0	567387	Markers	event: fixationCrossEnd
1135.30124149507	0	567646	Markers	event: presentedStimulus; stimulus:HTHB12
1138.32127139872	0	569156	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1139.98928791504	0	569990	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 1
1140.00728809328	0	569999	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1141.02329815358	0	570507	Markers	event: fixationCrossStart
1141.52330310451	0	570757	Markers	event: fixationCrossEnd
1142.04130823368	0	571016	Markers	event: presentedStimulus; stimulus:HTHB02
1145.06133813733	0	572526	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1150.49939198371	0	575245	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 3
1150.51739216194	0	575254	Markers	event: anchorsPresented; scale: Likert-Faszination
1151.53340222224	0	575762	Markers	event: fixationCrossStart
1152.03540719298	0	576013	Markers	event: fixationCrossEnd
1152.55141230235	0	576271	Markers	event: presentedStimulus; stimulus:HTLB06
1155.571442206	0	577781	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
1158.4074702877	0	579199	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 1
1158.42347044613	0	579207	Markers	event: anchorsPresented; scale: SAM-valence
1159.44148052624	0	579716	Markers	event: fixationCrossStart
1159.94148547717	0	579966	Markers	event: fixationCrossEnd
1160.45949060634	0	580225	Markers	event: presentedStimulus; stimulus:LTLB06
1163.47952050999	0	581735	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1165.18153736298	0	582586	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 5
1165.19753752141	0	582594	Markers	event: anchorsPresented; scale: Likert-Schnheit
1166.21554760151	0	583103	Markers	event: fixationCrossStart
1166.71555255245	0	583353	Markers	event: fixationCrossEnd
1167.23355768162	0	583612	Markers	event: presentedStimulus; stimulus:LTHB19
1170.25358758527	0	585122	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1173.65562127143	0	586823	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 1
1173.67362144966	0	586832	Markers	event: anchorsPresented; scale: SAM-dominance
1174.68963150997	0	587340	Markers	event: fixationCrossStart
1175.1896364609	0	587590	Markers	event: fixationCrossEnd
1175.70764159007	0	587849	Markers	event: presentedStimulus; stimulus:LTHB19
