onset	duration	sample	type	value
526.596167525906	0	263295	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 2
526.614167805091	0	263304	Markers	event: anchorsPresented; scale: Likert-Stress
527.632183594553	0	263813	Markers	event: fixationCrossStart
528.132191349691	0	264063	Markers	event: fixationCrossEnd
528.648199352995	0	264321	Markers	event: presentedStimulus; stimulus:LTLB04
531.668246194032	0	265831	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
534.822295113447	0	267408	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 1
534.838295361611	0	267416	Markers	event: anchorsPresented; scale: Likert-Stress
535.856311151073	0	267925	Markers	event: fixationCrossStart
536.356318906212	0	268175	Markers	event: fixationCrossEnd
536.874326940536	0	268434	Markers	event: presentedStimulus; stimulus:LTHB05
539.892373750553	0	269943	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
542.612415938507	0	271303	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 2
542.628416186671	0	271311	Markers	event: anchorsPresented; scale: Likert-Stress
543.646431976134	0	271820	Markers	event: fixationCrossStart
544.146439731272	0	272070	Markers	event: fixationCrossEnd
544.664447765596	0	272329	Markers	event: presentedStimulus; stimulus:HTHB05
547.684494606633	0	273839	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
549.052515824693	0	274523	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 2
549.068516072857	0	274531	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
550.086531862319	0	275040	Markers	event: fixationCrossStart
550.586539617458	0	275290	Markers	event: fixationCrossEnd
551.104547651782	0	275549	Markers	event: presentedStimulus; stimulus:HTHB09
554.124594492819	0	277059	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
555.658618285585	0	277826	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 2
555.674618533749	0	277834	Markers	event: anchorsPresented; scale: Likert-Schnheit
556.692634323211	0	278343	Markers	event: fixationCrossStart
557.19264207835	0	278593	Markers	event: fixationCrossEnd
557.710650112674	0	278852	Markers	event: presentedStimulus; stimulus:LTLB20
560.730696953711	0	280362	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
561.564709889282	0	280779	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 3
561.580710137447	0	280787	Markers	event: anchorsPresented; scale: Likert-Offenheit
562.598725926909	0	281296	Markers	event: fixationCrossStart
563.098733682048	0	281546	Markers	event: fixationCrossEnd
563.616741716371	0	281805	Markers	event: presentedStimulus; stimulus:HTLB22
566.636788557409	0	283315	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
567.6868048432	0	283840	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 2
567.704805122385	0	283849	Markers	event: anchorsPresented; scale: Likert-Sicherheit
568.720820880827	0	284357	Markers	event: fixationCrossStart
569.222828666986	0	284608	Markers	event: fixationCrossEnd
569.738836670289	0	284866	Markers	event: presentedStimulus; stimulus:HTHB14
572.758883511327	0	286376	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
573.808899797118	0	286901	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 2
573.842900324467	0	286918	Markers	event: anchorsPresented; scale: SAM-arousal
574.860916113929	0	287427	Markers	event: fixationCrossStart
575.360923869068	0	287677	Markers	event: fixationCrossEnd
575.878931903392	0	287936	Markers	event: presentedStimulus; stimulus:LTHB25
578.898978744429	0	289446	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
582.269031014064	0	291131	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 3
582.285031262228	0	291139	Markers	event: anchorsPresented; scale: Likert-Faszination
583.30304705169	0	291648	Markers	event: fixationCrossStart
583.803054806829	0	291898	Markers	event: fixationCrossEnd
584.321062841153	0	292157	Markers	event: presentedStimulus; stimulus:HTHB21
587.33910965117	0	293666	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
588.89113372312	0	294442	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 4
588.909134002305	0	294451	Markers	event: anchorsPresented; scale: Likert-Sicherheit
589.925149760747	0	294959	Markers	event: fixationCrossStart
590.425157515885	0	295209	Markers	event: fixationCrossEnd
590.943165550209	0	295468	Markers	event: presentedStimulus; stimulus:HTHB05
593.963212391246	0	296978	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
594.547221449248	0	297270	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 4
594.563221697413	0	297278	Markers	event: anchorsPresented; scale: SAM-dominance
595.581237486875	0	297787	Markers	event: fixationCrossStart
596.081245242014	0	298037	Markers	event: fixationCrossEnd
596.599253276337	0	298296	Markers	event: presentedStimulus; stimulus:LTHB14
599.619300117375	0	299806	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
603.42335911847	0	301708	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 5
603.439359366634	0	301716	Markers	event: anchorsPresented; scale: SAM-arousal
604.457375156097	0	302225	Markers	event: fixationCrossStart
604.957382911235	0	302475	Markers	event: fixationCrossEnd
605.475390945559	0	302734	Markers	event: presentedStimulus; stimulus:HTLB15
608.493437755576	0	304243	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
609.329450722168	0	304661	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 9
609.345450970332	0	304669	Markers	event: anchorsPresented; scale: SAM-valence
610.363466759794	0	305178	Markers	event: fixationCrossStart
610.863474514933	0	305428	Markers	event: fixationCrossEnd
611.379482518236	0	305686	Markers	event: presentedStimulus; stimulus:LTLB02
614.399529359274	0	307196	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
617.887583459121	0	308940	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 6
617.903583707285	0	308948	Markers	event: anchorsPresented; scale: Likert-Sicherheit
618.921599496747	0	309457	Markers	event: fixationCrossStart
619.421607251886	0	309707	Markers	event: fixationCrossEnd
619.93961528621	0	309966	Markers	event: presentedStimulus; stimulus:LTLB02
622.957662096227	0	311475	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
623.975677885689	0	311984	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 4
623.991678133853	0	311992	Markers	event: anchorsPresented; scale: SAM-dominance
625.009693923316	0	312501	Markers	event: fixationCrossStart
625.509701678454	0	312751	Markers	event: fixationCrossEnd
626.027709712778	0	313010	Markers	event: presentedStimulus; stimulus:LTLB14
629.047756553815	0	314520	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
631.617796415228	0	315805	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 6
631.633796663393	0	315813	Markers	event: anchorsPresented; scale: SAM-dominance
632.651812452855	0	316322	Markers	event: fixationCrossStart
633.151820207994	0	316572	Markers	event: fixationCrossEnd
633.667828211297	0	316830	Markers	event: presentedStimulus; stimulus:HTLB22
636.689875083355	0	318341	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
637.339885165035	0	318666	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 6
637.355885413199	0	318674	Markers	event: anchorsPresented; scale: Likert-Schnheit
638.373901202662	0	319183	Markers	event: fixationCrossStart
638.8739089578	0	319433	Markers	event: fixationCrossEnd
639.391916992124	0	319692	Markers	event: presentedStimulus; stimulus:HTHB04
642.409963802141	0	321201	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
644.645998483121	0	322319	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 4
644.663998762306	0	322328	Markers	event: anchorsPresented; scale: Likert-Offenheit
645.680014520748	0	322836	Markers	event: fixationCrossStart
646.180022275886	0	323086	Markers	event: fixationCrossEnd
646.69803031021	0	323345	Markers	event: presentedStimulus; stimulus:LTLB19
649.718077151247	0	324855	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
650.986096818279	0	325489	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 1
651.002097066443	0	325497	Markers	event: anchorsPresented; scale: SAM-arousal
652.020112855906	0	326006	Markers	event: fixationCrossStart
652.520120611044	0	326256	Markers	event: fixationCrossEnd
653.038128645368	0	326515	Markers	event: presentedStimulus; stimulus:LTLB02
656.058175486406	0	328025	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
657.542198503657	0	328767	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 7
657.558198751821	0	328775	Markers	event: anchorsPresented; scale: Likert-Schnheit
658.576214541284	0	329284	Markers	event: fixationCrossStart
659.076222296422	0	329534	Markers	event: fixationCrossEnd
659.594230330746	0	329793	Markers	event: presentedStimulus; stimulus:LTHB04
662.614277171783	0	331303	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
663.282287532649	0	331637	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 3
663.298287780813	0	331645	Markers	event: anchorsPresented; scale: Likert-Schnheit
664.316303570275	0	332154	Markers	event: fixationCrossStart
664.816311325414	0	332404	Markers	event: fixationCrossEnd
665.334319359738	0	332663	Markers	event: presentedStimulus; stimulus:HTLB22
668.352366169755	0	334172	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
669.270380408189	0	334631	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 2
669.304380935539	0	334648	Markers	event: anchorsPresented; scale: Likert-Offenheit
670.322396725001	0	335157	Markers	event: fixationCrossStart
670.82240448014	0	335407	Markers	event: fixationCrossEnd
671.338412483443	0	335665	Markers	event: presentedStimulus; stimulus:LTLB04
674.35845932448	0	337175	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
676.644494780974	0	338318	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 2
676.660495029138	0	338326	Markers	event: anchorsPresented; scale: Likert-Sicherheit
677.678510818601	0	338835	Markers	event: fixationCrossStart
678.178518573739	0	339085	Markers	event: fixationCrossEnd
678.696526608063	0	339344	Markers	event: presentedStimulus; stimulus:HTHB09
681.716573449101	0	340854	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
682.432584554459	0	341212	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 3
682.450584833644	0	341221	Markers	event: anchorsPresented; scale: SAM-valence
683.468600623106	0	341730	Markers	event: fixationCrossStart
683.968608378245	0	341980	Markers	event: fixationCrossEnd
684.484616381548	0	342238	Markers	event: presentedStimulus; stimulus:HTLB16
687.504663222586	0	343748	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
689.390692474969	0	344691	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 3
689.406692723133	0	344699	Markers	event: anchorsPresented; scale: Likert-Offenheit
690.424708512595	0	345208	Markers	event: fixationCrossStart
690.924716267734	0	345458	Markers	event: fixationCrossEnd
691.442724302058	0	345717	Markers	event: presentedStimulus; stimulus:LTHB20
694.462771143095	0	347227	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
696.998810477158	0	348495	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 1
697.014810725323	0	348503	Markers	event: anchorsPresented; scale: Likert-Stress
698.032826514785	0	349012	Markers	event: fixationCrossStart
698.532834269924	0	349262	Markers	event: fixationCrossEnd
699.048842273227	0	349520	Markers	event: presentedStimulus; stimulus:LTHB11
702.068889114264	0	351030	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
704.320924043409	0	352156	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 3
704.338924322594	0	352165	Markers	event: anchorsPresented; scale: Likert-Stress
705.356940112056	0	352674	Markers	event: fixationCrossStart
705.856947867195	0	352924	Markers	event: fixationCrossEnd
706.372955870498	0	353182	Markers	event: presentedStimulus; stimulus:LTHB20
709.393002711535	0	354692	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
711.095029110027	0	355543	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 5
711.111029358192	0	355551	Markers	event: anchorsPresented; scale: Likert-Schnheit
712.129045147654	0	356060	Markers	event: fixationCrossStart
712.629052902793	0	356310	Markers	event: fixationCrossEnd
713.147060937116	0	356569	Markers	event: presentedStimulus; stimulus:HTLB09
716.167107778154	0	358079	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
717.735132098269	0	358863	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 3
717.751132346433	0	358871	Markers	event: anchorsPresented; scale: SAM-valence
718.769148135895	0	359380	Markers	event: fixationCrossStart
719.269155891034	0	359630	Markers	event: fixationCrossEnd
719.787163925358	0	359889	Markers	event: presentedStimulus; stimulus:HTHB09
722.807210766395	0	361399	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
725.893258631111	0	362942	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 6
725.909258879275	0	362950	Markers	event: anchorsPresented; scale: Likert-Faszination
726.927274668737	0	363459	Markers	event: fixationCrossStart
727.427282423876	0	363709	Markers	event: fixationCrossEnd
727.9452904582	0	363968	Markers	event: presentedStimulus; stimulus:HTLB21
730.965337299237	0	365478	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
732.031353833193	0	366011	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 4
732.049354112378	0	366020	Markers	event: anchorsPresented; scale: SAM-arousal
733.06736990184	0	366529	Markers	event: fixationCrossStart
733.567377656979	0	366779	Markers	event: fixationCrossEnd
734.083385660282	0	367037	Markers	event: presentedStimulus; stimulus:HTLB21
737.103432501319	0	368547	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
739.52347003619	0	369757	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 7
739.539470284355	0	369765	Markers	event: anchorsPresented; scale: SAM-valence
740.557486073817	0	370274	Markers	event: fixationCrossStart
741.057493828956	0	370524	Markers	event: fixationCrossEnd
741.575501863279	0	370783	Markers	event: presentedStimulus; stimulus:LTHB14
744.595548704317	0	372293	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
746.397576653837	0	373194	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 6
746.413576902001	0	373202	Markers	event: anchorsPresented; scale: Likert-Schnheit
747.431592691463	0	373711	Markers	event: fixationCrossStart
747.931600446602	0	373961	Markers	event: fixationCrossEnd
748.447608449905	0	374219	Markers	event: presentedStimulus; stimulus:LTHB03
751.467655290943	0	375729	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
754.821707312413	0	377406	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 2
754.837707560577	0	377414	Markers	event: anchorsPresented; scale: Likert-Sicherheit
755.855723350039	0	377923	Markers	event: fixationCrossStart
756.355731105178	0	378173	Markers	event: fixationCrossEnd
756.873739139502	0	378432	Markers	event: presentedStimulus; stimulus:HTLB22
759.893785980539	0	379942	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
760.859800963467	0	380425	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 2
760.877801242652	0	380434	Markers	event: anchorsPresented; scale: Likert-Stress
761.895817032114	0	380943	Markers	event: fixationCrossStart
762.395824787253	0	381193	Markers	event: fixationCrossEnd
762.911832790556	0	381451	Markers	event: presentedStimulus; stimulus:HTHB16
765.931879631594	0	382961	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
768.017911986032	0	384004	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 4
768.033912234196	0	384012	Markers	event: anchorsPresented; scale: SAM-valence
769.051928023659	0	384521	Markers	event: fixationCrossStart
769.551935778797	0	384771	Markers	event: fixationCrossEnd
770.069943813121	0	385030	Markers	event: presentedStimulus; stimulus:HTHB14
773.089990654158	0	386540	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
776.710046801362	0	388350	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 7
776.726047049527	0	388358	Markers	event: anchorsPresented; scale: Likert-Stress
777.744062838989	0	388867	Markers	event: fixationCrossStart
778.244070594128	0	389117	Markers	event: fixationCrossEnd
778.762078628451	0	389376	Markers	event: presentedStimulus; stimulus:LTHB03
781.782125469489	0	390886	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
786.920205161294	0	393455	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 3
786.936205409458	0	393463	Markers	event: anchorsPresented; scale: Likert-Offenheit
787.95422119892	0	393972	Markers	event: fixationCrossStart
788.45622898508	0	394223	Markers	event: fixationCrossEnd
788.972236988383	0	394481	Markers	event: presentedStimulus; stimulus:HTHB09
791.99228382942	0	395991	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
793.410305822993	0	396700	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 4
793.426306071158	0	396708	Markers	event: anchorsPresented; scale: Likert-Offenheit
794.44432186062	0	397217	Markers	event: fixationCrossStart
794.944329615759	0	397467	Markers	event: fixationCrossEnd
795.460337619062	0	397725	Markers	event: presentedStimulus; stimulus:HTLB09
798.480384460099	0	399235	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
799.264396620157	0	399627	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 3
799.282396899342	0	399636	Markers	event: anchorsPresented; scale: SAM-valence
800.300412688804	0	400145	Markers	event: fixationCrossStart
800.800420443943	0	400395	Markers	event: fixationCrossEnd
801.316428447246	0	400653	Markers	event: presentedStimulus; stimulus:LTHB20
804.336475288283	0	402163	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
805.204488751204	0	402597	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 8
805.220488999368	0	402605	Markers	event: anchorsPresented; scale: Likert-Faszination
806.238504788831	0	403114	Markers	event: fixationCrossStart
806.738512543969	0	403364	Markers	event: fixationCrossEnd
807.258520609313	0	403624	Markers	event: presentedStimulus; stimulus:LTLB19
810.27656741933	0	405133	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
811.576587582691	0	405783	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 3
811.594587861876	0	405792	Markers	event: anchorsPresented; scale: SAM-valence
812.610603620318	0	406300	Markers	event: fixationCrossStart
813.112611406477	0	406551	Markers	event: fixationCrossEnd
813.62861940978	0	406809	Markers	event: presentedStimulus; stimulus:HTHB04
816.648666250817	0	408319	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
819.034703258339	0	409512	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 2
819.050703506503	0	409520	Markers	event: anchorsPresented; scale: Likert-Faszination
820.068719295966	0	410029	Markers	event: fixationCrossStart
820.568727051104	0	410279	Markers	event: fixationCrossEnd
821.086735085428	0	410538	Markers	event: presentedStimulus; stimulus:LTHB20
824.106781926465	0	412048	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
826.024811675177	0	413007	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 2
826.040811923342	0	413015	Markers	event: anchorsPresented; scale: Likert-Offenheit
827.058827712804	0	413524	Markers	event: fixationCrossStart
827.558835467943	0	413774	Markers	event: fixationCrossEnd
828.076843502266	0	414033	Markers	event: presentedStimulus; stimulus:LTHB05
831.096890343304	0	415543	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
832.948919068337	0	416469	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 2
832.964919316502	0	416477	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
833.982935105964	0	416986	Markers	event: fixationCrossStart
834.482942861103	0	417236	Markers	event: fixationCrossEnd
835.000950895426	0	417495	Markers	event: presentedStimulus; stimulus:LTHB03
838.020997736464	0	419005	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
840.839041444425	0	420414	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 2
840.85504169259	0	420422	Markers	event: anchorsPresented; scale: Likert-Sicherheit
841.873057482052	0	420931	Markers	event: fixationCrossStart
842.373065237191	0	421181	Markers	event: fixationCrossEnd
842.891073271514	0	421440	Markers	event: presentedStimulus; stimulus:LTHB09
845.911120112552	0	422950	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
847.113138755905	0	423551	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 4
847.12913900407	0	423559	Markers	event: anchorsPresented; scale: SAM-valence
848.147154793532	0	424068	Markers	event: fixationCrossStart
848.647162548671	0	424318	Markers	event: fixationCrossEnd
849.163170551974	0	424576	Markers	event: presentedStimulus; stimulus:LTLB14
852.183217393011	0	426086	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
853.451237060043	0	426720	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 5
853.469237339228	0	426729	Markers	event: anchorsPresented; scale: Likert-Faszination
854.485253097669	0	427237	Markers	event: fixationCrossStart
854.987260883829	0	427488	Markers	event: fixationCrossEnd
855.503268887132	0	427746	Markers	event: presentedStimulus; stimulus:HTHB14
858.523315728169	0	429256	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
859.39132919109	0	429690	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 3
859.407329439254	0	429698	Markers	event: anchorsPresented; scale: Likert-Stress
860.425345228717	0	430207	Markers	event: fixationCrossStart
860.925352983855	0	430457	Markers	event: fixationCrossEnd
861.443361018179	0	430716	Markers	event: presentedStimulus; stimulus:HTLB15
864.463407859216	0	432226	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
866.047432427496	0	433018	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
866.06343267566	0	433026	Markers	event: anchorsPresented; scale: SAM-valence
867.081448465122	0	433535	Markers	event: fixationCrossStart
867.581456220261	0	433785	Markers	event: fixationCrossEnd
868.099464254585	0	434044	Markers	event: presentedStimulus; stimulus:HTHB05
871.119511095622	0	435554	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
873.171542922711	0	436580	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 4
873.187543170876	0	436588	Markers	event: anchorsPresented; scale: Likert-Sicherheit
874.205558960338	0	437097	Markers	event: fixationCrossStart
874.705566715476	0	437347	Markers	event: fixationCrossEnd
875.2235747498	0	437606	Markers	event: presentedStimulus; stimulus:LTHB05
878.243621590838	0	439116	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
881.261668400855	0	440625	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 2
881.27966868004	0	440634	Markers	event: anchorsPresented; scale: Likert-Faszination
882.297684469502	0	441143	Markers	event: fixationCrossStart
882.797692224641	0	441393	Markers	event: fixationCrossEnd
883.313700227944	0	441651	Markers	event: presentedStimulus; stimulus:HTHB05
886.333747068981	0	443161	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
891.689830142026	0	445839	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 3
891.705830390191	0	445847	Markers	event: anchorsPresented; scale: SAM-valence
892.723846179653	0	446356	Markers	event: fixationCrossStart
893.223853934792	0	446606	Markers	event: fixationCrossEnd
893.741861969115	0	446865	Markers	event: presentedStimulus; stimulus:LTLB15
896.761908810153	0	448375	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
902.199993155041	0	451094	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 4
902.215993403205	0	451102	Markers	event: anchorsPresented; scale: Likert-Offenheit
903.234009192667	0	451611	Markers	event: fixationCrossStart
903.734016947806	0	451861	Markers	event: fixationCrossEnd
904.25202498213	0	452120	Markers	event: presentedStimulus; stimulus:LTLB20
907.272071823167	0	453630	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
908.222086557931	0	454105	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 3
908.25608708528	0	454122	Markers	event: anchorsPresented; scale: Likert-Faszination
909.274102874742	0	454631	Markers	event: fixationCrossStart
909.774110629881	0	454881	Markers	event: fixationCrossEnd
910.290118633184	0	455139	Markers	event: presentedStimulus; stimulus:LTLB14
913.310165474222	0	456649	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
915.662201954394	0	457825	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 2
915.680202233579	0	457834	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
916.698218023041	0	458343	Markers	event: fixationCrossStart
917.19822577818	0	458593	Markers	event: fixationCrossEnd
917.714233781483	0	458851	Markers	event: presentedStimulus; stimulus:HTLB21
920.73428062252	0	460361	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
922.10230184058	0	461045	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 2
922.120302119765	0	461054	Markers	event: anchorsPresented; scale: SAM-valence
923.136317878206	0	461562	Markers	event: fixationCrossStart
923.636325633345	0	461812	Markers	event: fixationCrossEnd
924.154333667669	0	462071	Markers	event: presentedStimulus; stimulus:HTHB16
927.174380508706	0	463581	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
928.326398376546	0	464157	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 8
928.34239862471	0	464165	Markers	event: anchorsPresented; scale: Likert-Schnheit
929.360414414172	0	464674	Markers	event: fixationCrossStart
929.860422169311	0	464924	Markers	event: fixationCrossEnd
930.378430203635	0	465183	Markers	event: presentedStimulus; stimulus:LTLB15
933.396477013652	0	466692	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
935.682512470146	0	467835	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 3
935.69851271831	0	467843	Markers	event: anchorsPresented; scale: Likert-Faszination
936.716528507772	0	468352	Markers	event: fixationCrossStart
937.216536262911	0	468602	Markers	event: fixationCrossEnd
937.734544297234	0	468861	Markers	event: presentedStimulus; stimulus:HTLB16
940.754591138272	0	470371	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
942.672620886984	0	471330	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 5
942.688621135148	0	471338	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
943.706636924611	0	471847	Markers	event: fixationCrossStart
944.206644679749	0	472097	Markers	event: fixationCrossEnd
944.724652714073	0	472356	Markers	event: presentedStimulus; stimulus:HTLB22
947.74469955511	0	473866	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
949.828731878528	0	474908	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 2
949.846732157713	0	474917	Markers	event: anchorsPresented; scale: Likert-Schnheit
