onset	duration	sample	type	value
1109.08411013542	0	554534	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
1112.82017114123	0	556402	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 4
1112.83617140249	0	556410	Markers	event: anchorsPresented; scale: Likert-Stress
1113.8541880256	0	556919	Markers	event: fixationCrossStart
1114.35419619019	0	557169	Markers	event: fixationCrossEnd
1114.8722046487	0	557428	Markers	event: presentedStimulus; stimulus:LTLB19
1117.89225396282	0	558938	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
1119.19227519075	0	559588	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 4
1119.22627574594	0	559605	Markers	event: anchorsPresented; scale: Likert-Schnheit
1120.24429236904	0	560114	Markers	event: fixationCrossStart
1120.74430053363	0	560364	Markers	event: fixationCrossEnd
1121.26230899214	0	560623	Markers	event: presentedStimulus; stimulus:HTHB21
1124.28235830626	0	562133	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1126.85040023959	0	563417	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 4
1126.86840053351	0	563426	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1127.88441712396	0	563934	Markers	event: fixationCrossStart
1128.38442528854	0	564184	Markers	event: fixationCrossEnd
1128.90443377972	0	564444	Markers	event: presentedStimulus; stimulus:LTLB15
1131.92248306117	0	565953	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
1132.47249204222	0	566228	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 5
1132.49049233615	0	566237	Markers	event: anchorsPresented; scale: Likert-Offenheit
1133.50650892659	0	566745	Markers	event: fixationCrossStart
1134.00651709118	0	566995	Markers	event: fixationCrossEnd
1134.52452554969	0	567254	Markers	event: presentedStimulus; stimulus:HTLB09
1137.54457486381	0	568764	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
1139.99661490295	0	569990	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 2
1140.01261516422	0	569998	Markers	event: anchorsPresented; scale: SAM-valence
1141.03063178732	0	570507	Markers	event: fixationCrossStart
1141.53063995191	0	570757	Markers	event: fixationCrossEnd
1142.04864841042	0	571016	Markers	event: presentedStimulus; stimulus:LTLB19
1145.06869772454	0	572526	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1146.20271624183	0	573093	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 5
1146.22071653575	0	573102	Markers	event: anchorsPresented; scale: Likert-Faszination
1147.2367331262	0	573610	Markers	event: fixationCrossStart
1147.73674129078	0	573860	Markers	event: fixationCrossEnd
1148.2547497493	0	574119	Markers	event: presentedStimulus; stimulus:HTLB22
1151.27479906341	0	575629	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
1152.69282221819	0	576338	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 4
1152.70882247945	0	576346	Markers	event: anchorsPresented; scale: SAM-dominance
1153.72683910256	0	576855	Markers	event: fixationCrossStart
1154.22684726715	0	577105	Markers	event: fixationCrossEnd
1154.74485572566	0	577364	Markers	event: presentedStimulus; stimulus:HTHB14
1157.76490503978	0	578874	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
1163.45299792014	0	581718	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 3
1163.4689981814	0	581726	Markers	event: anchorsPresented; scale: SAM-dominance
1164.48701480451	0	582235	Markers	event: fixationCrossStart
1164.98702296909	0	582485	Markers	event: fixationCrossEnd
1165.50503142761	0	582744	Markers	event: presentedStimulus; stimulus:LTLB14
1168.52508074172	0	584254	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1173.53116248559	0	586757	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 7
1173.54716274685	0	586765	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1174.56517936996	0	587274	Markers	event: fixationCrossStart
1175.06518753454	0	587524	Markers	event: fixationCrossEnd
1175.5811959604	0	587782	Markers	event: presentedStimulus; stimulus:LTHB25
1178.60124527452	0	589292	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1185.20735314506	0	592595	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 3
1185.22535343899	0	592604	Markers	event: anchorsPresented; scale: SAM-valence
1186.24337006209	0	593113	Markers	event: fixationCrossStart
1186.74337822668	0	593363	Markers	event: fixationCrossEnd
1187.25938665253	0	593621	Markers	event: presentedStimulus; stimulus:LTLB15
1190.27943596665	0	595131	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1192.66547492807	0	596324	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 2
1192.68147518933	0	596332	Markers	event: anchorsPresented; scale: Likert-Schnheit
1193.69949181243	0	596841	Markers	event: fixationCrossStart
1194.19949997702	0	597091	Markers	event: fixationCrossEnd
1194.71750843554	0	597350	Markers	event: presentedStimulus; stimulus:LTLB04
1197.73755774965	0	598860	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
1199.62158851382	0	599802	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 5
1199.63958880775	0	599811	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1200.65760543085	0	600320	Markers	event: fixationCrossStart
1201.15761359544	0	600570	Markers	event: fixationCrossEnd
1201.6736220213	0	600828	Markers	event: presentedStimulus; stimulus:HTHB14
1204.69367133541	0	602338	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
1207.8637230989	0	603923	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 1
1207.87972336017	0	603931	Markers	event: anchorsPresented; scale: SAM-dominance
1208.89773998327	0	604440	Markers	event: fixationCrossStart
1209.39774814786	0	604690	Markers	event: fixationCrossEnd
1209.91575660637	0	604949	Markers	event: presentedStimulus; stimulus:HTLB09
1212.93580592049	0	606459	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1216.43786310527	0	608210	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 3
1216.45586339919	0	608219	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1217.4738800223	0	608728	Markers	event: fixationCrossStart
1217.97388818689	0	608978	Markers	event: fixationCrossEnd
1218.48989661274	0	609236	Markers	event: presentedStimulus; stimulus:LTHB20
1221.50994592686	0	610746	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
1226.81603256947	0	613399	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 1
1226.83203283074	0	613407	Markers	event: anchorsPresented; scale: Likert-Stress
1227.85004945384	0	613916	Markers	event: fixationCrossStart
1228.35005761843	0	614166	Markers	event: fixationCrossEnd
1228.86806607694	0	614425	Markers	event: presentedStimulus; stimulus:LTLB20
1231.88811539106	0	615935	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
1237.32620418913	0	618654	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 1
1237.34220445039	0	618662	Markers	event: anchorsPresented; scale: SAM-dominance
1238.3602210735	0	619171	Markers	event: fixationCrossStart
1238.86022923808	0	619421	Markers	event: fixationCrossEnd
1239.3782376966	0	619680	Markers	event: presentedStimulus; stimulus:LTHB20
1242.39828701071	0	621190	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
1243.36630281736	0	621674	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 2
1243.38230307862	0	621682	Markers	event: anchorsPresented; scale: Likert-Offenheit
1244.40031970173	0	622191	Markers	event: fixationCrossStart
1244.90032786632	0	622441	Markers	event: fixationCrossEnd
1245.41833632483	0	622700	Markers	event: presentedStimulus; stimulus:LTHB04
1248.43638560629	0	624209	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
1250.77242375125	0	625377	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 2
1250.78842401251	0	625385	Markers	event: anchorsPresented; scale: Likert-Faszination
1251.80644063561	0	625894	Markers	event: fixationCrossStart
1252.3064488002	0	626144	Markers	event: fixationCrossEnd
1252.82445725872	0	626403	Markers	event: presentedStimulus; stimulus:LTLB04
1255.84450657283	0	627913	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1258.04654252968	0	629014	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 2
1258.06254279095	0	629022	Markers	event: anchorsPresented; scale: SAM-valence
1259.08055941405	0	629531	Markers	event: fixationCrossStart
1259.58056757864	0	629781	Markers	event: fixationCrossEnd
1260.09857603715	0	630040	Markers	event: presentedStimulus; stimulus:LTHB09
1263.11862535127	0	631550	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
1266.73868446289	0	633360	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 3
1266.75468472416	0	633368	Markers	event: anchorsPresented; scale: Likert-Stress
1267.77270134726	0	633877	Markers	event: fixationCrossStart
1268.27270951185	0	634127	Markers	event: fixationCrossEnd
1268.79071797036	0	634386	Markers	event: presentedStimulus; stimulus:HTLB09
1271.81076728448	0	635896	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
1274.77881574948	0	637380	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 3
1274.7968160434	0	637389	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1275.8148326665	0	637898	Markers	event: fixationCrossStart
1276.31484083109	0	638148	Markers	event: fixationCrossEnd
1276.83084925695	0	638406	Markers	event: presentedStimulus; stimulus:HTLB21
1279.85089857106	0	639916	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1283.30495497204	0	641643	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 3
1283.32095523331	0	641651	Markers	event: anchorsPresented; scale: Likert-Schnheit
1284.33897185641	0	642160	Markers	event: fixationCrossStart
1284.838980021	0	642410	Markers	event: fixationCrossEnd
1285.35698847952	0	642669	Markers	event: presentedStimulus; stimulus:LTLB17
1288.37703779363	0	644179	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
1290.79507727758	0	645388	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 1
1290.82907783277	0	645405	Markers	event: anchorsPresented; scale: Likert-Stress
1291.84709445588	0	645914	Markers	event: fixationCrossStart
1292.34710262046	0	646164	Markers	event: fixationCrossEnd
1292.86511107898	0	646423	Markers	event: presentedStimulus; stimulus:HTLB21
1295.88316036044	0	647932	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1301.45525134661	0	650718	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 3
1301.47325164054	0	650727	Markers	event: anchorsPresented; scale: Likert-Offenheit
1302.48926823098	0	651235	Markers	event: fixationCrossStart
1302.98927639557	0	651485	Markers	event: fixationCrossEnd
1303.50728485408	0	651744	Markers	event: presentedStimulus; stimulus:LTHB03
1306.5273341682	0	653254	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
1313.4334469375	0	656707	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 3
1313.45144723142	0	656716	Markers	event: anchorsPresented; scale: SAM-arousal
1314.46946385453	0	657225	Markers	event: fixationCrossStart
1314.96947201912	0	657475	Markers	event: fixationCrossEnd
1315.48548044497	0	657733	Markers	event: presentedStimulus; stimulus:LTLB20
1318.50552975909	0	659243	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
1319.90755265259	0	659944	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 9
1319.92355291386	0	659952	Markers	event: anchorsPresented; scale: Likert-Stress
1320.94156953696	0	660461	Markers	event: fixationCrossStart
1321.44157770155	0	660711	Markers	event: fixationCrossEnd
1321.95958616007	0	660970	Markers	event: presentedStimulus; stimulus:LTLB02
1324.97963547418	0	662480	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1327.08166979811	0	663531	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 2
1327.09767005938	0	663539	Markers	event: anchorsPresented; scale: Likert-Schnheit
1328.11568668248	0	664048	Markers	event: fixationCrossStart
1328.61569484707	0	664298	Markers	event: fixationCrossEnd
1329.13370330558	0	664557	Markers	event: presentedStimulus; stimulus:LTLB20
1332.15175258704	0	666066	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1334.25578694363	0	667118	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 4
1334.2717872049	0	667126	Markers	event: anchorsPresented; scale: SAM-valence
1335.289803828	0	667635	Markers	event: fixationCrossStart
1335.78981199259	0	667885	Markers	event: fixationCrossEnd
1336.30582041844	0	668143	Markers	event: presentedStimulus; stimulus:LTHB14
1339.32586973256	0	669653	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1341.31190216231	0	670646	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 3
1341.32790242357	0	670654	Markers	event: anchorsPresented; scale: SAM-valence
1342.34591904667	0	671163	Markers	event: fixationCrossStart
1342.84592721126	0	671413	Markers	event: fixationCrossEnd
1343.36393566978	0	671672	Markers	event: presentedStimulus; stimulus:LTHB25
1346.38398498389	0	673182	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
1348.26801574806	0	674124	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 4
1348.28601604199	0	674133	Markers	event: anchorsPresented; scale: Likert-Faszination
1349.30203263243	0	674641	Markers	event: fixationCrossStart
1349.80204079702	0	674891	Markers	event: fixationCrossEnd
1350.32004925554	0	675150	Markers	event: presentedStimulus; stimulus:LTHB03
1353.34009856965	0	676660	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
1354.29211411503	0	677136	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 3
1354.30811437629	0	677144	Markers	event: anchorsPresented; scale: Likert-Faszination
1355.3261309994	0	677653	Markers	event: fixationCrossStart
1355.82613916399	0	677903	Markers	event: fixationCrossEnd
1356.34214758984	0	678161	Markers	event: presentedStimulus; stimulus:HTHB09
1359.36219690396	0	679671	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
1361.54823259954	0	680764	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 1
1361.56623289346	0	680773	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1362.58224948391	0	681281	Markers	event: fixationCrossStart
1363.0822576485	0	681531	Markers	event: fixationCrossEnd
1363.60026610701	0	681790	Markers	event: presentedStimulus; stimulus:LTHB04
1366.62031542113	0	683300	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
1369.2723587261	0	684626	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 3
1369.28835898737	0	684634	Markers	event: anchorsPresented; scale: SAM-dominance
1370.30637561047	0	685143	Markers	event: fixationCrossStart
1370.80638377506	0	685393	Markers	event: fixationCrossEnd
1371.32439223358	0	685652	Markers	event: presentedStimulus; stimulus:LTLB02
1374.34444154769	0	687162	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1375.84646607412	0	687913	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 5
1375.86246633538	0	687921	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1376.88048295849	0	688430	Markers	event: fixationCrossStart
1377.38049112307	0	688680	Markers	event: fixationCrossEnd
1377.89849958159	0	688939	Markers	event: presentedStimulus; stimulus:LTHB04
1380.91654886305	0	690448	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
1386.52264040441	0	693251	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 2
1386.53864066568	0	693259	Markers	event: anchorsPresented; scale: Likert-Faszination
1387.55865732144	0	693769	Markers	event: fixationCrossStart
1388.05866548603	0	694019	Markers	event: fixationCrossEnd
1388.57467391189	0	694277	Markers	event: presentedStimulus; stimulus:LTHB05
1391.594723226	0	695787	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
1393.12874827496	0	696554	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 4
1393.14674856888	0	696563	Markers	event: anchorsPresented; scale: SAM-valence
1394.16276515933	0	697071	Markers	event: fixationCrossStart
1394.66277332392	0	697321	Markers	event: fixationCrossEnd
1395.18078178243	0	697580	Markers	event: presentedStimulus; stimulus:HTHB04
1398.20083109655	0	699090	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
1404.95894144913	0	702469	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 5
1404.97494171039	0	702477	Markers	event: anchorsPresented; scale: Likert-Offenheit
1405.9929583335	0	702986	Markers	event: fixationCrossStart
1406.49296649809	0	703236	Markers	event: fixationCrossEnd
1407.00897492394	0	703494	Markers	event: presentedStimulus; stimulus:HTHB14
1410.02902423806	0	705004	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
1426.54529393075	0	713262	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 2
1426.56129419202	0	713270	Markers	event: anchorsPresented; scale: Likert-Stress
1427.57931081512	0	713779	Markers	event: fixationCrossStart
1428.07931897971	0	714029	Markers	event: fixationCrossEnd
1428.59732743822	0	714288	Markers	event: presentedStimulus; stimulus:LTHB05
1431.61737675234	0	715798	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
1442.14354863326	0	721061	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 1
1442.16154892718	0	721070	Markers	event: anchorsPresented; scale: SAM-valence
1443.17756551763	0	721578	Markers	event: fixationCrossStart
1443.67957371488	0	721829	Markers	event: fixationCrossEnd
1444.19558214073	0	722087	Markers	event: presentedStimulus; stimulus:LTLB20
1447.21563145485	0	723597	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1454.93975758141	0	727459	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 5
1454.95775787534	0	727468	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1455.97377446578	0	727976	Markers	event: fixationCrossStart
1456.47378263037	0	728226	Markers	event: fixationCrossEnd
1456.99179108888	0	728485	Markers	event: presentedStimulus; stimulus:LTLB14
1460.011840403	0	729995	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
1461.56386574588	0	730771	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 5
1461.57986600715	0	730779	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1462.59788263025	0	731288	Markers	event: fixationCrossStart
1463.09789079484	0	731538	Markers	event: fixationCrossEnd
1463.61589925336	0	731797	Markers	event: presentedStimulus; stimulus:LTHB03
1466.63594856747	0	733307	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1471.99003599389	0	735984	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 5
1472.00603625515	0	735992	Markers	event: anchorsPresented; scale: SAM-arousal
1473.02405287826	0	736501	Markers	event: fixationCrossStart
1473.52406104284	0	736751	Markers	event: fixationCrossEnd
1474.04206950136	0	737010	Markers	event: presentedStimulus; stimulus:LTLB04
1477.06211881547	0	738520	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1480.58217629418	0	740280	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 7
1480.59817655545	0	740288	Markers	event: anchorsPresented; scale: Likert-Faszination
1481.61619317855	0	740797	Markers	event: fixationCrossStart
1482.11620134314	0	741047	Markers	event: fixationCrossEnd
1482.63420980165	0	741306	Markers	event: presentedStimulus; stimulus:HTLB17
1485.65425911577	0	742816	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
1492.1263647982	0	746052	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 1
1492.14236505947	0	746060	Markers	event: anchorsPresented; scale: Likert-Schnheit
1493.16038168257	0	746569	Markers	event: fixationCrossStart
1493.66038984716	0	746819	Markers	event: fixationCrossEnd
1494.17839830567	0	747078	Markers	event: presentedStimulus; stimulus:LTHB11
1497.19844761979	0	748588	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1500.43450046101	0	750206	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 1
1500.45050072227	0	750214	Markers	event: anchorsPresented; scale: SAM-dominance
1501.46851734538	0	750723	Markers	event: fixationCrossStart
1501.96852550997	0	750973	Markers	event: fixationCrossEnd
1502.48653396848	0	751232	Markers	event: presentedStimulus; stimulus:HTHB09
1505.5065832826	0	752742	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
1510.27666117277	0	755127	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 3
1510.31066172796	0	755144	Markers	event: anchorsPresented; scale: Likert-Faszination
1511.32867835107	0	755653	Markers	event: fixationCrossStart
1511.82868651565	0	755903	Markers	event: fixationCrossEnd
1512.34669497417	0	756162	Markers	event: presentedStimulus; stimulus:LTLB15
1515.36674428828	0	757672	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
1520.77083253116	0	760374	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 1
1520.78883282508	0	760383	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1521.80484941553	0	760891	Markers	event: fixationCrossStart
1522.30685761277	0	761142	Markers	event: fixationCrossEnd
1522.82286603863	0	761400	Markers	event: presentedStimulus; stimulus:LTHB25
1525.84291535275	0	762910	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1530.28098782164	0	765129	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 3
1530.29898811556	0	765138	Markers	event: anchorsPresented; scale: Likert-Stress
1531.315004706	0	765646	Markers	event: fixationCrossStart
1531.81501287059	0	765896	Markers	event: fixationCrossEnd
1532.33302132911	0	766155	Markers	event: presentedStimulus; stimulus:HTLB17
1535.35307064322	0	767665	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
1538.38912021861	0	769183	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
1538.40512047987	0	769191	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1539.42313710297	0	769700	Markers	event: fixationCrossStart
1539.92314526756	0	769950	Markers	event: fixationCrossEnd
1540.44115372608	0	770209	Markers	event: presentedStimulus; stimulus:LTHB11
1543.46120304019	0	771719	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
1544.6952231904	0	772336	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 2
1544.71122345166	0	772344	Markers	event: anchorsPresented; scale: SAM-dominance
1545.72924007477	0	772853	Markers	event: fixationCrossStart
1546.22924823936	0	773103	Markers	event: fixationCrossEnd
1546.74725669787	0	773362	Markers	event: presentedStimulus; stimulus:LTHB14
1549.76730601199	0	774872	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
1557.1914272398	0	778584	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 5
1557.20742750106	0	778592	Markers	event: anchorsPresented; scale: SAM-arousal
1558.22544412417	0	779101	Markers	event: fixationCrossStart
1558.72545228876	0	779351	Markers	event: fixationCrossEnd
1559.24346074727	0	779610	Markers	event: presentedStimulus; stimulus:LTHB05
1562.26351006139	0	781120	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
1567.13358958448	0	783555	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 8
1567.1515898784	0	783564	Markers	event: anchorsPresented; scale: Likert-Offenheit
1568.16760646885	0	784072	Markers	event: fixationCrossStart
1568.66761463344	0	784322	Markers	event: fixationCrossEnd
1569.18562309195	0	784581	Markers	event: presentedStimulus; stimulus:LTLB20
1572.20567240607	0	786091	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
1573.60769529957	0	786792	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 5
1573.62369556084	0	786800	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1574.64171218394	0	787309	Markers	event: fixationCrossStart
1575.14172034853	0	787559	Markers	event: fixationCrossEnd
1575.65972880705	0	787818	Markers	event: presentedStimulus; stimulus:LTLB20
1578.6777780885	0	789327	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
1580.44780699115	0	790212	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 3
1580.46380725241	0	790220	Markers	event: anchorsPresented; scale: Likert-Schnheit
1581.48182387552	0	790729	Markers	event: fixationCrossStart
1581.9818320401	0	790979	Markers	event: fixationCrossEnd
1582.49984049862	0	791238	Markers	event: presentedStimulus; stimulus:HTLB16
1585.51788978008	0	792747	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
1587.60392384274	0	793790	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 3
1587.61992410401	0	793798	Markers	event: anchorsPresented; scale: SAM-dominance
1588.63794072711	0	794307	Markers	event: fixationCrossStart
1589.1379488917	0	794557	Markers	event: fixationCrossEnd
1589.65595735021	0	794816	Markers	event: presentedStimulus; stimulus:LTHB03
1592.67600666433	0	796326	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1597.16407994968	0	798570	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 5
1597.18008021094	0	798578	Markers	event: anchorsPresented; scale: Likert-Schnheit
1598.19809683404	0	799087	Markers	event: fixationCrossStart
1598.69810499863	0	799337	Markers	event: fixationCrossEnd
1599.21611345715	0	799596	Markers	event: presentedStimulus; stimulus:LTHB04
1602.23616277126	0	801106	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1608.74226900889	0	804359	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 3
1608.75826927016	0	804367	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1609.77628589326	0	804876	Markers	event: fixationCrossStart
1610.27629405785	0	805126	Markers	event: fixationCrossEnd
1610.7923024837	0	805384	Markers	event: presentedStimulus; stimulus:LTLB15
1613.81235179782	0	806894	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
1617.88441829023	0	808930	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 2
1617.9004185515	0	808938	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1618.9184351746	0	809447	Markers	event: fixationCrossStart
1619.41844333919	0	809697	Markers	event: fixationCrossEnd
1619.9364517977	0	809956	Markers	event: presentedStimulus; stimulus:HTLB15
1622.95650111182	0	811466	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
1625.17453732993	0	812575	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 2
1625.1905375912	0	812583	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1626.2085542143	0	813092	Markers	event: fixationCrossStart
