onset	duration	sample	type	value
380.20231232894	0	190100	Markers	event: presentedStimulus; stimulus:HTHB14
383.222346582759	0	191610	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
383.790353025199	0	191894	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 3
383.806353206676	0	191902	Markers	event: anchorsPresented; scale: SAM-valence
384.824364753162	0	192411	Markers	event: fixationCrossStart
385.324370424324	0	192661	Markers	event: fixationCrossEnd
385.842376299648	0	192920	Markers	event: presentedStimulus; stimulus:HTLB22
388.862410553467	0	194430	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
391.214437230613	0	195606	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 4
391.23043741209	0	195614	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
392.248448958576	0	196123	Markers	event: fixationCrossStart
392.748454629738	0	196373	Markers	event: fixationCrossEnd
393.266460505062	0	196632	Markers	event: presentedStimulus; stimulus:HTHB05
396.286494758881	0	198142	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
397.670510456657	0	198834	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 3
397.686510638134	0	198842	Markers	event: anchorsPresented; scale: SAM-valence
398.70452218462	0	199351	Markers	event: fixationCrossStart
399.204527855782	0	199601	Markers	event: fixationCrossEnd
399.722533731106	0	199860	Markers	event: presentedStimulus; stimulus:HTLB21
402.742567984925	0	201370	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
404.226584816934	0	202112	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 5
404.242584998411	0	202120	Markers	event: anchorsPresented; scale: Likert-Sicherheit
405.260596544897	0	202629	Markers	event: fixationCrossStart
405.760602216059	0	202879	Markers	event: fixationCrossEnd
406.278608091383	0	203138	Markers	event: presentedStimulus; stimulus:LTHB09
409.298642345202	0	204648	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
410.582656908746	0	205290	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 3
410.598657090223	0	205298	Markers	event: anchorsPresented; scale: SAM-dominance
411.616668636709	0	205807	Markers	event: fixationCrossStart
412.116674307871	0	206057	Markers	event: fixationCrossEnd
412.634680183195	0	206316	Markers	event: presentedStimulus; stimulus:HTHB09
415.654714437014	0	207826	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
416.856728070487	0	208427	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 5
416.872728251965	0	208435	Markers	event: anchorsPresented; scale: Likert-Sicherheit
417.890739798451	0	208944	Markers	event: fixationCrossStart
418.390745469613	0	209194	Markers	event: fixationCrossEnd
418.908751344937	0	209453	Markers	event: presentedStimulus; stimulus:HTHB04
421.928785598755	0	210963	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
423.062798460951	0	211530	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 3
423.078798642428	0	211538	Markers	event: anchorsPresented; scale: Likert-Offenheit
424.096810188914	0	212047	Markers	event: fixationCrossStart
424.596815860076	0	212297	Markers	event: fixationCrossEnd
425.1148217354	0	212556	Markers	event: presentedStimulus; stimulus:LTHB04
428.132855966534	0	214065	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
429.418870552763	0	214708	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 3
429.43487073424	0	214716	Markers	event: anchorsPresented; scale: Likert-Faszination
430.452882280726	0	215225	Markers	event: fixationCrossStart
430.952887951888	0	215475	Markers	event: fixationCrossEnd
431.470893827212	0	215734	Markers	event: presentedStimulus; stimulus:HTLB16
434.488928058346	0	217243	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
435.722942054774	0	217860	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 3
435.756942440413	0	217877	Markers	event: anchorsPresented; scale: Likert-Stress
436.774953986899	0	218386	Markers	event: fixationCrossStart
437.274959658061	0	218636	Markers	event: fixationCrossEnd
437.792965533385	0	218895	Markers	event: presentedStimulus; stimulus:LTLB15
440.812999787204	0	220405	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
441.897012082283	0	220947	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 3
441.91301226376	0	220955	Markers	event: anchorsPresented; scale: Likert-Sicherheit
442.931023810246	0	221464	Markers	event: fixationCrossStart
443.431029481408	0	221714	Markers	event: fixationCrossEnd
443.949035356732	0	221973	Markers	event: presentedStimulus; stimulus:HTLB23
446.969069610551	0	223483	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
448.103082472746	0	224050	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 3
448.119082654224	0	224058	Markers	event: anchorsPresented; scale: Likert-Faszination
449.13709420071	0	224567	Markers	event: fixationCrossStart
449.637099871872	0	224817	Markers	event: fixationCrossEnd
450.155105747196	0	225076	Markers	event: presentedStimulus; stimulus:LTHB20
453.175140001014	0	226586	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
454.009149460513	0	227003	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 3
454.02514964199	0	227011	Markers	event: anchorsPresented; scale: SAM-valence
455.043161188476	0	227520	Markers	event: fixationCrossStart
455.543166859638	0	227770	Markers	event: fixationCrossEnd
456.061172734962	0	228029	Markers	event: presentedStimulus; stimulus:LTHB03
459.08120698878	0	229539	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
460.431222300918	0	230214	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 5
460.44922250508	0	230223	Markers	event: anchorsPresented; scale: SAM-dominance
461.467234051566	0	230732	Markers	event: fixationCrossStart
461.967239722728	0	230982	Markers	event: fixationCrossEnd
462.483245575367	0	231240	Markers	event: presentedStimulus; stimulus:HTHB04
465.503279829186	0	232750	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
466.287288721568	0	233142	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 5
466.303288903045	0	233150	Markers	event: anchorsPresented; scale: SAM-valence
467.321300449531	0	233659	Markers	event: fixationCrossStart
467.821306120693	0	233909	Markers	event: fixationCrossEnd
468.339311996017	0	234168	Markers	event: presentedStimulus; stimulus:LTLB15
471.359346249836	0	235678	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
472.043354007985	0	236020	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 5
472.059354189463	0	236028	Markers	event: anchorsPresented; scale: Likert-Stress
473.077365735949	0	236537	Markers	event: fixationCrossStart
473.577371407111	0	236787	Markers	event: fixationCrossEnd
474.095377282435	0	237046	Markers	event: presentedStimulus; stimulus:HTLB09
477.115411536253	0	238556	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
478.38342591832	0	239190	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 3
478.399426099797	0	239198	Markers	event: anchorsPresented; scale: Likert-Faszination
479.417437646283	0	239707	Markers	event: fixationCrossStart
479.917443317445	0	239957	Markers	event: fixationCrossEnd
480.435449192769	0	240216	Markers	event: presentedStimulus; stimulus:HTLB15
483.453483423904	0	241725	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
484.471494970389	0	242234	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 3
484.489495174551	0	242243	Markers	event: anchorsPresented; scale: Likert-Stress
485.505506698353	0	242751	Markers	event: fixationCrossStart
486.005512369515	0	243001	Markers	event: fixationCrossEnd
486.523518244839	0	243260	Markers	event: presentedStimulus; stimulus:HTHB21
489.543552498657	0	244770	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
490.695565565015	0	245346	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 3
490.711565746492	0	245354	Markers	event: anchorsPresented; scale: Likert-Offenheit
491.729577292978	0	245863	Markers	event: fixationCrossStart
492.22958296414	0	246113	Markers	event: fixationCrossEnd
492.747588839464	0	246372	Markers	event: presentedStimulus; stimulus:HTLB23
495.765623070598	0	247881	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
495.983625543225	0	247990	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 3
495.999625724702	0	247998	Markers	event: anchorsPresented; scale: Likert-Schnheit
497.017637271188	0	248507	Markers	event: fixationCrossStart
497.51764294235	0	248757	Markers	event: fixationCrossEnd
498.035648817674	0	249016	Markers	event: presentedStimulus; stimulus:HTLB16
501.055683071492	0	250526	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
501.705690444003	0	250851	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 3
501.739690829642	0	250868	Markers	event: anchorsPresented; scale: Likert-Stress
502.757702376128	0	251377	Markers	event: fixationCrossStart
503.25770804729	0	251627	Markers	event: fixationCrossEnd
503.773713899929	0	251885	Markers	event: presentedStimulus; stimulus:LTLB04
506.793748153748	0	253395	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
507.027750807852	0	253512	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 3
507.043750989329	0	253520	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
508.061762535815	0	254029	Markers	event: fixationCrossStart
508.561768206977	0	254279	Markers	event: fixationCrossEnd
509.079774082301	0	254538	Markers	event: presentedStimulus; stimulus:HTLB09
512.09980833612	0	256048	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
512.333810990224	0	256165	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 3
512.349811171701	0	256173	Markers	event: anchorsPresented; scale: SAM-arousal
513.367822718187	0	256682	Markers	event: fixationCrossStart
513.867828389349	0	256932	Markers	event: fixationCrossEnd
514.383834241988	0	257190	Markers	event: presentedStimulus; stimulus:LTHB04
517.403868495807	0	258700	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
518.60588212928	0	259301	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 5
518.621882310758	0	259309	Markers	event: anchorsPresented; scale: SAM-dominance
519.639893857244	0	259818	Markers	event: fixationCrossStart
520.139899528406	0	260068	Markers	event: fixationCrossEnd
520.65790540373	0	260327	Markers	event: presentedStimulus; stimulus:HTHB14
523.677939657548	0	261837	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
525.395959143661	0	262696	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 5
525.411959325138	0	262704	Markers	event: anchorsPresented; scale: Likert-Sicherheit
526.429970871624	0	263213	Markers	event: fixationCrossStart
526.929976542786	0	263463	Markers	event: fixationCrossEnd
527.44798241811	0	263722	Markers	event: presentedStimulus; stimulus:LTLB19
530.468016671929	0	265232	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
531.602029534125	0	265799	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 3
531.618029715602	0	265807	Markers	event: anchorsPresented; scale: Likert-Schnheit
532.636041262088	0	266316	Markers	event: fixationCrossStart
533.13604693325	0	266566	Markers	event: fixationCrossEnd
533.654052808574	0	266825	Markers	event: presentedStimulus; stimulus:HTLB21
536.674087062392	0	268335	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
537.640098019077	0	268818	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 3
537.658098223239	0	268827	Markers	event: anchorsPresented; scale: Likert-Schnheit
538.676109769725	0	269336	Markers	event: fixationCrossStart
539.176115440887	0	269586	Markers	event: fixationCrossEnd
539.692121293526	0	269844	Markers	event: presentedStimulus; stimulus:LTLB02
542.712155547345	0	271354	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
544.198172402039	0	272097	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 3
544.214172583516	0	272105	Markers	event: anchorsPresented; scale: Likert-Sicherheit
545.232184130002	0	272614	Markers	event: fixationCrossStart
545.732189801164	0	272864	Markers	event: fixationCrossEnd
546.250195676488	0	273123	Markers	event: presentedStimulus; stimulus:LTLB15
549.270229930307	0	274633	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
549.836236350062	0	274916	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 3
549.852236531539	0	274924	Markers	event: anchorsPresented; scale: SAM-valence
550.870248078025	0	275433	Markers	event: fixationCrossStart
551.370253749187	0	275683	Markers	event: fixationCrossEnd
551.888259624511	0	275942	Markers	event: presentedStimulus; stimulus:HTLB15
554.90829387833	0	277452	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
556.208308623351	0	278102	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 5
556.24230900899	0	278119	Markers	event: anchorsPresented; scale: SAM-arousal
557.260320555476	0	278628	Markers	event: fixationCrossStart
557.760326226638	0	278878	Markers	event: fixationCrossEnd
558.278332101962	0	279137	Markers	event: presentedStimulus; stimulus:HTHB21
561.298366355781	0	280647	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
562.282377516628	0	281139	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 5
562.298377698105	0	281147	Markers	event: anchorsPresented; scale: SAM-dominance
563.316389244591	0	281656	Markers	event: fixationCrossStart
563.816394915753	0	281906	Markers	event: fixationCrossEnd
564.334400791077	0	282165	Markers	event: presentedStimulus; stimulus:LTHB11
567.352435022211	0	283674	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
567.95444185029	0	283975	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 5
567.970442031768	0	283983	Markers	event: anchorsPresented; scale: SAM-valence
568.988453578253	0	284492	Markers	event: fixationCrossStart
569.488459249416	0	284742	Markers	event: fixationCrossEnd
570.006465124739	0	285001	Markers	event: presentedStimulus; stimulus:HTLB09
573.026499378558	0	286511	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
573.81050827094	0	286903	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 5
573.826508452417	0	286911	Markers	event: anchorsPresented; scale: SAM-arousal
574.844519998903	0	287420	Markers	event: fixationCrossStart
575.344525670065	0	287670	Markers	event: fixationCrossEnd
575.862531545389	0	287929	Markers	event: presentedStimulus; stimulus:HTLB16
578.880565776524	0	289438	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
579.682574873067	0	289839	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 5
579.698575054545	0	289847	Markers	event: anchorsPresented; scale: SAM-valence
580.716586601031	0	290356	Markers	event: fixationCrossStart
581.216592272193	0	290606	Markers	event: fixationCrossEnd
581.734598147517	0	290865	Markers	event: presentedStimulus; stimulus:HTHB16
584.754632401335	0	292375	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
585.236637868335	0	292616	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 5
585.254638072497	0	292625	Markers	event: anchorsPresented; scale: Likert-Stress
586.272649618983	0	293134	Markers	event: fixationCrossStart
586.772655290145	0	293384	Markers	event: fixationCrossEnd
587.288661142785	0	293642	Markers	event: presentedStimulus; stimulus:HTHB05
590.308695396603	0	295152	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
591.876713181368	0	295936	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 3
591.894713385529	0	295945	Markers	event: anchorsPresented; scale: SAM-arousal
592.912724932015	0	296454	Markers	event: fixationCrossStart
593.412730603177	0	296704	Markers	event: fixationCrossEnd
593.928736455817	0	296962	Markers	event: presentedStimulus; stimulus:HTHB04
596.948770709635	0	298472	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
597.982782437599	0	298989	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 5
598.00078264176	0	298998	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
599.016794165562	0	299506	Markers	event: fixationCrossStart
599.516799836724	0	299756	Markers	event: fixationCrossEnd
600.034805712048	0	300015	Markers	event: presentedStimulus; stimulus:LTHB04
603.054839965866	0	301525	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
604.488856230759	0	302242	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 3
604.506856434921	0	302251	Markers	event: anchorsPresented; scale: SAM-dominance
605.524867981407	0	302760	Markers	event: fixationCrossStart
606.024873652569	0	303010	Markers	event: fixationCrossEnd
606.540879505208	0	303268	Markers	event: presentedStimulus; stimulus:HTLB16
609.560913759027	0	304778	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
610.996930046604	0	305496	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 5
611.012930228082	0	305504	Markers	event: anchorsPresented; scale: Likert-Offenheit
612.030941774568	0	306013	Markers	event: fixationCrossStart
612.53094744573	0	306263	Markers	event: fixationCrossEnd
613.048953321054	0	306522	Markers	event: presentedStimulus; stimulus:LTHB11
616.066987552188	0	308031	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
616.934997397325	0	308465	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 3
616.952997601487	0	308474	Markers	event: anchorsPresented; scale: Likert-Faszination
617.969009125288	0	308982	Markers	event: fixationCrossStart
618.46901479645	0	309232	Markers	event: fixationCrossEnd
618.987020671774	0	309491	Markers	event: presentedStimulus; stimulus:HTHB21
622.007054925593	0	311001	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
622.573061345348	0	311284	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 3
622.59106154951	0	311293	Markers	event: anchorsPresented; scale: Likert-Sicherheit
623.609073095996	0	311802	Markers	event: fixationCrossStart
624.109078767158	0	312052	Markers	event: fixationCrossEnd
624.625084619797	0	312310	Markers	event: presentedStimulus; stimulus:HTLB22
627.645118873616	0	313820	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
628.27912606465	0	314137	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 3
628.297126268811	0	314146	Markers	event: anchorsPresented; scale: SAM-valence
629.313137792613	0	314654	Markers	event: fixationCrossStart
629.815143486459	0	314905	Markers	event: fixationCrossEnd
630.331149339099	0	315163	Markers	event: presentedStimulus; stimulus:HTHB04
633.351183592917	0	316673	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
634.469196273636	0	317232	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 5
634.503196659275	0	317249	Markers	event: anchorsPresented; scale: SAM-arousal
635.521208205761	0	317758	Markers	event: fixationCrossStart
636.021213876923	0	318008	Markers	event: fixationCrossEnd
636.537219729562	0	318266	Markers	event: presentedStimulus; stimulus:HTLB22
639.557253983381	0	319776	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
639.841257204601	0	319918	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 5
639.857257386078	0	319926	Markers	event: anchorsPresented; scale: Likert-Faszination
640.875268932564	0	320435	Markers	event: fixationCrossStart
641.375274603726	0	320685	Markers	event: fixationCrossEnd
641.89328047905	0	320944	Markers	event: presentedStimulus; stimulus:HTLB22
644.913314732869	0	322454	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
645.679323421089	0	322837	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 3
645.697323625251	0	322846	Markers	event: anchorsPresented; scale: Likert-Schnheit
646.715335171737	0	323355	Markers	event: fixationCrossStart
647.215340842899	0	323605	Markers	event: fixationCrossEnd
647.731346695538	0	323863	Markers	event: presentedStimulus; stimulus:HTLB23
650.751380949357	0	325373	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
652.053395717063	0	326024	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 3
652.06939589854	0	326032	Markers	event: anchorsPresented; scale: Likert-Offenheit
653.087407445026	0	326541	Markers	event: fixationCrossStart
653.587413116188	0	326791	Markers	event: fixationCrossEnd
654.105418991512	0	327050	Markers	event: presentedStimulus; stimulus:LTHB05
657.125453245331	0	328560	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
657.841461366435	0	328918	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 3
657.859461570597	0	328927	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
658.877473117083	0	329436	Markers	event: fixationCrossStart
659.377478788245	0	329686	Markers	event: fixationCrossEnd
659.893484640884	0	329944	Markers	event: presentedStimulus; stimulus:LTLB17
662.913518894703	0	331454	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
663.463525132981	0	331729	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 3
663.481525337143	0	331738	Markers	event: anchorsPresented; scale: SAM-arousal
664.499536883629	0	332247	Markers	event: fixationCrossStart
664.999542554791	0	332497	Markers	event: fixationCrossEnd
665.51554840743	0	332755	Markers	event: presentedStimulus; stimulus:LTHB03
668.535582661249	0	334265	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
669.703595909083	0	334849	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 5
669.721596113245	0	334858	Markers	event: anchorsPresented; scale: SAM-arousal
670.737607637046	0	335366	Markers	event: fixationCrossStart
671.237613308208	0	335616	Markers	event: fixationCrossEnd
671.755619183532	0	335875	Markers	event: presentedStimulus; stimulus:HTLB17
674.775653437351	0	337385	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
675.993667252302	0	337994	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 5
676.009667433779	0	338002	Markers	event: anchorsPresented; scale: Likert-Schnheit
677.027678980265	0	338511	Markers	event: fixationCrossStart
677.527684651427	0	338761	Markers	event: fixationCrossEnd
678.045690526751	0	339020	Markers	event: presentedStimulus; stimulus:LTHB03
681.06572478057	0	340530	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
682.149737075649	0	341072	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 3
682.165737257126	0	341080	Markers	event: anchorsPresented; scale: SAM-arousal
683.183748803612	0	341589	Markers	event: fixationCrossStart
683.683754474774	0	341839	Markers	event: fixationCrossEnd
684.201760350098	0	342098	Markers	event: presentedStimulus; stimulus:HTHB16
687.221794603917	0	343608	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
688.355807466113	0	344175	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 5
688.37180764759	0	344183	Markers	event: anchorsPresented; scale: Likert-Offenheit
689.389819194076	0	344692	Markers	event: fixationCrossStart
689.889824865238	0	344942	Markers	event: fixationCrossEnd
690.407830740562	0	345201	Markers	event: presentedStimulus; stimulus:HTHB21
693.42786499438	0	346711	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
694.611878423692	0	347303	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 3
694.627878605169	0	347311	Markers	event: anchorsPresented; scale: Likert-Stress
695.645890151655	0	347820	Markers	event: fixationCrossStart
696.145895822817	0	348070	Markers	event: fixationCrossEnd
696.663901698141	0	348329	Markers	event: presentedStimulus; stimulus:LTLB20
699.68393595196	0	349839	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
700.583946160052	0	350289	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 3
700.599946341529	0	350297	Markers	event: anchorsPresented; scale: SAM-dominance
701.617957888015	0	350806	Markers	event: fixationCrossStart
702.117963559177	0	351056	Markers	event: fixationCrossEnd
702.635969434501	0	351315	Markers	event: presentedStimulus; stimulus:LTHB14
705.65600368832	0	352825	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
706.824016936154	0	353409	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 5
706.840017117631	0	353417	Markers	event: anchorsPresented; scale: SAM-valence
707.858028664117	0	353926	Markers	event: fixationCrossStart
708.358034335279	0	354176	Markers	event: fixationCrossEnd
708.876040210603	0	354435	Markers	event: presentedStimulus; stimulus:HTHB21
711.896074464422	0	355945	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
712.962086555339	0	356478	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 5
712.980086759501	0	356487	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
713.996098283303	0	356995	Markers	event: fixationCrossStart
714.496103954465	0	357245	Markers	event: fixationCrossEnd
715.014109829788	0	357504	Markers	event: presentedStimulus; stimulus:LTLB02
718.036144106292	0	359015	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
719.06815581157	0	359531	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 3
719.086156015732	0	359540	Markers	event: anchorsPresented; scale: Likert-Sicherheit
720.102167539534	0	360048	Markers	event: fixationCrossStart
720.602173210696	0	360298	Markers	event: fixationCrossEnd
721.120179086019	0	360557	Markers	event: presentedStimulus; stimulus:HTLB09
724.140213339838	0	362067	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
724.908222050743	0	362451	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 3
724.92422223222	0	362459	Markers	event: anchorsPresented; scale: SAM-arousal
725.942233778706	0	362968	Markers	event: fixationCrossStart
726.442239449868	0	363218	Markers	event: fixationCrossEnd
726.960245325192	0	363477	Markers	event: presentedStimulus; stimulus:LTLB17
729.980279579011	0	364987	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
730.996291102812	0	365495	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 5
731.014291306974	0	365504	Markers	event: anchorsPresented; scale: Likert-Sicherheit
732.03230285346	0	366013	Markers	event: fixationCrossStart
732.532308524622	0	366263	Markers	event: fixationCrossEnd
733.048314377261	0	366521	Markers	event: presentedStimulus; stimulus:LTLB14
736.06834863108	0	368031	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
736.886357909101	0	368440	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 3
736.902358090578	0	368448	Markers	event: anchorsPresented; scale: Likert-Offenheit
737.920369637064	0	368957	Markers	event: fixationCrossStart
738.420375308226	0	369207	Markers	event: fixationCrossEnd
738.93838118355	0	369466	Markers	event: presentedStimulus; stimulus:LTHB03
741.958415437369	0	370976	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
743.108428481042	0	371551	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 3
743.126428685204	0	371560	Markers	event: anchorsPresented; scale: SAM-dominance
744.142440209005	0	372068	Markers	event: fixationCrossStart
744.644445902852	0	372319	Markers	event: fixationCrossEnd
745.160451755491	0	372577	Markers	event: presentedStimulus; stimulus:LTLB14
748.18048600931	0	374087	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
