onset	duration	sample	type	value
1056.43417407079	0	528211	Markers	event: anchorsPresented; scale: Likert-Schnheit
1057.45218772938	0	528720	Markers	event: fixationCrossStart
1057.95219443792	0	528970	Markers	event: fixationCrossEnd
1058.47020138797	0	529229	Markers	event: presentedStimulus; stimulus:LTLB11
1061.49024190755	0	530739	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1063.47426852703	0	531731	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 4
1063.49226876854	0	531740	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1064.50828240029	0	532248	Markers	event: fixationCrossStart
1065.00828910883	0	532498	Markers	event: fixationCrossEnd
1065.52629605888	0	532757	Markers	event: presentedStimulus; stimulus:HTLB12
1068.54633657846	0	534267	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1071.13237127502	0	535560	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 4
1071.1483714897	0	535568	Markers	event: anchorsPresented; scale: Likert-Faszination
1072.16638514828	0	536077	Markers	event: fixationCrossStart
1072.66639185682	0	536327	Markers	event: fixationCrossEnd
1073.18439880687	0	536586	Markers	event: presentedStimulus; stimulus:HTLB04
1076.20443932645	0	538096	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
1077.35445475609	0	538671	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 4
1077.3724549976	0	538680	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1078.39046865619	0	539189	Markers	event: fixationCrossStart
1078.89047536473	0	539439	Markers	event: fixationCrossEnd
1079.40648228794	0	539697	Markers	event: presentedStimulus; stimulus:HTLB13
1082.42652280752	0	541207	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1085.2125601875	0	542600	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
1085.23056042901	0	542609	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1086.24657406076	0	543117	Markers	event: fixationCrossStart
1086.7465807693	0	543367	Markers	event: fixationCrossEnd
1087.26458771935	0	543626	Markers	event: presentedStimulus; stimulus:HTLB03
1090.28462823893	0	545136	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
1093.08666583358	0	546537	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 4
1093.12066628976	0	546554	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1094.13867994835	0	547063	Markers	event: fixationCrossStart
1094.63868665689	0	547313	Markers	event: fixationCrossEnd
1095.15669360694	0	547572	Markers	event: presentedStimulus; stimulus:HTHB18
1098.17673412651	0	549082	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1100.26076208771	0	550124	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 2
1100.27676230238	0	550132	Markers	event: anchorsPresented; scale: SAM-valence
1101.29477596097	0	550641	Markers	event: fixationCrossStart
1101.79478266951	0	550891	Markers	event: fixationCrossEnd
1102.31278961955	0	551150	Markers	event: presentedStimulus; stimulus:LTLB06
1105.33283013913	0	552660	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1107.50085922736	0	553744	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 4
1107.51885946887	0	553753	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1108.53487310062	0	554261	Markers	event: fixationCrossStart
1109.03487980916	0	554511	Markers	event: fixationCrossEnd
1109.55288675921	0	554770	Markers	event: presentedStimulus; stimulus:LTLB12
1112.57292727879	0	556280	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
1121.33104478557	0	560659	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 4
1121.34904502707	0	560668	Markers	event: anchorsPresented; scale: SAM-arousal
1122.36705868566	0	561177	Markers	event: fixationCrossStart
1122.8670653942	0	561427	Markers	event: fixationCrossEnd
1123.38307231741	0	561685	Markers	event: presentedStimulus; stimulus:LTHB18
1126.40311283699	0	563195	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
1128.05513500201	0	564021	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 3
1128.08913545819	0	564038	Markers	event: anchorsPresented; scale: Likert-Offenheit
1129.10514908994	0	564546	Markers	event: fixationCrossStart
1129.60515579848	0	564796	Markers	event: fixationCrossEnd
1130.12316274853	0	565055	Markers	event: presentedStimulus; stimulus:HTHB19
1133.14320326811	0	566565	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1137.51526192758	0	568751	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 4
1137.53126214225	0	568759	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1138.54927580084	0	569268	Markers	event: fixationCrossStart
1139.04928250937	0	569518	Markers	event: fixationCrossEnd
1139.56728945942	0	569777	Markers	event: presentedStimulus; stimulus:HTHB02
1142.587329979	0	571287	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1144.78735949658	0	572387	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 3
1144.80535973808	0	572396	Markers	event: anchorsPresented; scale: Likert-Stress
1145.82337339667	0	572905	Markers	event: fixationCrossStart
1146.32338010521	0	573155	Markers	event: fixationCrossEnd
1146.83938702842	0	573413	Markers	event: presentedStimulus; stimulus:LTLB01
1149.859427548	0	574923	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1151.51144971302	0	575749	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 3
1151.52744992769	0	575757	Markers	event: anchorsPresented; scale: Likert-Schnheit
1152.54546358628	0	576266	Markers	event: fixationCrossStart
1153.04547029482	0	576516	Markers	event: fixationCrossEnd
1153.56347724486	0	576775	Markers	event: presentedStimulus; stimulus:LTHB08
1156.58351776444	0	578285	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
1157.73353319408	0	578860	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 3
1157.75153343559	0	578869	Markers	event: anchorsPresented; scale: SAM-valence
1158.76954709418	0	579378	Markers	event: fixationCrossStart
1159.26955380272	0	579628	Markers	event: fixationCrossEnd
1159.78556072593	0	579886	Markers	event: presentedStimulus; stimulus:HTLB04
1162.80560124551	0	581396	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1168.66167981592	0	584324	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 4
1168.6776800306	0	584332	Markers	event: anchorsPresented; scale: Likert-Offenheit
1169.69569368918	0	584841	Markers	event: fixationCrossStart
1170.19570039772	0	585091	Markers	event: fixationCrossEnd
1170.71370734777	0	585350	Markers	event: presentedStimulus; stimulus:LTLB11
1173.73374786735	0	586860	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
1175.91977719708	0	587953	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 4
1175.93577741176	0	587961	Markers	event: anchorsPresented; scale: Likert-Faszination
1176.95379107034	0	588470	Markers	event: fixationCrossStart
1177.45379777888	0	588720	Markers	event: fixationCrossEnd
1177.97180472893	0	588979	Markers	event: presentedStimulus; stimulus:LTLB12
1180.98984522168	0	590488	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
1182.12586046348	0	591056	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 4
1182.14386070499	0	591065	Markers	event: anchorsPresented; scale: SAM-dominance
1183.15987433674	0	591573	Markers	event: fixationCrossStart
1183.65988104528	0	591823	Markers	event: fixationCrossEnd
1184.17788799532	0	592082	Markers	event: presentedStimulus; stimulus:HTHB15
1187.19592848807	0	593591	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
1189.18195513439	0	594584	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 6
1189.19795534906	0	594592	Markers	event: anchorsPresented; scale: SAM-arousal
1190.21596900765	0	595101	Markers	event: fixationCrossStart
1190.71597571619	0	595351	Markers	event: fixationCrossEnd
1191.23398266624	0	595610	Markers	event: presentedStimulus; stimulus:LTHB16
1194.25402318581	0	597120	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1197.122061666	0	598554	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 6
1197.1400619075	0	598563	Markers	event: anchorsPresented; scale: SAM-arousal
1198.15807556609	0	599072	Markers	event: fixationCrossStart
1198.65808227463	0	599322	Markers	event: fixationCrossEnd
1199.17608922468	0	599581	Markers	event: presentedStimulus; stimulus:LTHB10
1202.19412971742	0	601090	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1207.48420069377	0	603735	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 3
1207.50020090845	0	603743	Markers	event: anchorsPresented; scale: Likert-Stress
1208.51821456703	0	604252	Markers	event: fixationCrossStart
1209.01822127557	0	604502	Markers	event: fixationCrossEnd
1209.53622822562	0	604761	Markers	event: presentedStimulus; stimulus:LTLB06
1212.55426871836	0	606270	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1215.40830701071	0	607697	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 3
1215.42430722538	0	607705	Markers	event: anchorsPresented; scale: Likert-Offenheit
1216.44232088397	0	608214	Markers	event: fixationCrossStart
1216.94232759251	0	608464	Markers	event: fixationCrossEnd
1217.46033454255	0	608723	Markers	event: presentedStimulus; stimulus:LTHB16
1220.48037506213	0	610233	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1222.8144063776	0	611400	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 3
1222.8324066191	0	611409	Markers	event: anchorsPresented; scale: Likert-Offenheit
1223.84842025086	0	611917	Markers	event: fixationCrossStart
1224.35042698623	0	612168	Markers	event: fixationCrossEnd
1224.86643390944	0	612426	Markers	event: presentedStimulus; stimulus:HTHB12
1227.88647442902	0	613936	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1228.70448540419	0	614345	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 3
1228.72048561887	0	614353	Markers	event: anchorsPresented; scale: Likert-Offenheit
1229.73849927745	0	614862	Markers	event: fixationCrossStart
1230.23850598599	0	615112	Markers	event: fixationCrossEnd
1230.75651293604	0	615371	Markers	event: presentedStimulus; stimulus:LTLB12
1233.77655345562	0	616881	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1236.67859239198	0	618332	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 3
1236.69459260665	0	618340	Markers	event: anchorsPresented; scale: Likert-Offenheit
1237.71260626524	0	618849	Markers	event: fixationCrossStart
1238.21261297378	0	619099	Markers	event: fixationCrossEnd
1238.73061992383	0	619358	Markers	event: presentedStimulus; stimulus:HTHB18
1241.75066044341	0	620868	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1244.23669379827	0	622111	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 4
1244.25269401294	0	622119	Markers	event: anchorsPresented; scale: Likert-Stress
1245.27070767153	0	622628	Markers	event: fixationCrossStart
1245.77071438007	0	622878	Markers	event: fixationCrossEnd
1246.28872133011	0	623137	Markers	event: presentedStimulus; stimulus:HTHB06
1249.30876184969	0	624647	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
1252.49480459651	0	626240	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 2
1252.51080481118	0	626248	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1253.52881846977	0	626757	Markers	event: fixationCrossStart
1254.02882517831	0	627007	Markers	event: fixationCrossEnd
1254.54683212835	0	627266	Markers	event: presentedStimulus; stimulus:LTLB06
1257.56687264793	0	628776	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
1259.5848997236	0	629785	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 4
1259.60089993827	0	629793	Markers	event: anchorsPresented; scale: SAM-arousal
1260.61891359686	0	630302	Markers	event: fixationCrossStart
1261.1189203054	0	630552	Markers	event: fixationCrossEnd
1261.63692725544	0	630811	Markers	event: presentedStimulus; stimulus:LTLB03
1264.65696777502	0	632321	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1266.55899329431	0	633272	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 4
1266.57699353582	0	633281	Markers	event: anchorsPresented; scale: Likert-Schnheit
1267.59300716757	0	633789	Markers	event: fixationCrossStart
1268.09301387611	0	634039	Markers	event: fixationCrossEnd
1268.61102082615	0	634298	Markers	event: presentedStimulus; stimulus:LTHB07
1271.6290613189	0	635807	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1274.04909378823	0	637017	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 4
1274.0650940029	0	637025	Markers	event: anchorsPresented; scale: SAM-dominance
1275.08310766149	0	637534	Markers	event: fixationCrossStart
1275.58311437003	0	637784	Markers	event: fixationCrossEnd
1276.10112132008	0	638043	Markers	event: presentedStimulus; stimulus:LTHB19
1279.12116183966	0	639553	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1280.58918153593	0	640287	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 5
1280.6051817506	0	640295	Markers	event: anchorsPresented; scale: SAM-dominance
1281.62319540919	0	640804	Markers	event: fixationCrossStart
1282.12320211773	0	641054	Markers	event: fixationCrossEnd
1282.64120906778	0	641313	Markers	event: presentedStimulus; stimulus:LTLB01
1285.66124958735	0	642823	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1286.47726053569	0	643231	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 6
1286.4952607772	0	643240	Markers	event: anchorsPresented; scale: SAM-valence
1287.51127440895	0	643748	Markers	event: fixationCrossStart
1288.01128111749	0	643998	Markers	event: fixationCrossEnd
1288.52928806754	0	644257	Markers	event: presentedStimulus; stimulus:HTLB06
1291.54932858712	0	645767	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1293.18335051062	0	646584	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 7
1293.20135075213	0	646593	Markers	event: anchorsPresented; scale: Likert-Faszination
1294.21936441072	0	647102	Markers	event: fixationCrossStart
1294.71937111926	0	647352	Markers	event: fixationCrossEnd
1295.23537804247	0	647610	Markers	event: presentedStimulus; stimulus:HTLB06
1298.25541856205	0	649120	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
1299.60743670194	0	649796	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 1
1299.62343691661	0	649804	Markers	event: anchorsPresented; scale: SAM-valence
1300.6414505752	0	650313	Markers	event: fixationCrossStart
1301.14145728374	0	650563	Markers	event: fixationCrossEnd
1301.65946423379	0	650822	Markers	event: presentedStimulus; stimulus:HTLB12
1304.67950475337	0	652332	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
1305.84752042451	0	652916	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 5
1305.86352063919	0	652924	Markers	event: anchorsPresented; scale: Likert-Faszination
1306.88153429777	0	653433	Markers	event: fixationCrossStart
1307.38154100631	0	653683	Markers	event: fixationCrossEnd
1307.89954795636	0	653942	Markers	event: presentedStimulus; stimulus:HTHB15
1310.91958847594	0	655452	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1312.36960793071	0	656177	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 4
1312.38560814538	0	656185	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1313.40362180397	0	656694	Markers	event: fixationCrossStart
1313.9036285125	0	656944	Markers	event: fixationCrossEnd
1314.42163546255	0	657203	Markers	event: presentedStimulus; stimulus:LTHB19
1317.44167598213	0	658713	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1320.77772074151	0	660381	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 4
1320.79372095618	0	660389	Markers	event: anchorsPresented; scale: SAM-valence
1321.81173461477	0	660898	Markers	event: fixationCrossStart
1322.31174132331	0	661148	Markers	event: fixationCrossEnd
1322.82974827335	0	661407	Markers	event: presentedStimulus; stimulus:HTHB15
1325.84978879293	0	662917	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1329.70384050236	0	664844	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 4
1329.71984071703	0	664852	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1330.73785437562	0	665361	Markers	event: fixationCrossStart
1331.23786108416	0	665611	Markers	event: fixationCrossEnd
1331.7558680342	0	665870	Markers	event: presentedStimulus; stimulus:LTHB18
1334.77590855378	0	667380	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1337.52794547758	0	668756	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 4
1337.54394569226	0	668764	Markers	event: anchorsPresented; scale: Likert-Stress
1338.56195935084	0	669273	Markers	event: fixationCrossStart
1339.06196605938	0	669523	Markers	event: fixationCrossEnd
1339.57997300943	0	669782	Markers	event: presentedStimulus; stimulus:LTHB19
1342.60001352901	0	671292	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1344.95204508598	0	672468	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 2
1344.96804530065	0	672476	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1345.98605895924	0	672985	Markers	event: fixationCrossStart
1346.48606566778	0	673235	Markers	event: fixationCrossEnd
1347.00407261783	0	673494	Markers	event: presentedStimulus; stimulus:HTHB18
1350.02411313741	0	675004	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
1351.42413192132	0	675704	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 4
1351.44213216282	0	675713	Markers	event: anchorsPresented; scale: SAM-valence
1352.46014582141	0	676222	Markers	event: fixationCrossStart
1352.96015252995	0	676472	Markers	event: fixationCrossEnd
1353.47615945316	0	676730	Markers	event: presentedStimulus; stimulus:LTHB18
1356.49619997274	0	678240	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
1358.4142257067	0	679199	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 3
1358.43222594821	0	679208	Markers	event: anchorsPresented; scale: Likert-Schnheit
1359.45023960679	0	679717	Markers	event: fixationCrossStart
1359.95024631533	0	679967	Markers	event: fixationCrossEnd
1360.46625323855	0	680225	Markers	event: presentedStimulus; stimulus:LTLB01
1363.48629375813	0	681735	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
1365.90632622746	0	682945	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 4
1365.92232644213	0	682953	Markers	event: anchorsPresented; scale: Likert-Offenheit
1366.94034010072	0	683462	Markers	event: fixationCrossStart
1367.44034680926	0	683712	Markers	event: fixationCrossEnd
1367.9583537593	0	683971	Markers	event: presentedStimulus; stimulus:HTLB13
1370.97839427888	0	685481	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
1372.91242022751	0	686448	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 2
1372.93042046902	0	686457	Markers	event: anchorsPresented; scale: SAM-valence
1373.94643410077	0	686965	Markers	event: fixationCrossStart
1374.44644080931	0	687215	Markers	event: fixationCrossEnd
1374.96444775936	0	687474	Markers	event: presentedStimulus; stimulus:LTLB03
1377.98448827894	0	688984	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
1380.27051895038	0	690127	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 3
1380.28651916506	0	690135	Markers	event: anchorsPresented; scale: SAM-dominance
1381.30453282364	0	690644	Markers	event: fixationCrossStart
1381.80453953218	0	690894	Markers	event: fixationCrossEnd
1382.32254648223	0	691153	Markers	event: presentedStimulus; stimulus:HTLB06
1385.34258700181	0	692663	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1386.14259773547	0	693063	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 3
1386.15859795014	0	693071	Markers	event: anchorsPresented; scale: SAM-dominance
1387.17661160873	0	693580	Markers	event: fixationCrossStart
1387.67661831727	0	693830	Markers	event: fixationCrossEnd
1388.19462526732	0	694089	Markers	event: presentedStimulus; stimulus:LTHB18
1391.2146657869	0	695599	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1394.13470496477	0	697059	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 5
1394.15070517944	0	697067	Markers	event: anchorsPresented; scale: Likert-Offenheit
1395.16871883803	0	697576	Markers	event: fixationCrossStart
1395.66872554657	0	697826	Markers	event: fixationCrossEnd
1396.18673249661	0	698085	Markers	event: presentedStimulus; stimulus:HTHB22
1399.20477298936	0	699594	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1402.47481686321	0	701229	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 4
1402.49281710472	0	701238	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1403.5108307633	0	701747	Markers	event: fixationCrossStart
1404.01083747184	0	701997	Markers	event: fixationCrossEnd
1404.52684439505	0	702255	Markers	event: presentedStimulus; stimulus:LTHB08
1407.54688491463	0	703765	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
1409.63291290266	0	704808	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 4
1409.64891311733	0	704816	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1410.66692677592	0	705325	Markers	event: fixationCrossStart
1411.16693348446	0	705575	Markers	event: fixationCrossEnd
1411.68494043451	0	705834	Markers	event: presentedStimulus; stimulus:LTLB07
1414.70498095409	0	707344	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1416.03899885247	0	708011	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 4
1416.05499906714	0	708019	Markers	event: anchorsPresented; scale: Likert-Schnheit
1417.07301272573	0	708528	Markers	event: fixationCrossStart
1417.57301943427	0	708778	Markers	event: fixationCrossEnd
1418.09102638432	0	709037	Markers	event: presentedStimulus; stimulus:HTHB06
1421.1110669039	0	710547	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1423.3130964483	0	711648	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 4
1423.32909666298	0	711656	Markers	event: anchorsPresented; scale: SAM-dominance
1424.34711032156	0	712165	Markers	event: fixationCrossStart
1424.8471170301	0	712415	Markers	event: fixationCrossEnd
1425.36512398015	0	712674	Markers	event: presentedStimulus; stimulus:LTLB11
1428.38516449973	0	714184	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1429.68518194193	0	714834	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 8
1429.70118215661	0	714842	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1430.71919581519	0	715351	Markers	event: fixationCrossStart
1431.21920252373	0	715601	Markers	event: fixationCrossEnd
1431.73720947378	0	715860	Markers	event: presentedStimulus; stimulus:HTLB05
1434.75724999336	0	717370	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
1436.99327999395	0	718488	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 4
1437.00928020862	0	718496	Markers	event: anchorsPresented; scale: SAM-dominance
1438.02729386721	0	719005	Markers	event: fixationCrossStart
1438.52730057575	0	719255	Markers	event: fixationCrossEnd
1439.04530752579	0	719514	Markers	event: presentedStimulus; stimulus:HTHB22
1442.06334801854	0	721023	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1444.08337512104	0	722033	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 5
1444.10137536255	0	722042	Markers	event: anchorsPresented; scale: Likert-Schnheit
1445.1173889943	0	722550	Markers	event: fixationCrossStart
1445.61739570284	0	722800	Markers	event: fixationCrossEnd
1446.13540265289	0	723059	Markers	event: presentedStimulus; stimulus:HTLB11
1449.15544317246	0	724569	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1450.88946643768	0	725436	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 3
1450.90546665235	0	725444	Markers	event: anchorsPresented; scale: SAM-arousal
1451.92348031094	0	725953	Markers	event: fixationCrossStart
1452.42348701948	0	726203	Markers	event: fixationCrossEnd
1452.94149396953	0	726462	Markers	event: presentedStimulus; stimulus:HTLB06
1455.96153448911	0	727972	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1459.4155808317	0	729699	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 5
1459.43158104637	0	729707	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1460.44959470496	0	730216	Markers	event: fixationCrossStart
1460.9496014135	0	730466	Markers	event: fixationCrossEnd
1461.46760836354	0	730725	Markers	event: presentedStimulus; stimulus:HTLB05
1464.48564885629	0	732234	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
1466.97168221115	0	733477	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
1466.98968245266	0	733486	Markers	event: anchorsPresented; scale: Likert-Offenheit
1468.00569608441	0	733994	Markers	event: fixationCrossStart
1468.50570279295	0	734244	Markers	event: fixationCrossEnd
1469.02370974299	0	734503	Markers	event: presentedStimulus; stimulus:LTLB01
1472.04375026257	0	736013	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1473.19576571905	0	736589	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 4
1473.21176593372	0	736597	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1474.22977959231	0	737106	Markers	event: fixationCrossStart
1474.72978630085	0	737356	Markers	event: fixationCrossEnd
1475.2477932509	0	737615	Markers	event: presentedStimulus; stimulus:LTLB03
1478.26583374364	0	739124	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1479.16784584585	0	739575	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 4
1479.18384606052	0	739583	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1480.20185971911	0	740092	Markers	event: fixationCrossStart
1480.70186642764	0	740342	Markers	event: fixationCrossEnd
1481.21987337769	0	740601	Markers	event: presentedStimulus; stimulus:LTLB22
1484.23991389727	0	742111	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1485.72393380822	0	742853	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 4
1485.73993402289	0	742861	Markers	event: anchorsPresented; scale: SAM-valence
1486.75794768148	0	743370	Markers	event: fixationCrossStart
1487.25795439002	0	743620	Markers	event: fixationCrossEnd
1487.77596134006	0	743879	Markers	event: presentedStimulus; stimulus:HTLB13
