onset	duration	sample	type	value
806.486864630967	0	403238	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 5
806.520865173325	0	403255	Markers	event: anchorsPresented; scale: Likert-Faszination
807.538881412155	0	403764	Markers	event: fixationCrossStart
808.038889388004	0	404014	Markers	event: fixationCrossEnd
808.554897619081	0	404272	Markers	event: presentedStimulus; stimulus:LTLB01
811.574945793214	0	405782	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
814.894998752857	0	407442	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 5
814.912999039987	0	407451	Markers	event: anchorsPresented; scale: Likert-Stress
815.929015246914	0	407959	Markers	event: fixationCrossStart
816.431023254667	0	408210	Markers	event: fixationCrossEnd
816.947031485744	0	408468	Markers	event: presentedStimulus; stimulus:HTLB03
819.967079659877	0	409978	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
823.037128631595	0	411513	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 1
823.053128886822	0	411521	Markers	event: anchorsPresented; scale: Likert-Sicherheit
824.071145125652	0	412030	Markers	event: fixationCrossStart
824.571153101502	0	412280	Markers	event: fixationCrossEnd
825.089161364482	0	412539	Markers	event: presentedStimulus; stimulus:LTLB07
828.109209538615	0	414049	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
833.381293635975	0	416685	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
833.397293891202	0	416693	Markers	event: anchorsPresented; scale: Likert-Stress
834.415310130033	0	417202	Markers	event: fixationCrossStart
834.915318105882	0	417452	Markers	event: fixationCrossEnd
835.433326368863	0	417711	Markers	event: presentedStimulus; stimulus:LTHB18
838.453374542995	0	419221	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
841.005415251733	0	420497	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 5
841.02141550696	0	420505	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
842.03943174579	0	421014	Markers	event: fixationCrossStart
842.53943972164	0	421264	Markers	event: fixationCrossEnd
843.05744798462	0	421523	Markers	event: presentedStimulus; stimulus:HTHB19
846.077496158753	0	423033	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
848.695537920303	0	424342	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 2
848.71153817553	0	424350	Markers	event: anchorsPresented; scale: Likert-Sicherheit
849.72955441436	0	424859	Markers	event: fixationCrossStart
850.22956239021	0	425109	Markers	event: fixationCrossEnd
850.74757065319	0	425368	Markers	event: presentedStimulus; stimulus:HTLB05
853.767618827323	0	426878	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
855.751650475495	0	427870	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
855.769650762625	0	427879	Markers	event: anchorsPresented; scale: Likert-Schnheit
856.787667001456	0	428388	Markers	event: fixationCrossStart
857.287674977305	0	428638	Markers	event: fixationCrossEnd
857.803683208382	0	428896	Markers	event: presentedStimulus; stimulus:HTLB13
860.823731382515	0	430406	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
866.995829836405	0	433492	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 3
867.029830378763	0	433509	Markers	event: anchorsPresented; scale: Likert-Sicherheit
868.047846617593	0	434018	Markers	event: fixationCrossStart
868.547854593443	0	434268	Markers	event: fixationCrossEnd
869.065862856423	0	434527	Markers	event: presentedStimulus; stimulus:HTHB19
872.085911030556	0	436037	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
879.092022788163	0	439540	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 4
879.10802304339	0	439548	Markers	event: anchorsPresented; scale: Likert-Faszination
880.12603928222	0	440057	Markers	event: fixationCrossStart
880.62604725807	0	440307	Markers	event: fixationCrossEnd
881.144055521051	0	440566	Markers	event: presentedStimulus; stimulus:HTHB06
884.164103695183	0	442076	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
886.166135630486	0	443077	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 1
886.182135885713	0	443085	Markers	event: anchorsPresented; scale: Likert-Stress
887.200152124543	0	443594	Markers	event: fixationCrossStart
887.700160100393	0	443844	Markers	event: fixationCrossEnd
888.218168363373	0	444103	Markers	event: presentedStimulus; stimulus:HTHB12
891.238216537506	0	445613	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
894.156263084565	0	447072	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 5
894.174263371696	0	447081	Markers	event: anchorsPresented; scale: SAM-dominance
895.192279610526	0	447590	Markers	event: fixationCrossStart
895.692287586376	0	447840	Markers	event: fixationCrossEnd
896.208295817453	0	448098	Markers	event: presentedStimulus; stimulus:LTHB07
899.228343991586	0	449608	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
904.618429971246	0	452303	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 4
904.634430226474	0	452311	Markers	event: anchorsPresented; scale: Likert-Stress
905.652446465304	0	452820	Markers	event: fixationCrossStart
906.152454441154	0	453070	Markers	event: fixationCrossEnd
906.668462672231	0	453328	Markers	event: presentedStimulus; stimulus:LTLB07
909.688510846363	0	454838	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
913.108565401176	0	456548	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 1
913.126565688307	0	456557	Markers	event: anchorsPresented; scale: Likert-Stress
914.142581895233	0	457065	Markers	event: fixationCrossStart
914.644589902986	0	457316	Markers	event: fixationCrossEnd
915.160598134063	0	457574	Markers	event: presentedStimulus; stimulus:LTHB10
918.180646308196	0	459084	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
926.204774304634	0	463096	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 5
926.222774591764	0	463105	Markers	event: anchorsPresented; scale: SAM-valence
927.238790798691	0	463613	Markers	event: fixationCrossStart
927.740798806444	0	463864	Markers	event: fixationCrossEnd
928.256807037521	0	464122	Markers	event: presentedStimulus; stimulus:HTHB08
931.276855211654	0	465632	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
933.946897802692	0	466967	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 8
933.962898057919	0	466975	Markers	event: anchorsPresented; scale: Likert-Faszination
934.980914296749	0	467484	Markers	event: fixationCrossStart
935.480922272599	0	467734	Markers	event: fixationCrossEnd
935.998930535579	0	467993	Markers	event: presentedStimulus; stimulus:HTLB06
939.018978709712	0	469503	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
941.537018876092	0	470762	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 1
941.553019131319	0	470770	Markers	event: anchorsPresented; scale: Likert-Faszination
942.571035370149	0	471279	Markers	event: fixationCrossStart
943.071043345999	0	471529	Markers	event: fixationCrossEnd
943.589051608979	0	471788	Markers	event: presentedStimulus; stimulus:HTLB11
946.609099783112	0	473298	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
949.227141544661	0	474607	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 4
949.245141831792	0	474616	Markers	event: anchorsPresented; scale: Likert-Offenheit
950.263158070622	0	475125	Markers	event: fixationCrossStart
950.763166046472	0	475375	Markers	event: fixationCrossEnd
951.279174277549	0	475633	Markers	event: presentedStimulus; stimulus:LTLB03
954.299222451682	0	477143	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
958.871295382852	0	479429	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 4
958.887295638079	0	479437	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
959.905311876909	0	479946	Markers	event: fixationCrossStart
960.405319852759	0	480196	Markers	event: fixationCrossEnd
960.92332811574	0	480455	Markers	event: presentedStimulus; stimulus:HTLB03
963.943376289872	0	481965	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
969.381463035215	0	484684	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 4
969.397463290442	0	484692	Markers	event: anchorsPresented; scale: SAM-arousal
970.415479529272	0	485201	Markers	event: fixationCrossStart
970.915487505122	0	485451	Markers	event: fixationCrossEnd
971.433495768102	0	485710	Markers	event: presentedStimulus; stimulus:LTHB19
974.453543942235	0	487220	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
978.407607015255	0	489197	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 3
978.423607270482	0	489205	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
979.441623509312	0	489714	Markers	event: fixationCrossStart
979.941631485162	0	489964	Markers	event: fixationCrossEnd
980.459639748143	0	490223	Markers	event: presentedStimulus; stimulus:HTLB05
983.477687890372	0	491732	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
987.533752590465	0	493760	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 2
987.549752845693	0	493768	Markers	event: anchorsPresented; scale: Likert-Schnheit
988.567769084523	0	494277	Markers	event: fixationCrossStart
989.067777060373	0	494527	Markers	event: fixationCrossEnd
989.58378529145	0	494785	Markers	event: presentedStimulus; stimulus:HTHB08
992.603833465582	0	496295	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
994.821868846452	0	497404	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 1
994.839869133583	0	497413	Markers	event: anchorsPresented; scale: SAM-dominance
995.857885372413	0	497922	Markers	event: fixationCrossStart
996.357893348263	0	498172	Markers	event: fixationCrossEnd
996.87390157934	0	498430	Markers	event: presentedStimulus; stimulus:LTLB03
999.893949753472	0	499940	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1002.81399633243	0	501400	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 7
1002.82999658766	0	501408	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1003.84801282649	0	501917	Markers	event: fixationCrossStart
1004.34802080234	0	502167	Markers	event: fixationCrossEnd
1004.86602906532	0	502426	Markers	event: presentedStimulus; stimulus:LTLB03
1007.88607723946	0	503936	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1011.4401339318	0	505713	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 2
1011.45613418702	0	505721	Markers	event: anchorsPresented; scale: SAM-dominance
1012.47415042585	0	506230	Markers	event: fixationCrossStart
1012.9741584017	0	506480	Markers	event: fixationCrossEnd
1013.49216666468	0	506739	Markers	event: presentedStimulus; stimulus:HTLB12
1016.51021480691	0	508248	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1020.33227577431	0	510159	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 8
1020.34827602954	0	510167	Markers	event: anchorsPresented; scale: SAM-dominance
1021.36629226837	0	510676	Markers	event: fixationCrossStart
1021.86630024422	0	510926	Markers	event: fixationCrossEnd
1022.3843085072	0	511185	Markers	event: presentedStimulus; stimulus:HTHB22
1025.40235664943	0	512694	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1030.79244262909	0	515389	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 5
1030.80844288431	0	515397	Markers	event: anchorsPresented; scale: Likert-Stress
1031.82645912314	0	515906	Markers	event: fixationCrossStart
1032.32646709899	0	516156	Markers	event: fixationCrossEnd
1032.84447536197	0	516415	Markers	event: presentedStimulus; stimulus:LTHB19
1035.86452353611	0	517925	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1042.31862648838	0	521152	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 4
1042.33662677551	0	521161	Markers	event: anchorsPresented; scale: Likert-Stress
1043.35464301434	0	521670	Markers	event: fixationCrossStart
1043.85465099019	0	521920	Markers	event: fixationCrossEnd
1044.37065922126	0	522178	Markers	event: presentedStimulus; stimulus:HTHB18
1047.3907073954	0	523688	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1051.56277394589	0	525774	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 4
1051.57877420111	0	525782	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1052.59679043994	0	526291	Markers	event: fixationCrossStart
1053.09679841579	0	526541	Markers	event: fixationCrossEnd
1053.61480667877	0	526800	Markers	event: presentedStimulus; stimulus:HTLB04
1056.632854821	0	528309	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1059.48690034715	0	529736	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
1059.50290060238	0	529744	Markers	event: anchorsPresented; scale: Likert-Faszination
1060.52091684121	0	530253	Markers	event: fixationCrossStart
1061.02092481706	0	530503	Markers	event: fixationCrossEnd
1061.53893308004	0	530762	Markers	event: presentedStimulus; stimulus:LTHB07
1064.55898125417	0	532272	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1069.49706002367	0	534741	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 2
1069.51306027889	0	534749	Markers	event: anchorsPresented; scale: Likert-Offenheit
1070.53107651772	0	535258	Markers	event: fixationCrossStart
1071.03108449357	0	535508	Markers	event: fixationCrossEnd
1071.54909275655	0	535767	Markers	event: presentedStimulus; stimulus:HTHB18
1074.56914093069	0	537277	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1077.12118163942	0	538553	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 4
1077.15318214988	0	538569	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1078.17119838871	0	539078	Markers	event: fixationCrossStart
1078.67120636456	0	539328	Markers	event: fixationCrossEnd
1079.18921462754	0	539587	Markers	event: presentedStimulus; stimulus:HTLB12
1082.20926280167	0	541097	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
1087.36334501673	0	543674	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 4
1087.38134530386	0	543683	Markers	event: anchorsPresented; scale: SAM-arousal
1088.39936154269	0	544192	Markers	event: fixationCrossStart
1088.89936951854	0	544442	Markers	event: fixationCrossEnd
1089.41537774962	0	544700	Markers	event: presentedStimulus; stimulus:HTLB11
1092.43542592375	0	546210	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1096.35548845441	0	548170	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 9
1096.37348874154	0	548179	Markers	event: anchorsPresented; scale: SAM-valence
1097.39150498037	0	548688	Markers	event: fixationCrossStart
1097.89151295622	0	548938	Markers	event: fixationCrossEnd
1098.4095212192	0	549197	Markers	event: presentedStimulus; stimulus:HTLB05
1101.42756936143	0	550706	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1105.48163402962	0	552733	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 3
1105.49963431675	0	552742	Markers	event: anchorsPresented; scale: Likert-Offenheit
1106.51565052368	0	553250	Markers	event: fixationCrossStart
1107.01565849953	0	553500	Markers	event: fixationCrossEnd
1107.53366676251	0	553759	Markers	event: presentedStimulus; stimulus:LTLB06
1110.55371493664	0	555269	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1114.12377188421	0	557054	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 5
1114.13977213944	0	557062	Markers	event: anchorsPresented; scale: Likert-Schnheit
1115.15778837827	0	557571	Markers	event: fixationCrossStart
1115.65779635412	0	557821	Markers	event: fixationCrossEnd
1116.1758046171	0	558080	Markers	event: presentedStimulus; stimulus:HTHB02
1119.19585279123	0	559590	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1123.79992623286	0	561892	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 3
1123.81592648808	0	561900	Markers	event: anchorsPresented; scale: SAM-dominance
1124.83394272691	0	562409	Markers	event: fixationCrossStart
1125.33395070276	0	562659	Markers	event: fixationCrossEnd
1125.85195896574	0	562918	Markers	event: presentedStimulus; stimulus:LTHB16
1128.87200713988	0	564428	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1130.60603480012	0	565295	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 7
1130.62403508725	0	565304	Markers	event: anchorsPresented; scale: Likert-Offenheit
1131.64005129418	0	565812	Markers	event: fixationCrossStart
1132.14205930193	0	566063	Markers	event: fixationCrossEnd
1132.65806753301	0	566321	Markers	event: presentedStimulus; stimulus:HTLB04
1135.67811570714	0	567831	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1137.54614550492	0	568765	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 5
1137.56414579205	0	568774	Markers	event: anchorsPresented; scale: SAM-dominance
1138.58216203088	0	569283	Markers	event: fixationCrossStart
1139.08217000673	0	569533	Markers	event: fixationCrossEnd
1139.59817823781	0	569791	Markers	event: presentedStimulus; stimulus:HTLB06
1142.61822641194	0	571301	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1147.62430626615	0	573804	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 5
1147.64030652137	0	573812	Markers	event: anchorsPresented; scale: SAM-arousal
1148.65832276021	0	574321	Markers	event: fixationCrossStart
1149.15833073605	0	574571	Markers	event: fixationCrossEnd
1149.67633899904	0	574830	Markers	event: presentedStimulus; stimulus:LTLB06
1152.69638717317	0	576340	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
1157.11645767968	0	578550	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 4
1157.13245793491	0	578558	Markers	event: anchorsPresented; scale: SAM-arousal
1158.15047417374	0	579067	Markers	event: fixationCrossStart
1158.65048214959	0	579317	Markers	event: fixationCrossEnd
1159.16849041257	0	579576	Markers	event: presentedStimulus; stimulus:HTLB03
1162.1885385867	0	581086	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
1164.64057770027	0	582312	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 8
1164.65657795549	0	582320	Markers	event: anchorsPresented; scale: Likert-Offenheit
1165.67459419433	0	582829	Markers	event: fixationCrossStart
1166.17460217017	0	583079	Markers	event: fixationCrossEnd
1166.69261043316	0	583338	Markers	event: presentedStimulus; stimulus:HTHB12
1169.71265860729	0	584848	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1172.1306971785	0	586057	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 2
1172.14869746563	0	586066	Markers	event: anchorsPresented; scale: SAM-dominance
1173.16471367256	0	586574	Markers	event: fixationCrossStart
1173.6647216484	0	586824	Markers	event: fixationCrossEnd
1174.18272991139	0	587083	Markers	event: presentedStimulus; stimulus:HTLB13
1177.20277808552	0	588593	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1180.57283184275	0	590278	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 7
1180.6068323851	0	590295	Markers	event: anchorsPresented; scale: Likert-Offenheit
1181.62284859203	0	590803	Markers	event: fixationCrossStart
1182.12485659978	0	591054	Markers	event: fixationCrossEnd
1182.64086483086	0	591312	Markers	event: presentedStimulus; stimulus:HTLB03
1185.66091300499	0	592822	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1187.77894679069	0	593881	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 4
1187.81294733305	0	593898	Markers	event: anchorsPresented; scale: Likert-Faszination
1188.83096357188	0	594407	Markers	event: fixationCrossStart
1189.33097154773	0	594657	Markers	event: fixationCrossEnd
1189.84897981071	0	594916	Markers	event: presentedStimulus; stimulus:LTHB19
1192.86902798484	0	596426	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
1194.76905829307	0	597376	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 5
1194.7870585802	0	597385	Markers	event: anchorsPresented; scale: SAM-arousal
1195.80507481903	0	597894	Markers	event: fixationCrossStart
1196.30508279488	0	598144	Markers	event: fixationCrossEnd
1196.82109102596	0	598402	Markers	event: presentedStimulus; stimulus:HTHB08
1199.84113920009	0	599912	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
1205.86523529313	0	602924	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 6
1205.88123554836	0	602932	Markers	event: anchorsPresented; scale: Likert-Stress
1206.89925178719	0	603441	Markers	event: fixationCrossStart
1207.39925976304	0	603691	Markers	event: fixationCrossEnd
1207.91526799412	0	603949	Markers	event: presentedStimulus; stimulus:HTHB19
1210.93731620015	0	605460	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
1213.58935850406	0	606786	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 2
1213.60535875929	0	606794	Markers	event: anchorsPresented; scale: SAM-valence
1214.62337499812	0	607303	Markers	event: fixationCrossStart
1215.12338297397	0	607553	Markers	event: fixationCrossEnd
1215.64139123695	0	607812	Markers	event: presentedStimulus; stimulus:LTHB19
1218.65943937918	0	609321	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1224.11552641165	0	612049	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 6
1224.14952695401	0	612066	Markers	event: anchorsPresented; scale: Likert-Faszination
1225.16754319284	0	612575	Markers	event: fixationCrossStart
1225.66755116869	0	612825	Markers	event: fixationCrossEnd
1226.18355939976	0	613083	Markers	event: presentedStimulus; stimulus:HTHB22
1229.2036075739	0	614593	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1231.2056395092	0	615594	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 1
1231.22163976443	0	615602	Markers	event: anchorsPresented; scale: Likert-Schnheit
1232.23965600326	0	616111	Markers	event: fixationCrossStart
1232.73966397911	0	616361	Markers	event: fixationCrossEnd
1233.25767224209	0	616620	Markers	event: presentedStimulus; stimulus:LTHB19
1236.27772041622	0	618130	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1238.12974995877	0	619056	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 2
1238.16175046922	0	619072	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1239.17976670805	0	619581	Markers	event: fixationCrossStart
1239.6797746839	0	619831	Markers	event: fixationCrossEnd
1240.19778294688	0	620090	Markers	event: presentedStimulus; stimulus:LTLB22
1243.21783112101	0	621600	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1247.65590191466	0	623819	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 3
1247.67190216988	0	623827	Markers	event: anchorsPresented; scale: SAM-dominance
1248.68991840871	0	624336	Markers	event: fixationCrossStart
1249.18992638456	0	624586	Markers	event: fixationCrossEnd
1249.70793464754	0	624845	Markers	event: presentedStimulus; stimulus:HTHB12
1252.72598278977	0	626354	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1255.23002273283	0	627606	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 3
1255.24602298806	0	627614	Markers	event: anchorsPresented; scale: SAM-valence
1256.26403922689	0	628123	Markers	event: fixationCrossStart
1256.76404720274	0	628373	Markers	event: fixationCrossEnd
1257.28205546572	0	628632	Markers	event: presentedStimulus; stimulus:HTHB19
1260.30210363985	0	630142	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1264.99017842142	0	632486	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 6
1265.00617867664	0	632494	Markers	event: anchorsPresented; scale: Likert-Stress
1266.02419491547	0	633003	Markers	event: fixationCrossStart
1266.52420289132	0	633253	Markers	event: fixationCrossEnd
1267.0402111224	0	633511	Markers	event: presentedStimulus; stimulus:HTLB13
1270.06025929653	0	635021	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1273.9803218272	0	636981	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 3
1273.99832211433	0	636990	Markers	event: anchorsPresented; scale: SAM-arousal
1275.01633835316	0	637499	Markers	event: fixationCrossStart
1275.51634632901	0	637749	Markers	event: fixationCrossEnd
1276.03435459199	0	638008	Markers	event: presentedStimulus; stimulus:LTHB10
1279.05240273422	0	639517	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1283.12446768954	0	641553	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 2
1283.14046794476	0	641561	Markers	event: anchorsPresented; scale: SAM-valence
1284.15848418359	0	642070	Markers	event: fixationCrossStart
1284.65849215944	0	642320	Markers	event: fixationCrossEnd
1285.17650042242	0	642579	Markers	event: presentedStimulus; stimulus:LTHB10
1288.19454856465	0	644088	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
1291.98260898969	0	645982	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 6
1291.99860924492	0	645990	Markers	event: anchorsPresented; scale: SAM-valence
1293.01662548375	0	646499	Markers	event: fixationCrossStart
1293.5166334596	0	646749	Markers	event: fixationCrossEnd
1294.03464172258	0	647008	Markers	event: presentedStimulus; stimulus:LTHB16
1297.05468989671	0	648518	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
1301.00875296973	0	650495	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 7
1301.04075348019	0	650511	Markers	event: anchorsPresented; scale: SAM-dominance
1302.05876971902	0	651020	Markers	event: fixationCrossStart
1302.55877769487	0	651270	Markers	event: fixationCrossEnd
1303.07678595785	0	651529	Markers	event: presentedStimulus; stimulus:HTLB03
1306.09683413198	0	653039	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
1307.29685327402	0	653639	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 8
1307.31485356115	0	653648	Markers	event: anchorsPresented; scale: Likert-Schnheit
1308.33286979998	0	654157	Markers	event: fixationCrossStart
1308.83287777583	0	654407	Markers	event: fixationCrossEnd
1309.34888600691	0	654665	Markers	event: presentedStimulus; stimulus:HTHB19
1312.36893418104	0	656175	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
1316.45699939159	0	658219	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 2
1316.47299964681	0	658227	Markers	event: anchorsPresented; scale: Likert-Faszination
1317.49101588565	0	658736	Markers	event: fixationCrossStart
1317.99102386149	0	658986	Markers	event: fixationCrossEnd
1318.50903212448	0	659245	Markers	event: presentedStimulus; stimulus:HTLB03
1321.52908029861	0	660755	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
1323.93111861459	0	661956	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 4
1323.94711886982	0	661964	Markers	event: anchorsPresented; scale: Likert-Stress
