onset	duration	sample	type	value
690.976209258127	0	345484	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 5
690.992209494533	0	345492	Markers	event: anchorsPresented; scale: Likert-Sicherheit
692.010224535829	0	346001	Markers	event: fixationCrossStart
692.5102319235	0	346251	Markers	event: fixationCrossEnd
693.028239577126	0	346510	Markers	event: presentedStimulus; stimulus:HTLB03
696.046284169105	0	348019	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
699.550335941899	0	349771	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 1
699.566336178304	0	349779	Markers	event: anchorsPresented; scale: SAM-valence
700.584351219601	0	350288	Markers	event: fixationCrossStart
701.084358607272	0	350538	Markers	event: fixationCrossEnd
701.602366260898	0	350797	Markers	event: presentedStimulus; stimulus:LTHB16
704.622410882428	0	352307	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
707.424452282932	0	353708	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 8
707.442452548889	0	353717	Markers	event: anchorsPresented; scale: SAM-valence
708.458467560635	0	354225	Markers	event: fixationCrossStart
708.958474948305	0	354475	Markers	event: fixationCrossEnd
709.476482601932	0	354734	Markers	event: presentedStimulus; stimulus:LTHB19
712.496527223461	0	356244	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
715.032564693725	0	357512	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 4
715.048564930131	0	357520	Markers	event: anchorsPresented; scale: Likert-Stress
716.066579971428	0	358029	Markers	event: fixationCrossStart
716.566587359098	0	358279	Markers	event: fixationCrossEnd
717.084595012725	0	358538	Markers	event: presentedStimulus; stimulus:HTHB19
720.104639634254	0	360048	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
721.888665993462	0	360940	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 2
721.904666229867	0	360948	Markers	event: anchorsPresented; scale: Likert-Sicherheit
722.922681271164	0	361457	Markers	event: fixationCrossStart
723.422688658834	0	361707	Markers	event: fixationCrossEnd
723.940696312461	0	361966	Markers	event: presentedStimulus; stimulus:HTHB15
726.96074093399	0	363476	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
730.798797641748	0	365395	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 4
730.814797878154	0	365403	Markers	event: anchorsPresented; scale: SAM-dominance
731.832812919451	0	365912	Markers	event: fixationCrossStart
732.332820307121	0	366162	Markers	event: fixationCrossEnd
732.850827960747	0	366421	Markers	event: presentedStimulus; stimulus:HTHB22
735.868872552726	0	367930	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
738.888917174255	0	369440	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 2
738.904917410661	0	369448	Markers	event: anchorsPresented; scale: SAM-dominance
739.922932451958	0	369957	Markers	event: fixationCrossStart
740.422939839628	0	370207	Markers	event: fixationCrossEnd
740.940947493254	0	370466	Markers	event: presentedStimulus; stimulus:HTLB05
743.960992114784	0	371976	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
746.463029082686	0	373227	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 8
746.481029348643	0	373236	Markers	event: anchorsPresented; scale: SAM-arousal
747.497044360389	0	373744	Markers	event: fixationCrossStart
747.997051748059	0	373994	Markers	event: fixationCrossEnd
748.515059401686	0	374253	Markers	event: presentedStimulus; stimulus:HTHB15
751.535104023215	0	375763	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
753.387131387146	0	376689	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 4
753.403131623551	0	376697	Markers	event: anchorsPresented; scale: Likert-Sicherheit
754.421146664848	0	377206	Markers	event: fixationCrossStart
754.921154052519	0	377456	Markers	event: fixationCrossEnd
755.439161706145	0	377715	Markers	event: presentedStimulus; stimulus:HTLB12
758.459206327675	0	379225	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
760.343234164417	0	380167	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 5
760.359234400822	0	380175	Markers	event: anchorsPresented; scale: SAM-valence
761.377249442119	0	380684	Markers	event: fixationCrossStart
761.877256829789	0	380934	Markers	event: fixationCrossEnd
762.395264483416	0	381193	Markers	event: presentedStimulus; stimulus:HTHB22
765.415309104945	0	382703	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
767.651342142607	0	383821	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 8
767.667342379013	0	383829	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
768.68535742031	0	384338	Markers	event: fixationCrossStart
769.18536480798	0	384588	Markers	event: fixationCrossEnd
769.703372461606	0	384847	Markers	event: presentedStimulus; stimulus:LTLB06
772.723417083136	0	386357	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
776.793477218773	0	388392	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 4
776.809477455178	0	388400	Markers	event: anchorsPresented; scale: Likert-Faszination
777.827492496475	0	388909	Markers	event: fixationCrossStart
778.327499884145	0	389159	Markers	event: fixationCrossEnd
778.845507537772	0	389418	Markers	event: presentedStimulus; stimulus:HTHB08
781.865552159301	0	390928	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
784.451590368332	0	392221	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 1
784.467590604738	0	392229	Markers	event: anchorsPresented; scale: Likert-Offenheit
785.485605646035	0	392738	Markers	event: fixationCrossStart
785.985613033705	0	392988	Markers	event: fixationCrossEnd
786.503620687332	0	393247	Markers	event: presentedStimulus; stimulus:HTHB02
789.52166527931	0	394756	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
791.473694120775	0	395732	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 2
791.491694386732	0	395741	Markers	event: anchorsPresented; scale: SAM-valence
792.507709398478	0	396249	Markers	event: fixationCrossStart
793.009716815699	0	396500	Markers	event: fixationCrossEnd
793.525724439775	0	396758	Markers	event: presentedStimulus; stimulus:HTHB06
796.545769061304	0	398268	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
798.297794947701	0	399144	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 8
798.313795184107	0	399152	Markers	event: anchorsPresented; scale: SAM-valence
799.331810225404	0	399661	Markers	event: fixationCrossStart
799.831817613074	0	399911	Markers	event: fixationCrossEnd
800.3498252667	0	400170	Markers	event: presentedStimulus; stimulus:LTHB08
803.36986988823	0	401680	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
806.18791152514	0	403089	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 6
806.205911791096	0	403098	Markers	event: anchorsPresented; scale: Likert-Schnheit
807.223926832393	0	403607	Markers	event: fixationCrossStart
807.723934220063	0	403857	Markers	event: fixationCrossEnd
808.239941844139	0	404115	Markers	event: presentedStimulus; stimulus:HTHB15
811.259986465668	0	405625	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
813.430018528158	0	406710	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 2
813.446018764563	0	406718	Markers	event: anchorsPresented; scale: Likert-Stress
814.46403380586	0	407227	Markers	event: fixationCrossStart
814.964041193531	0	407477	Markers	event: fixationCrossEnd
815.482048847157	0	407736	Markers	event: presentedStimulus; stimulus:LTHB07
818.500093439136	0	409245	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
821.286134603235	0	410638	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 2
821.320135105597	0	410655	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
822.338150146894	0	411164	Markers	event: fixationCrossStart
822.838157534564	0	411414	Markers	event: fixationCrossEnd
823.356165188191	0	411673	Markers	event: presentedStimulus; stimulus:HTLB05
826.37620980972	0	413183	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
828.910247250433	0	414450	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 2
828.944247752795	0	414467	Markers	event: anchorsPresented; scale: Likert-Sicherheit
829.964262823643	0	414977	Markers	event: fixationCrossStart
830.464270211313	0	415227	Markers	event: fixationCrossEnd
830.980277835389	0	415485	Markers	event: presentedStimulus; stimulus:LTLB07
834.000322456918	0	416995	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
838.236385045262	0	419113	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
838.254385311218	0	419122	Markers	event: anchorsPresented; scale: Likert-Offenheit
839.270400322964	0	419630	Markers	event: fixationCrossStart
839.772407740185	0	419881	Markers	event: fixationCrossEnd
840.288415364261	0	420139	Markers	event: presentedStimulus; stimulus:HTHB19
843.30845998579	0	421649	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
847.096515954781	0	423543	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 3
847.112516191187	0	423551	Markers	event: anchorsPresented; scale: Likert-Offenheit
848.130531232484	0	424060	Markers	event: fixationCrossStart
848.630538620154	0	424310	Markers	event: fixationCrossEnd
849.14854627378	0	424569	Markers	event: presentedStimulus; stimulus:LTHB07
852.16859089531	0	426079	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
854.118619707224	0	427054	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 2
854.13661997318	0	427063	Markers	event: anchorsPresented; scale: Likert-Schnheit
855.154635014477	0	427572	Markers	event: fixationCrossStart
855.654642402148	0	427822	Markers	event: fixationCrossEnd
856.170650026223	0	428080	Markers	event: presentedStimulus; stimulus:HTHB18
859.190694647753	0	429590	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
861.342726444286	0	430666	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 1
861.360726710242	0	430675	Markers	event: anchorsPresented; scale: SAM-arousal
862.376741721988	0	431183	Markers	event: fixationCrossStart
862.876749109659	0	431433	Markers	event: fixationCrossEnd
863.394756763285	0	431692	Markers	event: presentedStimulus; stimulus:LTHB19
866.414801384815	0	433202	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
871.268873104319	0	435629	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 7
871.286873370275	0	435638	Markers	event: anchorsPresented; scale: SAM-arousal
872.302888382021	0	436146	Markers	event: fixationCrossStart
872.804895799242	0	436397	Markers	event: fixationCrossEnd
873.320903423318	0	436655	Markers	event: presentedStimulus; stimulus:HTHB19
876.340948044847	0	438165	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
877.3769633521	0	438683	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 8
877.392963588506	0	438691	Markers	event: anchorsPresented; scale: SAM-valence
878.408978600252	0	439199	Markers	event: fixationCrossStart
878.910986017473	0	439450	Markers	event: fixationCrossEnd
879.426993641549	0	439708	Markers	event: presentedStimulus; stimulus:HTLB03
882.447038263078	0	441218	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
885.349081141117	0	442669	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 2
885.367081407073	0	442678	Markers	event: anchorsPresented; scale: Likert-Schnheit
886.38509644837	0	443187	Markers	event: fixationCrossStart
886.885103836041	0	443437	Markers	event: fixationCrossEnd
887.401111460116	0	443695	Markers	event: presentedStimulus; stimulus:LTLB12
890.421156081646	0	445205	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
891.589173339244	0	445789	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 4
891.605173575649	0	445797	Markers	event: anchorsPresented; scale: Likert-Stress
892.623188616946	0	446306	Markers	event: fixationCrossStart
893.123196004616	0	446556	Markers	event: fixationCrossEnd
893.641203658243	0	446815	Markers	event: presentedStimulus; stimulus:LTLB11
896.661248279772	0	448325	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
898.597276884832	0	449293	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 1
898.613277121238	0	449301	Markers	event: anchorsPresented; scale: Likert-Schnheit
899.631292162534	0	449810	Markers	event: fixationCrossStart
900.131299550205	0	450060	Markers	event: fixationCrossEnd
900.649307203831	0	450319	Markers	event: presentedStimulus; stimulus:HTLB12
903.66735179581	0	451828	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
904.869369555769	0	452429	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 5
904.885369792175	0	452437	Markers	event: anchorsPresented; scale: Likert-Offenheit
905.903384833472	0	452946	Markers	event: fixationCrossStart
906.403392221142	0	453196	Markers	event: fixationCrossEnd
906.921399874769	0	453455	Markers	event: presentedStimulus; stimulus:HTHB15
909.941444496298	0	454965	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
911.993474815297	0	455991	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 5
912.009475051703	0	455999	Markers	event: anchorsPresented; scale: SAM-arousal
913.027490093	0	456508	Markers	event: fixationCrossStart
913.52749748067	0	456758	Markers	event: fixationCrossEnd
914.045505134297	0	457017	Markers	event: presentedStimulus; stimulus:LTLB03
917.065549755826	0	458527	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
918.933577356162	0	459461	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 3
918.949577592568	0	459469	Markers	event: anchorsPresented; scale: Likert-Schnheit
919.967592633865	0	459978	Markers	event: fixationCrossStart
920.467600021535	0	460228	Markers	event: fixationCrossEnd
920.985607675162	0	460487	Markers	event: presentedStimulus; stimulus:LTLB07
924.005652296691	0	461997	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
929.393731906227	0	464691	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 3
929.409732142633	0	464699	Markers	event: anchorsPresented; scale: SAM-valence
930.427747183929	0	465208	Markers	event: fixationCrossStart
930.9277545716	0	465458	Markers	event: fixationCrossEnd
931.445762225226	0	465717	Markers	event: presentedStimulus; stimulus:LTLB22
934.465806846756	0	467227	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
937.083845528598	0	468536	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 6
937.117846030959	0	468553	Markers	event: anchorsPresented; scale: Likert-Stress
938.137861101807	0	469063	Markers	event: fixationCrossStart
938.637868489477	0	469313	Markers	event: fixationCrossEnd
939.153876113553	0	469571	Markers	event: presentedStimulus; stimulus:HTLB04
942.173920735082	0	471081	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
944.507955220728	0	472248	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
944.523955457133	0	472256	Markers	event: anchorsPresented; scale: SAM-arousal
945.54197049843	0	472765	Markers	event: fixationCrossStart
946.043977915651	0	473016	Markers	event: fixationCrossEnd
946.559985539727	0	473274	Markers	event: presentedStimulus; stimulus:LTHB08
949.580030161256	0	474784	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
952.23206934546	0	476110	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 7
952.250069611416	0	476119	Markers	event: anchorsPresented; scale: Likert-Offenheit
953.266084623163	0	476627	Markers	event: fixationCrossStart
953.766092010833	0	476877	Markers	event: fixationCrossEnd
954.28409966446	0	477136	Markers	event: presentedStimulus; stimulus:LTLB07
957.304144285989	0	478646	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
961.876211838847	0	480932	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 2
961.892212075252	0	480940	Markers	event: anchorsPresented; scale: SAM-arousal
962.910227116549	0	481449	Markers	event: fixationCrossStart
963.41023450422	0	481699	Markers	event: fixationCrossEnd
963.928242157846	0	481958	Markers	event: presentedStimulus; stimulus:LTLB11
966.946286749825	0	483467	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
969.900330396181	0	484944	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 8
969.916330632587	0	484952	Markers	event: anchorsPresented; scale: Likert-Schnheit
970.934345673884	0	485461	Markers	event: fixationCrossStart
971.434353061554	0	485711	Markers	event: fixationCrossEnd
971.952360715181	0	485970	Markers	event: presentedStimulus; stimulus:LTHB08
974.97240533671	0	487480	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
976.890433675813	0	488439	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 2
976.924434178175	0	488456	Markers	event: anchorsPresented; scale: Likert-Offenheit
977.942449219472	0	488965	Markers	event: fixationCrossStart
978.442456607142	0	489215	Markers	event: fixationCrossEnd
978.958464231218	0	489473	Markers	event: presentedStimulus; stimulus:LTLB22
981.978508852747	0	490983	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
984.748549780441	0	492368	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 1
984.764550016847	0	492376	Markers	event: anchorsPresented; scale: Likert-Offenheit
985.782565058144	0	492885	Markers	event: fixationCrossStart
986.282572445814	0	493135	Markers	event: fixationCrossEnd
986.800580099441	0	493394	Markers	event: presentedStimulus; stimulus:LTHB19
989.818624691419	0	494903	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
991.020642451379	0	495504	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 2
991.036642687784	0	495512	Markers	event: anchorsPresented; scale: Likert-Faszination
992.056657758632	0	496022	Markers	event: fixationCrossStart
992.556665146302	0	496272	Markers	event: fixationCrossEnd
993.072672770378	0	496530	Markers	event: presentedStimulus; stimulus:LTLB07
996.092717391907	0	498040	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
998.060746469778	0	499024	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 4
998.076746706183	0	499032	Markers	event: anchorsPresented; scale: Likert-Sicherheit
999.09476174748	0	499541	Markers	event: fixationCrossStart
999.594769135151	0	499791	Markers	event: fixationCrossEnd
1000.11277678878	0	500050	Markers	event: presentedStimulus; stimulus:LTHB07
1003.13282141031	0	501560	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1005.36885444797	0	502678	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 5
1005.38485468437	0	502686	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1006.40286972567	0	503195	Markers	event: fixationCrossStart
1006.90287711334	0	503445	Markers	event: fixationCrossEnd
1007.42088476697	0	503704	Markers	event: presentedStimulus; stimulus:LTHB18
1010.4409293885	0	505214	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1012.55896068267	0	506273	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 4
1012.57496091907	0	506281	Markers	event: anchorsPresented; scale: Likert-Schnheit
1013.59297596037	0	506790	Markers	event: fixationCrossStart
1014.09298334804	0	507040	Markers	event: fixationCrossEnd
1014.61099100167	0	507299	Markers	event: presentedStimulus; stimulus:HTHB02
1017.6310356232	0	508809	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1019.2490595297	0	509618	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 2
1019.2650597661	0	509626	Markers	event: anchorsPresented; scale: SAM-arousal
1020.2830748074	0	510135	Markers	event: fixationCrossStart
1020.78308219507	0	510385	Markers	event: fixationCrossEnd
1021.3010898487	0	510644	Markers	event: presentedStimulus; stimulus:LTLB12
1024.32113447023	0	512154	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
1029.04120420984	0	514514	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 3
1029.0752047122	0	514531	Markers	event: anchorsPresented; scale: SAM-arousal
1030.09321975349	0	515040	Markers	event: fixationCrossStart
1030.59322714116	0	515290	Markers	event: fixationCrossEnd
1031.11123479479	0	515549	Markers	event: presentedStimulus; stimulus:HTLB06
1034.12927938677	0	517058	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1035.08129345289	0	517534	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 6
1035.0972936893	0	517542	Markers	event: anchorsPresented; scale: Likert-Faszination
1036.1153087306	0	518051	Markers	event: fixationCrossStart
1036.61531611827	0	518301	Markers	event: fixationCrossEnd
1037.13332377189	0	518560	Markers	event: presentedStimulus; stimulus:HTHB22
1040.15336839342	0	520070	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1041.47138786732	0	520729	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 1
1041.48738810373	0	520737	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1042.50540314502	0	521246	Markers	event: fixationCrossStart
1043.00541053269	0	521496	Markers	event: fixationCrossEnd
1043.52341818632	0	521755	Markers	event: presentedStimulus; stimulus:HTHB06
1046.54346280785	0	523265	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1048.32748916706	0	524157	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 1
1048.34348940346	0	524165	Markers	event: anchorsPresented; scale: Likert-Schnheit
1049.36150444476	0	524674	Markers	event: fixationCrossStart
1049.86151183243	0	524924	Markers	event: fixationCrossEnd
1050.37951948606	0	525183	Markers	event: presentedStimulus; stimulus:HTLB05
1053.39956410759	0	526693	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1054.54958109923	0	527268	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
1054.56558133563	0	527276	Markers	event: anchorsPresented; scale: SAM-arousal
1055.58359637693	0	527785	Markers	event: fixationCrossStart
1056.0836037646	0	528035	Markers	event: fixationCrossEnd
1056.60161141823	0	528294	Markers	event: presentedStimulus; stimulus:HTLB12
1059.62165603976	0	529804	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1062.10769277125	0	531047	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 9
1062.12369300766	0	531055	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1063.14170804896	0	531564	Markers	event: fixationCrossStart
1063.64171543663	0	531814	Markers	event: fixationCrossEnd
1064.15972309025	0	532073	Markers	event: presentedStimulus; stimulus:HTLB11
1067.17976771178	0	533583	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1070.04781008746	0	535017	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 5
1070.06581035342	0	535026	Markers	event: anchorsPresented; scale: Likert-Stress
1071.08382539471	0	535535	Markers	event: fixationCrossStart
1071.58383278238	0	535785	Markers	event: fixationCrossEnd
1072.09984040646	0	536043	Markers	event: presentedStimulus; stimulus:LTHB19
1075.11988502799	0	537553	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1077.48992004555	0	538738	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 4
1077.50592028195	0	538746	Markers	event: anchorsPresented; scale: Likert-Stress
1078.52393532325	0	539255	Markers	event: fixationCrossStart
1079.02394271092	0	539505	Markers	event: fixationCrossEnd
1079.54195036455	0	539764	Markers	event: presentedStimulus; stimulus:HTLB11
1082.56199498608	0	541274	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1083.96201567155	0	541974	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 2
1083.97801590796	0	541982	Markers	event: anchorsPresented; scale: Likert-Stress
1084.99603094925	0	542491	Markers	event: fixationCrossStart
1085.49603833693	0	542741	Markers	event: fixationCrossEnd
1086.01404599055	0	543000	Markers	event: presentedStimulus; stimulus:HTHB02
1089.03409061208	0	544510	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1092.97214879737	0	546479	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 4
1092.98814903378	0	546487	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1094.00616407508	0	546996	Markers	event: fixationCrossStart
1094.50617146275	0	547246	Markers	event: fixationCrossEnd
1095.02417911637	0	547505	Markers	event: presentedStimulus; stimulus:HTHB08
1098.04222370835	0	549014	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
1100.04425328858	0	550015	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 4
1100.06225355454	0	550024	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1101.08026859584	0	550533	Markers	event: fixationCrossStart
1101.58027598351	0	550783	Markers	event: fixationCrossEnd
1102.09628360758	0	551041	Markers	event: presentedStimulus; stimulus:LTLB03
1105.11632822911	0	552551	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1106.03434179287	0	553010	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 4
1106.05034202928	0	553018	Markers	event: anchorsPresented; scale: SAM-dominance
1107.06835707058	0	553527	Markers	event: fixationCrossStart
1107.56836445825	0	553777	Markers	event: fixationCrossEnd
1108.08637211187	0	554036	Markers	event: presentedStimulus; stimulus:LTHB19
1111.1064167334	0	555546	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1113.85845739514	0	556922	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 6
1113.87445763155	0	556930	Markers	event: anchorsPresented; scale: SAM-dominance
1114.89247267284	0	557439	Markers	event: fixationCrossStart
1115.39248006051	0	557689	Markers	event: fixationCrossEnd
1115.91048771414	0	557948	Markers	event: presentedStimulus; stimulus:HTLB06
1118.93053233567	0	559458	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1120.43255452823	0	560209	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 3
1120.44855476464	0	560217	Markers	event: anchorsPresented; scale: Likert-Faszination
1121.46656980593	0	560726	Markers	event: fixationCrossStart
1121.9665771936	0	560976	Markers	event: fixationCrossEnd
1122.48258481768	0	561234	Markers	event: presentedStimulus; stimulus:LTHB19
1125.50262943921	0	562744	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
1127.62266076293	0	563804	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 4
1127.63866099934	0	563812	Markers	event: anchorsPresented; scale: Likert-Faszination
1128.65667604063	0	564321	Markers	event: fixationCrossStart
1129.1566834283	0	564571	Markers	event: fixationCrossEnd
1129.67469108193	0	564830	Markers	event: presentedStimulus; stimulus:LTHB07
1132.69273567391	0	566339	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1134.79676676123	0	567391	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 2
1134.81276699763	0	567399	Markers	event: anchorsPresented; scale: Likert-Stress
1135.83078203893	0	567908	Markers	event: fixationCrossStart
1136.3307894266	0	568158	Markers	event: fixationCrossEnd
1136.84679705067	0	568416	Markers	event: presentedStimulus; stimulus:HTHB12
