onset	duration	sample	type	value
470.73957089529	0	235367	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
473.259611425052	0	236627	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 3
473.275611682384	0	236635	Markers	event: anchorsPresented; scale: Likert-Faszination
474.293628055122	0	237144	Markers	event: fixationCrossStart
474.793636096741	0	237394	Markers	event: fixationCrossEnd
475.309644395692	0	237652	Markers	event: presentedStimulus; stimulus:LTHB11
478.329692967074	0	239162	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
481.783748518582	0	240889	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 1
481.799748775914	0	240897	Markers	event: anchorsPresented; scale: SAM-arousal
482.817765148651	0	241406	Markers	event: fixationCrossStart
483.317773190271	0	241656	Markers	event: fixationCrossEnd
483.835781521389	0	241915	Markers	event: presentedStimulus; stimulus:LTHB14
486.855830092771	0	243425	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
489.157867116387	0	244576	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 4
489.173867373719	0	244584	Markers	event: anchorsPresented; scale: SAM-valence
490.191883746456	0	245093	Markers	event: fixationCrossStart
490.691891788076	0	245343	Markers	event: fixationCrossEnd
491.209900119193	0	245602	Markers	event: presentedStimulus; stimulus:LTLB20
494.229948690575	0	247112	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
498.700020582654	0	249347	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 7
498.716020839986	0	249355	Markers	event: anchorsPresented; scale: Likert-Schnheit
499.734037212723	0	249864	Markers	event: fixationCrossStart
500.234045254343	0	250114	Markers	event: fixationCrossEnd
500.752053585461	0	250373	Markers	event: presentedStimulus; stimulus:LTHB03
503.772102156843	0	251883	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
508.110171925934	0	254052	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 2
508.126172183265	0	254060	Markers	event: anchorsPresented; scale: Likert-Schnheit
509.144188556003	0	254569	Markers	event: fixationCrossStart
509.644196597622	0	254819	Markers	event: fixationCrossEnd
510.16220492874	0	255078	Markers	event: presentedStimulus; stimulus:HTHB14
513.180253467956	0	256587	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
514.348272253179	0	257171	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 1
514.366272542677	0	257180	Markers	event: anchorsPresented; scale: Likert-Schnheit
515.382288883248	0	257688	Markers	event: fixationCrossStart
515.884296957034	0	257939	Markers	event: fixationCrossEnd
516.400305255985	0	258197	Markers	event: presentedStimulus; stimulus:HTLB22
519.420353827367	0	259707	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
522.874409378875	0	261434	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 1
522.890409636207	0	261442	Markers	event: anchorsPresented; scale: SAM-valence
523.908426008944	0	261951	Markers	event: fixationCrossStart
524.408434050564	0	262201	Markers	event: fixationCrossEnd
524.926442381682	0	262460	Markers	event: presentedStimulus; stimulus:HTLB16
527.946490953064	0	263970	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
530.014524213202	0	265004	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 5
530.030524470534	0	265012	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
531.048540843271	0	265521	Markers	event: fixationCrossStart
531.548548884891	0	265771	Markers	event: fixationCrossEnd
532.066557216009	0	266030	Markers	event: presentedStimulus; stimulus:LTHB11
535.086605787391	0	267540	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
538.154655130768	0	269074	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
538.172655420266	0	269083	Markers	event: anchorsPresented; scale: SAM-dominance
539.190671793004	0	269592	Markers	event: fixationCrossStart
539.690679834623	0	269842	Markers	event: fixationCrossEnd
540.208688165741	0	270101	Markers	event: presentedStimulus; stimulus:HTHB21
543.226736704957	0	271610	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
546.112783121185	0	273053	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 5
546.130783410683	0	273062	Markers	event: anchorsPresented; scale: SAM-arousal
547.14879978342	0	273571	Markers	event: fixationCrossStart
547.64880782504	0	273821	Markers	event: fixationCrossEnd
548.164816123991	0	274079	Markers	event: presentedStimulus; stimulus:LTLB02
551.184864695373	0	275589	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
553.754906029297	0	276874	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 2
553.770906286629	0	276882	Markers	event: anchorsPresented; scale: Likert-Faszination
554.788922659367	0	277391	Markers	event: fixationCrossStart
555.288930700986	0	277641	Markers	event: fixationCrossEnd
555.806939032104	0	277900	Markers	event: presentedStimulus; stimulus:LTHB20
558.826987603486	0	279410	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
561.945037751025	0	280969	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
561.981038330022	0	280987	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
562.997054670593	0	281495	Markers	event: fixationCrossStart
563.497062712212	0	281745	Markers	event: fixationCrossEnd
564.01507104333	0	282004	Markers	event: presentedStimulus; stimulus:HTLB22
567.033119582546	0	283513	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
569.769163586288	0	284881	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 3
569.803164133118	0	284898	Markers	event: anchorsPresented; scale: Likert-Faszination
570.821180505855	0	285407	Markers	event: fixationCrossStart
571.321188547475	0	285657	Markers	event: fixationCrossEnd
571.839196878593	0	285916	Markers	event: presentedStimulus; stimulus:HTLB21
574.859245449975	0	287426	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
576.727275493465	0	288360	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 1
576.743275750797	0	288368	Markers	event: anchorsPresented; scale: Likert-Offenheit
577.761292123534	0	288877	Markers	event: fixationCrossStart
578.261300165154	0	289127	Markers	event: fixationCrossEnd
578.779308496272	0	289386	Markers	event: presentedStimulus; stimulus:HTLB21
581.799357067654	0	290896	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
583.651386853812	0	291822	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 3
583.667387111144	0	291830	Markers	event: anchorsPresented; scale: SAM-dominance
584.685403483882	0	292339	Markers	event: fixationCrossStart
585.185411525501	0	292589	Markers	event: fixationCrossEnd
585.703419856619	0	292848	Markers	event: presentedStimulus; stimulus:LTHB14
588.723468428001	0	294358	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
590.657499532985	0	295325	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 9
590.691500079815	0	295342	Markers	event: anchorsPresented; scale: SAM-valence
591.709516452553	0	295851	Markers	event: fixationCrossStart
592.209524494172	0	296101	Markers	event: fixationCrossEnd
592.725532793124	0	296359	Markers	event: presentedStimulus; stimulus:HTLB15
595.745581364506	0	297869	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
599.465641194155	0	299729	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 5
599.483641483653	0	299738	Markers	event: anchorsPresented; scale: Likert-Faszination
600.499657824224	0	300246	Markers	event: fixationCrossStart
600.999665865844	0	300496	Markers	event: fixationCrossEnd
601.517674196961	0	300755	Markers	event: presentedStimulus; stimulus:HTHB14
604.537722768343	0	302265	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
606.505754420158	0	303249	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 1
606.523754709656	0	303258	Markers	event: anchorsPresented; scale: SAM-dominance
607.539771050227	0	303766	Markers	event: fixationCrossStart
608.041779124013	0	304017	Markers	event: fixationCrossEnd
608.557787422964	0	304275	Markers	event: presentedStimulus; stimulus:LTLB04
611.577835994346	0	305785	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
614.447882153243	0	307220	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 5
614.463882410574	0	307228	Markers	event: anchorsPresented; scale: Likert-Offenheit
615.481898783312	0	307737	Markers	event: fixationCrossStart
615.981906824931	0	307987	Markers	event: fixationCrossEnd
616.499915156049	0	308246	Markers	event: presentedStimulus; stimulus:LTHB05
619.519963727431	0	309756	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
622.940018732109	0	311466	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 2
622.95601898944	0	311474	Markers	event: anchorsPresented; scale: Likert-Schnheit
623.974035362178	0	311983	Markers	event: fixationCrossStart
624.474043403797	0	312233	Markers	event: fixationCrossEnd
624.992051734915	0	312492	Markers	event: presentedStimulus; stimulus:LTLB02
628.010100274131	0	314001	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
630.130134370597	0	315061	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 4
630.148134660096	0	315070	Markers	event: anchorsPresented; scale: Likert-Stress
631.164151000667	0	315578	Markers	event: fixationCrossStart
631.664159042286	0	315828	Markers	event: fixationCrossEnd
632.182167373404	0	316087	Markers	event: presentedStimulus; stimulus:LTHB04
635.202215944786	0	317597	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
637.67025563822	0	318831	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 3
637.688255927718	0	318840	Markers	event: anchorsPresented; scale: Likert-Faszination
638.704272268289	0	319348	Markers	event: fixationCrossStart
639.204280309909	0	319598	Markers	event: fixationCrossEnd
639.722288641027	0	319857	Markers	event: presentedStimulus; stimulus:HTLB09
642.742337212409	0	321367	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
644.844371019377	0	322418	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 4
644.860371276709	0	322426	Markers	event: anchorsPresented; scale: SAM-valence
645.878387649446	0	322935	Markers	event: fixationCrossStart
646.378395691066	0	323185	Markers	event: fixationCrossEnd
646.896404022184	0	323444	Markers	event: presentedStimulus; stimulus:LTHB11
649.916452593566	0	324954	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
652.368492029668	0	326180	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 4
652.384492286999	0	326188	Markers	event: anchorsPresented; scale: SAM-arousal
653.402508659737	0	326697	Markers	event: fixationCrossStart
653.902516701356	0	326947	Markers	event: fixationCrossEnd
654.420525032474	0	327206	Markers	event: presentedStimulus; stimulus:LTLB20
657.440573603856	0	328716	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
661.060631825182	0	330526	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 9
661.076632082513	0	330534	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
662.094648455251	0	331043	Markers	event: fixationCrossStart
662.59465649687	0	331293	Markers	event: fixationCrossEnd
663.112664827988	0	331552	Markers	event: presentedStimulus; stimulus:HTHB05
666.13271339937	0	333062	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
667.816740483545	0	333904	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 3
667.832740740877	0	333912	Markers	event: anchorsPresented; scale: SAM-dominance
668.850757113614	0	334421	Markers	event: fixationCrossStart
669.350765155233	0	334671	Markers	event: fixationCrossEnd
669.868773486351	0	334930	Markers	event: presentedStimulus; stimulus:LTHB05
672.8908220899	0	336441	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
676.976887806015	0	338484	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 6
676.992888063346	0	338492	Markers	event: anchorsPresented; scale: SAM-dominance
678.010904436084	0	339001	Markers	event: fixationCrossStart
678.510912477703	0	339251	Markers	event: fixationCrossEnd
679.028920808821	0	339510	Markers	event: presentedStimulus; stimulus:HTLB15
682.046969348037	0	341019	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
683.514992958232	0	341753	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 9
683.53299324773	0	341762	Markers	event: anchorsPresented; scale: SAM-valence
684.551009620467	0	342271	Markers	event: fixationCrossStart
685.051017662087	0	342521	Markers	event: fixationCrossEnd
685.567025961038	0	342779	Markers	event: presentedStimulus; stimulus:LTLB14
688.58707453242	0	344289	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
690.039097885283	0	345015	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 5
690.055098142615	0	345023	Markers	event: anchorsPresented; scale: Likert-Stress
691.073114515352	0	345532	Markers	event: fixationCrossStart
691.573122556972	0	345782	Markers	event: fixationCrossEnd
692.09113088809	0	346041	Markers	event: presentedStimulus; stimulus:HTHB16
695.111179459472	0	347551	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
698.681236876635	0	349336	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 4
698.697237133967	0	349344	Markers	event: anchorsPresented; scale: Likert-Schnheit
699.715253506704	0	349853	Markers	event: fixationCrossStart
700.215261548324	0	350103	Markers	event: fixationCrossEnd
700.733269879442	0	350362	Markers	event: presentedStimulus; stimulus:HTLB09
703.753318450824	0	351872	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
705.855352257792	0	352923	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 3
705.871352515124	0	352931	Markers	event: anchorsPresented; scale: Likert-Schnheit
706.889368887861	0	353440	Markers	event: fixationCrossStart
707.389376929481	0	353690	Markers	event: fixationCrossEnd
707.907385260599	0	353949	Markers	event: presentedStimulus; stimulus:LTHB11
710.925433799814	0	355458	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
713.095468700443	0	356543	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 1
713.111468957775	0	356551	Markers	event: anchorsPresented; scale: Likert-Offenheit
714.129485330512	0	357060	Markers	event: fixationCrossStart
714.629493372132	0	357310	Markers	event: fixationCrossEnd
715.14750170325	0	357569	Markers	event: presentedStimulus; stimulus:HTHB05
718.167550274631	0	359079	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
719.98557951396	0	359988	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 1
720.001579771292	0	359996	Markers	event: anchorsPresented; scale: Likert-Faszination
721.019596144029	0	360505	Markers	event: fixationCrossStart
721.519604185649	0	360755	Markers	event: fixationCrossEnd
722.037612516767	0	361014	Markers	event: presentedStimulus; stimulus:LTLB17
725.057661088149	0	362524	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
728.075709627364	0	364033	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 3
728.093709916862	0	364042	Markers	event: anchorsPresented; scale: SAM-valence
729.109726257433	0	364550	Markers	event: fixationCrossStart
729.611734331219	0	364801	Markers	event: fixationCrossEnd
730.127742630171	0	365059	Markers	event: presentedStimulus; stimulus:LTHB05
733.147791201553	0	366569	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
737.417859876983	0	368704	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 4
737.435860166482	0	368713	Markers	event: anchorsPresented; scale: SAM-dominance
738.453876539219	0	369222	Markers	event: fixationCrossStart
738.953884580839	0	369472	Markers	event: fixationCrossEnd
739.471892911957	0	369731	Markers	event: presentedStimulus; stimulus:HTLB17
742.489941451172	0	371240	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
744.225969371675	0	372108	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 9
744.241969629007	0	372116	Markers	event: anchorsPresented; scale: Likert-Schnheit
745.259986001744	0	372625	Markers	event: fixationCrossStart
745.759994043364	0	372875	Markers	event: fixationCrossEnd
746.278002374482	0	373134	Markers	event: presentedStimulus; stimulus:LTHB25
749.298050945863	0	374644	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
752.184097362091	0	376087	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 1
752.200097619423	0	376095	Markers	event: anchorsPresented; scale: Likert-Schnheit
753.218113992161	0	376604	Markers	event: fixationCrossStart
753.71812203378	0	376854	Markers	event: fixationCrossEnd
754.236130364898	0	377113	Markers	event: presentedStimulus; stimulus:HTHB21
757.254178904113	0	378622	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
759.958222393192	0	379974	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 2
759.974222650524	0	379982	Markers	event: anchorsPresented; scale: SAM-dominance
760.992239023261	0	380491	Markers	event: fixationCrossStart
761.492247064881	0	380741	Markers	event: fixationCrossEnd
762.010255395998	0	381000	Markers	event: presentedStimulus; stimulus:HTLB16
765.03030396738	0	382510	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
766.648329990061	0	383319	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 3
766.664330247393	0	383327	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
767.68234662013	0	383836	Markers	event: fixationCrossStart
768.18235466175	0	384086	Markers	event: fixationCrossEnd
768.700362992868	0	384345	Markers	event: presentedStimulus; stimulus:HTLB23
771.72041156425	0	385855	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
775.706475672041	0	387848	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 4
775.722475929372	0	387856	Markers	event: anchorsPresented; scale: Likert-Sicherheit
776.74049230211	0	388365	Markers	event: fixationCrossStart
777.240500343729	0	388615	Markers	event: fixationCrossEnd
777.758508674847	0	388874	Markers	event: presentedStimulus; stimulus:HTLB17
780.778557246229	0	390384	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
782.746588898044	0	391368	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 5
782.780589444874	0	391385	Markers	event: anchorsPresented; scale: SAM-arousal
783.798605817611	0	391894	Markers	event: fixationCrossStart
784.298613859231	0	392144	Markers	event: fixationCrossEnd
784.814622158182	0	392402	Markers	event: presentedStimulus; stimulus:LTHB04
787.834670729564	0	393912	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
789.386695690751	0	394688	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 8
789.402695948083	0	394696	Markers	event: anchorsPresented; scale: SAM-valence
790.42071232082	0	395205	Markers	event: fixationCrossStart
790.92072036244	0	395455	Markers	event: fixationCrossEnd
791.438728693558	0	395714	Markers	event: presentedStimulus; stimulus:LTHB03
794.458777264939	0	397224	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
796.744814031224	0	398367	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 5
796.760814288556	0	398375	Markers	event: anchorsPresented; scale: Likert-Sicherheit
797.778830661293	0	398884	Markers	event: fixationCrossStart
798.278838702913	0	399134	Markers	event: fixationCrossEnd
798.796847034031	0	399393	Markers	event: presentedStimulus; stimulus:LTHB09
801.814895573246	0	400902	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
804.434937711332	0	402212	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 2
804.450937968664	0	402220	Markers	event: anchorsPresented; scale: Likert-Faszination
805.468954341402	0	402729	Markers	event: fixationCrossStart
805.968962383021	0	402979	Markers	event: fixationCrossEnd
806.486970714139	0	403238	Markers	event: presentedStimulus; stimulus:HTLB15
809.507019285521	0	404748	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
811.175046112364	0	405582	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 1
811.191046369696	0	405590	Markers	event: anchorsPresented; scale: Likert-Schnheit
812.209062742433	0	406099	Markers	event: fixationCrossStart
812.709070784052	0	406349	Markers	event: fixationCrossEnd
813.22707911517	0	406608	Markers	event: presentedStimulus; stimulus:HTLB21
816.247127686552	0	408118	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
818.749167926816	0	409369	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 3
818.765168184148	0	409377	Markers	event: anchorsPresented; scale: Likert-Faszination
819.783184556886	0	409886	Markers	event: fixationCrossStart
820.283192598505	0	410136	Markers	event: fixationCrossEnd
820.801200929623	0	410395	Markers	event: presentedStimulus; stimulus:LTHB25
823.821249501005	0	411905	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
824.955267739398	0	412472	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 3
824.97126799673	0	412480	Markers	event: anchorsPresented; scale: Likert-Stress
825.989284369467	0	412989	Markers	event: fixationCrossStart
826.489292411087	0	413239	Markers	event: fixationCrossEnd
827.007300742205	0	413498	Markers	event: presentedStimulus; stimulus:LTHB09
830.027349313586	0	415008	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
832.379387141365	0	416184	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 2
832.395387398697	0	416192	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
833.413403771434	0	416701	Markers	event: fixationCrossStart
833.913411813053	0	416951	Markers	event: fixationCrossEnd
834.431420144171	0	417210	Markers	event: presentedStimulus; stimulus:HTHB21
837.451468715553	0	418720	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
839.619503584016	0	419804	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 3
839.635503841347	0	419812	Markers	event: anchorsPresented; scale: Likert-Sicherheit
840.653520214085	0	420321	Markers	event: fixationCrossStart
841.153528255704	0	420571	Markers	event: fixationCrossEnd
841.671536586822	0	420830	Markers	event: presentedStimulus; stimulus:HTHB04
844.691585158204	0	422340	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
847.81163533791	0	423900	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 2
847.827635595242	0	423908	Markers	event: anchorsPresented; scale: SAM-valence
848.845651967979	0	424417	Markers	event: fixationCrossStart
849.345660009599	0	424667	Markers	event: fixationCrossEnd
849.863668340716	0	424926	Markers	event: presentedStimulus; stimulus:HTHB04
852.883716912098	0	426436	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
856.419773782432	0	428204	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 7
856.435774039764	0	428212	Markers	event: anchorsPresented; scale: Likert-Stress
857.453790412501	0	428721	Markers	event: fixationCrossStart
857.95379845412	0	428971	Markers	event: fixationCrossEnd
858.471806785238	0	429230	Markers	event: presentedStimulus; stimulus:LTHB11
861.49185535662	0	430740	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
865.495919753909	0	432742	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 4
865.511920011241	0	432750	Markers	event: anchorsPresented; scale: Likert-Schnheit
866.529936383979	0	433259	Markers	event: fixationCrossStart
867.029944425598	0	433509	Markers	event: fixationCrossEnd
867.547952756716	0	433768	Markers	event: presentedStimulus; stimulus:HTLB23
870.566001295932	0	435277	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
873.170043176686	0	436579	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 4
873.186043434018	0	436587	Markers	event: anchorsPresented; scale: SAM-dominance
874.204059806755	0	437096	Markers	event: fixationCrossStart
874.704067848375	0	437346	Markers	event: fixationCrossEnd
875.222076179493	0	437605	Markers	event: presentedStimulus; stimulus:HTHB16
878.240124718708	0	439114	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
882.828198508609	0	441408	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 3
882.846198798107	0	441417	Markers	event: anchorsPresented; scale: Likert-Stress
883.864215170845	0	441926	Markers	event: fixationCrossStart
884.364223212464	0	442176	Markers	event: fixationCrossEnd
884.880231511415	0	442434	Markers	event: presentedStimulus; stimulus:HTHB14
887.900280082797	0	443944	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
890.186316849082	0	445087	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 5
890.202317106414	0	445095	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
891.220333479151	0	445604	Markers	event: fixationCrossStart
891.720341520771	0	445854	Markers	event: fixationCrossEnd
892.238349851888	0	446113	Markers	event: presentedStimulus; stimulus:LTLB14
895.25839842327	0	447623	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
897.610436251049	0	448799	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 3
897.62643650838	0	448807	Markers	event: anchorsPresented; scale: Likert-Schnheit
898.644452881118	0	449316	Markers	event: fixationCrossStart
899.146460954904	0	449567	Markers	event: fixationCrossEnd
899.662469253855	0	449825	Markers	event: presentedStimulus; stimulus:HTHB16
902.682517825237	0	451335	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
904.750551085376	0	452369	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
904.784551632206	0	452386	Markers	event: anchorsPresented; scale: Likert-Stress
905.802568004943	0	452895	Markers	event: fixationCrossStart
906.302576046563	0	453145	Markers	event: fixationCrossEnd
906.818584345514	0	453403	Markers	event: presentedStimulus; stimulus:LTLB15
909.838632916896	0	454913	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
911.590661094731	0	455789	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 3
911.606661352063	0	455797	Markers	event: anchorsPresented; scale: SAM-valence
912.6246777248	0	456306	Markers	event: fixationCrossStart
913.124685766419	0	456556	Markers	event: fixationCrossEnd
913.642694097537	0	456815	Markers	event: presentedStimulus; stimulus:LTLB15
916.662742668919	0	458325	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
919.414786929993	0	459701	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 5
919.448787476823	0	459718	Markers	event: anchorsPresented; scale: Likert-Offenheit
920.466803849561	0	460227	Markers	event: fixationCrossStart
920.96681189118	0	460477	Markers	event: fixationCrossEnd
921.484820222298	0	460736	Markers	event: presentedStimulus; stimulus:HTLB09
924.502868761514	0	462245	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
926.370898805004	0	463179	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 2
926.388899094502	0	463188	Markers	event: anchorsPresented; scale: SAM-arousal
927.40691546724	0	463697	Markers	event: fixationCrossStart
927.906923508859	0	463947	Markers	event: fixationCrossEnd
928.422931807811	0	464205	Markers	event: presentedStimulus; stimulus:LTLB15
931.442980379193	0	465715	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
935.515045870142	0	467751	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 5
