onset	duration	sample	type	value
1167.80118645484	0	583893	Markers	event: fixationCrossEnd
1168.31919407833	0	584152	Markers	event: presentedStimulus; stimulus:LTLB12
1171.33923852413	0	585662	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1172.98926280743	0	586487	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
1173.00726307234	0	586496	Markers	event: anchorsPresented; scale: Likert-Faszination
1174.02327802496	0	587004	Markers	event: fixationCrossStart
1174.52328538354	0	587254	Markers	event: fixationCrossEnd
1175.04129300703	0	587513	Markers	event: presentedStimulus; stimulus:LTLB06
1178.06133745283	0	589023	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
1179.99736594523	0	589991	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 4
1180.01336618071	0	589999	Markers	event: anchorsPresented; scale: Likert-Stress
1181.03138116277	0	590508	Markers	event: fixationCrossStart
1181.53138852134	0	590758	Markers	event: fixationCrossEnd
1182.04939614483	0	591017	Markers	event: presentedStimulus; stimulus:HTLB03
1185.06944059063	0	592527	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1187.63747838427	0	593811	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 1
1187.65547864918	0	593820	Markers	event: anchorsPresented; scale: SAM-arousal
1188.67149360181	0	594328	Markers	event: fixationCrossStart
1189.17150096039	0	594578	Markers	event: fixationCrossEnd
1189.69150861331	0	594838	Markers	event: presentedStimulus; stimulus:LTLB22
1192.70955302967	0	596347	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1194.57758052131	0	597281	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 4
1194.61158102169	0	597298	Markers	event: anchorsPresented; scale: Likert-Faszination
1195.62959600375	0	597807	Markers	event: fixationCrossStart
1196.12960336233	0	598057	Markers	event: fixationCrossEnd
1196.64561095638	0	598315	Markers	event: presentedStimulus; stimulus:LTLB07
1199.66565540218	0	599825	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1201.31967974435	0	600652	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 4
1201.33367995039	0	600659	Markers	event: anchorsPresented; scale: Likert-Stress
1202.35169493245	0	601168	Markers	event: fixationCrossStart
1202.85170229103	0	601418	Markers	event: fixationCrossEnd
1203.36970991451	0	601677	Markers	event: presentedStimulus; stimulus:LTLB01
1206.38975436031	0	603187	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1207.78977496433	0	603887	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 4
1207.80777522923	0	603896	Markers	event: anchorsPresented; scale: SAM-dominance
1208.8257902113	0	604405	Markers	event: fixationCrossStart
1209.32579756987	0	604655	Markers	event: fixationCrossEnd
1209.84180516392	0	604913	Markers	event: presentedStimulus; stimulus:LTHB07
1212.86184960972	0	606423	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
1215.09788251727	0	607541	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 7
1215.11588278218	0	607550	Markers	event: anchorsPresented; scale: Likert-Offenheit
1216.13189773481	0	608058	Markers	event: fixationCrossStart
1216.63190509339	0	608308	Markers	event: fixationCrossEnd
1217.14991271687	0	608567	Markers	event: presentedStimulus; stimulus:LTHB18
1220.16995716267	0	610077	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1222.55599227779	0	611270	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 4
1222.57199251327	0	611278	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1223.59000749533	0	611787	Markers	event: fixationCrossStart
1224.09001485391	0	612037	Markers	event: fixationCrossEnd
1224.60802247739	0	612296	Markers	event: presentedStimulus; stimulus:LTHB18
1227.62806692319	0	613806	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1229.09608852797	0	614540	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 4
1229.11208876344	0	614548	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1230.13010374551	0	615057	Markers	event: fixationCrossStart
1230.63011110408	0	615307	Markers	event: fixationCrossEnd
1231.14611869813	0	615565	Markers	event: presentedStimulus; stimulus:HTHB15
1234.16616314393	0	617075	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1237.63621421245	0	618810	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 4
1237.65421447736	0	618819	Markers	event: anchorsPresented; scale: Likert-Offenheit
1238.67022942998	0	619327	Markers	event: fixationCrossStart
1239.172236818	0	619578	Markers	event: fixationCrossEnd
1239.68824441205	0	619836	Markers	event: presentedStimulus; stimulus:LTHB10
1242.70828885785	0	621346	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1244.77631929292	0	622380	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 1
1244.79431955782	0	622389	Markers	event: anchorsPresented; scale: SAM-arousal
1245.81233453989	0	622898	Markers	event: fixationCrossStart
1246.31234189846	0	623148	Markers	event: fixationCrossEnd
1246.82834949251	0	623406	Markers	event: presentedStimulus; stimulus:HTLB11
1249.84839393831	0	624916	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1252.96843985583	0	626476	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 4
1252.9844400913	0	626484	Markers	event: anchorsPresented; scale: Likert-Stress
1254.00245507336	0	626993	Markers	event: fixationCrossStart
1254.50246243194	0	627243	Markers	event: fixationCrossEnd
1255.02047005542	0	627502	Markers	event: presentedStimulus; stimulus:HTHB22
1258.04051450122	0	629012	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1259.65853831357	0	629821	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 2
1259.67453854905	0	629829	Markers	event: anchorsPresented; scale: Likert-Stress
1260.69255353111	0	630338	Markers	event: fixationCrossStart
1261.19256088969	0	630588	Markers	event: fixationCrossEnd
1261.71056851317	0	630847	Markers	event: presentedStimulus; stimulus:HTLB05
1264.73061295897	0	632357	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1266.94864560161	0	633466	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 2
1266.96664586652	0	633475	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1267.98266081915	0	633983	Markers	event: fixationCrossStart
1268.48266817773	0	634233	Markers	event: fixationCrossEnd
1269.00067580121	0	634492	Markers	event: presentedStimulus; stimulus:HTHB12
1272.02072024701	0	636002	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1275.92477770277	0	637954	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 3
1275.94077793825	0	637962	Markers	event: anchorsPresented; scale: Likert-Offenheit
1276.95879292031	0	638471	Markers	event: fixationCrossStart
1277.45880027888	0	638721	Markers	event: fixationCrossEnd
1277.97680790237	0	638980	Markers	event: presentedStimulus; stimulus:LTLB01
1280.99685234817	0	640490	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1286.18492870075	0	643084	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 3
1286.20092893623	0	643092	Markers	event: anchorsPresented; scale: SAM-dominance
1287.21894391829	0	643601	Markers	event: fixationCrossStart
1287.71895127687	0	643851	Markers	event: fixationCrossEnd
1288.23695890035	0	644110	Markers	event: presentedStimulus; stimulus:HTHB22
1291.25700334615	0	645620	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1293.25903280989	0	646621	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 2
1293.27503304536	0	646629	Markers	event: anchorsPresented; scale: Likert-Schnheit
1294.29304802742	0	647138	Markers	event: fixationCrossStart
1294.793055386	0	647388	Markers	event: fixationCrossEnd
1295.31106300948	0	647647	Markers	event: presentedStimulus; stimulus:HTHB22
1298.32910742585	0	649156	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
1300.8331442776	0	650408	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 2
1300.84914451307	0	650416	Markers	event: anchorsPresented; scale: SAM-arousal
1301.86715949513	0	650925	Markers	event: fixationCrossStart
1302.36716685371	0	651175	Markers	event: fixationCrossEnd
1302.8851744772	0	651434	Markers	event: presentedStimulus; stimulus:HTHB19
1305.90521892299	0	652944	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1308.74126066084	0	654362	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 5
1308.75726089631	0	654370	Markers	event: anchorsPresented; scale: Likert-Schnheit
1309.77527587837	0	654879	Markers	event: fixationCrossStart
1310.27528323695	0	655129	Markers	event: fixationCrossEnd
1310.791290831	0	655387	Markers	event: presentedStimulus; stimulus:LTHB18
1313.8113352768	0	656897	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
1315.66336253297	0	657823	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 3
1315.68136279787	0	657832	Markers	event: anchorsPresented; scale: Likert-Offenheit
1316.6973777505	0	658340	Markers	event: fixationCrossStart
1317.19738510908	0	658590	Markers	event: fixationCrossEnd
1317.71539273256	0	658849	Markers	event: presentedStimulus; stimulus:HTHB22
1320.73543717836	0	660359	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1324.07148627478	0	662027	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 2
1324.08948653969	0	662036	Markers	event: anchorsPresented; scale: SAM-dominance
1325.10550149232	0	662544	Markers	event: fixationCrossStart
1325.60550885089	0	662794	Markers	event: fixationCrossEnd
1326.12351647438	0	663053	Markers	event: presentedStimulus; stimulus:LTHB19
1329.14356092018	0	664563	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1331.29559259149	0	665639	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 6
1331.31159282696	0	665647	Markers	event: anchorsPresented; scale: SAM-valence
1332.32960780902	0	666156	Markers	event: fixationCrossStart
1332.8296151676	0	666406	Markers	event: fixationCrossEnd
1333.34762279108	0	666665	Markers	event: presentedStimulus; stimulus:LTLB11
1336.36766723688	0	668175	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1339.61971509706	0	669801	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 3
1339.63771536197	0	669810	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1340.65573034403	0	670319	Markers	event: fixationCrossStart
1341.15573770261	0	670569	Markers	event: fixationCrossEnd
1341.67174529666	0	670827	Markers	event: presentedStimulus; stimulus:HTLB03
1344.69178974246	0	672337	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1346.37781455558	0	673180	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 4
1346.39381479105	0	673188	Markers	event: anchorsPresented; scale: Likert-Stress
1347.41182977311	0	673697	Markers	event: fixationCrossStart
1347.91183713169	0	673947	Markers	event: fixationCrossEnd
1348.42984475517	0	674206	Markers	event: presentedStimulus; stimulus:LTLB07
1351.44988920097	0	675716	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
1353.91792552291	0	676950	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 2
1353.93392575838	0	676958	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1354.95194074044	0	677467	Markers	event: fixationCrossStart
1355.45194809902	0	677717	Markers	event: fixationCrossEnd
1355.9699557225	0	677976	Markers	event: presentedStimulus; stimulus:HTHB18
1358.9900001683	0	679486	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1360.9080283958	0	680445	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 2
1360.92402863127	0	680453	Markers	event: anchorsPresented; scale: Likert-Schnheit
1361.94204361333	0	680962	Markers	event: fixationCrossStart
1362.44205097191	0	681212	Markers	event: fixationCrossEnd
1362.9600585954	0	681471	Markers	event: presentedStimulus; stimulus:LTLB11
1365.98010304119	0	682981	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1368.91614625075	0	684449	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 4
1368.93214648623	0	684457	Markers	event: anchorsPresented; scale: Likert-Schnheit
1369.95016146829	0	684966	Markers	event: fixationCrossStart
1370.45016882687	0	685216	Markers	event: fixationCrossEnd
1370.96817645035	0	685475	Markers	event: presentedStimulus; stimulus:LTHB10
1373.98822089615	0	686985	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
1375.40624176507	0	687694	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
1375.42224200055	0	687702	Markers	event: anchorsPresented; scale: SAM-valence
1376.44025698261	0	688211	Markers	event: fixationCrossStart
1376.94026434118	0	688461	Markers	event: fixationCrossEnd
1377.45827196467	0	688720	Markers	event: presentedStimulus; stimulus:HTLB03
1380.47831641047	0	690230	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1382.27834290134	0	691130	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 3
1382.29634316625	0	691139	Markers	event: anchorsPresented; scale: Likert-Faszination
1383.31435814831	0	691648	Markers	event: fixationCrossStart
1383.81436550689	0	691898	Markers	event: fixationCrossEnd
1384.33237313037	0	692157	Markers	event: presentedStimulus; stimulus:HTLB11
1387.35041754674	0	693666	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1388.95244112361	0	694467	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 4
1388.96844135909	0	694475	Markers	event: anchorsPresented; scale: SAM-valence
1389.98645634115	0	694984	Markers	event: fixationCrossStart
1390.48646369973	0	695234	Markers	event: fixationCrossEnd
1391.00447132321	0	695493	Markers	event: presentedStimulus; stimulus:HTLB05
1394.02451576901	0	697003	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1396.10854643956	0	698045	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 2
1396.12654670446	0	698054	Markers	event: anchorsPresented; scale: Likert-Faszination
1397.14456168653	0	698563	Markers	event: fixationCrossStart
1397.6445690451	0	698813	Markers	event: fixationCrossEnd
1398.16257666859	0	699072	Markers	event: presentedStimulus; stimulus:HTHB02
1401.18062108495	0	700581	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
1403.50065522874	0	701741	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 4
1403.51665546422	0	701749	Markers	event: anchorsPresented; scale: Likert-Faszination
1404.53467044628	0	702258	Markers	event: fixationCrossStart
1405.03467780486	0	702508	Markers	event: fixationCrossEnd
1405.55268542834	0	702767	Markers	event: presentedStimulus; stimulus:LTLB22
1408.57272987414	0	704277	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1410.32475565859	0	705153	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 2
1410.34075589407	0	705161	Markers	event: anchorsPresented; scale: Likert-Stress
1411.35877087613	0	705670	Markers	event: fixationCrossStart
1411.8587782347	0	705920	Markers	event: fixationCrossEnd
1412.37478582875	0	706178	Markers	event: presentedStimulus; stimulus:HTHB19
1415.39483027455	0	707688	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
1419.71689388208	0	709849	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 3
1419.73289411756	0	709857	Markers	event: anchorsPresented; scale: SAM-valence
1420.75090909962	0	710366	Markers	event: fixationCrossStart
1421.2509164582	0	710616	Markers	event: fixationCrossEnd
1421.76892408168	0	710875	Markers	event: presentedStimulus; stimulus:LTHB19
1424.78696849805	0	712384	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1428.27501983147	0	714128	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 4
1428.30902033186	0	714145	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1429.32503528448	0	714653	Markers	event: fixationCrossStart
1429.82504264306	0	714903	Markers	event: fixationCrossEnd
1430.34305026654	0	715162	Markers	event: presentedStimulus; stimulus:LTHB18
1433.36309471234	0	716672	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
1435.4651256478	0	717723	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 3
1435.48112588327	0	717731	Markers	event: anchorsPresented; scale: Likert-Stress
1436.49914086533	0	718240	Markers	event: fixationCrossStart
1436.99914822391	0	718490	Markers	event: fixationCrossEnd
1437.51715584739	0	718749	Markers	event: presentedStimulus; stimulus:HTHB08
1440.53720029319	0	720259	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
1443.50724400313	0	721744	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 2
1443.52324423861	0	721752	Markers	event: anchorsPresented; scale: Likert-Stress
1444.54125922067	0	722261	Markers	event: fixationCrossStart
1445.04126657925	0	722511	Markers	event: fixationCrossEnd
1445.55927420273	0	722770	Markers	event: presentedStimulus; stimulus:LTLB22
1448.57931864853	0	724280	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1450.46334637565	0	725222	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 2
1450.47934661112	0	725230	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1451.49736159318	0	725739	Markers	event: fixationCrossStart
1451.99736895176	0	725989	Markers	event: fixationCrossEnd
1452.51537657524	0	726248	Markers	event: presentedStimulus; stimulus:HTLB13
1455.53542102104	0	727758	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1456.61943697443	0	728300	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 2
1456.63543720991	0	728308	Markers	event: anchorsPresented; scale: Likert-Faszination
1457.65345219197	0	728817	Markers	event: fixationCrossStart
1458.15345955055	0	729067	Markers	event: fixationCrossEnd
1458.67146717403	0	729326	Markers	event: presentedStimulus; stimulus:HTHB19
1461.69151161983	0	730836	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
1464.19354844214	0	732087	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 2
1464.20954867762	0	732095	Markers	event: anchorsPresented; scale: Likert-Faszination
1465.22756365968	0	732604	Markers	event: fixationCrossStart
1465.72757101826	0	732854	Markers	event: fixationCrossEnd
1466.24557864174	0	733113	Markers	event: presentedStimulus; stimulus:LTHB16
1469.26562308754	0	734623	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1473.58568666564	0	736783	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 2
1473.60368693055	0	736792	Markers	event: anchorsPresented; scale: Likert-Offenheit
1474.61970188317	0	737300	Markers	event: fixationCrossStart
1475.11970924175	0	737550	Markers	event: fixationCrossEnd
1475.63771686523	0	737809	Markers	event: presentedStimulus; stimulus:HTHB18
1478.65776131103	0	739319	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1482.82782268156	0	741404	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 4
1482.84582294647	0	741413	Markers	event: anchorsPresented; scale: SAM-dominance
1483.86383792853	0	741922	Markers	event: fixationCrossStart
1484.3638452871	0	742172	Markers	event: fixationCrossEnd
1484.87985288116	0	742430	Markers	event: presentedStimulus; stimulus:HTLB05
1487.89989732695	0	743940	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1490.41993441418	0	745200	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 8
1490.43593464965	0	745208	Markers	event: anchorsPresented; scale: SAM-arousal
1491.45394963171	0	745717	Markers	event: fixationCrossStart
1491.95395699029	0	745967	Markers	event: fixationCrossEnd
1492.47196461377	0	746226	Markers	event: presentedStimulus; stimulus:LTHB16
1495.49200905957	0	747736	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1497.27603531497	0	748628	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 4
1497.29203555045	0	748636	Markers	event: anchorsPresented; scale: SAM-valence
1498.31005053251	0	749145	Markers	event: fixationCrossStart
1498.81005789108	0	749395	Markers	event: fixationCrossEnd
1499.32806551457	0	749654	Markers	event: presentedStimulus; stimulus:HTLB12
1502.34810996037	0	751164	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
1504.43214063091	0	752206	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 6
1504.45014089582	0	752215	Markers	event: anchorsPresented; scale: Likert-Stress
1505.46815587788	0	752724	Markers	event: fixationCrossStart
1505.96816323646	0	752974	Markers	event: fixationCrossEnd
1506.48417083051	0	753232	Markers	event: presentedStimulus; stimulus:HTLB06
1509.50421527631	0	754742	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1512.27425604282	0	756127	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 4
1512.2902562783	0	756135	Markers	event: anchorsPresented; scale: Likert-Stress
1513.30827126036	0	756644	Markers	event: fixationCrossStart
1513.80827861893	0	756894	Markers	event: fixationCrossEnd
1514.32628624242	0	757153	Markers	event: presentedStimulus; stimulus:HTLB12
1517.34633068822	0	758663	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1520.84838222768	0	760414	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 3
1520.86638249259	0	760423	Markers	event: anchorsPresented; scale: SAM-dominance
1521.88439747465	0	760932	Markers	event: fixationCrossStart
1522.38440483323	0	761182	Markers	event: fixationCrossEnd
1522.90041242728	0	761440	Markers	event: presentedStimulus; stimulus:LTLB12
1525.92045687308	0	762950	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1528.25649125235	0	764118	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 6
1528.27249148782	0	764126	Markers	event: anchorsPresented; scale: SAM-dominance
1529.29050646988	0	764635	Markers	event: fixationCrossStart
1529.79051382846	0	764885	Markers	event: fixationCrossEnd
1530.30852145194	0	765144	Markers	event: presentedStimulus; stimulus:HTLB13
1533.32856589774	0	766654	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1534.76258700214	0	767371	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 3
1534.78058726705	0	767380	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1535.79660221968	0	767888	Markers	event: fixationCrossStart
1536.29660957825	0	768138	Markers	event: fixationCrossEnd
1536.81461720174	0	768397	Markers	event: presentedStimulus; stimulus:LTLB11
1539.83466164754	0	769907	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
1541.31868348779	0	770649	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
1541.3366837527	0	770658	Markers	event: anchorsPresented; scale: SAM-valence
1542.35469873476	0	771167	Markers	event: fixationCrossStart
1542.85470609334	0	771417	Markers	event: fixationCrossEnd
1543.37071368739	0	771675	Markers	event: presentedStimulus; stimulus:HTHB12
1546.39075813319	0	773185	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1548.52678956902	0	774253	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 6
1548.5427898045	0	774261	Markers	event: anchorsPresented; scale: SAM-valence
1549.56080478656	0	774770	Markers	event: fixationCrossStart
1550.06081214513	0	775020	Markers	event: fixationCrossEnd
1550.57881976862	0	775279	Markers	event: presentedStimulus; stimulus:LTHB08
1553.59886421442	0	776789	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
1555.73289562082	0	777856	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 3
1555.75089588573	0	777865	Markers	event: anchorsPresented; scale: Likert-Stress
1556.76891086779	0	778374	Markers	event: fixationCrossStart
1557.26891822637	0	778624	Markers	event: fixationCrossEnd
1557.78492582042	0	778882	Markers	event: presentedStimulus; stimulus:LTHB18
1560.80497026622	0	780392	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1562.8910009662	0	781435	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 4
1562.90700120167	0	781443	Markers	event: anchorsPresented; scale: Likert-Stress
1563.92501618373	0	781952	Markers	event: fixationCrossStart
1564.42502354231	0	782202	Markers	event: fixationCrossEnd
1564.94303116579	0	782461	Markers	event: presentedStimulus; stimulus:HTLB04
1567.96307561159	0	783971	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1570.31511022633	0	785147	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 2
1570.33111046181	0	785155	Markers	event: anchorsPresented; scale: Likert-Schnheit
1571.34912544387	0	785664	Markers	event: fixationCrossStart
1571.84913280245	0	785914	Markers	event: fixationCrossEnd
1572.36714042593	0	786173	Markers	event: presentedStimulus; stimulus:HTLB12
1575.38718487173	0	787683	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
1576.82120597613	0	788400	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 2
1576.8372062116	0	788408	Markers	event: anchorsPresented; scale: Likert-Stress
1577.85522119366	0	788917	Markers	event: fixationCrossStart
1578.35522855224	0	789167	Markers	event: fixationCrossEnd
1578.87323617572	0	789426	Markers	event: presentedStimulus; stimulus:LTHB10
1581.89328062152	0	790936	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1583.21130001873	0	791595	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 4
1583.2273002542	0	791603	Markers	event: anchorsPresented; scale: Likert-Stress
1584.24531523626	0	792112	Markers	event: fixationCrossStart
1584.74532259484	0	792362	Markers	event: fixationCrossEnd
1585.26333021833	0	792621	Markers	event: presentedStimulus; stimulus:LTLB11
1588.28137463469	0	794130	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1590.53540780715	0	795257	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 2
1590.55140804263	0	795265	Markers	event: anchorsPresented; scale: Likert-Offenheit
1591.56942302469	0	795774	Markers	event: fixationCrossStart
1592.06943038326	0	796024	Markers	event: fixationCrossEnd
1592.58743800675	0	796283	Markers	event: presentedStimulus; stimulus:HTHB15
1595.60548242311	0	797792	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
1597.65751262271	0	798818	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 2
1597.67551288762	0	798827	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1598.69352786968	0	799336	Markers	event: fixationCrossStart
1599.19353522826	0	799586	Markers	event: fixationCrossEnd
1599.70954282231	0	799844	Markers	event: presentedStimulus; stimulus:LTHB08
1602.72958726811	0	801354	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
1605.38162629799	0	802680	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 4
1605.3996265629	0	802689	Markers	event: anchorsPresented; scale: Likert-Offenheit
1606.41764154496	0	803198	Markers	event: fixationCrossStart
