onset	duration	sample	type	value
886.116923610766	0	443054	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
887.500940672243	0	443746	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 9
887.518940894141	0	443755	Markers	event: anchorsPresented; scale: SAM-arousal
888.536953443695	0	444264	Markers	event: fixationCrossStart
889.036959607524	0	444514	Markers	event: fixationCrossEnd
889.552965968595	0	444772	Markers	event: presentedStimulus; stimulus:LTLB14
892.573003198119	0	446282	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
893.775018015962	0	446883	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 2
893.791018213205	0	446891	Markers	event: anchorsPresented; scale: Likert-Sicherheit
894.80903076276	0	447400	Markers	event: fixationCrossStart
895.309036926588	0	447650	Markers	event: fixationCrossEnd
895.827043312314	0	447909	Markers	event: presentedStimulus; stimulus:HTLB16
898.847080541838	0	449419	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
901.799116933081	0	450895	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 5
901.815117130324	0	450903	Markers	event: anchorsPresented; scale: Likert-Schnheit
902.833129679879	0	451412	Markers	event: fixationCrossStart
903.333135843707	0	451662	Markers	event: fixationCrossEnd
903.851142229434	0	451921	Markers	event: presentedStimulus; stimulus:HTHB21
906.871179458957	0	453431	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
909.139207418083	0	454565	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 4
909.157207639981	0	454574	Markers	event: anchorsPresented; scale: Likert-Offenheit
910.173220164881	0	455082	Markers	event: fixationCrossStart
910.673226328709	0	455332	Markers	event: fixationCrossEnd
911.191232714435	0	455591	Markers	event: presentedStimulus; stimulus:LTHB11
914.211269943959	0	457101	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
916.747301206897	0	458369	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 5
916.76330140414	0	458377	Markers	event: anchorsPresented; scale: SAM-valence
917.781313953694	0	458886	Markers	event: fixationCrossStart
918.281320117523	0	459136	Markers	event: fixationCrossEnd
918.799326503249	0	459395	Markers	event: presentedStimulus; stimulus:LTLB04
921.819363732773	0	460905	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
924.021390878274	0	462006	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 3
924.037391075516	0	462014	Markers	event: anchorsPresented; scale: Likert-Faszination
925.055403625071	0	462523	Markers	event: fixationCrossStart
925.555409788899	0	462773	Markers	event: fixationCrossEnd
926.073416174626	0	463032	Markers	event: presentedStimulus; stimulus:LTLB02
929.093453404149	0	464542	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
930.17746676733	0	465084	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 4
930.193466964572	0	465092	Markers	event: anchorsPresented; scale: SAM-arousal
931.211479514127	0	465601	Markers	event: fixationCrossStart
931.711485677955	0	465851	Markers	event: fixationCrossEnd
932.229492063682	0	466110	Markers	event: presentedStimulus; stimulus:LTHB09
935.249529293206	0	467620	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
937.883561764254	0	468937	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 8
937.901561986152	0	468946	Markers	event: anchorsPresented; scale: SAM-arousal
938.919574535706	0	469455	Markers	event: fixationCrossStart
939.419580699535	0	469705	Markers	event: fixationCrossEnd
939.935587060606	0	469963	Markers	event: presentedStimulus; stimulus:LTHB25
942.95562429013	0	471473	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
945.557656366693	0	472774	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 8
945.575656588591	0	472783	Markers	event: anchorsPresented; scale: SAM-arousal
946.593669138146	0	473292	Markers	event: fixationCrossStart
947.093675301974	0	473542	Markers	event: fixationCrossEnd
947.609681663045	0	473800	Markers	event: presentedStimulus; stimulus:LTLB15
950.629718892569	0	475310	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
952.48174172339	0	476236	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 8
952.497741920632	0	476244	Markers	event: anchorsPresented; scale: SAM-dominance
953.515754470187	0	476753	Markers	event: fixationCrossStart
954.015760634015	0	477003	Markers	event: fixationCrossEnd
954.533767019742	0	477262	Markers	event: presentedStimulus; stimulus:LTLB17
957.553804249266	0	478772	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
958.871820497117	0	479431	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 8
958.88782069436	0	479439	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
959.905833243915	0	479948	Markers	event: fixationCrossStart
960.405839407743	0	480198	Markers	event: fixationCrossEnd
960.923845793469	0	480457	Markers	event: presentedStimulus; stimulus:LTHB25
963.943883022993	0	481967	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
967.463926416346	0	483727	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 4
967.479926613588	0	483735	Markers	event: anchorsPresented; scale: Likert-Stress
968.497939163143	0	484244	Markers	event: fixationCrossStart
968.997945326971	0	484494	Markers	event: fixationCrossEnd
969.515951712698	0	484753	Markers	event: presentedStimulus; stimulus:LTLB15
972.535988942222	0	486263	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
973.486000653496	0	486738	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 1
973.520001072636	0	486755	Markers	event: anchorsPresented; scale: SAM-arousal
974.536013597535	0	487263	Markers	event: fixationCrossStart
975.036019761364	0	487513	Markers	event: fixationCrossEnd
975.55402614709	0	487772	Markers	event: presentedStimulus; stimulus:HTHB05
978.574063376614	0	489282	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
979.942080240849	0	489966	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 9
979.958080438091	0	489974	Markers	event: anchorsPresented; scale: Likert-Stress
980.976092987646	0	490483	Markers	event: fixationCrossStart
981.476099151475	0	490733	Markers	event: fixationCrossEnd
981.994105537201	0	490992	Markers	event: presentedStimulus; stimulus:LTLB02
985.014142766725	0	492502	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
987.666175459671	0	493828	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 1
987.682175656913	0	493836	Markers	event: anchorsPresented; scale: SAM-arousal
988.700188206468	0	494345	Markers	event: fixationCrossStart
989.200194370297	0	494595	Markers	event: fixationCrossEnd
989.718200756023	0	494854	Markers	event: presentedStimulus; stimulus:LTHB20
992.738237985547	0	496364	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
994.29025711807	0	497140	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 9
994.306257315313	0	497148	Markers	event: anchorsPresented; scale: Likert-Faszination
995.324269864868	0	497657	Markers	event: fixationCrossStart
995.824276028696	0	497907	Markers	event: fixationCrossEnd
996.342282414422	0	498166	Markers	event: presentedStimulus; stimulus:HTLB22
999.360319619291	0	499675	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
1001.18034205563	0	500585	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 3
1001.19634225287	0	500593	Markers	event: anchorsPresented; scale: SAM-arousal
1002.21435480242	0	501102	Markers	event: fixationCrossStart
1002.71436096625	0	501352	Markers	event: fixationCrossEnd
1003.23236735198	0	501611	Markers	event: presentedStimulus; stimulus:HTLB09
1006.25040455685	0	503120	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
1008.57043315701	0	504280	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 9
1008.58643335425	0	504288	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1009.60444590381	0	504797	Markers	event: fixationCrossStart
1010.10445206764	0	505047	Markers	event: fixationCrossEnd
1010.62245845336	0	505306	Markers	event: presentedStimulus; stimulus:LTLB14
1013.64249568289	0	506816	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1014.96051193074	0	507475	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 5
1014.97651212798	0	507483	Markers	event: anchorsPresented; scale: Likert-Stress
1015.99452467754	0	507992	Markers	event: fixationCrossStart
1016.49453084136	0	508242	Markers	event: fixationCrossEnd
1017.01253722709	0	508501	Markers	event: presentedStimulus; stimulus:HTHB09
1020.03057443196	0	510010	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1021.75059563553	0	510870	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 1
1021.76659583277	0	510878	Markers	event: anchorsPresented; scale: Likert-Stress
1022.78460838233	0	511387	Markers	event: fixationCrossStart
1023.28461454616	0	511637	Markers	event: fixationCrossEnd
1023.80262093188	0	511896	Markers	event: presentedStimulus; stimulus:LTLB17
1026.82065813675	0	513405	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
1028.03867315184	0	514014	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 1
1028.05667337373	0	514023	Markers	event: anchorsPresented; scale: Likert-Offenheit
1029.07268589863	0	514531	Markers	event: fixationCrossStart
1029.57469208712	0	514782	Markers	event: fixationCrossEnd
1030.09069844819	0	515040	Markers	event: presentedStimulus; stimulus:LTLB14
1033.11073567771	0	516550	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
1035.58076612702	0	517785	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 5
1035.59676632427	0	517793	Markers	event: anchorsPresented; scale: SAM-dominance
1036.61477887382	0	518302	Markers	event: fixationCrossStart
1037.11478503765	0	518552	Markers	event: fixationCrossEnd
1037.63279142338	0	518811	Markers	event: presentedStimulus; stimulus:HTHB05
1040.65082862825	0	520320	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1042.28684879629	0	521138	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 9
1042.30284899353	0	521146	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1043.32086154309	0	521655	Markers	event: fixationCrossStart
1043.82086770692	0	521905	Markers	event: fixationCrossEnd
1044.33887409264	0	522164	Markers	event: presentedStimulus; stimulus:LTLB17
1047.35891132217	0	523674	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
1050.56095079533	0	525275	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 5
1050.57695099257	0	525283	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1051.59496354212	0	525792	Markers	event: fixationCrossStart
1052.09496970595	0	526042	Markers	event: fixationCrossEnd
1052.61297609168	0	526301	Markers	event: presentedStimulus; stimulus:LTHB20
1055.6330133212	0	527811	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
1056.75102710352	0	528370	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 5
1056.76702730076	0	528378	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1057.78503985032	0	528887	Markers	event: fixationCrossStart
1058.28504601415	0	529137	Markers	event: fixationCrossEnd
1058.80305239987	0	529396	Markers	event: presentedStimulus; stimulus:HTHB21
1061.8230896294	0	530906	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1064.77512602064	0	532382	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 4
1064.79312624254	0	532391	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1065.80913876744	0	532899	Markers	event: fixationCrossStart
1066.30914493127	0	533149	Markers	event: fixationCrossEnd
1066.82715131699	0	533408	Markers	event: presentedStimulus; stimulus:HTHB16
1069.84718854652	0	534918	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1071.08120375885	0	535535	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 3
1071.09720395609	0	535543	Markers	event: anchorsPresented; scale: SAM-dominance
1072.11521650564	0	536052	Markers	event: fixationCrossStart
1072.61522266947	0	536302	Markers	event: fixationCrossEnd
1073.1332290552	0	536561	Markers	event: presentedStimulus; stimulus:HTHB04
1076.15326628472	0	538071	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
1078.63929693128	0	539314	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 8
1078.65529712852	0	539322	Markers	event: anchorsPresented; scale: SAM-dominance
1079.67330967807	0	539831	Markers	event: fixationCrossStart
1080.1733158419	0	540081	Markers	event: fixationCrossEnd
1080.69132222763	0	540340	Markers	event: presentedStimulus; stimulus:HTLB17
1083.71135945715	0	541850	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1084.97937508862	0	542484	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 8
1084.99537528586	0	542492	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1086.01338783542	0	543001	Markers	event: fixationCrossStart
1086.51339399925	0	543251	Markers	event: fixationCrossEnd
1087.03140038497	0	543510	Markers	event: presentedStimulus; stimulus:LTHB11
1090.04943758984	0	545019	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
1091.43545467597	0	545712	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 4
1091.45145487322	0	545720	Markers	event: anchorsPresented; scale: SAM-arousal
1092.46946742277	0	546229	Markers	event: fixationCrossStart
1092.9694735866	0	546479	Markers	event: fixationCrossEnd
1093.48747997233	0	546738	Markers	event: presentedStimulus; stimulus:HTLB21
1096.50751720185	0	548248	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
1097.55753014589	0	548773	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 8
1097.57353034313	0	548781	Markers	event: anchorsPresented; scale: Likert-Schnheit
1098.59154289269	0	549290	Markers	event: fixationCrossStart
1099.09154905652	0	549540	Markers	event: fixationCrossEnd
1099.60955544224	0	549799	Markers	event: presentedStimulus; stimulus:HTHB04
1102.62959267177	0	551309	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1103.66360541856	0	551826	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 4
1103.67960561581	0	551834	Markers	event: anchorsPresented; scale: SAM-dominance
1104.69761816536	0	552343	Markers	event: fixationCrossStart
1105.19762432919	0	552593	Markers	event: fixationCrossEnd
1105.71563071492	0	552852	Markers	event: presentedStimulus; stimulus:HTHB16
1108.73566794444	0	554362	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1110.68769200803	0	555338	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 8
1110.70369220527	0	555346	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1111.72170475482	0	555855	Markers	event: fixationCrossStart
1112.22371094331	0	556106	Markers	event: fixationCrossEnd
1112.73971730438	0	556364	Markers	event: presentedStimulus; stimulus:HTHB05
1115.7597545339	0	557874	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
1117.29377344453	0	558641	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 4
1117.30977364177	0	558649	Markers	event: anchorsPresented; scale: Likert-Faszination
1118.32778619132	0	559158	Markers	event: fixationCrossStart
1118.82779235515	0	559408	Markers	event: fixationCrossEnd
1119.34579874088	0	559667	Markers	event: presentedStimulus; stimulus:HTLB16
1122.3658359704	0	561177	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
1123.48384975272	0	561736	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 4
1123.49984994997	0	561744	Markers	event: anchorsPresented; scale: SAM-arousal
1124.51786249952	0	562253	Markers	event: fixationCrossStart
1125.01786866335	0	562503	Markers	event: fixationCrossEnd
1125.53387502442	0	562761	Markers	event: presentedStimulus; stimulus:LTLB17
1128.55391225394	0	564271	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
1130.35593446838	0	565172	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 8
1130.37393469028	0	565181	Markers	event: anchorsPresented; scale: Likert-Faszination
1131.38994721518	0	565689	Markers	event: fixationCrossStart
1131.88995337901	0	565939	Markers	event: fixationCrossEnd
1132.40795976473	0	566198	Markers	event: presentedStimulus; stimulus:LTHB09
1135.42799699426	0	567708	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1136.66201220659	0	568325	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 3
1136.67801240383	0	568333	Markers	event: anchorsPresented; scale: SAM-valence
1137.69602495338	0	568842	Markers	event: fixationCrossStart
1138.19603111721	0	569092	Markers	event: fixationCrossEnd
1138.71403750294	0	569351	Markers	event: presentedStimulus; stimulus:HTHB14
1141.73407473246	0	570861	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
1143.21809302671	0	571603	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 3
1143.2360932486	0	571612	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1144.25410579816	0	572121	Markers	event: fixationCrossStart
1144.75411196199	0	572371	Markers	event: fixationCrossEnd
1145.27011832306	0	572629	Markers	event: presentedStimulus; stimulus:LTHB20
1148.29015555258	0	574139	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1149.30816810214	0	574648	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 4
1149.32416829938	0	574656	Markers	event: anchorsPresented; scale: SAM-arousal
1150.34218084893	0	575165	Markers	event: fixationCrossStart
1150.84218701276	0	575415	Markers	event: fixationCrossEnd
1151.36219342314	0	575675	Markers	event: presentedStimulus; stimulus:LTHB05
1154.38023062801	0	577184	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
1155.73024727035	0	577859	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 8
1155.74824749225	0	577868	Markers	event: anchorsPresented; scale: SAM-arousal
1156.7662600418	0	578377	Markers	event: fixationCrossStart
1157.26626620563	0	578627	Markers	event: fixationCrossEnd
1157.7822725667	0	578885	Markers	event: presentedStimulus; stimulus:HTHB14
1160.80230979622	0	580395	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
1162.25432769598	0	581121	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 8
1162.27032789322	0	581129	Markers	event: anchorsPresented; scale: Likert-Offenheit
1163.28834044278	0	581638	Markers	event: fixationCrossStart
1163.78834660661	0	581888	Markers	event: fixationCrossEnd
1164.30635299233	0	582147	Markers	event: presentedStimulus; stimulus:HTLB16
1167.32639022186	0	583657	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
1168.59440585333	0	584291	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 4
1168.61040605057	0	584299	Markers	event: anchorsPresented; scale: SAM-valence
1169.62841860012	0	584808	Markers	event: fixationCrossStart
1170.12842476395	0	585058	Markers	event: fixationCrossEnd
1170.64643114968	0	585317	Markers	event: presentedStimulus; stimulus:LTHB25
1173.6664683792	0	586827	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
1175.06648563792	0	587527	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 3
1175.08448585982	0	587536	Markers	event: anchorsPresented; scale: Likert-Offenheit
1176.10049838472	0	588044	Markers	event: fixationCrossStart
1176.60050454855	0	588294	Markers	event: fixationCrossEnd
1177.11851093428	0	588553	Markers	event: presentedStimulus; stimulus:LTLB17
1180.1385481638	0	590063	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1182.97458312503	0	591481	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 4
1182.99058332228	0	591489	Markers	event: anchorsPresented; scale: SAM-valence
1184.00859587183	0	591998	Markers	event: fixationCrossStart
1184.50860203566	0	592248	Markers	event: fixationCrossEnd
1185.02660842139	0	592507	Markers	event: presentedStimulus; stimulus:LTHB09
1188.04664565091	0	594017	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
1189.49666352601	0	594742	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 3
1189.51466374791	0	594751	Markers	event: anchorsPresented; scale: SAM-arousal
1190.53267629746	0	595260	Markers	event: fixationCrossStart
1191.03268246129	0	595510	Markers	event: fixationCrossEnd
1191.54868882236	0	595768	Markers	event: presentedStimulus; stimulus:LTLB04
1194.56872605189	0	597278	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1195.82074148611	0	597904	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 8
1195.83674168336	0	597912	Markers	event: anchorsPresented; scale: SAM-dominance
1196.85475423291	0	598421	Markers	event: fixationCrossStart
1197.35476039674	0	598671	Markers	event: fixationCrossEnd
1197.87276678247	0	598930	Markers	event: presentedStimulus; stimulus:LTHB11
1200.89280401199	0	600440	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
1202.26082087623	0	601124	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 8
1202.27682107347	0	601132	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1203.29483362302	0	601641	Markers	event: fixationCrossStart
1203.79483978685	0	601891	Markers	event: fixationCrossEnd
1204.31284617258	0	602150	Markers	event: presentedStimulus; stimulus:LTLB14
1207.3328834021	0	603660	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
1209.56691094209	0	604777	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 4
1209.58491116398	0	604786	Markers	event: anchorsPresented; scale: SAM-dominance
1210.60092368888	0	605294	Markers	event: fixationCrossStart
1211.10092985271	0	605544	Markers	event: fixationCrossEnd
1211.61893623844	0	605803	Markers	event: presentedStimulus; stimulus:LTHB25
1214.63897346796	0	607313	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1216.89100122985	0	608439	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 8
1216.90700142709	0	608447	Markers	event: anchorsPresented; scale: SAM-arousal
1217.92501397664	0	608956	Markers	event: fixationCrossStart
1218.42502014047	0	609206	Markers	event: fixationCrossEnd
1218.9430265262	0	609465	Markers	event: presentedStimulus; stimulus:HTHB04
1221.96306375572	0	610975	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1223.31508042271	0	611651	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 7
1223.33108061996	0	611659	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1224.34909316951	0	612168	Markers	event: fixationCrossStart
1224.84909933334	0	612418	Markers	event: fixationCrossEnd
1225.36510569441	0	612676	Markers	event: presentedStimulus; stimulus:LTHB04
1228.38514292393	0	614186	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
1229.70315917179	0	614845	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 4
1229.72115939368	0	614854	Markers	event: anchorsPresented; scale: Likert-Stress
1230.73717191858	0	615362	Markers	event: fixationCrossStart
1231.23717808241	0	615612	Markers	event: fixationCrossEnd
1231.75518446814	0	615871	Markers	event: presentedStimulus; stimulus:LTHB11
1234.77522169766	0	617381	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
1238.07926242824	0	619033	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 1
1238.09526262548	0	619041	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1239.11327517504	0	619550	Markers	event: fixationCrossStart
1239.61328133887	0	619800	Markers	event: fixationCrossEnd
1240.13128772459	0	620059	Markers	event: presentedStimulus; stimulus:HTLB22
1243.14932492946	0	621568	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
1244.9513471439	0	622469	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 4
1244.9693473658	0	622478	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1245.9853598907	0	622986	Markers	event: fixationCrossStart
1246.48536605453	0	623236	Markers	event: fixationCrossEnd
1247.00337244025	0	623495	Markers	event: presentedStimulus; stimulus:LTLB02
1250.02340966978	0	625005	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
1251.32542572038	0	625656	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 5
1251.34142591763	0	625664	Markers	event: anchorsPresented; scale: SAM-dominance
1252.35943846718	0	626173	Markers	event: fixationCrossStart
1252.85944463101	0	626423	Markers	event: fixationCrossEnd
1253.37745101674	0	626682	Markers	event: presentedStimulus; stimulus:LTHB03
1256.39748824626	0	628192	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1258.11550942518	0	629051	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 8
1258.13150962242	0	629059	Markers	event: anchorsPresented; scale: Likert-Offenheit
1259.14952217197	0	629568	Markers	event: fixationCrossStart
1259.6495283358	0	629818	Markers	event: fixationCrossEnd
1260.16753472153	0	630077	Markers	event: presentedStimulus; stimulus:LTHB20
1263.18757195105	0	631587	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
1264.28758551147	0	632137	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 5
1264.30358570872	0	632145	Markers	event: anchorsPresented; scale: SAM-arousal
1265.32159825827	0	632654	Markers	event: fixationCrossStart
1265.8216044221	0	632904	Markers	event: fixationCrossEnd
1266.33961080783	0	633163	Markers	event: presentedStimulus; stimulus:HTHB21
1269.35964803735	0	634673	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
1271.01166840264	0	635499	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 8
1271.02766859988	0	635507	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1272.04568114944	0	636016	Markers	event: fixationCrossStart
1272.54568731326	0	636266	Markers	event: fixationCrossEnd
1273.06369369899	0	636525	Markers	event: presentedStimulus; stimulus:LTHB11
1276.08173090386	0	638034	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
1277.96775415382	0	638977	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 5
1277.98375435106	0	638985	Markers	event: anchorsPresented; scale: SAM-dominance
1279.00176690062	0	639494	Markers	event: fixationCrossStart
1279.50177306445	0	639744	Markers	event: fixationCrossEnd
1280.01977945017	0	640003	Markers	event: presentedStimulus; stimulus:LTLB15
1283.0398166797	0	641513	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
1285.87585164093	0	642931	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 8
1285.90785203542	0	642947	Markers	event: anchorsPresented; scale: SAM-arousal
1286.92586458497	0	643456	Markers	event: fixationCrossStart
1287.4258707488	0	643706	Markers	event: fixationCrossEnd
1287.94387713453	0	643965	Markers	event: presentedStimulus; stimulus:HTHB09
1290.96391436405	0	645475	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
