onset	duration	sample	type	value
703.417845680638	0	351706	Markers	event: scalePresented; scale: Likert-fascination; stimulus: HTLB03
706.221876955838	0	353108	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: HTLB03; response: 5
706.237877134298	0	353116	Markers	event: anchorsPresented; scale: Likert-hominess
707.255888488847	0	353625	Markers	event: fixationCrossStart
707.755894065737	0	353875	Markers	event: fixationCrossEnd
708.273899843395	0	354134	Markers	event: presentedStimulus; stimulus:LTHB08
711.293933527812	0	355644	Markers	event: scalePresented; scale: Likert-hominess; stimulus: LTHB08
713.545958646125	0	356770	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: LTHB08; response: 4
713.561958824586	0	356778	Markers	event: anchorsPresented; scale: Likert-safety
714.579970179134	0	357287	Markers	event: fixationCrossStart
715.079975756024	0	357537	Markers	event: fixationCrossEnd
715.597981533682	0	357796	Markers	event: presentedStimulus; stimulus:HTLB12
718.618015218099	0	359306	Markers	event: scalePresented; scale: Likert-safety; stimulus: HTLB12
721.320045355614	0	360657	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: HTLB12; response: 2
721.352045712535	0	360673	Markers	event: anchorsPresented; scale: Likert-hominess
722.370057067083	0	361182	Markers	event: fixationCrossStart
722.870062643973	0	361432	Markers	event: fixationCrossEnd
723.390068443939	0	361692	Markers	event: presentedStimulus; stimulus:HTLB03
726.408102106048	0	363201	Markers	event: scalePresented; scale: Likert-hominess; stimulus: HTLB03
730.478147501934	0	365236	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: HTLB03; response: 2
730.496147702702	0	365245	Markers	event: anchorsPresented; scale: SAM-dominance
731.512159034943	0	365753	Markers	event: fixationCrossStart
732.012164611833	0	366003	Markers	event: fixationCrossEnd
732.530170389491	0	366262	Markers	event: presentedStimulus; stimulus:LTLB12
735.550204073908	0	367772	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
742.240278692699	0	371117	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 7
742.256278871159	0	371125	Markers	event: anchorsPresented; scale: Likert-fascination
743.274290225707	0	371634	Markers	event: fixationCrossStart
743.774295802598	0	371884	Markers	event: fixationCrossEnd
744.292301580256	0	372143	Markers	event: presentedStimulus; stimulus:HTLB05
747.312335264673	0	373653	Markers	event: scalePresented; scale: Likert-fascination; stimulus: HTLB05
749.464359267608	0	374729	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: HTLB05; response: 5
749.480359446068	0	374737	Markers	event: anchorsPresented; scale: Likert-safety
750.498370800617	0	375246	Markers	event: fixationCrossStart
750.998376377507	0	375496	Markers	event: fixationCrossEnd
751.516382155165	0	375755	Markers	event: presentedStimulus; stimulus:HTLB06
754.536415839582	0	377265	Markers	event: scalePresented; scale: Likert-safety; stimulus: HTLB06
755.402425498756	0	377698	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: HTLB06; response: 3
755.420425699524	0	377707	Markers	event: anchorsPresented; scale: SAM-dominance
756.438437054072	0	378216	Markers	event: fixationCrossStart
756.938442630962	0	378466	Markers	event: fixationCrossEnd
757.454448386313	0	378724	Markers	event: presentedStimulus; stimulus:HTLB11
760.47448207073	0	380234	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
764.178523384332	0	382086	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 4
764.194523562792	0	382094	Markers	event: anchorsPresented; scale: SAM-dominance
765.212534917341	0	382603	Markers	event: fixationCrossStart
765.712540494231	0	382853	Markers	event: fixationCrossEnd
766.230546271889	0	383112	Markers	event: presentedStimulus; stimulus:HTLB03
769.250579956306	0	384622	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
771.886609357671	0	385940	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 6
771.918609714592	0	385956	Markers	event: anchorsPresented; scale: SAM-arousal
772.93662106914	0	386465	Markers	event: fixationCrossStart
773.436626646031	0	386715	Markers	event: fixationCrossEnd
773.954632423689	0	386974	Markers	event: presentedStimulus; stimulus:HTHB08
776.974666108105	0	388484	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
779.526694572553	0	389760	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 7
779.544694773321	0	389769	Markers	event: anchorsPresented; scale: SAM-valence
780.560706105562	0	390277	Markers	event: fixationCrossStart
781.060711682452	0	390527	Markers	event: fixationCrossEnd
781.57871746011	0	390786	Markers	event: presentedStimulus; stimulus:LTLB01
784.598751144527	0	392296	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
786.934777199758	0	393464	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 4
786.950777378218	0	393472	Markers	event: anchorsPresented; scale: Likert-fascination
787.968788732767	0	393981	Markers	event: fixationCrossStart
788.468794309657	0	394231	Markers	event: fixationCrossEnd
788.986800087315	0	394490	Markers	event: presentedStimulus; stimulus:LTLB11
792.006833771732	0	396000	Markers	event: scalePresented; scale: Likert-fascination; stimulus: LTLB11
794.040856458521	0	397017	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: LTLB11; response: 5
794.056856636981	0	397025	Markers	event: anchorsPresented; scale: Likert-beauty
795.07486799153	0	397534	Markers	event: fixationCrossStart
795.576873590727	0	397785	Markers	event: fixationCrossEnd
796.092879346078	0	398043	Markers	event: presentedStimulus; stimulus:LTLB06
799.112913030495	0	399553	Markers	event: scalePresented; scale: Likert-beauty; stimulus: LTLB06
801.732942253399	0	400863	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: LTLB06; response: 2
801.74894243186	0	400871	Markers	event: anchorsPresented; scale: Likert-beauty
802.766953786408	0	401380	Markers	event: fixationCrossStart
803.266959363298	0	401630	Markers	event: fixationCrossEnd
803.784965140957	0	401889	Markers	event: presentedStimulus; stimulus:HTLB12
806.802998803066	0	403398	Markers	event: scalePresented; scale: Likert-beauty; stimulus: HTLB12
808.43901705065	0	404216	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: HTLB12; response: 1
808.455017229111	0	404224	Markers	event: anchorsPresented; scale: SAM-arousal
809.473028583659	0	404733	Markers	event: fixationCrossStart
809.973034160549	0	404983	Markers	event: fixationCrossEnd
810.491039938208	0	405242	Markers	event: presentedStimulus; stimulus:LTHB16
813.511073622624	0	406752	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
814.845088501767	0	407419	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 5
814.879088880996	0	407436	Markers	event: anchorsPresented; scale: Likert-fascination
815.895100213237	0	407944	Markers	event: fixationCrossStart
816.397105812434	0	408195	Markers	event: fixationCrossEnd
816.913111567785	0	408453	Markers	event: presentedStimulus; stimulus:LTLB07
819.933145252202	0	409963	Markers	event: scalePresented; scale: Likert-fascination; stimulus: LTLB07
822.003168340527	0	410998	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: LTLB07; response: 5
822.019168518987	0	411006	Markers	event: anchorsPresented; scale: Likert-fascination
823.037179873536	0	411515	Markers	event: fixationCrossStart
823.537185450426	0	411765	Markers	event: fixationCrossEnd
824.053191205777	0	412023	Markers	event: presentedStimulus; stimulus:HTHB02
827.073224890194	0	413533	Markers	event: scalePresented; scale: Likert-fascination; stimulus: HTHB02
832.945290385192	0	416469	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: HTHB02; response: 4
832.96329058596	0	416478	Markers	event: anchorsPresented; scale: Likert-hominess
833.981301940508	0	416987	Markers	event: fixationCrossStart
834.481307517398	0	417237	Markers	event: fixationCrossEnd
834.997313272749	0	417495	Markers	event: presentedStimulus; stimulus:HTHB08
838.017346957166	0	419005	Markers	event: scalePresented; scale: Likert-hominess; stimulus: HTHB08
840.571375443921	0	420282	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: HTHB08; response: 3
840.587375622381	0	420290	Markers	event: anchorsPresented; scale: Likert-hominess
841.605386976929	0	420799	Markers	event: fixationCrossStart
842.10539255382	0	421049	Markers	event: fixationCrossEnd
842.623398331478	0	421308	Markers	event: presentedStimulus; stimulus:LTLB07
845.641431993587	0	422817	Markers	event: scalePresented; scale: Likert-hominess; stimulus: LTLB07
848.127459721885	0	424060	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: LTLB07; response: 4
848.143459900345	0	424068	Markers	event: anchorsPresented; scale: SAM-arousal
849.161471254894	0	424577	Markers	event: fixationCrossStart
849.661476831784	0	424827	Markers	event: fixationCrossEnd
850.179482609442	0	425086	Markers	event: presentedStimulus; stimulus:LTHB08
853.199516293859	0	426596	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
856.135549041358	0	428064	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 8
856.151549219819	0	428072	Markers	event: anchorsPresented; scale: Likert-beauty
857.169560574367	0	428581	Markers	event: fixationCrossStart
857.669566151257	0	428831	Markers	event: fixationCrossEnd
858.187571928915	0	429090	Markers	event: presentedStimulus; stimulus:HTHB18
861.207605613332	0	430600	Markers	event: scalePresented; scale: Likert-beauty; stimulus: HTHB18
863.575632025484	0	431784	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: HTHB18; response: 3
863.593632226252	0	431793	Markers	event: anchorsPresented; scale: Likert-hominess
864.6116435808	0	432302	Markers	event: fixationCrossStart
865.111649157691	0	432552	Markers	event: fixationCrossEnd
865.627654913041	0	432810	Markers	event: presentedStimulus; stimulus:HTLB06
868.647688597458	0	434320	Markers	event: scalePresented; scale: Likert-hominess; stimulus: HTLB06
871.283717998823	0	435638	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: HTLB06; response: 3
871.301718199591	0	435647	Markers	event: anchorsPresented; scale: Likert-beauty
872.317729531832	0	436155	Markers	event: fixationCrossStart
872.817735108722	0	436405	Markers	event: fixationCrossEnd
873.33574088638	0	436664	Markers	event: presentedStimulus; stimulus:LTHB16
876.355774570797	0	438174	Markers	event: scalePresented; scale: Likert-beauty; stimulus: LTHB16
878.423797636815	0	439208	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: LTHB16; response: 2
878.441797837583	0	439217	Markers	event: anchorsPresented; scale: SAM-arousal
879.459809192131	0	439726	Markers	event: fixationCrossStart
879.959814769021	0	439976	Markers	event: fixationCrossEnd
880.475820524372	0	440234	Markers	event: presentedStimulus; stimulus:LTHB18
883.495854208789	0	441744	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
885.931881379397	0	442962	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 3
885.947881557858	0	442970	Markers	event: anchorsPresented; scale: Likert-stress
886.965892912406	0	443479	Markers	event: fixationCrossStart
887.465898489296	0	443729	Markers	event: fixationCrossEnd
887.983904266955	0	443988	Markers	event: presentedStimulus; stimulus:LTLB22
891.003937951371	0	445498	Markers	event: scalePresented; scale: Likert-stress; stimulus: LTLB22
893.539966237358	0	446766	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: LTLB22; response: 4
893.555966415819	0	446774	Markers	event: anchorsPresented; scale: Likert-openness
894.573977770367	0	447283	Markers	event: fixationCrossStart
895.073983347257	0	447533	Markers	event: fixationCrossEnd
895.591989124916	0	447792	Markers	event: presentedStimulus; stimulus:LTLB03
898.610022787025	0	449301	Markers	event: scalePresented; scale: Likert-openness; stimulus: LTLB03
901.764057966048	0	450878	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: LTLB03; response: 2
901.780058144508	0	450886	Markers	event: anchorsPresented; scale: SAM-dominance
902.798069499057	0	451395	Markers	event: fixationCrossStart
903.298075075947	0	451645	Markers	event: fixationCrossEnd
903.816080853605	0	451904	Markers	event: presentedStimulus; stimulus:HTHB06
906.836114538022	0	453414	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
911.140162543893	0	455566	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 5
911.156162722353	0	455574	Markers	event: anchorsPresented; scale: SAM-valence
912.174174076901	0	456083	Markers	event: fixationCrossStart
912.674179653792	0	456333	Markers	event: fixationCrossEnd
913.19218543145	0	456592	Markers	event: presentedStimulus; stimulus:LTLB03
916.212219115867	0	458102	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
918.348242940341	0	459170	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 3
918.364243118802	0	459178	Markers	event: anchorsPresented; scale: Likert-openness
919.380254451043	0	459686	Markers	event: fixationCrossStart
919.88226005024	0	459937	Markers	event: fixationCrossEnd
920.398265805591	0	460195	Markers	event: presentedStimulus; stimulus:LTHB07
923.418299490008	0	461705	Markers	event: scalePresented; scale: Likert-openness; stimulus: LTHB07
927.038339866693	0	463515	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: LTHB07; response: 4
927.056340067461	0	463524	Markers	event: anchorsPresented; scale: Likert-beauty
928.074351422009	0	464033	Markers	event: fixationCrossStart
928.574356998899	0	464283	Markers	event: fixationCrossEnd
929.09036275425	0	464541	Markers	event: presentedStimulus; stimulus:LTHB19
932.110396438666	0	466051	Markers	event: scalePresented; scale: Likert-beauty; stimulus: LTHB19
934.196419705452	0	467094	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: LTHB19; response: 2
934.212419883913	0	467102	Markers	event: anchorsPresented; scale: SAM-valence
935.230431238461	0	467611	Markers	event: fixationCrossStart
935.730436815351	0	467861	Markers	event: fixationCrossEnd
936.24844259301	0	468120	Markers	event: presentedStimulus; stimulus:LTHB19
939.268476277426	0	469630	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
942.988517769489	0	471490	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 6
943.00451794795	0	471498	Markers	event: anchorsPresented; scale: Likert-beauty
944.022529302498	0	472007	Markers	event: fixationCrossStart
944.522534879388	0	472257	Markers	event: fixationCrossEnd
945.040540657047	0	472516	Markers	event: presentedStimulus; stimulus:LTLB01
948.060574341463	0	474026	Markers	event: scalePresented; scale: Likert-beauty; stimulus: LTLB01
949.978595734414	0	474985	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: LTLB01; response: 4
949.994595912874	0	474993	Markers	event: anchorsPresented; scale: Likert-fascination
951.012607267423	0	475502	Markers	event: fixationCrossStart
951.512612844313	0	475752	Markers	event: fixationCrossEnd
952.030618621971	0	476011	Markers	event: presentedStimulus; stimulus:HTHB08
955.050652306388	0	477521	Markers	event: scalePresented; scale: Likert-fascination; stimulus: HTHB08
958.068685968497	0	479030	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: HTHB08; response: 2
958.086686169265	0	479039	Markers	event: anchorsPresented; scale: SAM-dominance
959.104697523813	0	479548	Markers	event: fixationCrossStart
959.604703100704	0	479798	Markers	event: fixationCrossEnd
960.120708856054	0	480056	Markers	event: presentedStimulus; stimulus:LTLB07
963.140742540471	0	481566	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
965.1587650488	0	482575	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 8
965.176765249568	0	482584	Markers	event: anchorsPresented; scale: SAM-arousal
966.194776604116	0	483093	Markers	event: fixationCrossStart
966.694782181006	0	483343	Markers	event: fixationCrossEnd
967.210787936357	0	483601	Markers	event: presentedStimulus; stimulus:HTHB19
970.230821620774	0	485111	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
973.166854368273	0	486579	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 7
973.184854569041	0	486588	Markers	event: anchorsPresented; scale: Likert-stress
974.202865923589	0	487097	Markers	event: fixationCrossStart
974.702871500479	0	487347	Markers	event: fixationCrossEnd
975.21887725583	0	487605	Markers	event: presentedStimulus; stimulus:HTLB12
978.238910940247	0	489115	Markers	event: scalePresented; scale: Likert-stress; stimulus: HTLB12
979.974930303209	0	489983	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: HTLB12; response: 4
979.99093048167	0	489991	Markers	event: anchorsPresented; scale: Likert-stress
981.008941836218	0	490500	Markers	event: fixationCrossStart
981.508947413108	0	490750	Markers	event: fixationCrossEnd
982.026953190767	0	491009	Markers	event: presentedStimulus; stimulus:HTLB05
985.046986875183	0	492519	Markers	event: scalePresented; scale: Likert-stress; stimulus: HTLB05
987.549014781942	0	493770	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: HTLB05; response: 2
987.565014960402	0	493778	Markers	event: anchorsPresented; scale: SAM-dominance
988.583026314951	0	494287	Markers	event: fixationCrossStart
989.083031891841	0	494537	Markers	event: fixationCrossEnd
989.601037669499	0	494796	Markers	event: presentedStimulus; stimulus:LTLB06
992.621071353916	0	496306	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
995.023098145296	0	497507	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 3
995.039098323757	0	497515	Markers	event: anchorsPresented; scale: Likert-openness
996.057109678305	0	498024	Markers	event: fixationCrossStart
996.557115255195	0	498274	Markers	event: fixationCrossEnd
997.075121032853	0	498533	Markers	event: presentedStimulus; stimulus:HTHB15
1000.09515471727	0	500043	Markers	event: scalePresented; scale: Likert-openness; stimulus: HTHB15
1002.96318670631	0	501477	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: HTHB15; response: 3
1002.98118690708	0	501486	Markers	event: anchorsPresented; scale: Likert-stress
1003.99719823932	0	501994	Markers	event: fixationCrossStart
1004.49720381621	0	502244	Markers	event: fixationCrossEnd
1005.01520959387	0	502503	Markers	event: presentedStimulus; stimulus:LTLB01
1008.03524327829	0	504013	Markers	event: scalePresented; scale: Likert-stress; stimulus: LTLB01
1011.00527640501	0	505498	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: LTLB01; response: 2
1011.02127658347	0	505506	Markers	event: anchorsPresented; scale: Likert-beauty
1012.03928793802	0	506015	Markers	event: fixationCrossStart
1012.53929351491	0	506265	Markers	event: fixationCrossEnd
1013.05729929257	0	506524	Markers	event: presentedStimulus; stimulus:LTLB22
1016.07733297699	0	508034	Markers	event: scalePresented; scale: Likert-beauty; stimulus: LTLB22
1019.79737446905	0	509894	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: LTLB22; response: 2
1019.81337464751	0	509902	Markers	event: anchorsPresented; scale: SAM-dominance
1020.83138600206	0	510411	Markers	event: fixationCrossStart
1021.33139157895	0	510661	Markers	event: fixationCrossEnd
1021.84939735661	0	510920	Markers	event: presentedStimulus; stimulus:LTLB22
1024.86943104102	0	512430	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1027.62146173623	0	513806	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 3
1027.63746191469	0	513814	Markers	event: anchorsPresented; scale: Likert-fascination
1028.65547326924	0	514323	Markers	event: fixationCrossStart
1029.15547884613	0	514573	Markers	event: fixationCrossEnd
1029.67348462379	0	514832	Markers	event: presentedStimulus; stimulus:HTHB18
1032.6935183082	0	516342	Markers	event: scalePresented; scale: Likert-fascination; stimulus: HTHB18
1036.04555569567	0	518018	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: HTHB18; response: 4
1036.06355589644	0	518027	Markers	event: anchorsPresented; scale: SAM-arousal
1037.08156725099	0	518536	Markers	event: fixationCrossStart
1037.58157282788	0	518786	Markers	event: fixationCrossEnd
1038.09757858323	0	519044	Markers	event: presentedStimulus; stimulus:LTHB10
1041.11761226765	0	520554	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1043.93764372131	0	521964	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 4
1043.95364389977	0	521972	Markers	event: anchorsPresented; scale: SAM-dominance
1044.97165525432	0	522481	Markers	event: fixationCrossStart
1045.47166083121	0	522731	Markers	event: fixationCrossEnd
1045.98966660887	0	522990	Markers	event: presentedStimulus; stimulus:LTLB01
1049.00970029328	0	524500	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1052.24573638692	0	526118	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 7
1052.26173656538	0	526126	Markers	event: anchorsPresented; scale: Likert-stress
1053.27974791992	0	526635	Markers	event: fixationCrossStart
1053.77975349681	0	526885	Markers	event: fixationCrossEnd
1054.29775927447	0	527144	Markers	event: presentedStimulus; stimulus:LTLB03
1057.31779295889	0	528654	Markers	event: scalePresented; scale: Likert-stress; stimulus: LTLB03
1059.48581714029	0	529738	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: LTLB03; response: 2
1059.50181731875	0	529746	Markers	event: anchorsPresented; scale: SAM-dominance
1060.51982867329	0	530255	Markers	event: fixationCrossStart
1061.01983425018	0	530505	Markers	event: fixationCrossEnd
1061.53784002784	0	530764	Markers	event: presentedStimulus; stimulus:HTLB13
1064.55787371226	0	532274	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1068.77792078121	0	534384	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 7
1068.79392095967	0	534392	Markers	event: anchorsPresented; scale: SAM-valence
1069.81193231422	0	534901	Markers	event: fixationCrossStart
1070.31193789111	0	535151	Markers	event: fixationCrossEnd
1070.82994366877	0	535410	Markers	event: presentedStimulus; stimulus:LTHB10
1073.84997735319	0	536920	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
1077.22001494143	0	538605	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 3
1077.23601511989	0	538613	Markers	event: anchorsPresented; scale: Likert-safety
1078.25402647443	0	539122	Markers	event: fixationCrossStart
1078.75403205133	0	539372	Markers	event: fixationCrossEnd
1079.27203782898	0	539631	Markers	event: presentedStimulus; stimulus:HTLB05
1082.2920715134	0	541141	Markers	event: scalePresented; scale: Likert-safety; stimulus: HTLB05
1084.24409328558	0	542117	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: HTLB05; response: 4
1084.26009346404	0	542125	Markers	event: anchorsPresented; scale: Likert-safety
1085.27810481859	0	542634	Markers	event: fixationCrossStart
1085.77811039548	0	542884	Markers	event: fixationCrossEnd
1086.29611617314	0	543143	Markers	event: presentedStimulus; stimulus:HTHB15
1089.31614985755	0	544653	Markers	event: scalePresented; scale: Likert-safety; stimulus: HTHB15
1093.03619134962	0	546513	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: HTHB15; response: 5
1093.05219152808	0	546521	Markers	event: anchorsPresented; scale: SAM-arousal
1094.07020288262	0	547030	Markers	event: fixationCrossStart
1094.57020845952	0	547280	Markers	event: fixationCrossEnd
1095.08821423717	0	547539	Markers	event: presentedStimulus; stimulus:HTHB02
1098.10824792159	0	549049	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1101.19428234216	0	550592	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 3
1101.21028252062	0	550600	Markers	event: anchorsPresented; scale: Likert-openness
1102.22829387517	0	551109	Markers	event: fixationCrossStart
1102.72829945206	0	551359	Markers	event: fixationCrossEnd
1103.24630522971	0	551618	Markers	event: presentedStimulus; stimulus:LTHB10
1106.26633891413	0	553128	Markers	event: scalePresented; scale: Likert-openness; stimulus: LTHB10
1108.91836849396	0	554454	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: LTHB10; response: 4
1108.93436867242	0	554462	Markers	event: anchorsPresented; scale: SAM-arousal
1109.95238002696	0	554971	Markers	event: fixationCrossStart
1110.45238560385	0	555221	Markers	event: fixationCrossEnd
1110.97039138151	0	555480	Markers	event: presentedStimulus; stimulus:LTLB12
1113.99042506593	0	556990	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
1116.79245631882	0	558391	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 7
1116.80845649728	0	558399	Markers	event: anchorsPresented; scale: SAM-dominance
1117.82646785183	0	558908	Markers	event: fixationCrossStart
1118.32647342872	0	559158	Markers	event: fixationCrossEnd
1118.84447920638	0	559417	Markers	event: presentedStimulus; stimulus:HTHB18
1121.8645128908	0	560927	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1126.33456274819	0	563162	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 4
1126.35256294896	0	563171	Markers	event: anchorsPresented; scale: Likert-hominess
1127.3685742812	0	563679	Markers	event: fixationCrossStart
1127.86857985809	0	563929	Markers	event: fixationCrossEnd
1128.38658563575	0	564188	Markers	event: presentedStimulus; stimulus:LTHB10
1131.40661932017	0	565698	Markers	event: scalePresented; scale: Likert-hominess; stimulus: LTHB10
1134.67665579303	0	567333	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: LTHB10; response: 4
1134.69265597149	0	567341	Markers	event: anchorsPresented; scale: SAM-dominance
1135.71066732604	0	567850	Markers	event: fixationCrossStart
1136.21067290293	0	568100	Markers	event: fixationCrossEnd
1136.72867868059	0	568359	Markers	event: presentedStimulus; stimulus:LTLB11
1139.748712365	0	569869	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1141.66673375795	0	570828	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 9
1141.68273393641	0	570836	Markers	event: anchorsPresented; scale: SAM-dominance
1142.70074529096	0	571345	Markers	event: fixationCrossStart
1143.20075086785	0	571595	Markers	event: fixationCrossEnd
1143.71875664551	0	571854	Markers	event: presentedStimulus; stimulus:HTLB04
1146.73879032993	0	573364	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
1150.42483144276	0	575207	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 6
1150.44283164353	0	575216	Markers	event: anchorsPresented; scale: SAM-valence
1151.45884297577	0	575724	Markers	event: fixationCrossStart
1151.96084857497	0	575975	Markers	event: fixationCrossEnd
1152.47685433032	0	576233	Markers	event: presentedStimulus; stimulus:HTLB11
1155.49688801474	0	577743	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1157.69891257536	0	578844	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 6
1157.71491275382	0	578852	Markers	event: anchorsPresented; scale: Likert-fascination
1158.73292410837	0	579361	Markers	event: fixationCrossStart
1159.23492970757	0	579612	Markers	event: fixationCrossEnd
1159.75093546292	0	579870	Markers	event: presentedStimulus; stimulus:LTHB16
1162.77096914734	0	581380	Markers	event: scalePresented; scale: Likert-fascination; stimulus: LTHB16
1166.57501157632	0	583282	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: LTHB16; response: 3
1166.59101175478	0	583290	Markers	event: anchorsPresented; scale: Likert-hominess
1167.60902310932	0	583799	Markers	event: fixationCrossStart
1168.10902868621	0	584049	Markers	event: fixationCrossEnd
1168.62703446387	0	584308	Markers	event: presentedStimulus; stimulus:HTLB05
1171.64706814829	0	585818	Markers	event: scalePresented; scale: Likert-hominess; stimulus: HTLB05
1172.9470826482	0	586468	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: HTLB05; response: 4
1172.96508284897	0	586477	Markers	event: anchorsPresented; scale: Likert-beauty
1173.98109418121	0	586985	Markers	event: fixationCrossStart
1174.4810997581	0	587235	Markers	event: fixationCrossEnd
1174.99910553576	0	587494	Markers	event: presentedStimulus; stimulus:LTLB07
1178.01913922018	0	589004	Markers	event: scalePresented; scale: Likert-beauty; stimulus: LTLB07
1178.83714834397	0	589413	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: LTLB07; response: 5
1178.85314852243	0	589421	Markers	event: anchorsPresented; scale: Likert-openness
1179.87115987698	0	589930	Markers	event: fixationCrossStart
1180.37116545387	0	590180	Markers	event: fixationCrossEnd
