onset	duration	sample	type	value
1306.02362076251	0	653003	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 2
1306.04162103293	0	653012	Markers	event: anchorsPresented; scale: Likert-Faszination
1307.05963632686	0	653521	Markers	event: fixationCrossStart
1307.55964383861	0	653771	Markers	event: fixationCrossEnd
1308.07565159075	0	654029	Markers	event: presentedStimulus; stimulus:LTHB08
1311.09569696174	0	655539	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
1313.58173431018	0	656782	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 1
1313.59773455056	0	656790	Markers	event: anchorsPresented; scale: SAM-arousal
1314.61574984449	0	657299	Markers	event: fixationCrossStart
1315.11575735625	0	657549	Markers	event: fixationCrossEnd
1315.63376513842	0	657808	Markers	event: presentedStimulus; stimulus:LTLB12
1318.65381050942	0	659318	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
1320.43783731136	0	660210	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 3
1320.45583758178	0	660219	Markers	event: anchorsPresented; scale: Likert-Stress
1321.47385287572	0	660728	Markers	event: fixationCrossStart
1321.97386038747	0	660978	Markers	event: fixationCrossEnd
1322.4898681396	0	661236	Markers	event: presentedStimulus; stimulus:LTLB22
1325.5099135106	0	662746	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1327.24593959141	0	663614	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 2
1327.26193983178	0	663622	Markers	event: anchorsPresented; scale: Likert-Stress
1328.27995512572	0	664131	Markers	event: fixationCrossStart
1328.77996263747	0	664381	Markers	event: fixationCrossEnd
1329.29797041965	0	664640	Markers	event: presentedStimulus; stimulus:LTHB16
1332.3160157606	0	666149	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1335.03605662454	0	667509	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 3
1335.05205686492	0	667517	Markers	event: anchorsPresented; scale: SAM-dominance
1336.07007215885	0	668026	Markers	event: fixationCrossStart
1336.5700796706	0	668276	Markers	event: fixationCrossEnd
1337.08808745278	0	668535	Markers	event: presentedStimulus; stimulus:LTLB03
1340.10813282378	0	670045	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1343.82818871123	0	671905	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 7
1343.84418895161	0	671913	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1344.86220424554	0	672422	Markers	event: fixationCrossStart
1345.36221175729	0	672672	Markers	event: fixationCrossEnd
1345.88021953947	0	672931	Markers	event: presentedStimulus; stimulus:LTHB18
1348.90026491047	0	674441	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
1351.35230174811	0	675667	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 1
1351.36830198849	0	675675	Markers	event: anchorsPresented; scale: SAM-valence
1352.38631728242	0	676184	Markers	event: fixationCrossStart
1352.88632479417	0	676434	Markers	event: fixationCrossEnd
1353.40433257635	0	676693	Markers	event: presentedStimulus; stimulus:LTLB07
1356.42437794735	0	678203	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1360.36043707988	0	680171	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 8
1360.3784373503	0	680180	Markers	event: anchorsPresented; scale: SAM-arousal
1361.39645264423	0	680689	Markers	event: fixationCrossStart
1361.89646015599	0	680939	Markers	event: fixationCrossEnd
1362.41446793816	0	681198	Markers	event: presentedStimulus; stimulus:HTLB11
1365.43251327911	0	682707	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1366.88453509325	0	683433	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 7
1366.90053533362	0	683441	Markers	event: anchorsPresented; scale: SAM-dominance
1367.91855062756	0	683950	Markers	event: fixationCrossStart
1368.41855813931	0	684200	Markers	event: fixationCrossEnd
1368.93656592149	0	684459	Markers	event: presentedStimulus; stimulus:HTLB06
1371.95661129248	0	685969	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1373.6246363517	0	686803	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 8
1373.64063659207	0	686811	Markers	event: anchorsPresented; scale: Likert-Schnheit
1374.658651886	0	687320	Markers	event: fixationCrossStart
1375.15865939776	0	687570	Markers	event: fixationCrossEnd
1375.67666717994	0	687829	Markers	event: presentedStimulus; stimulus:LTHB16
1378.69671255093	0	689339	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1381.61675641958	0	690799	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 2
1381.63275665995	0	690807	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1382.65077195389	0	691316	Markers	event: fixationCrossStart
1383.15077946564	0	691566	Markers	event: fixationCrossEnd
1383.66678721777	0	691824	Markers	event: presentedStimulus; stimulus:LTHB08
1386.68883261881	0	693335	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
1389.05686819448	0	694519	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 5
1389.07286843486	0	694527	Markers	event: anchorsPresented; scale: Likert-Schnheit
1390.09088372879	0	695036	Markers	event: fixationCrossStart
1390.59089124055	0	695286	Markers	event: fixationCrossEnd
1391.10889902272	0	695545	Markers	event: presentedStimulus; stimulus:HTHB15
1394.12694436367	0	697054	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
1396.64698222291	0	698314	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 1
1396.66298246329	0	698322	Markers	event: anchorsPresented; scale: Likert-Offenheit
1397.68099775722	0	698831	Markers	event: fixationCrossStart
1398.18100526898	0	699081	Markers	event: fixationCrossEnd
1398.69901305115	0	699340	Markers	event: presentedStimulus; stimulus:LTHB08
1401.71905842215	0	700850	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1404.88910604667	0	702435	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 4
1404.90510628705	0	702443	Markers	event: anchorsPresented; scale: Likert-Offenheit
1405.92312158098	0	702952	Markers	event: fixationCrossStart
1406.42312909274	0	703202	Markers	event: fixationCrossEnd
1406.94113687491	0	703461	Markers	event: presentedStimulus; stimulus:HTHB15
1409.95918221586	0	704970	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
1412.79722485258	0	706389	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 3
1412.81322509296	0	706397	Markers	event: anchorsPresented; scale: Likert-Schnheit
1413.83124038689	0	706906	Markers	event: fixationCrossStart
1414.33124789864	0	707156	Markers	event: fixationCrossEnd
1414.84725565077	0	707414	Markers	event: presentedStimulus; stimulus:HTHB08
1417.86730102177	0	708924	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1423.40738425201	0	711694	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 3
1423.42338449238	0	711702	Markers	event: anchorsPresented; scale: Likert-Schnheit
1424.44139978632	0	712211	Markers	event: fixationCrossStart
1424.94140729807	0	712461	Markers	event: fixationCrossEnd
1425.45941508025	0	712720	Markers	event: presentedStimulus; stimulus:HTHB12
1428.4774604212	0	714229	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1429.64547796866	0	714813	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 1
1429.66347823908	0	714822	Markers	event: anchorsPresented; scale: Likert-Faszination
1430.68149353301	0	715331	Markers	event: fixationCrossStart
1431.18150104476	0	715581	Markers	event: fixationCrossEnd
1431.6975087969	0	715839	Markers	event: presentedStimulus; stimulus:LTHB16
1434.71755416789	0	717349	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1438.40560957459	0	719193	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 2
1438.42160981497	0	719201	Markers	event: anchorsPresented; scale: SAM-valence
1439.4396251089	0	719710	Markers	event: fixationCrossStart
1439.93963262065	0	719960	Markers	event: fixationCrossEnd
1440.45764040283	0	720219	Markers	event: presentedStimulus; stimulus:HTLB05
1443.47768577383	0	721729	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1445.62771807437	0	722804	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 1
1445.66171858517	0	722821	Markers	event: anchorsPresented; scale: SAM-valence
1446.6797338791	0	723330	Markers	event: fixationCrossStart
1447.17974139086	0	723580	Markers	event: fixationCrossEnd
1447.69774917304	0	723839	Markers	event: presentedStimulus; stimulus:LTHB19
1450.71779454403	0	725349	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1454.78785568971	0	727384	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 9
1454.82185620051	0	727401	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1455.8378714644	0	727909	Markers	event: fixationCrossStart
1456.3398790062	0	728160	Markers	event: fixationCrossEnd
1456.85588675833	0	728418	Markers	event: presentedStimulus; stimulus:LTHB07
1459.87593212932	0	729928	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1463.22998251817	0	731605	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 5
1463.24598275855	0	731613	Markers	event: anchorsPresented; scale: Likert-Stress
1464.26399805248	0	732122	Markers	event: fixationCrossStart
1464.76400556424	0	732372	Markers	event: fixationCrossEnd
1465.28201334641	0	732631	Markers	event: presentedStimulus; stimulus:LTLB07
1468.30005868736	0	734140	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
1470.12008603015	0	735050	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 2
1470.13608627052	0	735058	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1471.15410156446	0	735567	Markers	event: fixationCrossStart
1471.65410907621	0	735817	Markers	event: fixationCrossEnd
1472.17211685839	0	736076	Markers	event: presentedStimulus; stimulus:HTLB13
1475.19016219934	0	737585	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1478.34420958348	0	739162	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
1478.36020982386	0	739170	Markers	event: anchorsPresented; scale: SAM-arousal
1479.37822511779	0	739679	Markers	event: fixationCrossStart
1479.87823262955	0	739929	Markers	event: fixationCrossEnd
1480.39624041172	0	740188	Markers	event: presentedStimulus; stimulus:LTHB08
1483.41628578272	0	741698	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
1485.48431685134	0	742732	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 8
1485.50031709171	0	742740	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1486.51833238564	0	743249	Markers	event: fixationCrossStart
1487.0183398974	0	743499	Markers	event: fixationCrossEnd
1487.53634767958	0	743758	Markers	event: presentedStimulus; stimulus:HTLB11
1490.55639305057	0	745268	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1492.02441510508	0	746002	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 5
1492.04041534546	0	746010	Markers	event: anchorsPresented; scale: Likert-Schnheit
1493.05843063939	0	746519	Markers	event: fixationCrossStart
1493.55843815115	0	746769	Markers	event: fixationCrossEnd
1494.07644593332	0	747028	Markers	event: presentedStimulus; stimulus:LTLB22
1497.09649130432	0	748538	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1500.13253691569	0	750056	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 4
1500.14853715607	0	750064	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1501.16655245	0	750573	Markers	event: fixationCrossStart
1501.66655996175	0	750823	Markers	event: fixationCrossEnd
1502.18456774393	0	751082	Markers	event: presentedStimulus; stimulus:HTLB04
1505.20461311493	0	752592	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1507.65664995257	0	753818	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
1507.67265019295	0	753826	Markers	event: anchorsPresented; scale: Likert-Stress
1508.69066548688	0	754335	Markers	event: fixationCrossStart
1509.19067299863	0	754585	Markers	event: fixationCrossEnd
1509.70868078081	0	754844	Markers	event: presentedStimulus; stimulus:HTLB13
1512.72872615181	0	756354	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1517.09879180454	0	758539	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 3
1517.11679207496	0	758548	Markers	event: anchorsPresented; scale: SAM-arousal
1518.13280733885	0	759056	Markers	event: fixationCrossStart
1518.6328148506	0	759306	Markers	event: fixationCrossEnd
1519.15082263278	0	759565	Markers	event: presentedStimulus; stimulus:HTHB19
1522.17086800378	0	761075	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1524.85690835692	0	762418	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 3
1524.8729085973	0	762426	Markers	event: anchorsPresented; scale: SAM-dominance
1525.89092389123	0	762935	Markers	event: fixationCrossStart
1526.39093140298	0	763185	Markers	event: fixationCrossEnd
1526.90893918516	0	763444	Markers	event: presentedStimulus; stimulus:HTHB06
1529.92898455616	0	764954	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1531.99701562477	0	765988	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 6
1532.01301586515	0	765996	Markers	event: anchorsPresented; scale: SAM-dominance
1533.03103115908	0	766505	Markers	event: fixationCrossStart
1533.53103867084	0	766755	Markers	event: fixationCrossEnd
1534.04904645301	0	767014	Markers	event: presentedStimulus; stimulus:LTLB07
1537.06909182401	0	768524	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1538.13710786912	0	769058	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 8
1538.15310810949	0	769066	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1539.17112340343	0	769575	Markers	event: fixationCrossStart
1539.67113091518	0	769825	Markers	event: fixationCrossEnd
1540.18913869736	0	770084	Markers	event: presentedStimulus; stimulus:LTLB22
1543.20718403831	0	771593	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1544.74320711442	0	772361	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 3
1544.75920735479	0	772369	Markers	event: anchorsPresented; scale: Likert-Stress
1545.77722264873	0	772878	Markers	event: fixationCrossStart
1546.27723016048	0	773128	Markers	event: fixationCrossEnd
1546.79523794266	0	773387	Markers	event: presentedStimulus; stimulus:HTLB06
1549.81528331365	0	774897	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1553.71934196543	0	776849	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
1553.73534220581	0	776857	Markers	event: anchorsPresented; scale: Likert-Faszination
1554.75335749974	0	777366	Markers	event: fixationCrossStart
1555.25336501149	0	777616	Markers	event: fixationCrossEnd
1555.76937276362	0	777874	Markers	event: presentedStimulus; stimulus:HTLB03
1558.79141816467	0	779385	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
1561.50945899856	0	780744	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 4
1561.52545923894	0	780752	Markers	event: anchorsPresented; scale: SAM-arousal
1562.54347453287	0	781261	Markers	event: fixationCrossStart
1563.04348204463	0	781511	Markers	event: fixationCrossEnd
1563.5614898268	0	781770	Markers	event: presentedStimulus; stimulus:HTHB18
1566.5815351978	0	783280	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1569.21757479977	0	784598	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 4
1569.23357504015	0	784606	Markers	event: anchorsPresented; scale: Likert-Faszination
1570.25159033408	0	785115	Markers	event: fixationCrossStart
1570.75159784583	0	785365	Markers	event: fixationCrossEnd
1571.26960562801	0	785624	Markers	event: presentedStimulus; stimulus:HTLB05
1574.28965099901	0	787134	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1576.23968029485	0	788109	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 5
1576.25768056527	0	788118	Markers	event: anchorsPresented; scale: SAM-dominance
1577.2756958592	0	788627	Markers	event: fixationCrossStart
1577.77570337096	0	788877	Markers	event: fixationCrossEnd
1578.29171112309	0	789135	Markers	event: presentedStimulus; stimulus:HTLB11
1581.31175649408	0	790645	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1584.68180712331	0	792330	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 7
1584.69980739373	0	792339	Markers	event: anchorsPresented; scale: SAM-valence
1585.71582265762	0	792847	Markers	event: fixationCrossStart
1586.21783019942	0	793098	Markers	event: fixationCrossEnd
1586.73383795155	0	793356	Markers	event: presentedStimulus; stimulus:HTHB08
1589.75388332255	0	794866	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
1593.25793596492	0	796618	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 3
1593.2739362053	0	796626	Markers	event: anchorsPresented; scale: Likert-Schnheit
1594.29195149923	0	797135	Markers	event: fixationCrossStart
1594.79195901098	0	797385	Markers	event: fixationCrossEnd
1595.30996679316	0	797644	Markers	event: presentedStimulus; stimulus:LTLB03
1598.33001216416	0	799154	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
1602.11606904316	0	801047	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 2
1602.13206928354	0	801055	Markers	event: anchorsPresented; scale: SAM-valence
1603.15008457747	0	801564	Markers	event: fixationCrossStart
1603.65009208922	0	801814	Markers	event: fixationCrossEnd
1604.1680998714	0	802073	Markers	event: presentedStimulus; stimulus:LTHB18
1607.1881452424	0	803583	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
1609.94018658709	0	804959	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 8
1609.95818685752	0	804968	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1610.9742021214	0	805476	Markers	event: fixationCrossStart
1611.47420963316	0	805726	Markers	event: fixationCrossEnd
1611.99221741533	0	805985	Markers	event: presentedStimulus; stimulus:HTLB13
1615.01226278633	0	807495	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1616.88029085024	0	808429	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 4
1616.89629109062	0	808437	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1617.91430638455	0	808946	Markers	event: fixationCrossStart
1618.41431389631	0	809196	Markers	event: fixationCrossEnd
1618.93232167848	0	809455	Markers	event: presentedStimulus; stimulus:HTHB02
1621.95236704948	0	810965	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1625.90642645243	0	812942	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 3
1625.92242669281	0	812950	Markers	event: anchorsPresented; scale: SAM-arousal
1626.94044198674	0	813459	Markers	event: fixationCrossStart
1627.4404494985	0	813709	Markers	event: fixationCrossEnd
1627.95845728067	0	813968	Markers	event: presentedStimulus; stimulus:LTLB03
1630.97850265167	0	815478	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1634.9145617842	0	817446	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 6
1634.93256205462	0	817455	Markers	event: anchorsPresented; scale: Likert-Offenheit
1635.94857731851	0	817963	Markers	event: fixationCrossStart
1636.45058486031	0	818214	Markers	event: fixationCrossEnd
1636.96659261244	0	818472	Markers	event: presentedStimulus; stimulus:HTHB02
1639.98663798344	0	819982	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1642.3886740699	0	821183	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 4
1642.40467431028	0	821191	Markers	event: anchorsPresented; scale: SAM-valence
1643.42268960421	0	821700	Markers	event: fixationCrossStart
1643.92469714601	0	821951	Markers	event: fixationCrossEnd
1644.44070489814	0	822209	Markers	event: presentedStimulus; stimulus:HTHB12
1647.46075026914	0	823719	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1651.04680414344	0	825512	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 8
1651.06480441387	0	825521	Markers	event: anchorsPresented; scale: Likert-Faszination
1652.0828197078	0	826030	Markers	event: fixationCrossStart
1652.58282721955	0	826280	Markers	event: fixationCrossEnd
1653.09883497168	0	826538	Markers	event: presentedStimulus; stimulus:LTLB12
1656.11888034268	0	828048	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
1658.40491468642	0	829191	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 2
1658.43891519722	0	829208	Markers	event: anchorsPresented; scale: Likert-Faszination
1659.4549304611	0	829716	Markers	event: fixationCrossStart
1659.95693800291	0	829967	Markers	event: fixationCrossEnd
1660.47294575504	0	830225	Markers	event: presentedStimulus; stimulus:HTHB02
1663.49299112603	0	831735	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
1667.88105704919	0	833929	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 2
1667.89705728957	0	833937	Markers	event: anchorsPresented; scale: Likert-Schnheit
1668.9150725835	0	834446	Markers	event: fixationCrossStart
1669.41508009525	0	834696	Markers	event: fixationCrossEnd
1669.93308787743	0	834955	Markers	event: presentedStimulus; stimulus:HTHB18
1672.95313324843	0	836465	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
1674.22115229823	0	837099	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 1
1674.23715253861	0	837107	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1675.25516783254	0	837616	Markers	event: fixationCrossStart
1675.7551753443	0	837866	Markers	event: fixationCrossEnd
1676.27318312647	0	838125	Markers	event: presentedStimulus; stimulus:HTLB05
1679.29322849747	0	839635	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
1681.31125881491	0	840644	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 5
1681.32725905529	0	840652	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1682.34527434922	0	841161	Markers	event: fixationCrossStart
1682.84528186097	0	841411	Markers	event: fixationCrossEnd
1683.36328964315	0	841670	Markers	event: presentedStimulus; stimulus:HTHB06
1686.38333501415	0	843180	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1689.53538236825	0	844756	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 4
1689.55138260862	0	844764	Markers	event: anchorsPresented; scale: Likert-Offenheit
1690.56939790256	0	845273	Markers	event: fixationCrossStart
1691.06940541431	0	845523	Markers	event: fixationCrossEnd
1691.58741319649	0	845782	Markers	event: presentedStimulus; stimulus:HTHB12
1694.60745856748	0	847292	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1698.12751145023	0	849052	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 4
1698.14351169061	0	849060	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1699.16152698454	0	849569	Markers	event: fixationCrossStart
1699.6615344963	0	849819	Markers	event: fixationCrossEnd
1700.17954227847	0	850078	Markers	event: presentedStimulus; stimulus:HTHB19
1703.19958764947	0	851588	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1705.51762247396	0	852747	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 2
1705.53562274439	0	852756	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1706.55163800827	0	853264	Markers	event: fixationCrossStart
1707.05164552003	0	853514	Markers	event: fixationCrossEnd
1707.5696533022	0	853773	Markers	event: presentedStimulus; stimulus:LTHB08
1710.5896986732	0	855283	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
1715.64377460201	0	857810	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 2
1715.66177487244	0	857819	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1716.67979016637	0	858328	Markers	event: fixationCrossStart
1717.17979767812	0	858578	Markers	event: fixationCrossEnd
1717.69580543025	0	858836	Markers	event: presentedStimulus; stimulus:LTLB06
1720.71585080125	0	860346	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1722.93588415344	0	861456	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 2
1722.95188439382	0	861464	Markers	event: anchorsPresented; scale: SAM-dominance
1723.96989968775	0	861973	Markers	event: fixationCrossStart
1724.4699071995	0	862223	Markers	event: fixationCrossEnd
1724.98791498168	0	862482	Markers	event: presentedStimulus; stimulus:HTHB02
1728.00596032263	0	863991	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1730.9100039509	0	865443	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 3
1730.92600419127	0	865451	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1731.94401948521	0	865960	Markers	event: fixationCrossStart
1732.44402699696	0	866210	Markers	event: fixationCrossEnd
1732.96203477914	0	866469	Markers	event: presentedStimulus; stimulus:LTHB19
1735.98208015013	0	867979	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
1739.16812801503	0	869572	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 2
1739.18412825541	0	869580	Markers	event: anchorsPresented; scale: Likert-Stress
1740.20214354934	0	870089	Markers	event: fixationCrossStart
1740.7021510611	0	870339	Markers	event: fixationCrossEnd
1741.22015884327	0	870598	Markers	event: presentedStimulus; stimulus:HTLB12
1744.24020421427	0	872108	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1746.57423927914	0	873275	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 1
1746.59223954956	0	873284	Markers	event: anchorsPresented; scale: SAM-arousal
1747.61025484349	0	873793	Markers	event: fixationCrossStart
1748.11026235525	0	874043	Markers	event: fixationCrossEnd
1748.62627010738	0	874301	Markers	event: presentedStimulus; stimulus:HTLB12
1751.64631547838	0	875811	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1753.29834029721	0	876637	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 7
1753.33234080801	0	876654	Markers	event: anchorsPresented; scale: Likert-Offenheit
1754.35035610194	0	877163	Markers	event: fixationCrossStart
1754.8503636137	0	877413	Markers	event: fixationCrossEnd
1755.36637136583	0	877671	Markers	event: presentedStimulus; stimulus:LTHB07
1758.38641673682	0	879181	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1762.0904723839	0	881033	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 4
1762.10647262428	0	881041	Markers	event: anchorsPresented; scale: Likert-Offenheit
1763.12448791821	0	881550	Markers	event: fixationCrossStart
1763.62449542996	0	881800	Markers	event: fixationCrossEnd
