onset	duration	sample	type	value
1535.52392533717	0	767755	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 5
1535.53992550312	0	767763	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1536.55793606118	0	768272	Markers	event: fixationCrossStart
1537.05794124687	0	768522	Markers	event: fixationCrossEnd
1537.57594661925	0	768781	Markers	event: presentedStimulus; stimulus:HTLB06
1540.59597794081	0	770291	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1548.13605614102	0	774061	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 3
1548.15405632771	0	774070	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1549.17006686503	0	774578	Markers	event: fixationCrossStart
1549.67007205072	0	774828	Markers	event: fixationCrossEnd
1550.18807742309	0	775087	Markers	event: presentedStimulus; stimulus:LTHB16
1553.20810874466	0	776597	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1556.67814473335	0	778332	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 2
1556.69414489929	0	778340	Markers	event: anchorsPresented; scale: Likert-Offenheit
1557.71215545736	0	778849	Markers	event: fixationCrossStart
1558.21216064305	0	779099	Markers	event: fixationCrossEnd
1558.73016601542	0	779358	Markers	event: presentedStimulus; stimulus:HTLB03
1561.75019733699	0	780868	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1569.00627259172	0	784496	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 5
1569.02427277841	0	784505	Markers	event: anchorsPresented; scale: SAM-dominance
1570.04228333647	0	785014	Markers	event: fixationCrossStart
1570.54228852216	0	785264	Markers	event: fixationCrossEnd
1571.0582938738	0	785522	Markers	event: presentedStimulus; stimulus:HTLB04
1574.07832519536	0	787032	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
1579.26837902283	0	789627	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 6
1579.28437918877	0	789635	Markers	event: anchorsPresented; scale: Likert-Faszination
1580.30238974683	0	790144	Markers	event: fixationCrossStart
1580.80239493252	0	790394	Markers	event: fixationCrossEnd
1581.31840028416	0	790652	Markers	event: presentedStimulus; stimulus:HTLB05
1584.33843160572	0	792162	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1593.49852660757	0	796742	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 2
1593.51452677351	0	796750	Markers	event: anchorsPresented; scale: SAM-valence
1594.53253733157	0	797259	Markers	event: fixationCrossStart
1595.03254251726	0	797509	Markers	event: fixationCrossEnd
1595.55054788964	0	797768	Markers	event: presentedStimulus; stimulus:LTHB07
1598.57057921121	0	799278	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1600.33859754781	0	800162	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 5
1600.35459771375	0	800170	Markers	event: anchorsPresented; scale: SAM-dominance
1601.37260827181	0	800679	Markers	event: fixationCrossStart
1601.8726134575	0	800929	Markers	event: fixationCrossEnd
1602.39061882988	0	801188	Markers	event: presentedStimulus; stimulus:HTHB06
1605.41065015145	0	802698	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1611.9987184781	0	805992	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 4
1612.01671866478	0	806001	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1613.03272920211	0	806509	Markers	event: fixationCrossStart
1613.53473440854	0	806760	Markers	event: fixationCrossEnd
1614.05073976017	0	807018	Markers	event: presentedStimulus; stimulus:HTHB06
1617.07077108174	0	808528	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1627.81488251185	0	813900	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 3
1627.83088267779	0	813908	Markers	event: anchorsPresented; scale: Likert-Faszination
1628.84889323585	0	814417	Markers	event: fixationCrossStart
1629.34889842154	0	814667	Markers	event: fixationCrossEnd
1629.86690379392	0	814926	Markers	event: presentedStimulus; stimulus:HTHB12
1632.88693511549	0	816436	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1637.2749806251	0	818630	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
1637.30698095699	0	818646	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1638.32499151505	0	819155	Markers	event: fixationCrossStart
1638.82499670074	0	819405	Markers	event: fixationCrossEnd
1639.34300207312	0	819664	Markers	event: presentedStimulus; stimulus:LTHB07
1642.36303339469	0	821174	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1653.08914463811	0	826537	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 2
1653.10514480405	0	826545	Markers	event: anchorsPresented; scale: SAM-dominance
1654.12315536212	0	827054	Markers	event: fixationCrossStart
1654.62316054781	0	827304	Markers	event: fixationCrossEnd
1655.14116592018	0	827563	Markers	event: presentedStimulus; stimulus:HTHB19
1658.16119724175	0	829073	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1662.83324569684	0	831409	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 8
1662.84924586278	0	831417	Markers	event: anchorsPresented; scale: Likert-Schnheit
1663.86725642084	0	831926	Markers	event: fixationCrossStart
1664.36726160653	0	832176	Markers	event: fixationCrossEnd
1664.88526697891	0	832435	Markers	event: presentedStimulus; stimulus:HTHB08
1667.90329827973	0	833944	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1672.3593444946	0	836172	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 4
1672.37534466055	0	836180	Markers	event: anchorsPresented; scale: Likert-Offenheit
1673.39335521861	0	836689	Markers	event: fixationCrossStart
1673.8933604043	0	836939	Markers	event: fixationCrossEnd
1674.41136577668	0	837198	Markers	event: presentedStimulus; stimulus:LTHB19
1677.4293970775	0	838707	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1680.41742806719	0	840201	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 4
1680.43342823313	0	840209	Markers	event: anchorsPresented; scale: SAM-arousal
1681.45143879119	0	840718	Markers	event: fixationCrossStart
1681.95144397688	0	840968	Markers	event: fixationCrossEnd
1682.46744932851	0	841226	Markers	event: presentedStimulus; stimulus:LTLB22
1685.48748065008	0	842736	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1690.00952754946	0	844997	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 5
1690.04352790209	0	845014	Markers	event: anchorsPresented; scale: Likert-Faszination
1691.05953843941	0	845522	Markers	event: fixationCrossStart
1691.5595436251	0	845772	Markers	event: fixationCrossEnd
1692.07754899748	0	846031	Markers	event: presentedStimulus; stimulus:LTHB19
1695.09758031905	0	847541	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
1700.10163221743	0	850043	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 3
1700.11963240412	0	850052	Markers	event: anchorsPresented; scale: SAM-dominance
1701.13764296218	0	850561	Markers	event: fixationCrossStart
1701.63764814787	0	850811	Markers	event: fixationCrossEnd
1702.1536534995	0	851069	Markers	event: presentedStimulus; stimulus:HTLB13
1705.17368482107	0	852579	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1709.27772738522	0	854631	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 2
1709.29372755116	0	854639	Markers	event: anchorsPresented; scale: Likert-Stress
1710.31173810922	0	855148	Markers	event: fixationCrossStart
1710.81174329491	0	855398	Markers	event: fixationCrossEnd
1711.32974866729	0	855657	Markers	event: presentedStimulus; stimulus:LTHB19
1714.34977998886	0	857167	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1722.90786874713	0	861446	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 4
1722.92386891307	0	861454	Markers	event: anchorsPresented; scale: Likert-Faszination
1723.94187947113	0	861963	Markers	event: fixationCrossStart
1724.44188465682	0	862213	Markers	event: fixationCrossEnd
1724.9598900292	0	862472	Markers	event: presentedStimulus; stimulus:LTLB11
1727.97992135077	0	863982	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1739.10803676349	0	869546	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 2
1739.12403692943	0	869554	Markers	event: anchorsPresented; scale: SAM-dominance
1740.14204748749	0	870063	Markers	event: fixationCrossStart
1740.64205267318	0	870313	Markers	event: fixationCrossEnd
1741.16005804556	0	870572	Markers	event: presentedStimulus; stimulus:LTLB11
1744.17808934638	0	872081	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1750.28615269477	0	875135	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 7
1750.30215286071	0	875143	Markers	event: anchorsPresented; scale: Likert-Offenheit
1751.32016341878	0	875652	Markers	event: fixationCrossStart
1751.82016860447	0	875902	Markers	event: fixationCrossEnd
1752.3361739561	0	876160	Markers	event: presentedStimulus; stimulus:HTHB02
1755.35620527767	0	877670	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1760.42825788131	0	880206	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 4
1760.44425804725	0	880214	Markers	event: anchorsPresented; scale: Likert-Offenheit
1761.46226860532	0	880723	Markers	event: fixationCrossStart
1761.96227379101	0	880973	Markers	event: fixationCrossEnd
1762.48027916338	0	881232	Markers	event: presentedStimulus; stimulus:LTLB12
1765.50031048495	0	882742	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1771.10636862691	0	885545	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 3
1771.12236879285	0	885553	Markers	event: anchorsPresented; scale: Likert-Faszination
1772.14037935091	0	886062	Markers	event: fixationCrossStart
1772.6403845366	0	886312	Markers	event: fixationCrossEnd
1773.15838990898	0	886571	Markers	event: presentedStimulus; stimulus:LTLB03
1776.1764212098	0	888080	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
1778.3464437157	0	889165	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 3
1778.36244388164	0	889173	Markers	event: anchorsPresented; scale: SAM-arousal
1779.38045443971	0	889682	Markers	event: fixationCrossStart
1779.8804596254	0	889932	Markers	event: fixationCrossEnd
1780.39846499777	0	890191	Markers	event: presentedStimulus; stimulus:HTLB12
1783.41849631934	0	891701	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1788.25654649608	0	894120	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 7
1788.27254666202	0	894128	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1789.29055722008	0	894637	Markers	event: fixationCrossStart
1789.79056240577	0	894887	Markers	event: fixationCrossEnd
1790.30856777815	0	895146	Markers	event: presentedStimulus; stimulus:HTLB11
1793.32859909972	0	896656	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1804.50471501026	0	902244	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 3
1804.5207151762	0	902252	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1805.53872573427	0	902761	Markers	event: fixationCrossStart
1806.03873091996	0	903011	Markers	event: fixationCrossEnd
1806.55673629233	0	903270	Markers	event: presentedStimulus; stimulus:HTLB13
1809.5767676139	0	904780	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1812.2287951188	0	906106	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
1812.24679530549	0	906115	Markers	event: anchorsPresented; scale: SAM-valence
1813.26280584281	0	906623	Markers	event: fixationCrossStart
1813.7628110285	0	906873	Markers	event: fixationCrossEnd
1814.28081640087	0	907132	Markers	event: presentedStimulus; stimulus:LTLB22
1817.30084772244	0	908642	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1820.42088008115	0	910202	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 9
1820.43688024709	0	910210	Markers	event: anchorsPresented; scale: Likert-Schnheit
1821.45489080515	0	910719	Markers	event: fixationCrossStart
1821.95489599084	0	910969	Markers	event: fixationCrossEnd
1822.47290136322	0	911228	Markers	event: presentedStimulus; stimulus:HTHB02
1825.49293268479	0	912738	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1830.64698613888	0	915315	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 2
1830.66298630482	0	915323	Markers	event: anchorsPresented; scale: SAM-arousal
1831.68099686289	0	915832	Markers	event: fixationCrossStart
1832.18100204858	0	916082	Markers	event: fixationCrossEnd
1832.69900742095	0	916341	Markers	event: presentedStimulus; stimulus:HTHB02
1835.71903874252	0	917851	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1842.04110431039	0	921012	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 5
1842.05910449707	0	921021	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1843.07711505514	0	921530	Markers	event: fixationCrossStart
1843.57712024083	0	921780	Markers	event: fixationCrossEnd
1844.09312559246	0	922038	Markers	event: presentedStimulus; stimulus:LTHB19
1847.11315691403	0	923548	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1854.98723857827	0	927485	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 3
1855.0212389309	0	927502	Markers	event: anchorsPresented; scale: SAM-valence
1856.03924948897	0	928011	Markers	event: fixationCrossStart
1856.53925467466	0	928261	Markers	event: fixationCrossEnd
1857.05726004703	0	928520	Markers	event: presentedStimulus; stimulus:HTLB04
1860.0772913686	0	930030	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1865.04734291436	0	932515	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 2
1865.06534310104	0	932524	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1866.08135363836	0	933032	Markers	event: fixationCrossStart
1866.58135882405	0	933282	Markers	event: fixationCrossEnd
1867.09936419643	0	933541	Markers	event: presentedStimulus; stimulus:HTHB12
1870.119395518	0	935051	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1874.48944084093	0	937236	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 2
1874.50744102761	0	937245	Markers	event: anchorsPresented; scale: SAM-arousal
1875.52545158568	0	937754	Markers	event: fixationCrossStart
1876.02545677137	0	938004	Markers	event: fixationCrossEnd
1876.541462123	0	938262	Markers	event: presentedStimulus; stimulus:LTLB12
1879.56149344457	0	939772	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
1885.85155868055	0	942917	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 3
1885.86755884649	0	942925	Markers	event: anchorsPresented; scale: SAM-valence
1886.88556940456	0	943434	Markers	event: fixationCrossStart
1887.38557459025	0	943684	Markers	event: fixationCrossEnd
1887.90357996262	0	943943	Markers	event: presentedStimulus; stimulus:HTLB13
1890.92361128419	0	945453	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
1896.74567166637	0	948364	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 6
1896.77767199825	0	948380	Markers	event: anchorsPresented; scale: Likert-Stress
1897.79568255631	0	948889	Markers	event: fixationCrossStart
1898.295687742	0	949139	Markers	event: fixationCrossEnd
1898.81369311438	0	949398	Markers	event: presentedStimulus; stimulus:HTHB18
1901.83372443595	0	950908	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1905.45376198034	0	952718	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 4
1905.46976214629	0	952726	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1906.48777270435	0	953235	Markers	event: fixationCrossStart
1906.98777789004	0	953485	Markers	event: fixationCrossEnd
1907.50578326242	0	953744	Markers	event: presentedStimulus; stimulus:HTLB04
1910.52581458398	0	955254	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1915.81386942784	0	957898	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
1915.82986959378	0	957906	Markers	event: anchorsPresented; scale: Likert-Offenheit
1916.84788015185	0	958415	Markers	event: fixationCrossStart
1917.34788533754	0	958665	Markers	event: fixationCrossEnd
1917.86589070991	0	958924	Markers	event: presentedStimulus; stimulus:HTLB04
1920.88592203148	0	960434	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1926.23997755985	0	963111	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 4
1926.25797774654	0	963120	Markers	event: anchorsPresented; scale: SAM-arousal
1927.2759883046	0	963629	Markers	event: fixationCrossStart
1927.77599349029	0	963879	Markers	event: fixationCrossEnd
1928.29199884192	0	964137	Markers	event: presentedStimulus; stimulus:LTLB03
1931.31203016349	0	965647	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1933.89805698388	0	966940	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 2
1933.91405714982	0	966948	Markers	event: anchorsPresented; scale: SAM-dominance
1934.93206770789	0	967457	Markers	event: fixationCrossStart
1935.43407291432	0	967708	Markers	event: fixationCrossEnd
1935.95007826595	0	967966	Markers	event: presentedStimulus; stimulus:LTLB03
1938.97010958752	0	969476	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1942.54014661335	0	971261	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 7
1942.55614677929	0	971269	Markers	event: anchorsPresented; scale: Likert-Offenheit
1943.57415733735	0	971778	Markers	event: fixationCrossStart
1944.07416252304	0	972028	Markers	event: fixationCrossEnd
1944.59216789542	0	972287	Markers	event: presentedStimulus; stimulus:LTLB07
1947.61219921699	0	973797	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
1953.80226341583	0	976892	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 3
1953.81826358177	0	976900	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1954.83627413984	0	977409	Markers	event: fixationCrossStart
1955.33627932553	0	977659	Markers	event: fixationCrossEnd
1955.8542846979	0	977918	Markers	event: presentedStimulus; stimulus:HTLB11
1958.87231599873	0	979427	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1966.04639040301	0	983014	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 3
1966.06439058969	0	983023	Markers	event: anchorsPresented; scale: SAM-arousal
1967.08040112702	0	983531	Markers	event: fixationCrossStart
1967.58040631271	0	983781	Markers	event: fixationCrossEnd
1968.09841168508	0	984040	Markers	event: presentedStimulus; stimulus:LTLB11
1971.11844300665	0	985550	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1980.27653798775	0	990129	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 5
1980.29453817443	0	990138	Markers	event: anchorsPresented; scale: SAM-dominance
1981.3125487325	0	990647	Markers	event: fixationCrossStart
1981.81255391819	0	990897	Markers	event: fixationCrossEnd
1982.32855926982	0	991155	Markers	event: presentedStimulus; stimulus:LTLB06
1985.34859059139	0	992665	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
1989.45263315553	0	994717	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 2
1989.47063334222	0	994726	Markers	event: anchorsPresented; scale: SAM-dominance
1990.48664387954	0	995234	Markers	event: fixationCrossStart
1990.98664906523	0	995484	Markers	event: fixationCrossEnd
1991.5046544376	0	995743	Markers	event: presentedStimulus; stimulus:LTHB10
1994.52468575917	0	997253	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
2001.08075375394	0	1000531	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 3
2001.09875394063	0	1000540	Markers	event: anchorsPresented; scale: Likert-Faszination
2002.11476447795	0	1001048	Markers	event: fixationCrossStart
2002.61476966364	0	1001298	Markers	event: fixationCrossEnd
2003.13277503601	0	1001557	Markers	event: presentedStimulus; stimulus:HTHB19
2006.15280635758	0	1003067	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
2009.70684321747	0	1004844	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 2
2009.72284338341	0	1004852	Markers	event: anchorsPresented; scale: Likert-Stress
2010.74085394147	0	1005361	Markers	event: fixationCrossStart
2011.24085912716	0	1005611	Markers	event: fixationCrossEnd
2011.75886449954	0	1005870	Markers	event: presentedStimulus; stimulus:HTHB22
2014.77889582111	0	1007380	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
2018.43093369739	0	1009206	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 5
2018.44893388407	0	1009215	Markers	event: anchorsPresented; scale: Likert-Schnheit
2019.46494442139	0	1009723	Markers	event: fixationCrossStart
2019.96494960708	0	1009973	Markers	event: fixationCrossEnd
2020.48295497946	0	1010232	Markers	event: presentedStimulus; stimulus:LTHB16
2023.50298630103	0	1011742	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
2025.95501173165	0	1012968	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 1
2025.97301191834	0	1012977	Markers	event: anchorsPresented; scale: Likert-Stress
2026.9910224764	0	1013486	Markers	event: fixationCrossStart
2027.49102766209	0	1013736	Markers	event: fixationCrossEnd
2028.00703301372	0	1013994	Markers	event: presentedStimulus; stimulus:LTLB12
2031.02706433529	0	1015504	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
2036.03311625442	0	1018007	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 3
2036.04911642036	0	1018015	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2037.06712697843	0	1018524	Markers	event: fixationCrossStart
2037.56713216412	0	1018774	Markers	event: fixationCrossEnd
2038.08313751575	0	1019032	Markers	event: presentedStimulus; stimulus:LTLB01
2041.10316883732	0	1020542	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
2043.95719843724	0	1021969	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 2
2043.97319860318	0	1021977	Markers	event: anchorsPresented; scale: Likert-Schnheit
2044.99120916124	0	1022486	Markers	event: fixationCrossStart
2045.49121434693	0	1022736	Markers	event: fixationCrossEnd
2046.00921971931	0	1022995	Markers	event: presentedStimulus; stimulus:HTHB06
2049.02925104088	0	1024505	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
2054.03330293926	0	1027007	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 4
2054.0493031052	0	1027015	Markers	event: anchorsPresented; scale: SAM-dominance
2055.06731366327	0	1027524	Markers	event: fixationCrossStart
2055.56731884896	0	1027774	Markers	event: fixationCrossEnd
2056.08532422133	0	1028033	Markers	event: presentedStimulus; stimulus:HTLB11
2059.1053555429	0	1029543	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
2063.2913989575	0	1031636	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 4
2063.30939914418	0	1031645	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2064.32540968151	0	1032153	Markers	event: fixationCrossStart
2064.82741488794	0	1032404	Markers	event: fixationCrossEnd
2065.34342023957	0	1032662	Markers	event: presentedStimulus; stimulus:LTHB10
2068.36345156114	0	1034172	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
2077.42354552584	0	1038702	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 2
2077.43954569179	0	1038710	Markers	event: anchorsPresented; scale: SAM-dominance
2078.45755624985	0	1039219	Markers	event: fixationCrossStart
2078.95756143554	0	1039469	Markers	event: fixationCrossEnd
2079.47556680792	0	1039728	Markers	event: presentedStimulus; stimulus:LTLB12
2082.49559812948	0	1041238	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
2084.34561731654	0	1042163	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 3
2084.36361750322	0	1042172	Markers	event: anchorsPresented; scale: SAM-arousal
2085.38162806129	0	1042681	Markers	event: fixationCrossStart
2085.88163324698	0	1042931	Markers	event: fixationCrossEnd
2086.39763859861	0	1043189	Markers	event: presentedStimulus; stimulus:HTHB15
2089.41766992018	0	1044699	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
2093.65571387409	0	1046818	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 7
2093.67171404003	0	1046826	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2094.68972459809	0	1047335	Markers	event: fixationCrossStart
2095.18972978378	0	1047585	Markers	event: fixationCrossEnd
2095.70773515616	0	1047844	Markers	event: presentedStimulus; stimulus:LTLB11
2098.72776647773	0	1049354	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
2102.93181007901	0	1051456	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
2102.94781024495	0	1051464	Markers	event: anchorsPresented; scale: Likert-Offenheit
2103.96582080301	0	1051973	Markers	event: fixationCrossStart
2104.4658259887	0	1052223	Markers	event: fixationCrossEnd
2104.98383136108	0	1052482	Markers	event: presentedStimulus; stimulus:LTLB11
2108.00386268265	0	1053992	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
2110.15388498111	0	1055067	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 4
2110.1718851678	0	1055076	Markers	event: anchorsPresented; scale: Likert-Stress
2111.18989572586	0	1055585	Markers	event: fixationCrossStart
2111.68990091156	0	1055835	Markers	event: fixationCrossEnd
2112.20590626319	0	1056093	Markers	event: presentedStimulus; stimulus:HTLB12
2115.22593758476	0	1057603	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
2123.1840201202	0	1061582	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 2
2123.20002028614	0	1061590	Markers	event: anchorsPresented; scale: Likert-Stress
2124.21803084421	0	1062099	Markers	event: fixationCrossStart
2124.7180360299	0	1062349	Markers	event: fixationCrossEnd
2125.23604140227	0	1062608	Markers	event: presentedStimulus; stimulus:LTHB08
2128.25607272384	0	1064118	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
2130.95810074731	0	1065469	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 5
2130.97610093399	0	1065478	Markers	event: anchorsPresented; scale: SAM-dominance
2131.99211147131	0	1065986	Markers	event: fixationCrossStart
2132.492116657	0	1066236	Markers	event: fixationCrossEnd
2133.01012202938	0	1066495	Markers	event: presentedStimulus; stimulus:HTHB02
2136.03015335095	0	1068005	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
2140.55220025033	0	1070266	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 5
