onset	duration	sample	type	value
530.220880543908	0	265107	Markers	event: anchorsPresented; scale: Likert-Stress
531.238897594434	0	265616	Markers	event: fixationCrossStart
531.738905968956	0	265866	Markers	event: fixationCrossEnd
532.25691464496	0	266125	Markers	event: presentedStimulus; stimulus:HTHB09
535.276965227072	0	267635	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
538.47901885751	0	269236	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 5
538.495019125494	0	269244	Markers	event: anchorsPresented; scale: Likert-Offenheit
539.513036176021	0	269753	Markers	event: fixationCrossStart
540.013044550543	0	270003	Markers	event: fixationCrossEnd
540.531053226547	0	270262	Markers	event: presentedStimulus; stimulus:HTLB23
543.551103808659	0	271772	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
548.889193215054	0	274441	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 3
548.905193483038	0	274449	Markers	event: anchorsPresented; scale: Likert-Faszination
549.923210533565	0	274958	Markers	event: fixationCrossStart
550.423218908086	0	275208	Markers	event: fixationCrossEnd
550.941227584091	0	275467	Markers	event: presentedStimulus; stimulus:HTLB17
553.961278166203	0	276977	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
557.897344090438	0	278945	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 4
557.915344391921	0	278954	Markers	event: anchorsPresented; scale: SAM-dominance
558.933361442448	0	279463	Markers	event: fixationCrossStart
559.433369816969	0	279713	Markers	event: fixationCrossEnd
559.951378492974	0	279972	Markers	event: presentedStimulus; stimulus:LTHB14
562.969429041588	0	281481	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
566.023480193167	0	283008	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 2
566.039480461151	0	283016	Markers	event: anchorsPresented; scale: Likert-Offenheit
567.057497511678	0	283525	Markers	event: fixationCrossStart
567.5575058862	0	283775	Markers	event: fixationCrossEnd
568.075514562204	0	284034	Markers	event: presentedStimulus; stimulus:LTLB02
571.095565144316	0	285544	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
573.613607318408	0	286803	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 4
573.629607586392	0	286811	Markers	event: anchorsPresented; scale: Likert-Faszination
574.647624636919	0	287320	Markers	event: fixationCrossStart
575.14763301144	0	287570	Markers	event: fixationCrossEnd
575.665641687445	0	287829	Markers	event: presentedStimulus; stimulus:HTHB14
578.685692269557	0	289339	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
581.42173809494	0	290707	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 2
581.437738362925	0	290715	Markers	event: anchorsPresented; scale: SAM-arousal
582.455755413451	0	291224	Markers	event: fixationCrossStart
582.955763787973	0	291474	Markers	event: fixationCrossEnd
583.473772463978	0	291733	Markers	event: presentedStimulus; stimulus:LTLB14
586.493823046089	0	293243	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
591.347904345947	0	295670	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 9
591.363904613932	0	295678	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
592.381921664458	0	296187	Markers	event: fixationCrossStart
592.88193003898	0	296437	Markers	event: fixationCrossEnd
593.399938714984	0	296696	Markers	event: presentedStimulus; stimulus:LTLB15
596.419989297096	0	298206	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
600.740061652964	0	300366	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 4
600.758061954447	0	300375	Markers	event: anchorsPresented; scale: Likert-Sicherheit
601.774078971476	0	300883	Markers	event: fixationCrossStart
602.274087345997	0	301133	Markers	event: fixationCrossEnd
602.792096022002	0	301392	Markers	event: presentedStimulus; stimulus:LTLB19
605.812146604114	0	302902	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
609.032200536034	0	304512	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 5
609.048200804019	0	304520	Markers	event: anchorsPresented; scale: Likert-Offenheit
610.066217854545	0	305029	Markers	event: fixationCrossStart
610.566226229067	0	305279	Markers	event: fixationCrossEnd
611.084234905072	0	305538	Markers	event: presentedStimulus; stimulus:HTLB16
614.104285487183	0	307048	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
617.506342467429	0	308749	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 4
617.524342768912	0	308758	Markers	event: anchorsPresented; scale: Likert-Faszination
618.540359785941	0	309266	Markers	event: fixationCrossStart
619.04236819396	0	309517	Markers	event: fixationCrossEnd
619.558376836467	0	309775	Markers	event: presentedStimulus; stimulus:HTLB09
622.578427418579	0	311285	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
624.546460380696	0	312269	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 3
624.564460682179	0	312278	Markers	event: anchorsPresented; scale: Likert-Faszination
625.582477732706	0	312787	Markers	event: fixationCrossStart
626.082486107227	0	313037	Markers	event: fixationCrossEnd
626.600494783232	0	313296	Markers	event: presentedStimulus; stimulus:LTLB20
629.618545331846	0	314805	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
631.638579164914	0	315815	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 5
631.654579432898	0	315823	Markers	event: anchorsPresented; scale: Likert-Faszination
632.672596483425	0	316332	Markers	event: fixationCrossStart
633.172604857947	0	316582	Markers	event: fixationCrossEnd
633.690613533951	0	316841	Markers	event: presentedStimulus; stimulus:LTLB04
636.708664082565	0	318350	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
640.896734227559	0	320444	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 5
640.912734495544	0	320452	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
641.93075154607	0	320961	Markers	event: fixationCrossStart
642.430759920592	0	321211	Markers	event: fixationCrossEnd
642.948768596597	0	321470	Markers	event: presentedStimulus; stimulus:HTHB14
645.968819178709	0	322980	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
648.736865540061	0	324364	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 2
648.754865841544	0	324373	Markers	event: anchorsPresented; scale: Likert-Offenheit
649.77288289207	0	324882	Markers	event: fixationCrossStart
650.272891266592	0	325132	Markers	event: fixationCrossEnd
650.788899909099	0	325390	Markers	event: presentedStimulus; stimulus:LTLB04
653.80895049121	0	326900	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
659.381043816881	0	329686	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 1
659.399044118364	0	329695	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
660.415061135392	0	330203	Markers	event: fixationCrossStart
660.915069509914	0	330453	Markers	event: fixationCrossEnd
661.433078185919	0	330712	Markers	event: presentedStimulus; stimulus:HTHB04
664.453128768031	0	332222	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
667.739183805388	0	333865	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 1
667.757184106871	0	333874	Markers	event: anchorsPresented; scale: Likert-Schnheit
668.773201123899	0	334382	Markers	event: fixationCrossStart
669.275209531919	0	334633	Markers	event: fixationCrossEnd
669.791218174425	0	334891	Markers	event: presentedStimulus; stimulus:HTHB16
672.811268756537	0	336401	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
674.779301718655	0	337385	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
674.797302020138	0	337394	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
675.815319070664	0	337903	Markers	event: fixationCrossStart
676.315327445186	0	338153	Markers	event: fixationCrossEnd
676.831336087692	0	338411	Markers	event: presentedStimulus; stimulus:HTLB15
679.851386669804	0	339921	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
682.537431657735	0	341264	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 1
682.571432227203	0	341281	Markers	event: anchorsPresented; scale: SAM-dominance
683.589449277729	0	341790	Markers	event: fixationCrossStart
684.089457652251	0	342040	Markers	event: fixationCrossEnd
684.605466294757	0	342298	Markers	event: presentedStimulus; stimulus:HTHB14
687.625516876869	0	343808	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
690.411563539704	0	345201	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 2
690.429563841187	0	345210	Markers	event: anchorsPresented; scale: SAM-arousal
691.445580858216	0	345718	Markers	event: fixationCrossStart
691.945589232737	0	345968	Markers	event: fixationCrossEnd
692.463597908742	0	346227	Markers	event: presentedStimulus; stimulus:HTLB09
695.483648490854	0	347737	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
701.089742385992	0	350540	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 9
701.105742653977	0	350548	Markers	event: anchorsPresented; scale: Likert-Offenheit
702.123759704503	0	351057	Markers	event: fixationCrossStart
702.623768079025	0	351307	Markers	event: fixationCrossEnd
703.141776755029	0	351566	Markers	event: presentedStimulus; stimulus:LTLB15
706.161827337141	0	353076	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
708.46386589344	0	354227	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 2
708.479866161424	0	354235	Markers	event: anchorsPresented; scale: Likert-Schnheit
709.497883211951	0	354744	Markers	event: fixationCrossStart
709.997891586473	0	354994	Markers	event: fixationCrossEnd
710.515900262477	0	355253	Markers	event: presentedStimulus; stimulus:HTLB21
713.533950811091	0	356762	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
717.638019549166	0	358814	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 1
717.672020118633	0	358831	Markers	event: anchorsPresented; scale: Likert-Stress
718.690037169159	0	359340	Markers	event: fixationCrossStart
719.190045543681	0	359590	Markers	event: fixationCrossEnd
719.708054219686	0	359849	Markers	event: presentedStimulus; stimulus:HTLB16
722.728104801798	0	361359	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
725.66415397699	0	362827	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 5
725.680154244974	0	362835	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
726.698171295501	0	363344	Markers	event: fixationCrossStart
727.198179670022	0	363594	Markers	event: fixationCrossEnd
727.716188346027	0	363853	Markers	event: presentedStimulus; stimulus:HTHB16
730.736238928139	0	365363	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
733.172279728809	0	366581	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 1
733.188279996794	0	366589	Markers	event: anchorsPresented; scale: Likert-Sicherheit
734.204297013822	0	367097	Markers	event: fixationCrossStart
734.706305421842	0	367348	Markers	event: fixationCrossEnd
735.222314064348	0	367606	Markers	event: presentedStimulus; stimulus:LTLB04
738.24236464646	0	369116	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
740.110395933673	0	370050	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 2
740.128396235156	0	370059	Markers	event: anchorsPresented; scale: Likert-Stress
741.146413285683	0	370568	Markers	event: fixationCrossStart
741.646421660205	0	370818	Markers	event: fixationCrossEnd
742.162430302711	0	371076	Markers	event: presentedStimulus; stimulus:HTHB14
745.182480884823	0	372586	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
747.602521417508	0	373796	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 2
747.618521685493	0	373804	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
748.636538736019	0	374313	Markers	event: fixationCrossStart
749.136547110541	0	374563	Markers	event: fixationCrossEnd
749.654555786546	0	374822	Markers	event: presentedStimulus; stimulus:LTHB04
752.672606335159	0	376331	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
755.508653835447	0	377749	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 1
755.52665413693	0	377758	Markers	event: anchorsPresented; scale: SAM-arousal
756.544671187456	0	378267	Markers	event: fixationCrossStart
757.044679561978	0	378517	Markers	event: fixationCrossEnd
757.562688237982	0	378776	Markers	event: presentedStimulus; stimulus:LTHB04
760.580738786596	0	380285	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
762.666773725101	0	381328	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 1
762.682773993086	0	381336	Markers	event: anchorsPresented; scale: Likert-Faszination
763.700791043612	0	381845	Markers	event: fixationCrossStart
764.200799418134	0	382095	Markers	event: fixationCrossEnd
764.718808094138	0	382354	Markers	event: presentedStimulus; stimulus:HTLB22
767.73885867625	0	383864	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
771.374919575773	0	385682	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 5
771.392919877256	0	385691	Markers	event: anchorsPresented; scale: SAM-valence
772.408936894284	0	386199	Markers	event: fixationCrossStart
772.908945268806	0	386449	Markers	event: fixationCrossEnd
773.42695394481	0	386708	Markers	event: presentedStimulus; stimulus:LTHB25
776.447004526922	0	388218	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
779.567056783938	0	389778	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 9
779.583057051923	0	389786	Markers	event: anchorsPresented; scale: SAM-valence
780.601074102449	0	390295	Markers	event: fixationCrossStart
781.101082476971	0	390545	Markers	event: fixationCrossEnd
781.619091152975	0	390804	Markers	event: presentedStimulus; stimulus:HTLB21
784.639141735087	0	392314	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
788.041198715333	0	394015	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 2
788.059199016816	0	394024	Markers	event: anchorsPresented; scale: Likert-Faszination
789.075216033845	0	394532	Markers	event: fixationCrossStart
789.575224408366	0	394782	Markers	event: fixationCrossEnd
790.093233084371	0	395041	Markers	event: presentedStimulus; stimulus:LTHB14
793.113283666483	0	396551	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
795.899330329318	0	397944	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 4
795.915330597303	0	397952	Markers	event: anchorsPresented; scale: SAM-arousal
796.933347647829	0	398461	Markers	event: fixationCrossStart
797.433356022351	0	398711	Markers	event: fixationCrossEnd
797.951364698356	0	398970	Markers	event: presentedStimulus; stimulus:HTHB21
800.971415280467	0	400480	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
803.857463618207	0	401923	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 1
803.873463886192	0	401931	Markers	event: anchorsPresented; scale: Likert-Stress
804.891480936718	0	402440	Markers	event: fixationCrossStart
805.39148931124	0	402690	Markers	event: fixationCrossEnd
805.909497987245	0	402949	Markers	event: presentedStimulus; stimulus:LTLB19
808.929548569356	0	404459	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
811.431590475463	0	405710	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 5
811.447590743448	0	405718	Markers	event: anchorsPresented; scale: SAM-arousal
812.465607793974	0	406227	Markers	event: fixationCrossStart
812.965616168496	0	406477	Markers	event: fixationCrossEnd
813.483624844501	0	406736	Markers	event: presentedStimulus; stimulus:LTHB09
816.503675426613	0	408246	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
820.689745538109	0	410339	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 1
820.707745839592	0	410348	Markers	event: anchorsPresented; scale: Likert-Schnheit
821.725762890118	0	410857	Markers	event: fixationCrossStart
822.22577126464	0	411107	Markers	event: fixationCrossEnd
822.741779907146	0	411365	Markers	event: presentedStimulus; stimulus:LTLB14
825.761830489258	0	412875	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
828.013868208104	0	414001	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 5
828.031868509587	0	414010	Markers	event: anchorsPresented; scale: Likert-Offenheit
829.049885560114	0	414519	Markers	event: fixationCrossStart
829.549893934635	0	414769	Markers	event: fixationCrossEnd
830.065902577142	0	415027	Markers	event: presentedStimulus; stimulus:HTLB09
833.085953159254	0	416537	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
837.206022165313	0	418597	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 3
837.224022466796	0	418606	Markers	event: anchorsPresented; scale: SAM-arousal
838.242039517322	0	419115	Markers	event: fixationCrossStart
838.742047891844	0	419365	Markers	event: fixationCrossEnd
839.258056534351	0	419623	Markers	event: presentedStimulus; stimulus:LTLB20
842.278107116462	0	421133	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
844.830149860022	0	422409	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 1
844.848150161504	0	422418	Markers	event: anchorsPresented; scale: SAM-arousal
845.866167212031	0	422927	Markers	event: fixationCrossStart
846.366175586553	0	423177	Markers	event: fixationCrossEnd
846.882184229059	0	423435	Markers	event: presentedStimulus; stimulus:LTHB25
849.902234811171	0	424945	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
851.520261911123	0	425754	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 1
851.538262212606	0	425763	Markers	event: anchorsPresented; scale: Likert-Sicherheit
852.554279229634	0	426271	Markers	event: fixationCrossStart
853.054287604156	0	426521	Markers	event: fixationCrossEnd
853.572296280161	0	426780	Markers	event: presentedStimulus; stimulus:LTHB04
856.592346862273	0	428290	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
858.744382906214	0	429366	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 1
858.760383174199	0	429374	Markers	event: anchorsPresented; scale: SAM-arousal
859.778400224725	0	429883	Markers	event: fixationCrossStart
860.278408599247	0	430133	Markers	event: fixationCrossEnd
860.796417275252	0	430392	Markers	event: presentedStimulus; stimulus:HTLB23
863.816467857363	0	431902	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
867.586531001258	0	433787	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 9
867.620531570725	0	433804	Markers	event: anchorsPresented; scale: SAM-valence
868.638548621252	0	434313	Markers	event: fixationCrossStart
869.138556995774	0	434563	Markers	event: fixationCrossEnd
869.65456563828	0	434821	Markers	event: presentedStimulus; stimulus:LTHB20
872.674616220392	0	436331	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
875.360661208323	0	437674	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 9
875.376661476308	0	437682	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
876.394678526834	0	438191	Markers	event: fixationCrossStart
876.894686901356	0	438441	Markers	event: fixationCrossEnd
877.41269557736	0	438700	Markers	event: presentedStimulus; stimulus:HTLB16
880.432746159472	0	440210	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
883.168791984855	0	441578	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 5
883.18479225284	0	441586	Markers	event: anchorsPresented; scale: Likert-Schnheit
884.202809303366	0	442095	Markers	event: fixationCrossStart
884.702817677888	0	442345	Markers	event: fixationCrossEnd
885.220826353893	0	442604	Markers	event: presentedStimulus; stimulus:LTHB25
888.240876936004	0	444114	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
892.210943429708	0	446099	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 2
892.226943697692	0	446107	Markers	event: anchorsPresented; scale: Likert-Faszination
893.244960748219	0	446616	Markers	event: fixationCrossStart
893.74496912274	0	446866	Markers	event: fixationCrossEnd
894.262977798745	0	447125	Markers	event: presentedStimulus; stimulus:HTHB16
897.283028380857	0	448635	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
899.701068880044	0	449844	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 1
899.719069181527	0	449853	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
900.735086198555	0	450361	Markers	event: fixationCrossStart
901.235094573077	0	450611	Markers	event: fixationCrossEnd
901.753103249082	0	450870	Markers	event: presentedStimulus; stimulus:LTHB14
904.773153831193	0	452380	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
907.80920468129	0	453898	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 1
907.825204949274	0	453906	Markers	event: anchorsPresented; scale: Likert-Offenheit
908.843221999801	0	454415	Markers	event: fixationCrossStart
909.343230374323	0	454665	Markers	event: fixationCrossEnd
909.861239050327	0	454924	Markers	event: presentedStimulus; stimulus:LTHB14
912.881289632439	0	456434	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
915.333330701094	0	457660	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 2
915.351331002577	0	457669	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
916.367348019605	0	458177	Markers	event: fixationCrossStart
916.867356394127	0	458427	Markers	event: fixationCrossEnd
917.385365070131	0	458686	Markers	event: presentedStimulus; stimulus:HTLB21
920.405415652243	0	460196	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
923.057460070707	0	461522	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 1
923.073460338691	0	461530	Markers	event: anchorsPresented; scale: SAM-arousal
924.091477389218	0	462039	Markers	event: fixationCrossStart
924.59148576374	0	462289	Markers	event: fixationCrossEnd
925.109494439744	0	462548	Markers	event: presentedStimulus; stimulus:LTHB11
928.129545021856	0	464058	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
931.165595871952	0	465576	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 1
931.181596139937	0	465584	Markers	event: anchorsPresented; scale: Likert-Stress
932.199613190463	0	466093	Markers	event: fixationCrossStart
932.699621564985	0	466343	Markers	event: fixationCrossEnd
933.21763024099	0	466602	Markers	event: presentedStimulus; stimulus:LTLB15
936.237680823101	0	468112	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
938.723722461224	0	469355	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 3
938.739722729208	0	469363	Markers	event: anchorsPresented; scale: Likert-Schnheit
939.757739779735	0	469872	Markers	event: fixationCrossStart
940.257748154257	0	470122	Markers	event: fixationCrossEnd
940.775756830261	0	470381	Markers	event: presentedStimulus; stimulus:HTLB17
943.795807412373	0	471891	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
949.483902680933	0	474735	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 3
949.499902948918	0	474743	Markers	event: anchorsPresented; scale: Likert-Stress
950.517919999444	0	475252	Markers	event: fixationCrossStart
951.017928373966	0	475502	Markers	event: fixationCrossEnd
951.53593704997	0	475761	Markers	event: presentedStimulus; stimulus:HTHB16
954.555987632082	0	477271	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
957.408035400354	0	478697	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 5
957.426035701837	0	478706	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
958.442052718866	0	479214	Markers	event: fixationCrossStart
958.944061126885	0	479465	Markers	event: fixationCrossEnd
959.460069769392	0	479723	Markers	event: presentedStimulus; stimulus:LTHB09
962.482120385002	0	481234	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
965.9341782027	0	482960	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 1
965.950178470685	0	482968	Markers	event: anchorsPresented; scale: Likert-Sicherheit
966.968195521211	0	483477	Markers	event: fixationCrossStart
967.468203895733	0	483727	Markers	event: fixationCrossEnd
967.986212571738	0	483986	Markers	event: presentedStimulus; stimulus:HTLB17
971.004263120351	0	485495	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
974.826327135196	0	487406	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 1
974.842327403181	0	487414	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
975.860344453707	0	487923	Markers	event: fixationCrossStart
976.360352828229	0	488173	Markers	event: fixationCrossEnd
976.878361504233	0	488432	Markers	event: presentedStimulus; stimulus:LTHB11
979.896412052847	0	489941	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
983.334469636059	0	491660	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 4
983.350469904044	0	491668	Markers	event: anchorsPresented; scale: Likert-Stress
984.36848695457	0	492177	Markers	event: fixationCrossStart
984.868495329092	0	492427	Markers	event: fixationCrossEnd
985.386504005096	0	492686	Markers	event: presentedStimulus; stimulus:HTLB22
988.406554587208	0	494196	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
991.79261129947	0	495889	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 1
991.808611567454	0	495897	Markers	event: anchorsPresented; scale: Likert-Sicherheit
992.826628617981	0	496406	Markers	event: fixationCrossStart
993.326636992503	0	496656	Markers	event: fixationCrossEnd
993.844645668507	0	496915	Markers	event: presentedStimulus; stimulus:LTLB17
996.864696250619	0	498425	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
999.316737319274	0	499651	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 5
999.332737587259	0	499659	Markers	event: anchorsPresented; scale: SAM-valence
1000.35075463778	0	500168	Markers	event: fixationCrossStart
1000.85076301231	0	500418	Markers	event: fixationCrossEnd
1001.36877168831	0	500677	Markers	event: presentedStimulus; stimulus:HTLB22
1004.38882227042	0	502187	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
1007.15686863178	0	503571	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 2
1007.17486893326	0	503580	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1008.19288598378	0	504089	Markers	event: fixationCrossStart
1008.69289435831	0	504339	Markers	event: fixationCrossEnd
1009.20890300081	0	504597	Markers	event: presentedStimulus; stimulus:LTHB03
1012.22895358292	0	506107	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1014.4489907658	0	507217	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 1
1014.46499103379	0	507225	Markers	event: anchorsPresented; scale: SAM-valence
1015.48300808431	0	507734	Markers	event: fixationCrossStart
1015.98301645883	0	507984	Markers	event: fixationCrossEnd
1016.49902510134	0	508242	Markers	event: presentedStimulus; stimulus:LTHB05
1019.51907568345	0	509752	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
