onset	duration	sample	type	value
403.530758300343	0	201764	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
403.998763818908	0	201998	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 1
404.014764007577	0	202006	Markers	event: anchorsPresented; scale: Likert-Offenheit
405.032776011636	0	202515	Markers	event: fixationCrossStart
405.532781907539	0	202765	Markers	event: fixationCrossEnd
406.050788015695	0	203024	Markers	event: presentedStimulus; stimulus:HTHB21
409.070823626949	0	204534	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
410.388839168549	0	205193	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 4
410.404839357218	0	205201	Markers	event: anchorsPresented; scale: Likert-Faszination
411.422851361277	0	205710	Markers	event: fixationCrossStart
411.92285725718	0	205960	Markers	event: fixationCrossEnd
412.438863341752	0	206218	Markers	event: presentedStimulus; stimulus:HTHB05
415.458898953006	0	207728	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
416.376909777884	0	208187	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 2
416.392909966553	0	208195	Markers	event: anchorsPresented; scale: Likert-Stress
417.410921970612	0	208704	Markers	event: fixationCrossStart
417.910927866515	0	208954	Markers	event: fixationCrossEnd
418.42893397467	0	209213	Markers	event: presentedStimulus; stimulus:HTHB05
421.448969585925	0	210723	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
422.648983736092	0	211323	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 4
422.666983948344	0	211332	Markers	event: anchorsPresented; scale: Likert-Faszination
423.684995952403	0	211841	Markers	event: fixationCrossStart
424.185001848306	0	212091	Markers	event: fixationCrossEnd
424.701007932878	0	212349	Markers	event: presentedStimulus; stimulus:LTLB19
427.721043544132	0	213859	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
428.75505573686	0	214376	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 1
428.773055949112	0	214385	Markers	event: anchorsPresented; scale: SAM-arousal
429.791067953171	0	214894	Markers	event: fixationCrossStart
430.291073849074	0	215144	Markers	event: fixationCrossEnd
430.807079933646	0	215402	Markers	event: presentedStimulus; stimulus:HTHB21
433.8271155449	0	216912	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
435.479135024964	0	217738	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 3
435.495135213633	0	217746	Markers	event: anchorsPresented; scale: SAM-dominance
436.513147217692	0	218255	Markers	event: fixationCrossStart
437.013153113595	0	218505	Markers	event: fixationCrossEnd
437.53115922175	0	218764	Markers	event: presentedStimulus; stimulus:HTLB17
440.551194833005	0	220274	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
443.053224336103	0	221525	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 8
443.069224524772	0	221533	Markers	event: anchorsPresented; scale: SAM-valence
444.087236528831	0	222042	Markers	event: fixationCrossStart
444.587242424734	0	222292	Markers	event: fixationCrossEnd
445.10524853289	0	222551	Markers	event: presentedStimulus; stimulus:LTHB05
448.125284144144	0	224061	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
450.477311878472	0	225237	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 7
450.495312090724	0	225246	Markers	event: anchorsPresented; scale: Likert-Faszination
451.511324071199	0	225754	Markers	event: fixationCrossStart
452.011329967102	0	226004	Markers	event: fixationCrossEnd
452.529336075258	0	226263	Markers	event: presentedStimulus; stimulus:LTHB25
455.549371686512	0	227773	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
457.117390176064	0	228557	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 4
457.133390364733	0	228565	Markers	event: anchorsPresented; scale: SAM-dominance
458.151402368792	0	229074	Markers	event: fixationCrossStart
458.651408264695	0	229324	Markers	event: fixationCrossEnd
459.16941437285	0	229583	Markers	event: presentedStimulus; stimulus:LTHB09
462.189449984105	0	231093	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
463.073460408061	0	231535	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 6
463.08946059673	0	231543	Markers	event: anchorsPresented; scale: Likert-Offenheit
464.107472600789	0	232052	Markers	event: fixationCrossStart
464.607478496692	0	232302	Markers	event: fixationCrossEnd
465.125484604847	0	232561	Markers	event: presentedStimulus; stimulus:LTLB19
468.145520216102	0	234071	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
469.095531418318	0	234546	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 4
469.111531606986	0	234554	Markers	event: anchorsPresented; scale: Likert-Stress
470.129543611045	0	235063	Markers	event: fixationCrossStart
470.629549506948	0	235313	Markers	event: fixationCrossEnd
471.147555615104	0	235572	Markers	event: presentedStimulus; stimulus:LTHB05
474.167591226358	0	237082	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
475.567607734887	0	237782	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 3
475.585607947139	0	237791	Markers	event: anchorsPresented; scale: Likert-Stress
476.603619951198	0	238300	Markers	event: fixationCrossStart
477.103625847101	0	238550	Markers	event: fixationCrossEnd
477.621631955256	0	238809	Markers	event: presentedStimulus; stimulus:LTHB03
480.639667542927	0	240318	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
482.975695088586	0	241486	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 4
483.009695489507	0	241503	Markers	event: anchorsPresented; scale: Likert-Schnheit
484.025707469982	0	242011	Markers	event: fixationCrossStart
484.527713389469	0	242262	Markers	event: fixationCrossEnd
485.043719474041	0	242520	Markers	event: presentedStimulus; stimulus:HTHB04
488.063755085295	0	244030	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
489.565772796588	0	244781	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 3
489.581772985257	0	244789	Markers	event: anchorsPresented; scale: SAM-valence
490.599784989316	0	245298	Markers	event: fixationCrossStart
491.099790885219	0	245548	Markers	event: fixationCrossEnd
491.617796993374	0	245807	Markers	event: presentedStimulus; stimulus:HTLB09
494.637832604629	0	247317	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
496.071849514079	0	248034	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 3
496.087849702747	0	248042	Markers	event: anchorsPresented; scale: Likert-Offenheit
497.105861706806	0	248551	Markers	event: fixationCrossStart
497.605867602709	0	248801	Markers	event: fixationCrossEnd
498.123873710865	0	249060	Markers	event: presentedStimulus; stimulus:HTLB15
501.143909322119	0	250570	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
504.113944343783	0	252055	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 4
504.129944532452	0	252063	Markers	event: anchorsPresented; scale: SAM-valence
505.147956536511	0	252572	Markers	event: fixationCrossStart
505.647962432414	0	252822	Markers	event: fixationCrossEnd
506.165968540569	0	253081	Markers	event: presentedStimulus; stimulus:HTLB16
509.186004151824	0	254591	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
512.338041319596	0	256167	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 3
512.354041508265	0	256175	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
513.372053512324	0	256684	Markers	event: fixationCrossStart
513.872059408227	0	256934	Markers	event: fixationCrossEnd
514.390065516382	0	257193	Markers	event: presentedStimulus; stimulus:LTLB15
517.410101127637	0	258703	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
518.17611016016	0	259086	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 1
518.194110372413	0	259095	Markers	event: anchorsPresented; scale: Likert-Stress
519.212122376471	0	259604	Markers	event: fixationCrossStart
519.712128272374	0	259854	Markers	event: fixationCrossEnd
520.228134356946	0	260112	Markers	event: presentedStimulus; stimulus:HTLB16
523.248169968201	0	261622	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
524.250181783591	0	262123	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 2
524.266181972259	0	262131	Markers	event: anchorsPresented; scale: Likert-Schnheit
525.284193976318	0	262640	Markers	event: fixationCrossStart
525.784199872221	0	262890	Markers	event: fixationCrossEnd
526.302205980377	0	263149	Markers	event: presentedStimulus; stimulus:HTHB16
529.320241568047	0	264658	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
530.206252015588	0	265101	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
530.222252204256	0	265109	Markers	event: anchorsPresented; scale: SAM-valence
531.240264208315	0	265618	Markers	event: fixationCrossStart
531.740270104218	0	265868	Markers	event: fixationCrossEnd
532.258276212374	0	266127	Markers	event: presentedStimulus; stimulus:HTLB21
535.278311823628	0	267637	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
538.062344652016	0	269029	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 6
538.080344864269	0	269038	Markers	event: anchorsPresented; scale: SAM-valence
539.098356868327	0	269547	Markers	event: fixationCrossStart
539.59836276423	0	269797	Markers	event: fixationCrossEnd
540.116368872386	0	270056	Markers	event: presentedStimulus; stimulus:HTHB09
543.134404460057	0	271565	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
544.436419812988	0	272216	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 7
544.452420001657	0	272224	Markers	event: anchorsPresented; scale: Likert-Sicherheit
545.470432005716	0	272733	Markers	event: fixationCrossStart
545.970437901619	0	272983	Markers	event: fixationCrossEnd
546.488444009774	0	273242	Markers	event: presentedStimulus; stimulus:LTLB15
549.508479621029	0	274752	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
552.060509713718	0	276028	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 2
552.094510114639	0	276045	Markers	event: anchorsPresented; scale: SAM-arousal
553.110522095114	0	276553	Markers	event: fixationCrossStart
553.610527991017	0	276803	Markers	event: fixationCrossEnd
554.128534099173	0	277062	Markers	event: presentedStimulus; stimulus:LTLB04
557.148569710427	0	278572	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
559.016591737521	0	279506	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 3
559.034591949773	0	279515	Markers	event: anchorsPresented; scale: SAM-arousal
560.050603930248	0	280023	Markers	event: fixationCrossStart
560.550609826151	0	280273	Markers	event: fixationCrossEnd
561.068615934307	0	280532	Markers	event: presentedStimulus; stimulus:HTLB21
564.090651569145	0	282043	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
565.706670624704	0	282851	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 8
565.724670836956	0	282860	Markers	event: anchorsPresented; scale: Likert-Offenheit
566.740682817431	0	283368	Markers	event: fixationCrossStart
567.240688713334	0	283618	Markers	event: fixationCrossEnd
567.75869482149	0	283877	Markers	event: presentedStimulus; stimulus:LTHB03
570.778730432744	0	285387	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
572.280748144037	0	286138	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 2
572.296748332706	0	286146	Markers	event: anchorsPresented; scale: SAM-arousal
573.314760336764	0	286655	Markers	event: fixationCrossStart
573.814766232667	0	286905	Markers	event: fixationCrossEnd
574.332772340823	0	287164	Markers	event: presentedStimulus; stimulus:HTHB04
577.352807952077	0	288674	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
578.268818753372	0	289132	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 8
578.286818965624	0	289141	Markers	event: anchorsPresented; scale: Likert-Schnheit
579.302830946099	0	289649	Markers	event: fixationCrossStart
579.802836842002	0	289899	Markers	event: fixationCrossEnd
580.320842950158	0	290158	Markers	event: presentedStimulus; stimulus:LTLB04
583.340878561412	0	291668	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
584.242889197621	0	292119	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 4
584.25888938629	0	292127	Markers	event: anchorsPresented; scale: Likert-Sicherheit
585.276901390349	0	292636	Markers	event: fixationCrossStart
585.776907286252	0	292886	Markers	event: fixationCrossEnd
586.292913370824	0	293144	Markers	event: presentedStimulus; stimulus:HTHB09
589.312948982078	0	294654	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
590.396961764396	0	295196	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 2
590.414961976648	0	295205	Markers	event: anchorsPresented; scale: Likert-Sicherheit
591.432973980707	0	295714	Markers	event: fixationCrossStart
591.93297987661	0	295964	Markers	event: fixationCrossEnd
592.450985984766	0	296223	Markers	event: presentedStimulus; stimulus:LTHB14
595.469021572436	0	297732	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
596.253030817212	0	298124	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 2
596.271031029465	0	298133	Markers	event: anchorsPresented; scale: SAM-dominance
597.28704300994	0	298641	Markers	event: fixationCrossStart
597.787048905843	0	298891	Markers	event: fixationCrossEnd
598.305055013998	0	299150	Markers	event: presentedStimulus; stimulus:LTLB15
601.325090625253	0	300660	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
602.393103218902	0	301194	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 6
602.409103407571	0	301202	Markers	event: anchorsPresented; scale: Likert-Offenheit
603.427115411629	0	301711	Markers	event: fixationCrossStart
603.927121307532	0	301961	Markers	event: fixationCrossEnd
604.445127415688	0	302220	Markers	event: presentedStimulus; stimulus:HTHB14
607.465163026942	0	303730	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
609.149182884344	0	304572	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 2
609.165183073013	0	304580	Markers	event: anchorsPresented; scale: SAM-valence
610.183195077071	0	305089	Markers	event: fixationCrossStart
610.683200972974	0	305339	Markers	event: fixationCrossEnd
611.20120708113	0	305598	Markers	event: presentedStimulus; stimulus:LTHB25
614.221242692384	0	307108	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
617.107276723537	0	308551	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 3
617.125276935789	0	308560	Markers	event: anchorsPresented; scale: Likert-Offenheit
618.141288916264	0	309068	Markers	event: fixationCrossStart
618.641294812167	0	309318	Markers	event: fixationCrossEnd
619.159300920323	0	309577	Markers	event: presentedStimulus; stimulus:LTHB14
622.179336531577	0	311087	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
623.797355610719	0	311896	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 2
623.813355799388	0	311904	Markers	event: anchorsPresented; scale: SAM-valence
624.831367803447	0	312413	Markers	event: fixationCrossStart
625.33137369935	0	312663	Markers	event: fixationCrossEnd
625.849379807505	0	312922	Markers	event: presentedStimulus; stimulus:LTLB20
628.86941541876	0	314432	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
632.289455746737	0	316142	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 4
632.305455935405	0	316150	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
633.323467939464	0	316659	Markers	event: fixationCrossStart
633.823473835367	0	316909	Markers	event: fixationCrossEnd
634.341479943523	0	317168	Markers	event: presentedStimulus; stimulus:HTLB17
637.361515554777	0	318678	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
638.277526356071	0	319136	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 4
638.295526568324	0	319145	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
639.311538548799	0	319653	Markers	event: fixationCrossStart
639.811544444702	0	319903	Markers	event: fixationCrossEnd
640.329550552857	0	320162	Markers	event: presentedStimulus; stimulus:LTHB04
643.349586164112	0	321672	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
644.26759698899	0	322131	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 1
644.283597177659	0	322139	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
645.301609181717	0	322648	Markers	event: fixationCrossStart
645.80161507762	0	322898	Markers	event: fixationCrossEnd
646.319621185776	0	323157	Markers	event: presentedStimulus; stimulus:HTHB21
649.33965679703	0	324667	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
651.273679602383	0	325634	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 2
651.307680003305	0	325651	Markers	event: anchorsPresented; scale: Likert-Stress
652.325692007363	0	326160	Markers	event: fixationCrossStart
652.825697903266	0	326410	Markers	event: fixationCrossEnd
653.343704011422	0	326669	Markers	event: presentedStimulus; stimulus:LTHB11
656.361739599093	0	328178	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
657.513753183253	0	328754	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 4
657.529753371922	0	328762	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
658.547765375981	0	329271	Markers	event: fixationCrossStart
659.047771271884	0	329521	Markers	event: fixationCrossEnd
659.565777380039	0	329780	Markers	event: presentedStimulus; stimulus:HTLB15
662.585812991294	0	331290	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
663.885828320642	0	331940	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 4
663.903828532894	0	331949	Markers	event: anchorsPresented; scale: SAM-dominance
664.919840513369	0	332457	Markers	event: fixationCrossStart
665.421846432856	0	332708	Markers	event: fixationCrossEnd
665.937852517428	0	332966	Markers	event: presentedStimulus; stimulus:LTHB05
668.957888128682	0	334476	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
670.893910957619	0	335444	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 6
670.909911146288	0	335452	Markers	event: anchorsPresented; scale: Likert-Stress
671.927923150346	0	335961	Markers	event: fixationCrossStart
672.427929046249	0	336211	Markers	event: fixationCrossEnd
672.945935154405	0	336470	Markers	event: presentedStimulus; stimulus:LTLB17
675.965970765659	0	337980	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
676.631978619002	0	338313	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 1
676.649978831255	0	338322	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
677.66599081173	0	338830	Markers	event: fixationCrossStart
678.165996707633	0	339080	Markers	event: fixationCrossEnd
678.684002815788	0	339339	Markers	event: presentedStimulus; stimulus:LTLB14
681.704038427043	0	340849	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
682.588048850999	0	341291	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 2
682.604049039668	0	341299	Markers	event: anchorsPresented; scale: Likert-Stress
683.622061043727	0	341808	Markers	event: fixationCrossStart
684.12206693963	0	342058	Markers	event: fixationCrossEnd
684.640073047785	0	342317	Markers	event: presentedStimulus; stimulus:HTHB16
687.66010865904	0	343827	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
688.794122030948	0	344394	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 4
688.810122219617	0	344402	Markers	event: anchorsPresented; scale: SAM-valence
689.828134223675	0	344911	Markers	event: fixationCrossStart
690.328140119578	0	345161	Markers	event: fixationCrossEnd
690.846146227734	0	345420	Markers	event: presentedStimulus; stimulus:LTLB02
693.866181838988	0	346930	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
697.352222945224	0	348673	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 5
697.386223346146	0	348690	Markers	event: anchorsPresented; scale: Likert-Faszination
698.404235350204	0	349199	Markers	event: fixationCrossStart
698.904241246107	0	349449	Markers	event: fixationCrossEnd
699.422247354263	0	349708	Markers	event: presentedStimulus; stimulus:HTLB15
702.440282941934	0	351217	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
703.858299662715	0	351926	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 4
703.876299874967	0	351935	Markers	event: anchorsPresented; scale: Likert-Sicherheit
704.892311855442	0	352443	Markers	event: fixationCrossStart
705.394317774929	0	352694	Markers	event: fixationCrossEnd
705.910323859501	0	352952	Markers	event: presentedStimulus; stimulus:HTLB16
708.930359470755	0	354462	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
709.932371286145	0	354963	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 2
709.948371474814	0	354971	Markers	event: anchorsPresented; scale: Likert-Stress
710.966383478872	0	355480	Markers	event: fixationCrossStart
711.466389374775	0	355730	Markers	event: fixationCrossEnd
711.984395482931	0	355989	Markers	event: presentedStimulus; stimulus:HTLB15
715.004431094185	0	357499	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
715.85444111722	0	357924	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
715.870441305889	0	357932	Markers	event: anchorsPresented; scale: SAM-valence
716.888453309948	0	358441	Markers	event: fixationCrossStart
717.388459205851	0	358691	Markers	event: fixationCrossEnd
717.906465314006	0	358950	Markers	event: presentedStimulus; stimulus:HTHB05
720.926500925261	0	360460	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
722.710521961843	0	361352	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 6
722.728522174095	0	361361	Markers	event: anchorsPresented; scale: Likert-Schnheit
723.74453415457	0	361869	Markers	event: fixationCrossStart
724.244540050473	0	362119	Markers	event: fixationCrossEnd
724.762546158629	0	362378	Markers	event: presentedStimulus; stimulus:HTLB23
727.782581769883	0	363888	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
729.234598891586	0	364614	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 5
729.252599103838	0	364623	Markers	event: anchorsPresented; scale: SAM-arousal
730.268611084313	0	365131	Markers	event: fixationCrossStart
730.768616980216	0	365381	Markers	event: fixationCrossEnd
731.286623088372	0	365640	Markers	event: presentedStimulus; stimulus:LTHB11
734.304658676043	0	367149	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
735.574673651636	0	367784	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 2
735.590673840305	0	367792	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
736.608685844364	0	368301	Markers	event: fixationCrossStart
737.108691740267	0	368551	Markers	event: fixationCrossEnd
737.624697824839	0	368809	Markers	event: presentedStimulus; stimulus:LTLB19
740.644733436093	0	370319	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
743.464766688987	0	371729	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 1
743.480766877655	0	371737	Markers	event: anchorsPresented; scale: Likert-Offenheit
744.498778881714	0	372246	Markers	event: fixationCrossStart
744.998784777617	0	372496	Markers	event: fixationCrossEnd
745.516790885773	0	372755	Markers	event: presentedStimulus; stimulus:HTLB16
748.536826497027	0	374265	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
750.838853641765	0	375416	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 4
750.854853830434	0	375424	Markers	event: anchorsPresented; scale: Likert-Sicherheit
751.872865834492	0	375933	Markers	event: fixationCrossStart
752.372871730395	0	376183	Markers	event: fixationCrossEnd
752.890877838551	0	376442	Markers	event: presentedStimulus; stimulus:HTHB04
755.910913449805	0	377952	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
757.410931137514	0	378702	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 1
757.428931349767	0	378711	Markers	event: anchorsPresented; scale: Likert-Offenheit
758.444943330242	0	379219	Markers	event: fixationCrossStart
758.946949249728	0	379470	Markers	event: fixationCrossEnd
759.4629553343	0	379728	Markers	event: presentedStimulus; stimulus:LTLB20
762.482990945555	0	381238	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
763.767006086234	0	381880	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 2
763.785006298486	0	381889	Markers	event: anchorsPresented; scale: Likert-Sicherheit
764.803018302545	0	382398	Markers	event: fixationCrossStart
765.303024198448	0	382648	Markers	event: fixationCrossEnd
765.81903028302	0	382906	Markers	event: presentedStimulus; stimulus:LTLB17
768.839065894274	0	384416	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
769.991079478435	0	384992	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 2
770.007079667104	0	385000	Markers	event: anchorsPresented; scale: SAM-valence
771.025091671162	0	385509	Markers	event: fixationCrossStart
771.525097567065	0	385759	Markers	event: fixationCrossEnd
772.043103675221	0	386018	Markers	event: presentedStimulus; stimulus:HTLB23
775.063139286475	0	387528	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
777.03116249275	0	388512	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 2
777.063162870087	0	388528	Markers	event: anchorsPresented; scale: SAM-arousal
778.081174874146	0	389037	Markers	event: fixationCrossStart
778.581180770049	0	389287	Markers	event: fixationCrossEnd
779.099186878205	0	389546	Markers	event: presentedStimulus; stimulus:HTHB16
782.119222489459	0	391056	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
783.387237441469	0	391690	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 4
783.403237630138	0	391698	Markers	event: anchorsPresented; scale: SAM-arousal
784.421249634197	0	392207	Markers	event: fixationCrossStart
784.9212555301	0	392457	Markers	event: fixationCrossEnd
785.439261638255	0	392716	Markers	event: presentedStimulus; stimulus:LTHB03
788.45929724951	0	394226	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
789.125305102852	0	394559	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 4
789.143305315105	0	394568	Markers	event: anchorsPresented; scale: SAM-dominance
790.161317319164	0	395077	Markers	event: fixationCrossStart
790.661323215067	0	395327	Markers	event: fixationCrossEnd
791.177329299638	0	395585	Markers	event: presentedStimulus; stimulus:HTHB16
794.197364910893	0	397095	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
794.84937259915	0	397421	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 4
794.865372787819	0	397429	Markers	event: anchorsPresented; scale: SAM-valence
795.883384791878	0	397938	Markers	event: fixationCrossStart
796.383390687781	0	398188	Markers	event: fixationCrossEnd
796.899396772353	0	398446	Markers	event: presentedStimulus; stimulus:HTHB04
799.919432383607	0	399956	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
