onset	duration	sample	type	value
449.83119007291	0	224913	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
451.467216223047	0	225731	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 2
451.483216478794	0	225739	Markers	event: anchorsPresented; scale: SAM-dominance
452.501232750701	0	226248	Markers	event: fixationCrossStart
453.001240742797	0	226498	Markers	event: fixationCrossEnd
453.519249022608	0	226757	Markers	event: presentedStimulus; stimulus:LTHB14
456.539297294866	0	228267	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
460.441359665181	0	230218	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 1
460.459359952896	0	230227	Markers	event: anchorsPresented; scale: Likert-Stress
461.477376224803	0	230736	Markers	event: fixationCrossStart
461.977384216899	0	230986	Markers	event: fixationCrossEnd
462.493392464742	0	231244	Markers	event: presentedStimulus; stimulus:HTLB22
465.513440737	0	232754	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
467.299469284765	0	233647	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 2
467.315469540512	0	233655	Markers	event: anchorsPresented; scale: Likert-Offenheit
468.333485812419	0	234164	Markers	event: fixationCrossStart
468.833493804515	0	234414	Markers	event: fixationCrossEnd
469.351502084326	0	234673	Markers	event: presentedStimulus; stimulus:LTLB19
472.369550324616	0	236182	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
473.673571168001	0	236834	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 2
473.68757139178	0	236841	Markers	event: anchorsPresented; scale: SAM-valence
474.705587663687	0	237350	Markers	event: fixationCrossStart
475.205595655783	0	237600	Markers	event: fixationCrossEnd
475.723603935594	0	237859	Markers	event: presentedStimulus; stimulus:LTLB17
478.743652207852	0	239369	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
480.161674873435	0	240078	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 1
480.177675129182	0	240086	Markers	event: anchorsPresented; scale: Likert-Schnheit
481.195691401089	0	240595	Markers	event: fixationCrossStart
481.695699393185	0	240845	Markers	event: fixationCrossEnd
482.213707672996	0	241104	Markers	event: presentedStimulus; stimulus:HTHB09
485.233755945254	0	242614	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
488.319805272468	0	244157	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 4
488.335805528216	0	244165	Markers	event: anchorsPresented; scale: Likert-Offenheit
489.353821800122	0	244674	Markers	event: fixationCrossStart
489.853829792218	0	244924	Markers	event: fixationCrossEnd
490.371838072029	0	245183	Markers	event: presentedStimulus; stimulus:LTHB09
493.391886344287	0	246693	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
495.743923939105	0	247869	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 3
495.759924194852	0	247877	Markers	event: anchorsPresented; scale: Likert-Schnheit
496.777940466759	0	248386	Markers	event: fixationCrossStart
497.277948458855	0	248636	Markers	event: fixationCrossEnd
497.795956738666	0	248895	Markers	event: presentedStimulus; stimulus:HTLB17
500.816005010924	0	250405	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
504.186058877649	0	252090	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 4
504.202059133396	0	252098	Markers	event: anchorsPresented; scale: Likert-Sicherheit
505.220075405303	0	252607	Markers	event: fixationCrossStart
505.720083397399	0	252857	Markers	event: fixationCrossEnd
506.236091645242	0	253115	Markers	event: presentedStimulus; stimulus:HTLB16
509.2561399175	0	254625	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
510.958167122593	0	255476	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 2
510.97416737834	0	255484	Markers	event: anchorsPresented; scale: Likert-Faszination
511.992183650247	0	255993	Markers	event: fixationCrossStart
512.492191642343	0	256243	Markers	event: fixationCrossEnd
513.010199922154	0	256502	Markers	event: presentedStimulus; stimulus:LTHB03
516.030248194412	0	258012	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
517.664274312581	0	258829	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 2
517.682274600296	0	258838	Markers	event: anchorsPresented; scale: SAM-dominance
518.700290872203	0	259347	Markers	event: fixationCrossStart
519.200298864299	0	259597	Markers	event: fixationCrossEnd
519.716307112142	0	259855	Markers	event: presentedStimulus; stimulus:HTLB16
522.7363553844	0	261365	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
525.038392180008	0	262516	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 2
525.056392467724	0	262525	Markers	event: anchorsPresented; scale: Likert-Offenheit
526.07440873963	0	263034	Markers	event: fixationCrossStart
526.574416731726	0	263284	Markers	event: fixationCrossEnd
527.090424979569	0	263542	Markers	event: presentedStimulus; stimulus:HTHB05
530.110473251827	0	265052	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
534.614545244625	0	267304	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 3
534.63254553234	0	267313	Markers	event: anchorsPresented; scale: Likert-Stress
535.648561772279	0	267821	Markers	event: fixationCrossStart
536.150569796343	0	268072	Markers	event: fixationCrossEnd
536.666578044186	0	268330	Markers	event: presentedStimulus; stimulus:LTHB14
539.686626316444	0	269840	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
541.388653521537	0	270691	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 4
541.404653777284	0	270699	Markers	event: anchorsPresented; scale: SAM-arousal
542.422670049191	0	271208	Markers	event: fixationCrossStart
542.922678041287	0	271458	Markers	event: fixationCrossEnd
543.440686321098	0	271717	Markers	event: presentedStimulus; stimulus:LTHB04
546.460734593356	0	273227	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
550.496799105553	0	275245	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 2
550.514799393268	0	275254	Markers	event: anchorsPresented; scale: Likert-Offenheit
551.530815633207	0	275762	Markers	event: fixationCrossStart
552.030823625302	0	276012	Markers	event: fixationCrossEnd
552.548831905113	0	276271	Markers	event: presentedStimulus; stimulus:LTLB15
555.568880177371	0	277781	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
557.570912177723	0	278782	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 2
557.58691243347	0	278790	Markers	event: anchorsPresented; scale: SAM-valence
558.604928705376	0	279299	Markers	event: fixationCrossStart
559.104936697472	0	279549	Markers	event: fixationCrossEnd
559.622944977283	0	279808	Markers	event: presentedStimulus; stimulus:HTHB05
562.642993249541	0	281318	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
567.43106978185	0	283712	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 7
567.447070037597	0	283720	Markers	event: anchorsPresented; scale: SAM-dominance
568.465086309504	0	284229	Markers	event: fixationCrossStart
568.965094301599	0	284479	Markers	event: fixationCrossEnd
569.48310258141	0	284738	Markers	event: presentedStimulus; stimulus:HTLB23
572.503150853668	0	286248	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
574.837188160771	0	287415	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 8
574.855188448487	0	287424	Markers	event: anchorsPresented; scale: SAM-dominance
575.873204720393	0	287933	Markers	event: fixationCrossStart
576.373212712489	0	288183	Markers	event: fixationCrossEnd
576.889220960332	0	288441	Markers	event: presentedStimulus; stimulus:LTHB04
579.911269264558	0	289952	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
584.181337517056	0	292087	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 2
584.197337772803	0	292095	Markers	event: anchorsPresented; scale: SAM-arousal
585.21535404471	0	292604	Markers	event: fixationCrossStart
585.715362036805	0	292854	Markers	event: fixationCrossEnd
586.233370316616	0	293113	Markers	event: presentedStimulus; stimulus:LTLB02
589.253418588874	0	294623	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
593.423485242952	0	296708	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 5
593.4394854987	0	296716	Markers	event: anchorsPresented; scale: Likert-Schnheit
594.457501770606	0	297225	Markers	event: fixationCrossStart
594.957509762702	0	297475	Markers	event: fixationCrossEnd
595.475518042513	0	297734	Markers	event: presentedStimulus; stimulus:LTHB09
598.495566314771	0	299244	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
600.279594830569	0	300136	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 1
600.295595086316	0	300144	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
601.313611358223	0	300653	Markers	event: fixationCrossStart
601.813619350318	0	300903	Markers	event: fixationCrossEnd
602.331627630129	0	301162	Markers	event: presentedStimulus; stimulus:LTLB17
605.351675902387	0	302672	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
606.985702020556	0	303489	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 1
607.003702308272	0	303498	Markers	event: anchorsPresented; scale: Likert-Schnheit
608.021718580178	0	304007	Markers	event: fixationCrossStart
608.521726572274	0	304257	Markers	event: fixationCrossEnd
609.037734820117	0	304515	Markers	event: presentedStimulus; stimulus:LTLB04
612.057783092375	0	306025	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
614.259818289564	0	307126	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 3
614.27781857728	0	307135	Markers	event: anchorsPresented; scale: Likert-Offenheit
615.293834817218	0	307643	Markers	event: fixationCrossStart
615.793842809314	0	307893	Markers	event: fixationCrossEnd
616.311851089125	0	308152	Markers	event: presentedStimulus; stimulus:LTHB11
619.331899361383	0	309662	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
620.565919085875	0	310279	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 2
620.583919373591	0	310288	Markers	event: anchorsPresented; scale: Likert-Faszination
621.599935613529	0	310796	Markers	event: fixationCrossStart
622.099943605625	0	311046	Markers	event: fixationCrossEnd
622.617951885436	0	311305	Markers	event: presentedStimulus; stimulus:HTHB16
625.638000157694	0	312815	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
626.590015374644	0	313291	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 1
626.606015630391	0	313299	Markers	event: anchorsPresented; scale: Likert-Faszination
627.624031902298	0	313808	Markers	event: fixationCrossStart
628.124039894394	0	314058	Markers	event: fixationCrossEnd
628.640048142237	0	314316	Markers	event: presentedStimulus; stimulus:HTLB16
631.660096414495	0	315826	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
632.928116682449	0	316460	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 3
632.962117225912	0	316477	Markers	event: anchorsPresented; scale: SAM-dominance
633.980133497819	0	316986	Markers	event: fixationCrossStart
634.480141489914	0	317236	Markers	event: fixationCrossEnd
634.998149769726	0	317495	Markers	event: presentedStimulus; stimulus:LTHB09
638.016198010015	0	319004	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
639.384219876389	0	319688	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 2
639.402220164104	0	319697	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
640.420236436011	0	320206	Markers	event: fixationCrossStart
640.920244428107	0	320456	Markers	event: fixationCrossEnd
641.43625267595	0	320714	Markers	event: presentedStimulus; stimulus:HTLB16
644.456300948208	0	322224	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
645.440316676652	0	322716	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 1
645.458316964368	0	322725	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
646.474333204306	0	323233	Markers	event: fixationCrossStart
646.974341196402	0	323483	Markers	event: fixationCrossEnd
647.492349476213	0	323742	Markers	event: presentedStimulus; stimulus:LTLB20
650.512397748471	0	325252	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
654.082454812034	0	327037	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 2
654.098455067781	0	327045	Markers	event: anchorsPresented; scale: SAM-valence
655.116471339688	0	327554	Markers	event: fixationCrossStart
655.616479331784	0	327804	Markers	event: fixationCrossEnd
656.134487611595	0	328063	Markers	event: presentedStimulus; stimulus:HTHB04
659.154535883853	0	329573	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
662.574590549787	0	331283	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 7
662.590590805534	0	331291	Markers	event: anchorsPresented; scale: Likert-Schnheit
663.608607077441	0	331800	Markers	event: fixationCrossStart
664.108615069537	0	332050	Markers	event: fixationCrossEnd
664.626623349348	0	332309	Markers	event: presentedStimulus; stimulus:HTLB16
667.646671621606	0	333819	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
673.134759342849	0	336563	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 2
673.150759598596	0	336571	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
674.168775870502	0	337080	Markers	event: fixationCrossStart
674.668783862598	0	337330	Markers	event: fixationCrossEnd
675.186792142409	0	337589	Markers	event: presentedStimulus; stimulus:HTLB15
678.206840414667	0	339099	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
682.126903072698	0	341059	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 5
682.142903328445	0	341067	Markers	event: anchorsPresented; scale: SAM-valence
683.160919600351	0	341576	Markers	event: fixationCrossStart
683.660927592447	0	341826	Markers	event: fixationCrossEnd
684.178935872258	0	342085	Markers	event: presentedStimulus; stimulus:HTHB14
687.198984144516	0	343595	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
689.283017455571	0	344637	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 8
689.301017743287	0	344646	Markers	event: anchorsPresented; scale: Likert-Offenheit
690.319034015194	0	345155	Markers	event: fixationCrossStart
690.819042007289	0	345405	Markers	event: fixationCrossEnd
691.335050255132	0	345663	Markers	event: presentedStimulus; stimulus:HTHB14
694.35509852739	0	347173	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
696.891139063299	0	348441	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 4
696.909139351015	0	348450	Markers	event: anchorsPresented; scale: Likert-Offenheit
697.925155590953	0	348958	Markers	event: fixationCrossStart
698.427163615017	0	349209	Markers	event: fixationCrossEnd
698.94317186286	0	349467	Markers	event: presentedStimulus; stimulus:LTHB03
701.963220135118	0	350977	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
704.265256930727	0	352128	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 1
704.281257186474	0	352136	Markers	event: anchorsPresented; scale: Likert-Stress
705.299273458381	0	352645	Markers	event: fixationCrossStart
705.799281450476	0	352895	Markers	event: fixationCrossEnd
706.317289730287	0	353154	Markers	event: presentedStimulus; stimulus:HTLB23
709.337338002545	0	354664	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
711.339370002897	0	355665	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 1
711.355370258644	0	355673	Markers	event: anchorsPresented; scale: Likert-Sicherheit
712.373386530551	0	356182	Markers	event: fixationCrossStart
712.873394522646	0	356432	Markers	event: fixationCrossEnd
713.391402802457	0	356691	Markers	event: presentedStimulus; stimulus:HTHB21
716.411451074715	0	358201	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
718.54548518498	0	359268	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 3
718.563485472695	0	359277	Markers	event: anchorsPresented; scale: Likert-Schnheit
719.581501744602	0	359786	Markers	event: fixationCrossStart
720.081509736698	0	360036	Markers	event: fixationCrossEnd
720.597517984541	0	360294	Markers	event: presentedStimulus; stimulus:HTLB15
723.617566256799	0	361804	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
725.085589721592	0	362538	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 4
725.103590009307	0	362547	Markers	event: anchorsPresented; scale: Likert-Faszination
726.119606249245	0	363055	Markers	event: fixationCrossStart
726.619614241341	0	363305	Markers	event: fixationCrossEnd
727.137622521152	0	363564	Markers	event: presentedStimulus; stimulus:LTHB05
730.15767079341	0	365074	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
731.591693714741	0	365791	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 4
731.609694002456	0	365800	Markers	event: anchorsPresented; scale: Likert-Offenheit
732.625710242395	0	366308	Markers	event: fixationCrossStart
733.127718266459	0	366559	Markers	event: fixationCrossEnd
733.643726514302	0	366817	Markers	event: presentedStimulus; stimulus:HTHB16
736.66377478656	0	368327	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
737.731791857676	0	368861	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 4
737.747792113423	0	368869	Markers	event: anchorsPresented; scale: Likert-Sicherheit
738.76580838533	0	369378	Markers	event: fixationCrossStart
739.265816377425	0	369628	Markers	event: fixationCrossEnd
739.783824657237	0	369887	Markers	event: presentedStimulus; stimulus:LTHB20
742.803872929495	0	371397	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
745.12190998085	0	372556	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 2
745.137910236597	0	372564	Markers	event: anchorsPresented; scale: Likert-Sicherheit
746.155926508504	0	373073	Markers	event: fixationCrossStart
746.657934532568	0	373324	Markers	event: fixationCrossEnd
747.173942780411	0	373582	Markers	event: presentedStimulus; stimulus:HTLB09
750.193991052669	0	375092	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
752.112021710348	0	376051	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 3
752.130021998064	0	376060	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
753.14803826997	0	376569	Markers	event: fixationCrossStart
753.648046262066	0	376819	Markers	event: fixationCrossEnd
754.164054509909	0	377077	Markers	event: presentedStimulus; stimulus:LTHB04
757.184102782167	0	378587	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
758.820128932304	0	379405	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 2
758.836129188051	0	379413	Markers	event: anchorsPresented; scale: SAM-arousal
759.854145459958	0	379922	Markers	event: fixationCrossStart
760.354153452054	0	380172	Markers	event: fixationCrossEnd
760.870161699896	0	380430	Markers	event: presentedStimulus; stimulus:HTHB14
763.890209972154	0	381940	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
766.894257988665	0	383442	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 5
766.910258244412	0	383450	Markers	event: anchorsPresented; scale: Likert-Offenheit
767.928274516319	0	383959	Markers	event: fixationCrossStart
768.428282508415	0	384209	Markers	event: fixationCrossEnd
768.946290788226	0	384468	Markers	event: presentedStimulus; stimulus:HTHB21
771.966339060484	0	385978	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
776.152405970309	0	388071	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 1
776.170406258025	0	388080	Markers	event: anchorsPresented; scale: Likert-Sicherheit
777.186422497963	0	388588	Markers	event: fixationCrossStart
777.686430490059	0	388838	Markers	event: fixationCrossEnd
778.20443876987	0	389097	Markers	event: presentedStimulus; stimulus:HTLB23
781.224487042128	0	390607	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
783.894529719919	0	391942	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 4
783.910529975666	0	391950	Markers	event: anchorsPresented; scale: SAM-arousal
784.928546247573	0	392459	Markers	event: fixationCrossStart
785.428554239669	0	392709	Markers	event: fixationCrossEnd
785.94656251948	0	392968	Markers	event: presentedStimulus; stimulus:HTLB16
788.964610759769	0	394477	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
791.450650496469	0	395720	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 3
791.468650784185	0	395729	Markers	event: anchorsPresented; scale: SAM-dominance
792.484667024123	0	396237	Markers	event: fixationCrossStart
792.984675016219	0	396487	Markers	event: fixationCrossEnd
793.50268329603	0	396746	Markers	event: presentedStimulus; stimulus:LTHB05
796.522731568288	0	398256	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
799.408777698664	0	399699	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 4
799.42677798638	0	399708	Markers	event: anchorsPresented; scale: Likert-Offenheit
800.442794226318	0	400216	Markers	event: fixationCrossStart
800.942802218414	0	400466	Markers	event: fixationCrossEnd
801.460810498225	0	400725	Markers	event: presentedStimulus; stimulus:HTLB21
804.480858770483	0	402235	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
806.948898219468	0	403469	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 3
806.966898507183	0	403478	Markers	event: anchorsPresented; scale: Likert-Faszination
807.98491477909	0	403987	Markers	event: fixationCrossStart
808.484922771186	0	404237	Markers	event: fixationCrossEnd
809.000931019028	0	404495	Markers	event: presentedStimulus; stimulus:LTLB19
812.020979291286	0	406005	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
814.441017973029	0	407215	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 1
814.457018228777	0	407223	Markers	event: anchorsPresented; scale: SAM-valence
815.475034500683	0	407732	Markers	event: fixationCrossStart
815.975042492779	0	407982	Markers	event: fixationCrossEnd
816.49305077259	0	408241	Markers	event: presentedStimulus; stimulus:HTHB09
819.513099044848	0	409751	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
822.833152112364	0	411411	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 3
822.849152368111	0	411419	Markers	event: anchorsPresented; scale: Likert-Faszination
823.867168640018	0	411928	Markers	event: fixationCrossStart
824.367176632113	0	412178	Markers	event: fixationCrossEnd
824.885184911924	0	412437	Markers	event: presentedStimulus; stimulus:LTLB15
827.903233152214	0	413946	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
830.005266750984	0	414997	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 1
830.0232670387	0	415006	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
831.041283310607	0	415515	Markers	event: fixationCrossStart
831.541291302702	0	415765	Markers	event: fixationCrossEnd
832.057299550545	0	416023	Markers	event: presentedStimulus; stimulus:LTLB14
835.077347822803	0	417533	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
837.463385961084	0	418726	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 2
837.479386216831	0	418734	Markers	event: anchorsPresented; scale: Likert-Offenheit
838.497402488738	0	419243	Markers	event: fixationCrossStart
838.997410480833	0	419493	Markers	event: fixationCrossEnd
839.515418760644	0	419752	Markers	event: presentedStimulus; stimulus:HTLB16
842.535467032902	0	421262	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
845.103508080306	0	422546	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 1
845.121508368021	0	422555	Markers	event: anchorsPresented; scale: SAM-arousal
846.13752460796	0	423063	Markers	event: fixationCrossStart
846.639532632024	0	423314	Markers	event: fixationCrossEnd
847.155540879867	0	423572	Markers	event: presentedStimulus; stimulus:LTHB03
850.175589152125	0	425082	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
852.527626746943	0	426258	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 5
852.545627034658	0	426267	Markers	event: anchorsPresented; scale: Likert-Faszination
853.561643274597	0	426775	Markers	event: fixationCrossStart
854.061651266692	0	427025	Markers	event: fixationCrossEnd
854.579659546504	0	427284	Markers	event: presentedStimulus; stimulus:HTHB04
857.599707818762	0	428794	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
858.651724634131	0	429320	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 1
858.667724889878	0	429328	Markers	event: anchorsPresented; scale: Likert-Sicherheit
859.685741161785	0	429837	Markers	event: fixationCrossStart
860.185749153881	0	430087	Markers	event: fixationCrossEnd
860.701757401723	0	430345	Markers	event: presentedStimulus; stimulus:HTHB16
863.721805673981	0	431855	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
866.02384246959	0	433006	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 4
866.041842757305	0	433015	Markers	event: anchorsPresented; scale: Likert-Faszination
867.059859029212	0	433524	Markers	event: fixationCrossStart
867.559867021308	0	433774	Markers	event: fixationCrossEnd
868.075875269151	0	434032	Markers	event: presentedStimulus; stimulus:HTLB17
871.095923541409	0	435542	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
872.981953687594	0	436485	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 3
872.997953943341	0	436493	Markers	event: anchorsPresented; scale: Likert-Sicherheit
874.015970215248	0	437002	Markers	event: fixationCrossStart
874.515978207343	0	437252	Markers	event: fixationCrossEnd
875.033986487154	0	437511	Markers	event: presentedStimulus; stimulus:LTLB14
878.054034759413	0	439021	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
881.472089393379	0	440730	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 4
881.506089936841	0	440747	Markers	event: anchorsPresented; scale: Likert-Offenheit
882.524106208748	0	441256	Markers	event: fixationCrossStart
883.024114200844	0	441506	Markers	event: fixationCrossEnd
883.542122480655	0	441765	Markers	event: presentedStimulus; stimulus:HTHB04
886.562170752913	0	443275	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
888.080195016915	0	444034	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 3
888.11219552841	0	444050	Markers	event: anchorsPresented; scale: SAM-valence
889.130211800316	0	444559	Markers	event: fixationCrossStart
889.630219792412	0	444809	Markers	event: fixationCrossEnd
890.148228072223	0	445068	Markers	event: presentedStimulus; stimulus:HTLB22
893.168276344481	0	446578	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
897.972353132537	0	448980	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 4
897.990353420252	0	448989	Markers	event: anchorsPresented; scale: Likert-Sicherheit
899.006369660191	0	449497	Markers	event: fixationCrossStart
899.506377652286	0	449747	Markers	event: fixationCrossEnd
900.024385932097	0	450006	Markers	event: presentedStimulus; stimulus:LTHB03
