onset	duration	sample	type	value
739.33790137422	0	369665	Markers	event: anchorsPresented; scale: Likert-Faszination
740.35591500768	0	370174	Markers	event: fixationCrossStart
740.855921703879	0	370424	Markers	event: fixationCrossEnd
741.371928614356	0	370682	Markers	event: presentedStimulus; stimulus:LTLB06
744.391969059395	0	372192	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
750.132045931755	0	375062	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 2
750.148046146033	0	375070	Markers	event: anchorsPresented; scale: SAM-valence
751.166059779493	0	375579	Markers	event: fixationCrossStart
751.666066475692	0	375829	Markers	event: fixationCrossEnd
752.184073412954	0	376088	Markers	event: presentedStimulus; stimulus:LTLB03
755.204113857993	0	377598	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
759.17416702581	0	379583	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 5
759.190167240088	0	379591	Markers	event: anchorsPresented; scale: SAM-valence
760.208180873549	0	380100	Markers	event: fixationCrossStart
760.708187569747	0	380350	Markers	event: fixationCrossEnd
761.226194507009	0	380609	Markers	event: presentedStimulus; stimulus:HTHB18
764.246234952049	0	382119	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
766.648267120587	0	383320	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 5
766.664267334865	0	383328	Markers	event: anchorsPresented; scale: Likert-Faszination
767.682280968325	0	383837	Markers	event: fixationCrossStart
768.182287664524	0	384087	Markers	event: fixationCrossEnd
768.700294601786	0	384346	Markers	event: presentedStimulus; stimulus:HTHB06
771.720335046825	0	385856	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
774.172367884983	0	387082	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 3
774.188368099261	0	387090	Markers	event: anchorsPresented; scale: Likert-Stress
775.206381732722	0	387599	Markers	event: fixationCrossStart
775.70638842892	0	387849	Markers	event: fixationCrossEnd
776.224395366182	0	388108	Markers	event: presentedStimulus; stimulus:HTHB15
779.244435811221	0	389618	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
783.530493211036	0	391761	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 3
783.548493452099	0	391770	Markers	event: anchorsPresented; scale: Likert-Sicherheit
784.566507085559	0	392279	Markers	event: fixationCrossStart
785.066513781758	0	392529	Markers	event: fixationCrossEnd
785.582520692235	0	392787	Markers	event: presentedStimulus; stimulus:LTLB07
788.602561137274	0	394297	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
794.174635759711	0	397083	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 3
794.19063597399	0	397091	Markers	event: anchorsPresented; scale: SAM-valence
795.20864960745	0	397600	Markers	event: fixationCrossStart
795.710656330433	0	397851	Markers	event: fixationCrossEnd
796.22666324091	0	398109	Markers	event: presentedStimulus; stimulus:HTHB08
799.24670368595	0	399619	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
802.316744800609	0	401154	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 1
802.332745014887	0	401162	Markers	event: anchorsPresented; scale: SAM-arousal
803.350758648348	0	401671	Markers	event: fixationCrossStart
803.850765344546	0	401921	Markers	event: fixationCrossEnd
804.368772281808	0	402180	Markers	event: presentedStimulus; stimulus:HTLB11
807.388812726848	0	403690	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
810.574855395025	0	405283	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 1
810.590855609303	0	405291	Markers	event: anchorsPresented; scale: SAM-arousal
811.608869242764	0	405800	Markers	event: fixationCrossStart
812.108875938962	0	406050	Markers	event: fixationCrossEnd
812.626882876224	0	406309	Markers	event: presentedStimulus; stimulus:LTLB01
815.646923321263	0	407819	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
818.332959293242	0	409162	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 5
818.348959507521	0	409170	Markers	event: anchorsPresented; scale: SAM-dominance
819.366973140981	0	409679	Markers	event: fixationCrossStart
819.86697983718	0	409929	Markers	event: fixationCrossEnd
820.382986747656	0	410187	Markers	event: presentedStimulus; stimulus:LTLB06
823.405027219481	0	411698	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
825.989061825435	0	412990	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 5
826.007062066498	0	412999	Markers	event: anchorsPresented; scale: Likert-Sicherheit
827.023075673174	0	413507	Markers	event: fixationCrossStart
827.523082369372	0	413757	Markers	event: fixationCrossEnd
828.041089306634	0	414016	Markers	event: presentedStimulus; stimulus:LTHB18
831.061129751674	0	415526	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
835.215185383691	0	417603	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 1
835.23118559797	0	417611	Markers	event: anchorsPresented; scale: Likert-Offenheit
836.24919923143	0	418120	Markers	event: fixationCrossStart
836.749205927629	0	418370	Markers	event: fixationCrossEnd
837.26721286489	0	418629	Markers	event: presentedStimulus; stimulus:LTHB19
840.28725330993	0	420139	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
843.607297772689	0	421799	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 1
843.623297986967	0	421807	Markers	event: anchorsPresented; scale: SAM-arousal
844.641311620427	0	422316	Markers	event: fixationCrossStart
845.141318316626	0	422566	Markers	event: fixationCrossEnd
845.659325253887	0	422825	Markers	event: presentedStimulus; stimulus:LTHB07
848.679365698927	0	424335	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
852.883422000565	0	426437	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 5
852.915422429121	0	426453	Markers	event: anchorsPresented; scale: SAM-dominance
853.933436062582	0	426962	Markers	event: fixationCrossStart
854.43344275878	0	427212	Markers	event: fixationCrossEnd
854.951449696042	0	427471	Markers	event: presentedStimulus; stimulus:LTHB07
857.971490141082	0	428981	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
859.957516738382	0	429974	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 6
859.973516952661	0	429982	Markers	event: anchorsPresented; scale: SAM-arousal
860.991530586121	0	430491	Markers	event: fixationCrossStart
861.49153728232	0	430741	Markers	event: fixationCrossEnd
862.009544219581	0	431000	Markers	event: presentedStimulus; stimulus:HTLB06
865.027584637836	0	432509	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
867.813621949055	0	433902	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 1
867.831622190118	0	433911	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
868.847635796793	0	434419	Markers	event: fixationCrossStart
869.347642492992	0	434669	Markers	event: fixationCrossEnd
869.865649430254	0	434928	Markers	event: presentedStimulus; stimulus:HTHB12
872.885689875293	0	436438	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
876.939744168071	0	438465	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 1
876.95574438235	0	438473	Markers	event: anchorsPresented; scale: SAM-arousal
877.97375801581	0	438982	Markers	event: fixationCrossStart
878.473764712008	0	439232	Markers	event: fixationCrossEnd
878.99177164927	0	439491	Markers	event: presentedStimulus; stimulus:HTHB02
882.01181209431	0	441001	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
885.41585768203	0	442703	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 1
885.431857896308	0	442711	Markers	event: anchorsPresented; scale: Likert-Sicherheit
886.449871529768	0	443220	Markers	event: fixationCrossStart
886.949878225967	0	443470	Markers	event: fixationCrossEnd
887.467885163229	0	443729	Markers	event: presentedStimulus; stimulus:LTLB11
890.485925581483	0	445238	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
893.505966026523	0	446748	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 1
893.521966240801	0	446756	Markers	event: anchorsPresented; scale: Likert-Stress
894.539979874261	0	447265	Markers	event: fixationCrossStart
895.03998657046	0	447515	Markers	event: fixationCrossEnd
895.557993507722	0	447774	Markers	event: presentedStimulus; stimulus:LTLB06
898.578033952761	0	449284	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
901.246069683677	0	450618	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 5
901.26406992474	0	450627	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
902.2820835582	0	451136	Markers	event: fixationCrossStart
902.782090254399	0	451386	Markers	event: fixationCrossEnd
903.298097164876	0	451644	Markers	event: presentedStimulus; stimulus:HTHB02
906.318137609915	0	453154	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
911.056201063093	0	455523	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 5
911.072201277372	0	455531	Markers	event: anchorsPresented; scale: Likert-Schnheit
912.090214910832	0	456040	Markers	event: fixationCrossStart
912.59022160703	0	456290	Markers	event: fixationCrossEnd
913.108228544292	0	456549	Markers	event: presentedStimulus; stimulus:HTHB18
916.128268989332	0	458059	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
918.514300943591	0	459252	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 5
918.53030115787	0	459260	Markers	event: anchorsPresented; scale: SAM-arousal
919.54831479133	0	459769	Markers	event: fixationCrossStart
920.048321487529	0	460019	Markers	event: fixationCrossEnd
920.56632842479	0	460278	Markers	event: presentedStimulus; stimulus:HTLB12
923.58636886983	0	461788	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
926.872412877247	0	463431	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 1
926.888413091525	0	463439	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
927.906426724986	0	463948	Markers	event: fixationCrossStart
928.406433421184	0	464198	Markers	event: fixationCrossEnd
928.924440358446	0	464457	Markers	event: presentedStimulus; stimulus:HTLB13
931.944480803485	0	465967	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
934.246511632784	0	467118	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
934.262511847062	0	467126	Markers	event: anchorsPresented; scale: SAM-arousal
935.280525480522	0	467635	Markers	event: fixationCrossStart
935.780532176721	0	467885	Markers	event: fixationCrossEnd
936.298539113983	0	468144	Markers	event: presentedStimulus; stimulus:LTLB11
939.318579559022	0	469654	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
942.35462021834	0	471172	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 9
942.370620432618	0	471180	Markers	event: anchorsPresented; scale: SAM-dominance
943.388634066079	0	471689	Markers	event: fixationCrossStart
943.888640762277	0	471939	Markers	event: fixationCrossEnd
944.406647699539	0	472198	Markers	event: presentedStimulus; stimulus:HTHB15
947.426688144579	0	473708	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
951.830747124696	0	475910	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 6
951.846747338974	0	475918	Markers	event: anchorsPresented; scale: SAM-arousal
952.864760972434	0	476427	Markers	event: fixationCrossStart
953.364767668633	0	476677	Markers	event: fixationCrossEnd
953.882774605895	0	476936	Markers	event: presentedStimulus; stimulus:HTLB13
956.902815050934	0	478446	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
960.488863076071	0	480239	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 6
960.504863290349	0	480247	Markers	event: anchorsPresented; scale: Likert-Stress
961.522876923809	0	480756	Markers	event: fixationCrossStart
962.022883620008	0	481006	Markers	event: fixationCrossEnd
962.540890557269	0	481265	Markers	event: presentedStimulus; stimulus:LTHB19
965.560931002309	0	482775	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
970.548997803586	0	485269	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 4
970.564998017864	0	485277	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
971.583011651325	0	485786	Markers	event: fixationCrossStart
972.083018347523	0	486036	Markers	event: fixationCrossEnd
972.601025284785	0	486295	Markers	event: presentedStimulus; stimulus:LTHB07
975.621065729825	0	487805	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
978.48910413922	0	489239	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 3
978.507104380283	0	489248	Markers	event: anchorsPresented; scale: Likert-Faszination
979.525118013743	0	489757	Markers	event: fixationCrossStart
980.025124709942	0	490007	Markers	event: fixationCrossEnd
980.541131620419	0	490265	Markers	event: presentedStimulus; stimulus:HTLB06
983.561172065458	0	491775	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
989.485251402019	0	494737	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 5
989.501251616297	0	494745	Markers	event: anchorsPresented; scale: Likert-Faszination
990.517265222973	0	495253	Markers	event: fixationCrossStart
991.019271945956	0	495504	Markers	event: fixationCrossEnd
991.535278856433	0	495762	Markers	event: presentedStimulus; stimulus:HTHB15
994.555319301473	0	497272	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
996.991351925352	0	498490	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 5
997.007352139631	0	498498	Markers	event: anchorsPresented; scale: Likert-Faszination
998.025365773091	0	499007	Markers	event: fixationCrossStart
998.525372469289	0	499257	Markers	event: fixationCrossEnd
999.043379406551	0	499516	Markers	event: presentedStimulus; stimulus:HTLB13
1002.06341985159	0	501026	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1003.88144419897	0	501935	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1003.89744441325	0	501943	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1004.91545804671	0	502452	Markers	event: fixationCrossStart
1005.41546474291	0	502702	Markers	event: fixationCrossEnd
1005.93347168017	0	502961	Markers	event: presentedStimulus; stimulus:LTLB11
1008.95351212521	0	504471	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1011.8215505346	0	505905	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 1
1011.85555098994	0	505922	Markers	event: anchorsPresented; scale: Likert-Stress
1012.8735646234	0	506431	Markers	event: fixationCrossStart
1013.3735713196	0	506681	Markers	event: fixationCrossEnd
1013.89157825686	0	506940	Markers	event: presentedStimulus; stimulus:HTLB03
1016.9116187019	0	508450	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1019.98165981656	0	509985	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 1
1019.99766003084	0	509993	Markers	event: anchorsPresented; scale: SAM-dominance
1021.0156736643	0	510502	Markers	event: fixationCrossStart
1021.5156803605	0	510752	Markers	event: fixationCrossEnd
1022.03168727098	0	511010	Markers	event: presentedStimulus; stimulus:LTLB03
1025.05172771602	0	512520	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1030.17379631188	0	515081	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 1
1030.20779676722	0	515098	Markers	event: anchorsPresented; scale: SAM-arousal
1031.22581040068	0	515607	Markers	event: fixationCrossStart
1031.72581709688	0	515857	Markers	event: fixationCrossEnd
1032.24182400735	0	516115	Markers	event: presentedStimulus; stimulus:HTHB08
1035.26186445239	0	517625	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
1038.01590133505	0	519002	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 9
1038.03190154933	0	519010	Markers	event: anchorsPresented; scale: Likert-Faszination
1039.04991518279	0	519519	Markers	event: fixationCrossStart
1039.54992187899	0	519769	Markers	event: fixationCrossEnd
1040.06792881625	0	520028	Markers	event: presentedStimulus; stimulus:HTLB12
1043.08596923451	0	521537	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1045.18799738533	0	522588	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 5
1045.20599762639	0	522597	Markers	event: anchorsPresented; scale: SAM-valence
1046.22401125985	0	523106	Markers	event: fixationCrossStart
1046.72401795605	0	523356	Markers	event: fixationCrossEnd
1047.24002486653	0	523614	Markers	event: presentedStimulus; stimulus:HTLB03
1050.26006531157	0	525124	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1053.18010441736	0	526584	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 1
1053.19610463164	0	526592	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1054.2141182651	0	527101	Markers	event: fixationCrossStart
1054.7141249613	0	527351	Markers	event: fixationCrossEnd
1055.23213189856	0	527610	Markers	event: presentedStimulus; stimulus:LTLB22
1058.2521723436	0	529120	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1060.6202040568	0	530304	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 1
1060.65420451214	0	530321	Markers	event: anchorsPresented; scale: Likert-Faszination
1061.6722181456	0	530830	Markers	event: fixationCrossStart
1062.1722248418	0	531080	Markers	event: fixationCrossEnd
1062.69023177906	0	531339	Markers	event: presentedStimulus; stimulus:HTLB03
1065.70827219732	0	532848	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
1068.41230841036	0	534200	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 5
1068.42830862464	0	534208	Markers	event: anchorsPresented; scale: Likert-Offenheit
1069.4463222581	0	534717	Markers	event: fixationCrossStart
1069.9463289543	0	534967	Markers	event: fixationCrossEnd
1070.46433589156	0	535226	Markers	event: presentedStimulus; stimulus:LTHB08
1073.4843763366	0	536736	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1077.32042770983	0	538654	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 3
1077.33642792411	0	538662	Markers	event: anchorsPresented; scale: Likert-Schnheit
1078.35444155757	0	539171	Markers	event: fixationCrossStart
1078.85444825377	0	539421	Markers	event: fixationCrossEnd
1079.37245519103	0	539680	Markers	event: presentedStimulus; stimulus:HTHB06
1082.39249563607	0	541190	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1085.57853830425	0	542783	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 1
1085.59453851853	0	542791	Markers	event: anchorsPresented; scale: SAM-arousal
1086.61255215199	0	543300	Markers	event: fixationCrossStart
1087.11255884819	0	543550	Markers	event: fixationCrossEnd
1087.63056578545	0	543809	Markers	event: presentedStimulus; stimulus:HTHB18
1090.65060623049	0	545319	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1094.42065671982	0	547204	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 5
1094.4366569341	0	547212	Markers	event: anchorsPresented; scale: Likert-Schnheit
1095.45467056756	0	547721	Markers	event: fixationCrossStart
1095.95467726376	0	547971	Markers	event: fixationCrossEnd
1096.47268420102	0	548230	Markers	event: presentedStimulus; stimulus:LTLB06
1099.49272464606	0	549740	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1101.67675389506	0	550832	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 1
1101.69475413612	0	550841	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1102.71276776958	0	551350	Markers	event: fixationCrossStart
1103.21277446578	0	551600	Markers	event: fixationCrossEnd
1103.72878137626	0	551858	Markers	event: presentedStimulus; stimulus:HTLB04
1106.7488218213	0	553368	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1109.26885557014	0	554628	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 5
1109.28485578442	0	554636	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1110.30286941788	0	555145	Markers	event: fixationCrossStart
1110.80287611407	0	555395	Markers	event: fixationCrossEnd
1111.32088305134	0	555654	Markers	event: presentedStimulus; stimulus:HTLB13
1114.34092349638	0	557164	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1117.44296503959	0	558715	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 1
1117.46096528066	0	558724	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1118.47697888733	0	559232	Markers	event: fixationCrossStart
1118.97698558353	0	559482	Markers	event: fixationCrossEnd
1119.49499252079	0	559741	Markers	event: presentedStimulus; stimulus:HTHB19
1122.51503296583	0	561251	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1127.06909395481	0	563528	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 5
1127.08509416909	0	563536	Markers	event: anchorsPresented; scale: SAM-dominance
1128.10310780255	0	564045	Markers	event: fixationCrossStart
1128.60311449874	0	564295	Markers	event: fixationCrossEnd
1129.12112143601	0	564554	Markers	event: presentedStimulus; stimulus:HTLB05
1132.14116188105	0	566064	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1134.7771971834	0	567382	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 9
1134.79319739768	0	567390	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1135.81121103114	0	567899	Markers	event: fixationCrossStart
1136.31121772734	0	568149	Markers	event: fixationCrossEnd
1136.8292246646	0	568408	Markers	event: presentedStimulus; stimulus:HTLB03
1139.84926510964	0	569918	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1142.53530108162	0	571261	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 5
1142.5513012959	0	571269	Markers	event: anchorsPresented; scale: Likert-Schnheit
1143.56931492936	0	571778	Markers	event: fixationCrossStart
1144.06932162556	0	572028	Markers	event: fixationCrossEnd
1144.58732856282	0	572287	Markers	event: presentedStimulus; stimulus:HTLB03
1147.60536898108	0	573796	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1149.99140093534	0	574989	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 5
1150.0094011764	0	574998	Markers	event: anchorsPresented; scale: Likert-Stress
1151.02541478307	0	575506	Markers	event: fixationCrossStart
1151.52742150606	0	575757	Markers	event: fixationCrossEnd
1152.04342841653	0	576015	Markers	event: presentedStimulus; stimulus:HTHB18
1155.06346886157	0	577525	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1157.69950416393	0	578843	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 5
1157.71550437821	0	578851	Markers	event: anchorsPresented; scale: SAM-dominance
1158.73351801167	0	579360	Markers	event: fixationCrossStart
1159.23352470787	0	579610	Markers	event: fixationCrossEnd
1159.75153164513	0	579869	Markers	event: presentedStimulus; stimulus:HTHB06
1162.77157209017	0	581379	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1169.22765855149	0	584607	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 1
1169.24365876577	0	584615	Markers	event: anchorsPresented; scale: Likert-Schnheit
1170.26167239923	0	585124	Markers	event: fixationCrossStart
1170.76167909542	0	585374	Markers	event: fixationCrossEnd
1171.27968603269	0	585633	Markers	event: presentedStimulus; stimulus:LTHB10
1174.29972647773	0	587143	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
1176.96776220864	0	588477	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
1176.9857624497	0	588486	Markers	event: anchorsPresented; scale: Likert-Stress
1178.00377608317	0	588995	Markers	event: fixationCrossStart
1178.50378277936	0	589245	Markers	event: fixationCrossEnd
1179.01978968984	0	589503	Markers	event: presentedStimulus; stimulus:HTLB13
1182.03983013488	0	591013	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1184.70986589258	0	592348	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 5
1184.72586610686	0	592356	Markers	event: anchorsPresented; scale: Likert-Schnheit
1185.74387974032	0	592865	Markers	event: fixationCrossStart
1186.24388643652	0	593115	Markers	event: fixationCrossEnd
1186.76189337378	0	593374	Markers	event: presentedStimulus; stimulus:LTHB16
1189.78193381882	0	594884	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1192.08396464812	0	596035	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 1
1192.0999648624	0	596043	Markers	event: anchorsPresented; scale: SAM-dominance
1193.11797849586	0	596552	Markers	event: fixationCrossStart
1193.61798519205	0	596802	Markers	event: fixationCrossEnd
1194.13599212932	0	597061	Markers	event: presentedStimulus; stimulus:LTHB10
1197.15603257436	0	598571	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1200.37407567109	0	600180	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 1
1200.39207591215	0	600189	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1201.41008954561	0	600698	Markers	event: fixationCrossStart
1201.91009624181	0	600948	Markers	event: fixationCrossEnd
1202.42610315229	0	601206	Markers	event: presentedStimulus; stimulus:HTHB15
1205.44614359733	0	602716	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1209.26619475629	0	604626	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 5
1209.28419499735	0	604635	Markers	event: anchorsPresented; scale: SAM-valence
1210.30220863081	0	605144	Markers	event: fixationCrossStart
1210.80221532701	0	605394	Markers	event: fixationCrossEnd
1211.31822223748	0	605652	Markers	event: presentedStimulus; stimulus:LTLB07
1214.33826268252	0	607162	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1217.90831049338	0	608947	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 9
1217.92631073445	0	608956	Markers	event: anchorsPresented; scale: Likert-Schnheit
1218.94232434112	0	609464	Markers	event: fixationCrossStart
1219.44233103732	0	609714	Markers	event: fixationCrossEnd
1219.96033797458	0	609973	Markers	event: presentedStimulus; stimulus:LTHB08
1222.98037841962	0	611483	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
1225.33240991854	0	612659	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 1
1225.34841013282	0	612667	Markers	event: anchorsPresented; scale: SAM-valence
1226.36642376628	0	613176	Markers	event: fixationCrossStart
1226.86643046248	0	613426	Markers	event: fixationCrossEnd
1227.38443739974	0	613685	Markers	event: presentedStimulus; stimulus:LTLB22
1230.40447784478	0	615195	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1233.70852209326	0	616847	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 9
1233.72452230754	0	616855	Markers	event: anchorsPresented; scale: SAM-arousal
1234.742535941	0	617364	Markers	event: fixationCrossStart
1235.24254263719	0	617614	Markers	event: fixationCrossEnd
