onset	duration	sample	type	value
812.400041443372	0	406197	Markers	event: anchorsPresented; scale: Likert-Faszination
813.418051520021	0	406706	Markers	event: fixationCrossStart
813.91805646926	0	406956	Markers	event: fixationCrossEnd
814.43606159667	0	407215	Markers	event: presentedStimulus; stimulus:LTLB01
817.454091470274	0	408724	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
819.390110633725	0	409692	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 5
819.4061107921	0	409700	Markers	event: anchorsPresented; scale: SAM-arousal
820.42412086875	0	410209	Markers	event: fixationCrossStart
820.924125817988	0	410459	Markers	event: fixationCrossEnd
821.442130945399	0	410718	Markers	event: presentedStimulus; stimulus:HTHB15
824.462160838799	0	412228	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
827.314189069255	0	413654	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 3
827.330189227631	0	413662	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
828.34819930428	0	414171	Markers	event: fixationCrossStart
828.848204253518	0	414421	Markers	event: fixationCrossEnd
829.366209380929	0	414680	Markers	event: presentedStimulus; stimulus:HTHB06
832.386239274329	0	416190	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
835.304268158085	0	417649	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 1
835.322268336257	0	417658	Markers	event: anchorsPresented; scale: Likert-Faszination
836.340278412907	0	418167	Markers	event: fixationCrossStart
836.840283362145	0	418417	Markers	event: fixationCrossEnd
837.356288469759	0	418675	Markers	event: presentedStimulus; stimulus:HTHB12
840.376318363159	0	420185	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
843.596350236254	0	421795	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
843.61235039463	0	421803	Markers	event: anchorsPresented; scale: Likert-Schnheit
844.630360471279	0	422312	Markers	event: fixationCrossStart
845.130365420518	0	422562	Markers	event: fixationCrossEnd
845.648370547929	0	422821	Markers	event: presentedStimulus; stimulus:HTLB03
848.668400441329	0	424331	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
853.540448666708	0	426767	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 5
853.556448825083	0	426775	Markers	event: anchorsPresented; scale: Likert-Offenheit
854.574458901733	0	427284	Markers	event: fixationCrossStart
855.074463850971	0	427534	Markers	event: fixationCrossEnd
855.592468978382	0	427793	Markers	event: presentedStimulus; stimulus:LTHB08
858.610498851985	0	429302	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
863.43254658244	0	431713	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 3
863.448546740816	0	431721	Markers	event: anchorsPresented; scale: SAM-dominance
864.466556817465	0	432230	Markers	event: fixationCrossStart
864.966561766704	0	432480	Markers	event: fixationCrossEnd
865.484566894115	0	432739	Markers	event: presentedStimulus; stimulus:HTLB13
868.504596787515	0	434249	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
872.474636084468	0	436234	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 2
872.490636242843	0	436242	Markers	event: anchorsPresented; scale: Likert-Faszination
873.508646319493	0	436751	Markers	event: fixationCrossStart
874.008651268731	0	437001	Markers	event: fixationCrossEnd
874.526656396142	0	437260	Markers	event: presentedStimulus; stimulus:LTLB22
877.546686289542	0	438770	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
880.516715688018	0	440255	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 3
880.532715846394	0	440263	Markers	event: anchorsPresented; scale: Likert-Faszination
881.550725923043	0	440772	Markers	event: fixationCrossStart
882.050730872282	0	441022	Markers	event: fixationCrossEnd
882.568735999692	0	441281	Markers	event: presentedStimulus; stimulus:HTLB06
885.588765893092	0	442791	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
888.52479495502	0	444259	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 1
888.540795113396	0	444267	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
889.558805190045	0	444776	Markers	event: fixationCrossStart
890.058810139284	0	445026	Markers	event: fixationCrossEnd
890.576815266695	0	445285	Markers	event: presentedStimulus; stimulus:HTLB12
893.596845160095	0	446795	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
895.664865630145	0	447829	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 1
895.68086578852	0	447837	Markers	event: anchorsPresented; scale: Likert-Sicherheit
896.69887586517	0	448346	Markers	event: fixationCrossStart
897.198880814408	0	448596	Markers	event: fixationCrossEnd
897.716885941819	0	448855	Markers	event: presentedStimulus; stimulus:LTHB19
900.734915815422	0	450364	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
908.22698997481	0	454110	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 3
908.242990133186	0	454118	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
909.261000209835	0	454627	Markers	event: fixationCrossStart
909.761005159074	0	454877	Markers	event: fixationCrossEnd
910.279010286485	0	455136	Markers	event: presentedStimulus; stimulus:LTHB08
913.299040179885	0	456646	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
915.701063956026	0	457847	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 2
915.717064114402	0	457855	Markers	event: anchorsPresented; scale: Likert-Stress
916.735074191051	0	458364	Markers	event: fixationCrossStart
917.235079140289	0	458614	Markers	event: fixationCrossEnd
917.753084267701	0	458873	Markers	event: presentedStimulus; stimulus:HTLB13
920.7731141611	0	460383	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
924.943155437749	0	462468	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 4
924.959155596124	0	462476	Markers	event: anchorsPresented; scale: Likert-Stress
925.977165672774	0	462985	Markers	event: fixationCrossStart
926.477170622012	0	463235	Markers	event: fixationCrossEnd
926.995175749423	0	463494	Markers	event: presentedStimulus; stimulus:HTHB15
930.015205642823	0	465004	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
933.167236842822	0	466580	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 4
933.185237020995	0	466589	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
934.201247077847	0	467097	Markers	event: fixationCrossStart
934.701252027086	0	467347	Markers	event: fixationCrossEnd
935.219257154496	0	467606	Markers	event: presentedStimulus; stimulus:HTHB12
938.239287047896	0	469116	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
940.959313971753	0	470476	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 1
940.975314130129	0	470484	Markers	event: anchorsPresented; scale: Likert-Sicherheit
941.993324206778	0	470993	Markers	event: fixationCrossStart
942.493329156017	0	471243	Markers	event: fixationCrossEnd
943.011334283428	0	471502	Markers	event: presentedStimulus; stimulus:LTLB06
946.029364157031	0	473011	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
949.967403137232	0	474980	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 3
949.983403295608	0	474988	Markers	event: anchorsPresented; scale: Likert-Faszination
951.001413372258	0	475497	Markers	event: fixationCrossStart
951.501418321496	0	475747	Markers	event: fixationCrossEnd
952.019423448907	0	476006	Markers	event: presentedStimulus; stimulus:LTHB16
955.039453342307	0	477516	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
961.01151245601	0	480502	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 2
961.027512614386	0	480510	Markers	event: anchorsPresented; scale: Likert-Stress
962.045522691035	0	481019	Markers	event: fixationCrossStart
962.545527640274	0	481269	Markers	event: fixationCrossEnd
963.063532767685	0	481528	Markers	event: presentedStimulus; stimulus:LTLB12
966.083562661085	0	483038	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
971.437615657529	0	485715	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 2
971.455615835702	0	485724	Markers	event: anchorsPresented; scale: Likert-Schnheit
972.473625912352	0	486233	Markers	event: fixationCrossStart
972.97363086159	0	486483	Markers	event: fixationCrossEnd
973.489635969204	0	486741	Markers	event: presentedStimulus; stimulus:LTLB07
976.509665862604	0	488251	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
978.795688490522	0	489394	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 5
978.811688648898	0	489402	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
979.829698725547	0	489911	Markers	event: fixationCrossStart
980.329703674785	0	490161	Markers	event: fixationCrossEnd
980.847708802196	0	490420	Markers	event: presentedStimulus; stimulus:LTLB12
983.867738695596	0	491930	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
988.071780308793	0	494032	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 4
988.087780467168	0	494040	Markers	event: anchorsPresented; scale: SAM-dominance
989.105790543818	0	494549	Markers	event: fixationCrossStart
989.605795493056	0	494799	Markers	event: fixationCrossEnd
990.123800620467	0	495058	Markers	event: presentedStimulus; stimulus:HTLB12
993.143830513867	0	496568	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
996.429863040262	0	498211	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 4
996.445863198638	0	498219	Markers	event: anchorsPresented; scale: SAM-dominance
997.463873275287	0	498728	Markers	event: fixationCrossStart
997.963878224525	0	498978	Markers	event: fixationCrossEnd
998.481883351936	0	499237	Markers	event: presentedStimulus; stimulus:LTLB11
1001.50191324534	0	500747	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1006.23996014432	0	503116	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 7
1006.2559603027	0	503124	Markers	event: anchorsPresented; scale: Likert-Schnheit
1007.27397037934	0	503633	Markers	event: fixationCrossStart
1007.77397532858	0	503883	Markers	event: fixationCrossEnd
1008.29198045599	0	504142	Markers	event: presentedStimulus; stimulus:HTLB11
1011.3100103296	0	505651	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1013.49603196767	0	506744	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 5
1013.51403214584	0	506753	Markers	event: anchorsPresented; scale: Likert-Offenheit
1014.53004220269	0	507261	Markers	event: fixationCrossStart
1015.03004715193	0	507511	Markers	event: fixationCrossEnd
1015.54805227934	0	507770	Markers	event: presentedStimulus; stimulus:HTLB06
1018.56808217274	0	509280	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1023.09012693365	0	511541	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 2
1023.10612709203	0	511549	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1024.12413716868	0	512058	Markers	event: fixationCrossStart
1024.62414211792	0	512308	Markers	event: fixationCrossEnd
1025.14014722553	0	512566	Markers	event: presentedStimulus; stimulus:LTLB22
1028.16017711893	0	514076	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1031.93221445599	0	515962	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 1
1031.94821461436	0	515970	Markers	event: anchorsPresented; scale: Likert-Schnheit
1032.96622469101	0	516479	Markers	event: fixationCrossStart
1033.46622964025	0	516729	Markers	event: fixationCrossEnd
1033.98223474786	0	516987	Markers	event: presentedStimulus; stimulus:HTHB08
1037.00226464126	0	518497	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1040.6563008103	0	520324	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 2
1040.67230096867	0	520332	Markers	event: anchorsPresented; scale: Likert-Stress
1041.69031104532	0	520841	Markers	event: fixationCrossStart
1042.19031599456	0	521091	Markers	event: fixationCrossEnd
1042.70832112197	0	521350	Markers	event: presentedStimulus; stimulus:HTHB06
1045.72835101537	0	522860	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
1049.44838783771	0	524720	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 4
1049.46438799608	0	524728	Markers	event: anchorsPresented; scale: SAM-dominance
1050.48239807273	0	525237	Markers	event: fixationCrossStart
1050.98240302197	0	525487	Markers	event: fixationCrossEnd
1051.50040814938	0	525746	Markers	event: presentedStimulus; stimulus:LTLB06
1054.52043804278	0	527256	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
1059.10848345699	0	529550	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 2
1059.12448361537	0	529558	Markers	event: anchorsPresented; scale: Likert-Schnheit
1060.14249369202	0	530067	Markers	event: fixationCrossStart
1060.64249864125	0	530317	Markers	event: fixationCrossEnd
1061.16050376867	0	530576	Markers	event: presentedStimulus; stimulus:HTLB12
1064.17853364227	0	532085	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
1067.33256486206	0	533662	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 1
1067.34856502044	0	533670	Markers	event: anchorsPresented; scale: Likert-Schnheit
1068.36657509709	0	534179	Markers	event: fixationCrossStart
1068.86658004633	0	534429	Markers	event: fixationCrossEnd
1069.38458517374	0	534688	Markers	event: presentedStimulus; stimulus:LTLB06
1072.40461506714	0	536198	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1075.42264494074	0	537707	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 1
1075.44064511891	0	537716	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1076.45865519556	0	538225	Markers	event: fixationCrossStart
1076.9586601448	0	538475	Markers	event: fixationCrossEnd
1077.47466525242	0	538733	Markers	event: presentedStimulus; stimulus:HTHB12
1080.49469514582	0	540243	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1084.73273709556	0	542362	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 3
1084.76673743211	0	542379	Markers	event: anchorsPresented; scale: SAM-dominance
1085.78474750876	0	542888	Markers	event: fixationCrossStart
1086.284752458	0	543138	Markers	event: fixationCrossEnd
1086.80075756561	0	543396	Markers	event: presentedStimulus; stimulus:LTLB07
1089.82078745901	0	544906	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1093.72482610266	0	546858	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 8
1093.74082626104	0	546866	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1094.75883633769	0	547375	Markers	event: fixationCrossStart
1095.25884128693	0	547625	Markers	event: fixationCrossEnd
1095.77684641434	0	547884	Markers	event: presentedStimulus; stimulus:LTLB06
1098.79687630774	0	549394	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1101.81690620114	0	550904	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 1
1101.83290635951	0	550912	Markers	event: anchorsPresented; scale: SAM-arousal
1102.85091643616	0	551421	Markers	event: fixationCrossStart
1103.3509213854	0	551671	Markers	event: fixationCrossEnd
1103.86892651281	0	551930	Markers	event: presentedStimulus; stimulus:HTLB11
1106.88695638642	0	553439	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1109.85698578489	0	554924	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 9
1109.87298594327	0	554932	Markers	event: anchorsPresented; scale: SAM-dominance
1110.89099601992	0	555441	Markers	event: fixationCrossStart
1111.39300098895	0	555692	Markers	event: fixationCrossEnd
1111.90900609657	0	555950	Markers	event: presentedStimulus; stimulus:HTHB02
1114.92903598997	0	557460	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1118.96707596002	0	559479	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 6
1118.98307611839	0	559487	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1120.00108619504	0	559996	Markers	event: fixationCrossStart
1120.50109114428	0	560246	Markers	event: fixationCrossEnd
1121.01909627169	0	560505	Markers	event: presentedStimulus; stimulus:HTLB03
1124.03712614529	0	562014	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1128.09116627372	0	564041	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 3
1128.10916645189	0	564050	Markers	event: anchorsPresented; scale: Likert-Schnheit
1129.12717652854	0	564559	Markers	event: fixationCrossStart
1129.62718147778	0	564809	Markers	event: fixationCrossEnd
1130.14318658539	0	565067	Markers	event: presentedStimulus; stimulus:HTLB04
1133.16321647879	0	566577	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1134.94923415747	0	567470	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 5
1134.96523431585	0	567478	Markers	event: anchorsPresented; scale: Likert-Faszination
1135.9832443925	0	567987	Markers	event: fixationCrossStart
1136.48324934174	0	568237	Markers	event: fixationCrossEnd
1137.00125446915	0	568496	Markers	event: presentedStimulus; stimulus:HTLB03
1140.02128436255	0	570006	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
1142.98931374123	0	571490	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 2
1143.0073139194	0	571499	Markers	event: anchorsPresented; scale: Likert-Stress
1144.02332397625	0	572007	Markers	event: fixationCrossStart
1144.52532894529	0	572258	Markers	event: fixationCrossEnd
1145.0413340529	0	572516	Markers	event: presentedStimulus; stimulus:LTLB11
1148.0613639463	0	574026	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1151.53139829401	0	575761	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 1
1151.54939847219	0	575770	Markers	event: anchorsPresented; scale: SAM-arousal
1152.56540852904	0	576278	Markers	event: fixationCrossStart
1153.06541347828	0	576528	Markers	event: fixationCrossEnd
1153.58341860569	0	576787	Markers	event: presentedStimulus; stimulus:HTLB04
1156.60344849909	0	578297	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1159.97348185696	0	579982	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 9
1159.98948201533	0	579990	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1161.00749209198	0	580499	Markers	event: fixationCrossStart
1161.50749704122	0	580749	Markers	event: fixationCrossEnd
1162.02550216863	0	581008	Markers	event: presentedStimulus; stimulus:HTLB06
1165.04553206203	0	582518	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1176.30564351888	0	588148	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 1
1176.32164367725	0	588156	Markers	event: anchorsPresented; scale: Likert-Schnheit
1177.3396537539	0	588665	Markers	event: fixationCrossStart
1177.83965870314	0	588915	Markers	event: fixationCrossEnd
1178.35766383055	0	589174	Markers	event: presentedStimulus; stimulus:HTHB22
1181.37769372395	0	590684	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
1184.14772114273	0	592069	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 2
1184.16372130111	0	592077	Markers	event: anchorsPresented; scale: Likert-Offenheit
1185.18173137776	0	592586	Markers	event: fixationCrossStart
1185.681736327	0	592836	Markers	event: fixationCrossEnd
1186.19974145441	0	593095	Markers	event: presentedStimulus; stimulus:LTHB10
1189.21777132801	0	594604	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1192.30580189451	0	596148	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 1
1192.32180205288	0	596156	Markers	event: anchorsPresented; scale: SAM-dominance
1193.33981212953	0	596665	Markers	event: fixationCrossStart
1193.83981707877	0	596915	Markers	event: fixationCrossEnd
1194.35782220618	0	597174	Markers	event: presentedStimulus; stimulus:HTHB12
1197.37585207979	0	598683	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1200.17987983511	0	600085	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 2
1200.19587999349	0	600093	Markers	event: anchorsPresented; scale: Likert-Offenheit
1201.21389007014	0	600602	Markers	event: fixationCrossStart
1201.71389501938	0	600852	Markers	event: fixationCrossEnd
1202.23190014679	0	601111	Markers	event: presentedStimulus; stimulus:HTLB11
1205.25193004019	0	602621	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
1207.23594967877	0	603613	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 4
1207.25194983714	0	603621	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1208.26995991379	0	604130	Markers	event: fixationCrossStart
1208.76996486303	0	604380	Markers	event: fixationCrossEnd
1209.28796999044	0	604639	Markers	event: presentedStimulus; stimulus:LTHB07
1212.30799988384	0	606149	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1216.94604579298	0	608468	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 4
1216.96204595135	0	608476	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1217.980056028	0	608985	Markers	event: fixationCrossStart
1218.48006097724	0	609235	Markers	event: fixationCrossEnd
1218.99806610465	0	609494	Markers	event: presentedStimulus; stimulus:LTHB19
1222.01809599805	0	611004	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1226.73814271886	0	613364	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 2
1226.75614289703	0	613373	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1227.77215295389	0	613881	Markers	event: fixationCrossStart
1228.27415792292	0	614132	Markers	event: fixationCrossEnd
1228.79016303054	0	614390	Markers	event: presentedStimulus; stimulus:HTLB11
1231.81019292394	0	615900	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1235.21422661835	0	617602	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 5
1235.23022677673	0	617610	Markers	event: anchorsPresented; scale: SAM-arousal
1236.24823685338	0	618119	Markers	event: fixationCrossStart
1236.74824180261	0	618369	Markers	event: fixationCrossEnd
1237.26624693003	0	618628	Markers	event: presentedStimulus; stimulus:LTLB01
1240.28627682343	0	620138	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1243.95631315084	0	621973	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 9
1243.97231330921	0	621981	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1244.99032338586	0	622490	Markers	event: fixationCrossStart
1245.4903283351	0	622740	Markers	event: fixationCrossEnd
1246.00833346251	0	622999	Markers	event: presentedStimulus; stimulus:HTLB05
1249.02636333611	0	624508	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
1253.81441073002	0	626902	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
1253.83241090819	0	626911	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1254.85042098484	0	627420	Markers	event: fixationCrossStart
1255.35042593408	0	627670	Markers	event: fixationCrossEnd
1255.86643104169	0	627928	Markers	event: presentedStimulus; stimulus:HTLB13
1258.88646093509	0	629438	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1262.29049462951	0	631140	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 2
1262.30649478788	0	631148	Markers	event: anchorsPresented; scale: Likert-Stress
1263.32450486453	0	631657	Markers	event: fixationCrossStart
1263.82450981377	0	631907	Markers	event: fixationCrossEnd
1264.34251494118	0	632166	Markers	event: presentedStimulus; stimulus:HTHB12
1267.36254483458	0	633676	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
1270.19857290666	0	635094	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 4
1270.23057322342	0	635110	Markers	event: anchorsPresented; scale: SAM-valence
1271.24858330006	0	635619	Markers	event: fixationCrossStart
1271.7485882493	0	635869	Markers	event: fixationCrossEnd
1272.26659337671	0	636128	Markers	event: presentedStimulus; stimulus:HTHB02
1275.28662327011	0	637638	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1280.40867397011	0	640199	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 7
1280.42467412849	0	640207	Markers	event: anchorsPresented; scale: Likert-Stress
1281.44268420514	0	640716	Markers	event: fixationCrossStart
1281.94268915438	0	640966	Markers	event: fixationCrossEnd
1282.46069428179	0	641225	Markers	event: presentedStimulus; stimulus:HTLB06
1285.48072417519	0	642735	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1288.51675422696	0	644253	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 4
1288.53275438534	0	644261	Markers	event: anchorsPresented; scale: Likert-Schnheit
1289.55076446199	0	644770	Markers	event: fixationCrossStart
1290.05076941123	0	645020	Markers	event: fixationCrossEnd
1290.56677451884	0	645278	Markers	event: presentedStimulus; stimulus:HTHB15
1293.58680441224	0	646788	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
1296.94083761173	0	648465	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 4
1296.97483794828	0	648482	Markers	event: anchorsPresented; scale: SAM-arousal
1297.99084800513	0	648990	Markers	event: fixationCrossStart
1298.49285297417	0	649241	Markers	event: fixationCrossEnd
1299.00885808178	0	649499	Markers	event: presentedStimulus; stimulus:HTLB03
1302.02888797518	0	651009	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
1306.03292760868	0	653011	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 6
1306.04892776706	0	653019	Markers	event: anchorsPresented; scale: Likert-Offenheit
1307.06693784371	0	653528	Markers	event: fixationCrossStart
1307.56694279295	0	653778	Markers	event: fixationCrossEnd
1308.08494792036	0	654037	Markers	event: presentedStimulus; stimulus:HTHB19
1311.10497781376	0	655547	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1316.05902685081	0	658024	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 3
1316.09302718736	0	658041	Markers	event: anchorsPresented; scale: Likert-Stress
1317.11103726401	0	658550	Markers	event: fixationCrossStart
1317.61104221325	0	658800	Markers	event: fixationCrossEnd
1318.12704732086	0	659058	Markers	event: presentedStimulus; stimulus:HTLB03
1321.14707721426	0	660568	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1326.16912692441	0	663079	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 4
1326.18512708279	0	663087	Markers	event: anchorsPresented; scale: SAM-dominance
1327.20313715944	0	663596	Markers	event: fixationCrossStart
1327.70314210867	0	663846	Markers	event: fixationCrossEnd
1328.22114723609	0	664105	Markers	event: presentedStimulus; stimulus:LTHB10
1331.24117712949	0	665615	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
