onset	duration	sample	type	value
888.453156425708	0	444220	Markers	event: anchorsPresented; scale: Likert-Schnheit
889.471173792414	0	444729	Markers	event: fixationCrossStart
889.97118232223	0	444979	Markers	event: fixationCrossEnd
890.489191159119	0	445238	Markers	event: presentedStimulus; stimulus:LTLB02
893.509242679209	0	446748	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
896.345291060327	0	448166	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 2
896.361291333281	0	448174	Markers	event: anchorsPresented; scale: Likert-Schnheit
897.379308699987	0	448683	Markers	event: fixationCrossStart
897.879317229803	0	448933	Markers	event: fixationCrossEnd
898.397326066693	0	449192	Markers	event: presentedStimulus; stimulus:HTHB04
901.417377586783	0	450702	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
903.335410307158	0	451661	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 2
903.353410614231	0	451670	Markers	event: anchorsPresented; scale: Likert-Sicherheit
904.369427946817	0	452178	Markers	event: fixationCrossStart
904.869436476634	0	452428	Markers	event: fixationCrossEnd
905.387445313523	0	452687	Markers	event: presentedStimulus; stimulus:LTLB15
908.407496833613	0	454197	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
910.50953269296	0	455248	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 4
910.525532965915	0	455256	Markers	event: anchorsPresented; scale: Likert-Sicherheit
911.54355033262	0	455765	Markers	event: fixationCrossStart
912.043558862437	0	456015	Markers	event: fixationCrossEnd
912.561567699326	0	456274	Markers	event: presentedStimulus; stimulus:LTHB11
915.581619219416	0	457784	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
916.597636552003	0	458292	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 4
916.615636859076	0	458301	Markers	event: anchorsPresented; scale: Likert-Stress
917.633654225782	0	458810	Markers	event: fixationCrossStart
918.133662755598	0	459060	Markers	event: fixationCrossEnd
918.649671558368	0	459318	Markers	event: presentedStimulus; stimulus:HTLB21
921.669723078458	0	460828	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
923.70575781187	0	461846	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 2
923.721758084824	0	461854	Markers	event: anchorsPresented; scale: SAM-valence
924.73977545153	0	462363	Markers	event: fixationCrossStart
925.239783981346	0	462613	Markers	event: fixationCrossEnd
925.757792818236	0	462872	Markers	event: presentedStimulus; stimulus:HTHB16
928.777844338326	0	464382	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
931.529891286434	0	465758	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 7
931.545891559388	0	465766	Markers	event: anchorsPresented; scale: Likert-Schnheit
932.563908926094	0	466275	Markers	event: fixationCrossStart
933.06391745591	0	466525	Markers	event: fixationCrossEnd
933.5819262928	0	466784	Markers	event: presentedStimulus; stimulus:HTLB15
936.60197781289	0	468294	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
938.270006268356	0	469128	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 1
938.286006541311	0	469136	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
939.304023908016	0	469645	Markers	event: fixationCrossStart
939.804032437833	0	469895	Markers	event: fixationCrossEnd
940.322041274722	0	470154	Markers	event: presentedStimulus; stimulus:LTHB11
943.342092794812	0	471664	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
945.528130087169	0	472757	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
945.544130360123	0	472765	Markers	event: anchorsPresented; scale: SAM-arousal
946.562147726828	0	473274	Markers	event: fixationCrossStart
947.062156256645	0	473524	Markers	event: fixationCrossEnd
947.580165093534	0	473783	Markers	event: presentedStimulus; stimulus:LTLB02
950.598216579505	0	475292	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
954.952290857144	0	477469	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 4
954.970291164218	0	477478	Markers	event: anchorsPresented; scale: Likert-Stress
955.988308530924	0	477987	Markers	event: fixationCrossStart
956.48831706074	0	478237	Markers	event: fixationCrossEnd
957.00432586351	0	478495	Markers	event: presentedStimulus; stimulus:LTLB04
960.0243773836	0	480005	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
962.376417507856	0	481181	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 2
962.394417814929	0	481190	Markers	event: anchorsPresented; scale: Likert-Stress
963.410435147515	0	481698	Markers	event: fixationCrossStart
963.910443677332	0	481948	Markers	event: fixationCrossEnd
964.428452514221	0	482207	Markers	event: presentedStimulus; stimulus:HTLB16
967.448504034311	0	483717	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
969.718542759677	0	484852	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 2
969.734543032631	0	484860	Markers	event: anchorsPresented; scale: SAM-dominance
970.752560399337	0	485369	Markers	event: fixationCrossStart
971.252568929153	0	485619	Markers	event: fixationCrossEnd
971.768577731923	0	485877	Markers	event: presentedStimulus; stimulus:HTHB21
974.788629252013	0	487387	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
978.826698138809	0	489406	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 4
978.842698411763	0	489414	Markers	event: anchorsPresented; scale: SAM-dominance
979.860715778469	0	489923	Markers	event: fixationCrossStart
980.360724308285	0	490173	Markers	event: fixationCrossEnd
980.878733145175	0	490432	Markers	event: presentedStimulus; stimulus:HTHB09
983.898784665265	0	491942	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
987.084839017253	0	493535	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 2
987.100839290208	0	493543	Markers	event: anchorsPresented; scale: Likert-Faszination
988.118856656913	0	494052	Markers	event: fixationCrossStart
988.61886518673	0	494302	Markers	event: fixationCrossEnd
989.136874023619	0	494561	Markers	event: presentedStimulus; stimulus:LTHB14
992.156925543709	0	496071	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
996.444998695413	0	498215	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 5
996.460998968367	0	498223	Markers	event: anchorsPresented; scale: SAM-valence
997.479016335073	0	498732	Markers	event: fixationCrossStart
997.979024864889	0	498982	Markers	event: fixationCrossEnd
998.495033667659	0	499240	Markers	event: presentedStimulus; stimulus:HTLB21
1001.51508518775	0	500750	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
1003.90112589203	0	501943	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 4
1003.91712616499	0	501951	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1004.93514353169	0	502460	Markers	event: fixationCrossStart
1005.43515206151	0	502710	Markers	event: fixationCrossEnd
1005.9531608984	0	502969	Markers	event: presentedStimulus; stimulus:LTLB02
1008.97321241849	0	504479	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
1011.24125110973	0	505613	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 3
1011.25925141681	0	505622	Markers	event: anchorsPresented; scale: SAM-arousal
1012.27526874939	0	506130	Markers	event: fixationCrossStart
1012.77727731333	0	506381	Markers	event: fixationCrossEnd
1013.2932861161	0	506639	Markers	event: presentedStimulus; stimulus:HTHB09
1016.31333763619	0	508149	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
1017.34735527585	0	508666	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 5
1017.36535558292	0	508675	Markers	event: anchorsPresented; scale: SAM-valence
1018.38137291551	0	509183	Markers	event: fixationCrossStart
1018.88138144533	0	509433	Markers	event: fixationCrossEnd
1019.39939028222	0	509692	Markers	event: presentedStimulus; stimulus:HTHB14
1022.41944180231	0	511202	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
1025.58949588134	0	512787	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 6
1025.60549615429	0	512795	Markers	event: anchorsPresented; scale: SAM-arousal
1026.623513521	0	513304	Markers	event: fixationCrossStart
1027.12352205082	0	513554	Markers	event: fixationCrossEnd
1027.64153088771	0	513813	Markers	event: presentedStimulus; stimulus:HTLB16
1030.6615824078	0	515323	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1032.76361826714	0	516374	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 4
1032.7796185401	0	516382	Markers	event: anchorsPresented; scale: SAM-arousal
1033.7976359068	0	516891	Markers	event: fixationCrossStart
1034.29764443662	0	517141	Markers	event: fixationCrossEnd
1034.81565327351	0	517400	Markers	event: presentedStimulus; stimulus:HTLB15
1037.8357047936	0	518910	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
1040.48775003574	0	520236	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 6
1040.5037503087	0	520244	Markers	event: anchorsPresented; scale: SAM-arousal
1041.5217676754	0	520753	Markers	event: fixationCrossStart
1042.02177620522	0	521003	Markers	event: fixationCrossEnd
1042.53978504211	0	521262	Markers	event: presentedStimulus; stimulus:LTHB09
1045.5598365622	0	522772	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1047.82787525345	0	523906	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 6
1047.84587556052	0	523915	Markers	event: anchorsPresented; scale: Likert-Stress
1048.86189289311	0	524423	Markers	event: fixationCrossStart
1049.36190142292	0	524673	Markers	event: fixationCrossEnd
1049.87991025981	0	524932	Markers	event: presentedStimulus; stimulus:HTHB09
1052.8999617799	0	526442	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1055.13599992524	0	527560	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 2
1055.15200019819	0	527568	Markers	event: anchorsPresented; scale: SAM-valence
1056.1700175649	0	528077	Markers	event: fixationCrossStart
1056.67002609472	0	528327	Markers	event: fixationCrossEnd
1057.18603489749	0	528585	Markers	event: presentedStimulus; stimulus:LTLB14
1060.20608641758	0	530095	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
1061.47410804919	0	530729	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 5
1061.49210835626	0	530738	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1062.51012572297	0	531247	Markers	event: fixationCrossStart
1063.01013425279	0	531497	Markers	event: fixationCrossEnd
1063.52614305556	0	531755	Markers	event: presentedStimulus; stimulus:HTHB14
1066.54619457565	0	533265	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1068.53222845608	0	534258	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 2
1068.54822872903	0	534266	Markers	event: anchorsPresented; scale: Likert-Schnheit
1069.56624609574	0	534775	Markers	event: fixationCrossStart
1070.06625462555	0	535025	Markers	event: fixationCrossEnd
1070.58426346244	0	535284	Markers	event: presentedStimulus; stimulus:HTHB09
1073.60431498253	0	536794	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
1075.13834115201	0	537561	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 1
1075.15434142496	0	537569	Markers	event: anchorsPresented; scale: SAM-arousal
1076.17235879167	0	538078	Markers	event: fixationCrossStart
1076.67236732148	0	538328	Markers	event: fixationCrossEnd
1077.19037615837	0	538587	Markers	event: presentedStimulus; stimulus:LTHB14
1080.21042767846	0	540097	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
1083.07847660549	0	541531	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 5
1083.09647691256	0	541540	Markers	event: anchorsPresented; scale: SAM-arousal
1084.11449427927	0	542049	Markers	event: fixationCrossStart
1084.61450280908	0	542299	Markers	event: fixationCrossEnd
1085.13051161185	0	542557	Markers	event: presentedStimulus; stimulus:LTHB04
1088.15056313194	0	544067	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
1090.7206069752	0	545352	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 5
1090.73660724815	0	545360	Markers	event: anchorsPresented; scale: Likert-Offenheit
1091.75462461486	0	545869	Markers	event: fixationCrossStart
1092.25463314468	0	546119	Markers	event: fixationCrossEnd
1092.77264198157	0	546378	Markers	event: presentedStimulus; stimulus:HTHB14
1095.79269350166	0	547888	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
1098.04473191995	0	549014	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 4
1098.0607321929	0	549022	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1099.07874955961	0	549531	Markers	event: fixationCrossStart
1099.57875808942	0	549781	Markers	event: fixationCrossEnd
1100.09676692631	0	550040	Markers	event: presentedStimulus; stimulus:LTLB14
1103.11481841228	0	551549	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1105.71886283557	0	552851	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 3
1105.73486310852	0	552859	Markers	event: anchorsPresented; scale: SAM-dominance
1106.75288047523	0	553368	Markers	event: fixationCrossStart
1107.25288900504	0	553618	Markers	event: fixationCrossEnd
1107.77089784193	0	553877	Markers	event: presentedStimulus; stimulus:LTLB17
1110.79094936202	0	555387	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
1115.44502875755	0	557714	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 4
1115.46102903051	0	557722	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1116.47904639721	0	558231	Markers	event: fixationCrossStart
1116.97905492703	0	558481	Markers	event: fixationCrossEnd
1117.49706376392	0	558740	Markers	event: presentedStimulus; stimulus:LTLB20
1120.51711528401	0	560250	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1122.5511499833	0	561267	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 4
1122.56915029037	0	561276	Markers	event: anchorsPresented; scale: Likert-Stress
1123.58516762296	0	561784	Markers	event: fixationCrossStart
1124.08717618689	0	562035	Markers	event: fixationCrossEnd
1124.60318498967	0	562293	Markers	event: presentedStimulus; stimulus:LTLB20
1127.62323650976	0	563803	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
1130.07527833997	0	565029	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 2
1130.10927892	0	565046	Markers	event: anchorsPresented; scale: SAM-arousal
1131.12729628671	0	565555	Markers	event: fixationCrossStart
1131.62730481652	0	565805	Markers	event: fixationCrossEnd
1132.14531365341	0	566064	Markers	event: presentedStimulus; stimulus:HTLB22
1135.1653651735	0	567574	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1138.28341836544	0	569133	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 4
1138.29941863839	0	569141	Markers	event: anchorsPresented; scale: Likert-Stress
1139.3174360051	0	569650	Markers	event: fixationCrossStart
1139.81744453491	0	569900	Markers	event: fixationCrossEnd
1140.3354533718	0	570159	Markers	event: presentedStimulus; stimulus:LTHB11
1143.35550489189	0	571669	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
1146.17555300006	0	573079	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 3
1146.19155327301	0	573087	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1147.20957063972	0	573596	Markers	event: fixationCrossStart
1147.70957916953	0	573846	Markers	event: fixationCrossEnd
1148.22758800642	0	574105	Markers	event: presentedStimulus; stimulus:LTHB03
1151.24563949239	0	575614	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1153.33167507879	0	576657	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 1
1153.34967538586	0	576666	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1154.36569271845	0	577174	Markers	event: fixationCrossStart
1154.86570124826	0	577424	Markers	event: fixationCrossEnd
1155.38371008515	0	577683	Markers	event: presentedStimulus; stimulus:LTHB05
1158.40376160524	0	579193	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1158.93777071508	0	579460	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 1
1158.95377098804	0	579468	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1159.97178835474	0	579977	Markers	event: fixationCrossStart
1160.47179688456	0	580227	Markers	event: fixationCrossEnd
1160.98980572145	0	580486	Markers	event: presentedStimulus; stimulus:LTHB25
1164.00985724154	0	581996	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1168.3139306662	0	584148	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 3
1168.32993093915	0	584156	Markers	event: anchorsPresented; scale: Likert-Schnheit
1169.34794830586	0	584665	Markers	event: fixationCrossStart
1169.84795683567	0	584915	Markers	event: fixationCrossEnd
1170.36596567256	0	585174	Markers	event: presentedStimulus; stimulus:HTLB16
1173.38601719265	0	586684	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
1175.40405161899	0	587693	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 4
1175.42005189195	0	587701	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1176.43806925865	0	588210	Markers	event: fixationCrossStart
1176.93807778847	0	588460	Markers	event: fixationCrossEnd
1177.45608662536	0	588719	Markers	event: presentedStimulus; stimulus:LTHB04
1180.47613814545	0	590229	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
1183.02818168163	0	591505	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 1
1183.04418195458	0	591513	Markers	event: anchorsPresented; scale: SAM-valence
1184.06219932129	0	592022	Markers	event: fixationCrossStart
1184.56220785111	0	592272	Markers	event: fixationCrossEnd
1185.080216688	0	592531	Markers	event: presentedStimulus; stimulus:LTLB04
1188.10026820809	0	594041	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
1189.33428925967	0	594658	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 5
1189.35028953263	0	594666	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1190.36830689933	0	595175	Markers	event: fixationCrossStart
1190.86831542915	0	595425	Markers	event: fixationCrossEnd
1191.38632426604	0	595684	Markers	event: presentedStimulus; stimulus:LTLB04
1194.40637578613	0	597194	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1196.85841761635	0	598420	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 3
1196.8744178893	0	598428	Markers	event: anchorsPresented; scale: SAM-valence
1197.89243525601	0	598937	Markers	event: fixationCrossStart
1198.39244378582	0	599187	Markers	event: fixationCrossEnd
1198.91045262271	0	599446	Markers	event: presentedStimulus; stimulus:LTHB14
1201.9305041428	0	600956	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1205.31656190672	0	602649	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 6
1205.33256217967	0	602657	Markers	event: anchorsPresented; scale: Likert-Schnheit
1206.35057954638	0	603166	Markers	event: fixationCrossStart
1206.85058807619	0	603416	Markers	event: fixationCrossEnd
1207.36859691308	0	603675	Markers	event: presentedStimulus; stimulus:HTHB14
1210.38864843317	0	605185	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
1212.3746823136	0	606178	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 2
1212.39068258656	0	606186	Markers	event: anchorsPresented; scale: SAM-arousal
1213.40869995326	0	606695	Markers	event: fixationCrossStart
1213.90870848308	0	606945	Markers	event: fixationCrossEnd
1214.42471728585	0	607203	Markers	event: presentedStimulus; stimulus:LTLB04
1217.44476880594	0	608713	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1220.29681746001	0	610139	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 6
1220.33081804004	0	610156	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1221.34883540674	0	610665	Markers	event: fixationCrossStart
1221.84884393656	0	610915	Markers	event: fixationCrossEnd
1222.36685277345	0	611174	Markers	event: presentedStimulus; stimulus:HTLB23
1225.38690429354	0	612684	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
1226.970931316	0	613476	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 2
1226.98693158895	0	613484	Markers	event: anchorsPresented; scale: Likert-Faszination
1228.00494895566	0	613993	Markers	event: fixationCrossStart
1228.50495748547	0	614243	Markers	event: fixationCrossEnd
1229.02296632236	0	614502	Markers	event: presentedStimulus; stimulus:LTLB15
1232.04301784245	0	616012	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
1235.82908243022	0	617905	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 2
1235.84708273729	0	617914	Markers	event: anchorsPresented; scale: SAM-valence
1236.865100104	0	618423	Markers	event: fixationCrossStart
1237.36510863382	0	618673	Markers	event: fixationCrossEnd
1237.88111743659	0	618931	Markers	event: presentedStimulus; stimulus:HTHB21
1240.90116895668	0	620441	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
1242.65319884515	0	621317	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 5
1242.66919911811	0	621325	Markers	event: anchorsPresented; scale: Likert-Faszination
1243.68721648481	0	621834	Markers	event: fixationCrossStart
1244.18722501463	0	622084	Markers	event: fixationCrossEnd
1244.70523385152	0	622343	Markers	event: presentedStimulus; stimulus:LTHB25
1247.72528537161	0	623853	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
1249.7593200709	0	624870	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 3
1249.79332065093	0	624887	Markers	event: anchorsPresented; scale: Likert-Offenheit
1250.81133801763	0	625396	Markers	event: fixationCrossStart
1251.31134654745	0	625646	Markers	event: fixationCrossEnd
1251.82935538434	0	625905	Markers	event: presentedStimulus; stimulus:HTHB09
1254.84940690443	0	627415	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1257.20144702869	0	628591	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 4
1257.21744730164	0	628599	Markers	event: anchorsPresented; scale: SAM-dominance
1258.23546466835	0	629108	Markers	event: fixationCrossStart
1258.73547319816	0	629358	Markers	event: fixationCrossEnd
1259.25348203505	0	629617	Markers	event: presentedStimulus; stimulus:LTHB20
1262.27353355514	0	631127	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
1264.05756398953	0	632019	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 4
1264.0755642966	0	632028	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1265.09158162919	0	632536	Markers	event: fixationCrossStart
1265.591590159	0	632786	Markers	event: fixationCrossEnd
1266.10959899589	0	633045	Markers	event: presentedStimulus; stimulus:HTLB22
1269.12965051598	0	634555	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
1271.14768494232	0	635564	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 2
1271.16368521527	0	635572	Markers	event: anchorsPresented; scale: Likert-Offenheit
1272.18170258198	0	636081	Markers	event: fixationCrossStart
1272.6817111118	0	636331	Markers	event: fixationCrossEnd
1273.19971994869	0	636590	Markers	event: presentedStimulus; stimulus:LTLB17
1276.21977146877	0	638100	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1277.82179879831	0	638901	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 1
1277.83779907126	0	638909	Markers	event: anchorsPresented; scale: Likert-Faszination
1278.85581643797	0	639418	Markers	event: fixationCrossStart
1279.35582496778	0	639668	Markers	event: fixationCrossEnd
1279.87383380467	0	639927	Markers	event: presentedStimulus; stimulus:LTHB11
1282.89388532476	0	641437	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
1285.01192145706	0	642496	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 4
1285.02792173002	0	642504	Markers	event: anchorsPresented; scale: SAM-arousal
1286.04593909672	0	643013	Markers	event: fixationCrossStart
1286.54594762654	0	643263	Markers	event: fixationCrossEnd
1287.06395646343	0	643522	Markers	event: presentedStimulus; stimulus:HTHB21
1290.08400798352	0	645032	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
1291.50203217408	0	645741	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 5
1291.51803244703	0	645749	Markers	event: anchorsPresented; scale: SAM-dominance
1292.53604981374	0	646258	Markers	event: fixationCrossStart
1293.03605834355	0	646508	Markers	event: fixationCrossEnd
1293.55406718044	0	646767	Markers	event: presentedStimulus; stimulus:LTLB14
1296.57411870053	0	648277	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1298.74215568582	0	649361	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 5
1298.75815595877	0	649369	Markers	event: anchorsPresented; scale: Likert-Offenheit
1299.77617332548	0	649878	Markers	event: fixationCrossStart
1300.27618185529	0	650128	Markers	event: fixationCrossEnd
1300.79419069218	0	650387	Markers	event: presentedStimulus; stimulus:HTHB21
1303.81424221227	0	651897	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
1306.41628660144	0	653198	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 4
1306.43228687439	0	653206	Markers	event: anchorsPresented; scale: SAM-dominance
1307.4503042411	0	653715	Markers	event: fixationCrossStart
1307.95031277091	0	653965	Markers	event: fixationCrossEnd
1308.4683216078	0	654224	Markers	event: presentedStimulus; stimulus:LTHB09
1311.48837312789	0	655734	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
1313.47440700832	0	656727	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 6
1313.49040728128	0	656735	Markers	event: anchorsPresented; scale: SAM-valence
1314.50842464798	0	657244	Markers	event: fixationCrossStart
1315.0084331778	0	657494	Markers	event: fixationCrossEnd
1315.52444198057	0	657752	Markers	event: presentedStimulus; stimulus:HTHB09
1318.54449350066	0	659262	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
1320.69653021299	0	660338	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 8
1320.71453052006	0	660347	Markers	event: anchorsPresented; scale: Likert-Schnheit
1321.73054785265	0	660855	Markers	event: fixationCrossStart
1322.23055638246	0	661105	Markers	event: fixationCrossEnd
1322.74856521935	0	661364	Markers	event: presentedStimulus; stimulus:HTLB09
1325.76861673944	0	662874	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1327.62064833388	0	663800	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 3
1327.63664860684	0	663808	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
