onset	duration	sample	type	value
1282.04266127261	0	641012	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
1283.61268657499	0	641797	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 4
1283.62668680061	0	641804	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1284.64470320686	0	642313	Markers	event: fixationCrossStart
1285.14471126494	0	642563	Markers	event: fixationCrossEnd
1285.66271961312	0	642822	Markers	event: presentedStimulus; stimulus:HTLB12
1288.68276828392	0	644332	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1290.46679703515	0	645224	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 4
1290.48479732524	0	645233	Markers	event: anchorsPresented; scale: SAM-arousal
1291.50281373149	0	645742	Markers	event: fixationCrossStart
1292.00282178957	0	645992	Markers	event: fixationCrossEnd
1292.51883010551	0	646250	Markers	event: presentedStimulus; stimulus:HTHB12
1295.53887877632	0	647760	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1300.09295216931	0	650037	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 5
1300.11095245941	0	650046	Markers	event: anchorsPresented; scale: Likert-Offenheit
1301.12896886566	0	650555	Markers	event: fixationCrossStart
1301.62897692374	0	650805	Markers	event: fixationCrossEnd
1302.14498523968	0	651063	Markers	event: presentedStimulus; stimulus:LTLB07
1305.16503391048	0	652573	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
1307.21906701308	0	653600	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 4
1307.23506727093	0	653608	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1308.25108364495	0	654116	Markers	event: fixationCrossStart
1308.75109170303	0	654366	Markers	event: fixationCrossEnd
1309.26910005121	0	654625	Markers	event: presentedStimulus; stimulus:HTHB22
1312.28914872201	0	656135	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
1314.6091861115	0	657295	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 3
1314.62518636936	0	657303	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1315.64320277561	0	657812	Markers	event: fixationCrossStart
1316.14321083369	0	658062	Markers	event: fixationCrossEnd
1316.65921914963	0	658320	Markers	event: presentedStimulus; stimulus:LTHB18
1319.67926782044	0	659830	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1322.03130572565	0	661006	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 3
1322.04930601574	0	661015	Markers	event: anchorsPresented; scale: SAM-dominance
1323.06732242199	0	661524	Markers	event: fixationCrossStart
1323.56733048007	0	661774	Markers	event: fixationCrossEnd
1324.08533882824	0	662033	Markers	event: presentedStimulus; stimulus:LTHB10
1327.10338746682	0	663542	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1331.50745844239	0	665744	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 4
1331.52545873248	0	665753	Markers	event: anchorsPresented; scale: SAM-arousal
1332.54347513873	0	666262	Markers	event: fixationCrossStart
1333.04348319681	0	666512	Markers	event: fixationCrossEnd
1333.55949151275	0	666770	Markers	event: presentedStimulus; stimulus:LTHB10
1336.57954018356	0	668280	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1338.8655770251	0	669423	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 4
1338.88157728296	0	669431	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1339.89959368921	0	669940	Markers	event: fixationCrossStart
1340.39960174729	0	670190	Markers	event: fixationCrossEnd
1340.91761009546	0	670449	Markers	event: presentedStimulus; stimulus:LTHB19
1343.93765876627	0	671959	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1349.70975178875	0	674845	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 2
1349.7257520466	0	674853	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1350.74376845286	0	675362	Markers	event: fixationCrossStart
1351.24377651094	0	675612	Markers	event: fixationCrossEnd
1351.76178485911	0	675871	Markers	event: presentedStimulus; stimulus:HTLB05
1354.78183352991	0	677381	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
1357.74988136268	0	678865	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 4
1357.76788165277	0	678874	Markers	event: anchorsPresented; scale: Likert-Schnheit
1358.78589805902	0	679383	Markers	event: fixationCrossStart
1359.2859061171	0	679633	Markers	event: fixationCrossEnd
1359.80191443304	0	679891	Markers	event: presentedStimulus; stimulus:HTLB05
1362.82196310385	0	681401	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1364.62399214517	0	682302	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
1364.63999240303	0	682310	Markers	event: anchorsPresented; scale: Likert-Faszination
1365.65800880928	0	682819	Markers	event: fixationCrossStart
1366.15801686736	0	683069	Markers	event: fixationCrossEnd
1366.67602521553	0	683328	Markers	event: presentedStimulus; stimulus:HTHB15
1369.69607388633	0	684838	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1371.68210589303	0	685831	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 2
1371.69810615089	0	685839	Markers	event: anchorsPresented; scale: Likert-Schnheit
1372.71612255714	0	686348	Markers	event: fixationCrossStart
1373.21613061522	0	686598	Markers	event: fixationCrossEnd
1373.73213893116	0	686856	Markers	event: presentedStimulus; stimulus:HTLB03
1376.75218760196	0	688366	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1378.37221371014	0	689176	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 4
1378.388213968	0	689184	Markers	event: anchorsPresented; scale: SAM-arousal
1379.40623037425	0	689693	Markers	event: fixationCrossStart
1379.90623843234	0	689943	Markers	event: fixationCrossEnd
1380.42224674827	0	690201	Markers	event: presentedStimulus; stimulus:LTHB16
1383.44229541908	0	691711	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1388.29837367916	0	694139	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 4
1388.31437393701	0	694147	Markers	event: anchorsPresented; scale: SAM-dominance
1389.33239034327	0	694656	Markers	event: fixationCrossStart
1389.83239840135	0	694906	Markers	event: fixationCrossEnd
1390.34840671729	0	695164	Markers	event: presentedStimulus; stimulus:HTHB06
1393.36845538809	0	696674	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1396.60650757222	0	698293	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 4
1396.62250783008	0	698301	Markers	event: anchorsPresented; scale: SAM-valence
1397.64052423633	0	698810	Markers	event: fixationCrossStart
1398.14053229441	0	699060	Markers	event: fixationCrossEnd
1398.65854064258	0	699319	Markers	event: presentedStimulus; stimulus:LTLB22
1401.67858931339	0	700829	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1406.19866215843	0	703089	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 5
1406.21466241629	0	703097	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1407.23267882254	0	703606	Markers	event: fixationCrossStart
1407.73268688062	0	703856	Markers	event: fixationCrossEnd
1408.25069522879	0	704115	Markers	event: presentedStimulus; stimulus:HTLB11
1411.2707438996	0	705625	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1414.15679041084	0	707068	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 4
1414.1727906687	0	707076	Markers	event: anchorsPresented; scale: Likert-Faszination
1415.19080707495	0	707585	Markers	event: fixationCrossStart
1415.69081513303	0	707835	Markers	event: fixationCrossEnd
1416.2088234812	0	708094	Markers	event: presentedStimulus; stimulus:HTLB11
1419.22887215201	0	709604	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1421.06290170905	0	710521	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 4
1421.0789019669	0	710529	Markers	event: anchorsPresented; scale: Likert-Stress
1422.09691837316	0	711038	Markers	event: fixationCrossStart
1422.59692643124	0	711288	Markers	event: fixationCrossEnd
1423.11493477941	0	711547	Markers	event: presentedStimulus; stimulus:HTLB04
1426.13498345021	0	713057	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1429.40503615006	0	714692	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
1429.42103640792	0	714700	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1430.43905281417	0	715209	Markers	event: fixationCrossStart
1430.93906087225	0	715459	Markers	event: fixationCrossEnd
1431.45706922042	0	715718	Markers	event: presentedStimulus; stimulus:LTHB16
1434.47711789123	0	717228	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1436.01114261342	0	717995	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 4
1436.02714287128	0	718003	Markers	event: anchorsPresented; scale: Likert-Schnheit
1437.04515927753	0	718512	Markers	event: fixationCrossStart
1437.54516733561	0	718762	Markers	event: fixationCrossEnd
1438.06317568378	0	719021	Markers	event: presentedStimulus; stimulus:LTLB01
1441.08322435458	0	720531	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
1445.58729694177	0	722783	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 2
1445.60329719963	0	722791	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1446.62131360588	0	723300	Markers	event: fixationCrossStart
1447.12132166396	0	723550	Markers	event: fixationCrossEnd
1447.63933001213	0	723809	Markers	event: presentedStimulus; stimulus:HTHB06
1450.65937868294	0	725319	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1453.72942815955	0	726854	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 2
1453.74542841741	0	726862	Markers	event: anchorsPresented; scale: SAM-dominance
1454.76344482366	0	727371	Markers	event: fixationCrossStart
1455.26345288174	0	727621	Markers	event: fixationCrossEnd
1455.78146122991	0	727880	Markers	event: presentedStimulus; stimulus:HTLB05
1458.79950986849	0	729389	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1461.66955612187	0	730824	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 7
1461.68555637973	0	730832	Markers	event: anchorsPresented; scale: SAM-valence
1462.70357278598	0	731341	Markers	event: fixationCrossStart
1463.20358084406	0	731591	Markers	event: fixationCrossEnd
1463.72158919223	0	731850	Markers	event: presentedStimulus; stimulus:HTLB04
1466.74163786304	0	733360	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1468.62766825812	0	734303	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 3
1468.64366851597	0	734311	Markers	event: anchorsPresented; scale: SAM-dominance
1469.66168492223	0	734820	Markers	event: fixationCrossStart
1470.16169298031	0	735070	Markers	event: fixationCrossEnd
1470.67770129624	0	735328	Markers	event: presentedStimulus; stimulus:LTLB22
1473.69774996705	0	736838	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1479.41984218372	0	739699	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 6
1479.43784247381	0	739708	Markers	event: anchorsPresented; scale: Likert-Stress
1480.45585888006	0	740217	Markers	event: fixationCrossStart
1480.95586693814	0	740467	Markers	event: fixationCrossEnd
1481.47187525408	0	740725	Markers	event: presentedStimulus; stimulus:LTHB19
1484.49192392489	0	742235	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1487.39597072622	0	743687	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 4
1487.41197098408	0	743695	Markers	event: anchorsPresented; scale: SAM-arousal
1488.42998739033	0	744204	Markers	event: fixationCrossStart
1488.92999544841	0	744454	Markers	event: fixationCrossEnd
1489.44800379658	0	744713	Markers	event: presentedStimulus; stimulus:HTHB22
1492.46805246739	0	746223	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1497.28813014728	0	748633	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 3
1497.30413040514	0	748641	Markers	event: anchorsPresented; scale: SAM-dominance
1498.32214681139	0	749150	Markers	event: fixationCrossStart
1498.82215486947	0	749400	Markers	event: fixationCrossEnd
1499.34016321764	0	749659	Markers	event: presentedStimulus; stimulus:HTLB04
1502.36021188845	0	751169	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
1505.09625598226	0	752537	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 6
1505.12825649798	0	752553	Markers	event: anchorsPresented; scale: SAM-valence
1506.14627290423	0	753062	Markers	event: fixationCrossStart
1506.64628096231	0	753312	Markers	event: fixationCrossEnd
1507.16428931049	0	753571	Markers	event: presentedStimulus; stimulus:HTHB18
1510.18433798129	0	755081	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
1514.35440518568	0	757166	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 4
1514.37240547577	0	757175	Markers	event: anchorsPresented; scale: Likert-Faszination
1515.39042188202	0	757684	Markers	event: fixationCrossStart
1515.8904299401	0	757934	Markers	event: fixationCrossEnd
1516.40643825604	0	758192	Markers	event: presentedStimulus; stimulus:LTLB01
1519.42648692685	0	759702	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
1527.3006138255	0	763639	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 2
1527.31861411559	0	763648	Markers	event: anchorsPresented; scale: Likert-Stress
1528.33463048961	0	764156	Markers	event: fixationCrossStart
1528.83663857992	0	764407	Markers	event: fixationCrossEnd
1529.35264689586	0	764665	Markers	event: presentedStimulus; stimulus:HTHB08
1532.37269556667	0	766175	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
1535.04273859681	0	767510	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 2
1535.05873885467	0	767518	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1536.07675526092	0	768027	Markers	event: fixationCrossStart
1536.576763319	0	768277	Markers	event: fixationCrossEnd
1537.09477166718	0	768536	Markers	event: presentedStimulus; stimulus:LTLB06
1540.11282030575	0	770045	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1543.45087410149	0	771714	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 2
1543.46687435935	0	771722	Markers	event: anchorsPresented; scale: SAM-valence
1544.4848907656	0	772231	Markers	event: fixationCrossStart
1544.98489882368	0	772481	Markers	event: fixationCrossEnd
1545.50290717186	0	772740	Markers	event: presentedStimulus; stimulus:HTLB11
1548.52295584266	0	774250	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1552.727023595	0	776352	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 2
1552.74302385286	0	776360	Markers	event: anchorsPresented; scale: Likert-Faszination
1553.76104025911	0	776869	Markers	event: fixationCrossStart
1554.26104831719	0	777119	Markers	event: fixationCrossEnd
1554.77905666536	0	777378	Markers	event: presentedStimulus; stimulus:HTHB19
1557.79710530394	0	778887	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
1561.48516474034	0	780731	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 2
1561.50116499819	0	780739	Markers	event: anchorsPresented; scale: Likert-Offenheit
1562.51918140445	0	781248	Markers	event: fixationCrossStart
1563.01918946253	0	781498	Markers	event: fixationCrossEnd
1563.5371978107	0	781757	Markers	event: presentedStimulus; stimulus:HTLB06
1566.5572464815	0	783267	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1568.19127281531	0	784084	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
1568.20727307317	0	784092	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1569.22528947942	0	784601	Markers	event: fixationCrossStart
1569.7252975375	0	784851	Markers	event: fixationCrossEnd
1570.24330588567	0	785110	Markers	event: presentedStimulus; stimulus:HTHB19
1573.26335455648	0	786620	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1575.3313878847	0	787654	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 4
1575.36538843265	0	787671	Markers	event: anchorsPresented; scale: Likert-Schnheit
1576.3834048389	0	788180	Markers	event: fixationCrossStart
1576.88341289698	0	788430	Markers	event: fixationCrossEnd
1577.40142124515	0	788689	Markers	event: presentedStimulus; stimulus:HTHB02
1580.41946988372	0	790198	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1585.69155484812	0	792834	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 2
1585.70955513821	0	792843	Markers	event: anchorsPresented; scale: Likert-Schnheit
1586.72557151223	0	793351	Markers	event: fixationCrossStart
1587.22557957031	0	793601	Markers	event: fixationCrossEnd
1587.74358791848	0	793860	Markers	event: presentedStimulus; stimulus:LTLB12
1590.76363658929	0	795370	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1592.24766050567	0	796112	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 3
1592.26566079576	0	796121	Markers	event: anchorsPresented; scale: Likert-Schnheit
1593.28367720202	0	796630	Markers	event: fixationCrossStart
1593.7836852601	0	796880	Markers	event: fixationCrossEnd
1594.29969357603	0	797138	Markers	event: presentedStimulus; stimulus:LTLB06
1597.31974224684	0	798648	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1602.42582453596	0	801201	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 3
1602.44182479382	0	801209	Markers	event: anchorsPresented; scale: Likert-Offenheit
1603.45984120007	0	801718	Markers	event: fixationCrossStart
1603.95984925815	0	801968	Markers	event: fixationCrossEnd
1604.47785760632	0	802227	Markers	event: presentedStimulus; stimulus:LTHB19
1607.49790627712	0	803737	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1609.08193180512	0	804529	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 4
1609.09793206298	0	804537	Markers	event: anchorsPresented; scale: SAM-dominance
1610.11594846923	0	805046	Markers	event: fixationCrossStart
1610.61595652731	0	805296	Markers	event: fixationCrossEnd
1611.13396487548	0	805555	Markers	event: presentedStimulus; stimulus:LTHB16
1614.15401354629	0	807065	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1616.25604742246	0	808116	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 4
1616.27204768032	0	808124	Markers	event: anchorsPresented; scale: Likert-Stress
1617.29006408657	0	808633	Markers	event: fixationCrossStart
1617.79007214465	0	808883	Markers	event: fixationCrossEnd
1618.30808049282	0	809142	Markers	event: presentedStimulus; stimulus:HTHB15
1621.32812916363	0	810652	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
1624.11417406325	0	812045	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 2
1624.13017432111	0	812053	Markers	event: anchorsPresented; scale: SAM-arousal
1625.14819072736	0	812562	Markers	event: fixationCrossStart
1625.64819878544	0	812812	Markers	event: fixationCrossEnd
1626.16620713361	0	813071	Markers	event: presentedStimulus; stimulus:LTHB19
1629.18425577219	0	814580	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
1632.17030389504	0	816073	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 3
1632.20430444299	0	816090	Markers	event: anchorsPresented; scale: Likert-Faszination
1633.22232084924	0	816599	Markers	event: fixationCrossStart
1633.72232890732	0	816849	Markers	event: fixationCrossEnd
1634.24033725549	0	817108	Markers	event: presentedStimulus; stimulus:HTHB18
1637.2603859263	0	818618	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1639.67842489518	0	819827	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 2
1639.69442515303	0	819835	Markers	event: anchorsPresented; scale: Likert-Faszination
1640.71244155929	0	820344	Markers	event: fixationCrossStart
1641.21244961737	0	820594	Markers	event: fixationCrossEnd
1641.73045796554	0	820853	Markers	event: presentedStimulus; stimulus:HTLB13
1644.75050663634	0	822363	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1646.35253245443	0	823164	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 3
1646.36853271229	0	823172	Markers	event: anchorsPresented; scale: Likert-Stress
1647.38654911854	0	823681	Markers	event: fixationCrossStart
1647.88655717662	0	823931	Markers	event: fixationCrossEnd
1648.40456552479	0	824190	Markers	event: presentedStimulus; stimulus:LTLB06
1651.42261416337	0	825699	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1653.47664726596	0	826726	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 4
1653.49264752382	0	826734	Markers	event: anchorsPresented; scale: SAM-valence
1654.51066393007	0	827243	Markers	event: fixationCrossStart
1655.01067198815	0	827493	Markers	event: fixationCrossEnd
1655.52668030409	0	827751	Markers	event: presentedStimulus; stimulus:LTLB03
1658.5467289749	0	829261	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
1660.31475746827	0	830145	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 5
1660.33275775836	0	830154	Markers	event: anchorsPresented; scale: SAM-arousal
1661.35077416461	0	830663	Markers	event: fixationCrossStart
1661.85078222269	0	830913	Markers	event: fixationCrossEnd
1662.36679053863	0	831171	Markers	event: presentedStimulus; stimulus:HTLB04
1665.38683920944	0	832681	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1669.37490348069	0	834675	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 7
1669.39090373854	0	834683	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1670.4089201448	0	835192	Markers	event: fixationCrossStart
1670.90892820288	0	835442	Markers	event: fixationCrossEnd
1671.42693655105	0	835701	Markers	event: presentedStimulus; stimulus:HTLB03
1674.44698522185	0	837211	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
1680.36908066176	0	840172	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 3
1680.38508091961	0	840180	Markers	event: anchorsPresented; scale: SAM-valence
1681.40309732587	0	840689	Markers	event: fixationCrossStart
1681.90310538395	0	840939	Markers	event: fixationCrossEnd
1682.42111373212	0	841198	Markers	event: presentedStimulus; stimulus:HTLB03
1685.44116240292	0	842708	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1688.86121752019	0	844418	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 3
1688.87721777805	0	844426	Markers	event: anchorsPresented; scale: Likert-Faszination
1689.8952341843	0	844935	Markers	event: fixationCrossStart
1690.39524224238	0	845185	Markers	event: fixationCrossEnd
1690.91325059055	0	845444	Markers	event: presentedStimulus; stimulus:LTLB12
1693.93129922913	0	846953	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
1696.96734815779	0	848471	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 3
1697.00134870574	0	848488	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1698.01936511199	0	848997	Markers	event: fixationCrossStart
1698.51937317007	0	849247	Markers	event: fixationCrossEnd
1699.03738151824	0	849506	Markers	event: presentedStimulus; stimulus:LTLB03
1702.05743018905	0	851016	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1707.42951676507	0	853702	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 2
1707.44551702292	0	853710	Markers	event: anchorsPresented; scale: Likert-Stress
1708.46353342918	0	854219	Markers	event: fixationCrossStart
1708.96354148726	0	854469	Markers	event: fixationCrossEnd
1709.48154983543	0	854728	Markers	event: presentedStimulus; stimulus:HTHB18
1712.499598474	0	856237	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1716.05365575084	0	858014	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 4
1716.07165604093	0	858023	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1717.08767241495	0	858531	Markers	event: fixationCrossStart
1717.58768047303	0	858781	Markers	event: fixationCrossEnd
1718.1056888212	0	859040	Markers	event: presentedStimulus; stimulus:LTLB22
1721.125737492	0	860550	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1727.06383318977	0	863519	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 3
1727.08183347986	0	863528	Markers	event: anchorsPresented; scale: Likert-Schnheit
1728.09984988611	0	864037	Markers	event: fixationCrossStart
1728.59985794419	0	864287	Markers	event: fixationCrossEnd
1729.11586626013	0	864545	Markers	event: presentedStimulus; stimulus:LTHB07
1732.13591493093	0	866055	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1734.6399552858	0	867307	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 3
1734.65595554366	0	867315	Markers	event: anchorsPresented; scale: SAM-dominance
1735.67397194991	0	867824	Markers	event: fixationCrossStart
1736.17398000799	0	868074	Markers	event: fixationCrossEnd
1736.69198835616	0	868333	Markers	event: presentedStimulus; stimulus:HTLB11
1739.71003699473	0	869842	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1742.04607464209	0	871010	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 6
1742.06207489994	0	871018	Markers	event: anchorsPresented; scale: SAM-arousal
1743.0800913062	0	871527	Markers	event: fixationCrossStart
1743.58009936428	0	871777	Markers	event: fixationCrossEnd
1744.09810771245	0	872036	Markers	event: presentedStimulus; stimulus:LTLB03
1747.11815638325	0	873546	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1751.55622790677	0	875765	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 4
1751.57222816463	0	875773	Markers	event: anchorsPresented; scale: Likert-Stress
1752.59024457088	0	876282	Markers	event: fixationCrossStart
1753.09025262896	0	876532	Markers	event: fixationCrossEnd
1753.60826097714	0	876791	Markers	event: presentedStimulus; stimulus:LTLB12
1756.62830964794	0	878301	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
1761.81639325858	0	880895	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 4
1761.83239351644	0	880903	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1762.85040992269	0	881412	Markers	event: fixationCrossStart
1763.35041798077	0	881662	Markers	event: fixationCrossEnd
1763.86842632895	0	881921	Markers	event: presentedStimulus; stimulus:LTLB22
1766.88847499975	0	883431	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1770.35853092283	0	885166	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 4
1770.37453118069	0	885174	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1771.39254758694	0	885683	Markers	event: fixationCrossStart
