onset	duration	sample	type	value
504.45627570975	0	252225	Markers	event: anchorsPresented; scale: SAM-valence
505.474292410525	0	252734	Markers	event: fixationCrossStart
505.974300613263	0	252984	Markers	event: fixationCrossEnd
506.4923091113	0	253243	Markers	event: presentedStimulus; stimulus:HTHB14
509.512358655838	0	254753	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
511.380389301268	0	255687	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 1
511.396389563756	0	255695	Markers	event: anchorsPresented; scale: SAM-arousal
512.414406264531	0	256204	Markers	event: fixationCrossStart
512.914414467269	0	256454	Markers	event: fixationCrossEnd
513.432422965306	0	256713	Markers	event: presentedStimulus; stimulus:HTHB05
516.452472509845	0	258223	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
518.004497971144	0	258999	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 5
518.020498233632	0	259007	Markers	event: anchorsPresented; scale: Likert-Faszination
519.038514934407	0	259516	Markers	event: fixationCrossStart
519.538523137145	0	259766	Markers	event: fixationCrossEnd
520.056531635181	0	260025	Markers	event: presentedStimulus; stimulus:LTHB25
523.074581146909	0	261534	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
525.494620848162	0	262744	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 4
525.526621373137	0	262760	Markers	event: anchorsPresented; scale: Likert-Sicherheit
526.544638073912	0	263269	Markers	event: fixationCrossStart
527.04464627665	0	263519	Markers	event: fixationCrossEnd
527.564654807498	0	263779	Markers	event: presentedStimulus; stimulus:HTHB14
530.582704319226	0	265288	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
532.33473306162	0	266164	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 5
532.366733586596	0	266180	Markers	event: anchorsPresented; scale: SAM-dominance
533.384750287371	0	266689	Markers	event: fixationCrossStart
533.884758490109	0	266939	Markers	event: fixationCrossEnd
534.402766988146	0	267198	Markers	event: presentedStimulus; stimulus:LTHB25
537.422816532684	0	268708	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
538.740838155102	0	269367	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 5
538.75683841759	0	269375	Markers	event: anchorsPresented; scale: SAM-dominance
539.774855118365	0	269884	Markers	event: fixationCrossStart
540.274863321103	0	270134	Markers	event: fixationCrossEnd
540.79287181914	0	270393	Markers	event: presentedStimulus; stimulus:LTLB15
543.812921363678	0	271903	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
546.480965133489	0	273237	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 5
546.498965428788	0	273246	Markers	event: anchorsPresented; scale: Likert-Faszination
547.516982129563	0	273755	Markers	event: fixationCrossStart
548.016990332301	0	274005	Markers	event: fixationCrossEnd
548.532998797527	0	274263	Markers	event: presentedStimulus; stimulus:HTLB17
551.553048342066	0	275773	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
553.639082563889	0	276816	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 4
553.655082826377	0	276824	Markers	event: anchorsPresented; scale: Likert-Faszination
554.673099527152	0	277333	Markers	event: fixationCrossStart
555.17310772989	0	277583	Markers	event: fixationCrossEnd
555.691116227927	0	277842	Markers	event: presentedStimulus; stimulus:HTLB09
558.711165772466	0	279352	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
560.86120104424	0	280427	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 4
560.879201339538	0	280436	Markers	event: anchorsPresented; scale: Likert-Schnheit
561.897218040313	0	280945	Markers	event: fixationCrossStart
562.397226243051	0	281195	Markers	event: fixationCrossEnd
562.915234741088	0	281454	Markers	event: presentedStimulus; stimulus:HTHB16
565.933284252816	0	282963	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
567.585311354663	0	283789	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 2
567.60131161715	0	283797	Markers	event: anchorsPresented; scale: SAM-dominance
568.619328317925	0	284306	Markers	event: fixationCrossStart
569.119336520664	0	284556	Markers	event: fixationCrossEnd
569.6373450187	0	284815	Markers	event: presentedStimulus; stimulus:HTLB22
572.657394563239	0	286325	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
574.693427964789	0	287343	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 4
574.725428489764	0	287359	Markers	event: anchorsPresented; scale: SAM-arousal
575.743445190539	0	287868	Markers	event: fixationCrossStart
576.243453393277	0	288118	Markers	event: fixationCrossEnd
576.761461891314	0	288377	Markers	event: presentedStimulus; stimulus:LTHB14
579.781511435853	0	289887	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
582.183550841807	0	291088	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 3
582.199551104295	0	291096	Markers	event: anchorsPresented; scale: Likert-Faszination
583.21756780507	0	291605	Markers	event: fixationCrossStart
583.717576007808	0	291855	Markers	event: fixationCrossEnd
584.235584505845	0	292114	Markers	event: presentedStimulus; stimulus:LTLB19
587.255634050383	0	293624	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
588.455653736955	0	294224	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 3
588.473654032254	0	294233	Markers	event: anchorsPresented; scale: Likert-Schnheit
589.489670700218	0	294741	Markers	event: fixationCrossStart
589.989678902956	0	294991	Markers	event: fixationCrossEnd
590.507687400992	0	295250	Markers	event: presentedStimulus; stimulus:LTHB04
593.527736945531	0	296760	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
595.563770347081	0	297778	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 2
595.595770872056	0	297794	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
596.613787572831	0	298303	Markers	event: fixationCrossStart
597.11379577557	0	298553	Markers	event: fixationCrossEnd
597.631804273606	0	298812	Markers	event: presentedStimulus; stimulus:HTLB15
600.651853818145	0	300322	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
602.603885841635	0	301298	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 5
602.63588636661	0	301314	Markers	event: anchorsPresented; scale: SAM-dominance
603.653903067385	0	301823	Markers	event: fixationCrossStart
604.153911270123	0	302073	Markers	event: fixationCrossEnd
604.67191976816	0	302332	Markers	event: presentedStimulus; stimulus:HTLB15
607.691969312699	0	303842	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
609.309995856759	0	304651	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 9
609.325996119247	0	304659	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
610.344012820022	0	305168	Markers	event: fixationCrossStart
610.84402102276	0	305418	Markers	event: fixationCrossEnd
611.362029520797	0	305677	Markers	event: presentedStimulus; stimulus:HTHB14
614.382079065336	0	307187	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
617.134124213207	0	308563	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 4
617.150124475694	0	308571	Markers	event: anchorsPresented; scale: Likert-Sicherheit
618.168141176469	0	309080	Markers	event: fixationCrossStart
618.668149379207	0	309330	Markers	event: fixationCrossEnd
619.186157877244	0	309589	Markers	event: presentedStimulus; stimulus:HTLB23
622.206207421783	0	311099	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
623.924235606391	0	311958	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
623.940235868879	0	311966	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
624.958252569654	0	312475	Markers	event: fixationCrossStart
625.458260772392	0	312725	Markers	event: fixationCrossEnd
625.976269270429	0	312984	Markers	event: presentedStimulus; stimulus:LTHB09
628.996318814967	0	314494	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
631.098353299279	0	315545	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 2
631.130353824254	0	315561	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
632.148370525029	0	316070	Markers	event: fixationCrossStart
632.648378727767	0	316320	Markers	event: fixationCrossEnd
633.166387225804	0	316579	Markers	event: presentedStimulus; stimulus:LTHB03
636.186436770343	0	318089	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
637.854464134677	0	318923	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 1
637.870464397165	0	318931	Markers	event: anchorsPresented; scale: Likert-Stress
638.88848109794	0	319440	Markers	event: fixationCrossStart
639.388489300678	0	319690	Markers	event: fixationCrossEnd
639.906497798715	0	319949	Markers	event: presentedStimulus; stimulus:HTHB05
642.926547343254	0	321459	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
646.596607551352	0	323294	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 3
646.612607813839	0	323302	Markers	event: anchorsPresented; scale: Likert-Stress
647.630624514614	0	323811	Markers	event: fixationCrossStart
648.130632717353	0	324061	Markers	event: fixationCrossEnd
648.648641215389	0	324320	Markers	event: presentedStimulus; stimulus:HTLB22
651.668690759928	0	325830	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
653.752724948941	0	326872	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 2
653.770725244239	0	326881	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
654.788741945014	0	327390	Markers	event: fixationCrossStart
655.288750147753	0	327640	Markers	event: fixationCrossEnd
655.804758612978	0	327898	Markers	event: presentedStimulus; stimulus:HTLB22
658.824808157517	0	329408	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
661.844857702056	0	330918	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 4
661.860857964543	0	330926	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
662.878874665318	0	331435	Markers	event: fixationCrossStart
663.378882868057	0	331685	Markers	event: fixationCrossEnd
663.896891366093	0	331944	Markers	event: presentedStimulus; stimulus:LTHB05
666.916940910632	0	333454	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
669.252979233825	0	334622	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 3
669.268979496312	0	334630	Markers	event: anchorsPresented; scale: Likert-Stress
670.286996197087	0	335139	Markers	event: fixationCrossStart
670.787004399825	0	335389	Markers	event: fixationCrossEnd
671.305012897862	0	335648	Markers	event: presentedStimulus; stimulus:LTHB14
674.32306240959	0	337157	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
677.961122092713	0	338976	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 2
677.977122355201	0	338984	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
678.995139055976	0	339493	Markers	event: fixationCrossStart
679.495147258714	0	339743	Markers	event: fixationCrossEnd
680.013155756751	0	340002	Markers	event: presentedStimulus; stimulus:LTLB15
683.033205301289	0	341512	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
685.035238145053	0	342513	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 4
685.051238407541	0	342521	Markers	event: anchorsPresented; scale: Likert-Stress
686.069255108316	0	343030	Markers	event: fixationCrossStart
686.569263311054	0	343280	Markers	event: fixationCrossEnd
687.087271809091	0	343539	Markers	event: presentedStimulus; stimulus:HTLB17
690.105321320818	0	345048	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
691.741348160178	0	345866	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
691.759348455476	0	345875	Markers	event: anchorsPresented; scale: Likert-Sicherheit
692.77536512344	0	346383	Markers	event: fixationCrossStart
693.275373326178	0	346633	Markers	event: fixationCrossEnd
693.793381824215	0	346892	Markers	event: presentedStimulus; stimulus:HTLB17
696.813431368754	0	348402	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
698.647461456398	0	349319	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 5
698.663461718885	0	349327	Markers	event: anchorsPresented; scale: SAM-dominance
699.68147841966	0	349836	Markers	event: fixationCrossStart
700.181486622398	0	350086	Markers	event: fixationCrossEnd
700.699495120435	0	350345	Markers	event: presentedStimulus; stimulus:LTLB14
703.719544664974	0	351855	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
706.805595292274	0	353398	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 6
706.821595554762	0	353406	Markers	event: anchorsPresented; scale: SAM-arousal
707.839612255536	0	353915	Markers	event: fixationCrossStart
708.339620458275	0	354165	Markers	event: fixationCrossEnd
708.857628956311	0	354424	Markers	event: presentedStimulus; stimulus:HTLB16
711.87767850085	0	355934	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
713.679708063519	0	356835	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 5
713.695708326006	0	356843	Markers	event: anchorsPresented; scale: Likert-Offenheit
714.713725026781	0	357352	Markers	event: fixationCrossStart
715.213733229519	0	357602	Markers	event: fixationCrossEnd
715.731741727556	0	357861	Markers	event: presentedStimulus; stimulus:LTHB11
718.749791239284	0	359370	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
720.835825461107	0	360413	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 2
720.851825723595	0	360421	Markers	event: anchorsPresented; scale: SAM-arousal
721.871842457181	0	360931	Markers	event: fixationCrossStart
722.371850659919	0	361181	Markers	event: fixationCrossEnd
722.887859125145	0	361439	Markers	event: presentedStimulus; stimulus:LTLB20
725.907908669684	0	362949	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
727.89394125096	0	363942	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 9
727.909941513447	0	363950	Markers	event: anchorsPresented; scale: SAM-arousal
728.927958214222	0	364459	Markers	event: fixationCrossStart
729.427966416961	0	364709	Markers	event: fixationCrossEnd
729.945974914997	0	364968	Markers	event: presentedStimulus; stimulus:HTLB09
732.966024459536	0	366478	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
734.266045786655	0	367128	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 9
734.282046049143	0	367136	Markers	event: anchorsPresented; scale: Likert-Offenheit
735.300062749918	0	367645	Markers	event: fixationCrossStart
735.800070952656	0	367895	Markers	event: fixationCrossEnd
736.318079450693	0	368154	Markers	event: presentedStimulus; stimulus:LTLB04
739.338128995232	0	369664	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
740.622150059863	0	370306	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 2
740.656150617649	0	370323	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
741.674167318424	0	370832	Markers	event: fixationCrossStart
742.174175521163	0	371082	Markers	event: fixationCrossEnd
742.692184019199	0	371341	Markers	event: presentedStimulus; stimulus:HTLB17
745.710233530927	0	372850	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
747.578264176357	0	373784	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 5
747.596264471655	0	373793	Markers	event: anchorsPresented; scale: Likert-Faszination
748.61428117243	0	374302	Markers	event: fixationCrossStart
749.114289375169	0	374552	Markers	event: fixationCrossEnd
749.632297873205	0	374811	Markers	event: presentedStimulus; stimulus:HTLB15
752.650347384933	0	376320	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
755.620396109198	0	377805	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 4
755.636396371686	0	377813	Markers	event: anchorsPresented; scale: Likert-Sicherheit
756.654413072461	0	378322	Markers	event: fixationCrossStart
757.154421275199	0	378572	Markers	event: fixationCrossEnd
757.672429773236	0	378831	Markers	event: presentedStimulus; stimulus:LTHB14
760.692479317774	0	380341	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
762.294505599347	0	381142	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 4
762.326506124323	0	381158	Markers	event: anchorsPresented; scale: Likert-Stress
763.344522825098	0	381667	Markers	event: fixationCrossStart
763.844531027836	0	381917	Markers	event: fixationCrossEnd
764.362539525873	0	382176	Markers	event: presentedStimulus; stimulus:LTHB09
767.382589070411	0	383686	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
769.132617779995	0	384561	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 3
769.150618075293	0	384570	Markers	event: anchorsPresented; scale: SAM-valence
770.168634776068	0	385079	Markers	event: fixationCrossStart
770.668642978807	0	385329	Markers	event: fixationCrossEnd
771.186651476843	0	385588	Markers	event: presentedStimulus; stimulus:HTHB05
774.204700988571	0	387097	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
775.522722610989	0	387756	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 5
775.540722906287	0	387765	Markers	event: anchorsPresented; scale: Likert-Offenheit
776.556739574252	0	388273	Markers	event: fixationCrossStart
777.058747809801	0	388524	Markers	event: fixationCrossEnd
777.574756275026	0	388782	Markers	event: presentedStimulus; stimulus:LTLB20
780.594805819565	0	390292	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
782.43083594002	0	391210	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 2
782.446836202507	0	391218	Markers	event: anchorsPresented; scale: SAM-dominance
783.464852903282	0	391727	Markers	event: fixationCrossStart
783.964861106021	0	391977	Markers	event: fixationCrossEnd
784.482869604057	0	392236	Markers	event: presentedStimulus; stimulus:LTHB20
787.500919115785	0	393745	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
788.936942674049	0	394463	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 3
788.952942936537	0	394471	Markers	event: anchorsPresented; scale: Likert-Stress
789.970959637312	0	394980	Markers	event: fixationCrossStart
790.47096784005	0	395230	Markers	event: fixationCrossEnd
790.988976338087	0	395489	Markers	event: presentedStimulus; stimulus:HTLB16
794.009025882625	0	396999	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
795.777054887508	0	397883	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 2
795.793055149995	0	397891	Markers	event: anchorsPresented; scale: Likert-Faszination
796.81107185077	0	398400	Markers	event: fixationCrossStart
797.311080053508	0	398650	Markers	event: fixationCrossEnd
797.829088551545	0	398909	Markers	event: presentedStimulus; stimulus:LTLB02
800.849138096084	0	400419	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
802.649167625941	0	401319	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 3
802.66716792124	0	401328	Markers	event: anchorsPresented; scale: Likert-Sicherheit
803.685184622015	0	401837	Markers	event: fixationCrossStart
804.185192824753	0	402087	Markers	event: fixationCrossEnd
804.701201289979	0	402345	Markers	event: presentedStimulus; stimulus:HTHB05
807.721250834517	0	403855	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
809.623282037733	0	404806	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 3
809.641282333032	0	404815	Markers	event: anchorsPresented; scale: Likert-Offenheit
810.657299000996	0	405323	Markers	event: fixationCrossStart
811.157307203734	0	405573	Markers	event: fixationCrossEnd
811.675315701771	0	405832	Markers	event: presentedStimulus; stimulus:HTLB23
814.69536524631	0	407342	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
816.31339179037	0	408151	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 2
816.329392052858	0	408159	Markers	event: anchorsPresented; scale: SAM-arousal
817.347408753633	0	408668	Markers	event: fixationCrossStart
817.847416956371	0	408918	Markers	event: fixationCrossEnd
818.365425454408	0	409177	Markers	event: presentedStimulus; stimulus:HTLB22
821.385474998947	0	410687	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
823.72151332214	0	411855	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 7
823.737513584627	0	411863	Markers	event: anchorsPresented; scale: Likert-Faszination
824.755530285402	0	412372	Markers	event: fixationCrossStart
825.25553848814	0	412622	Markers	event: fixationCrossEnd
825.773546986177	0	412881	Markers	event: presentedStimulus; stimulus:HTHB21
828.791596497905	0	414390	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
830.843630161942	0	415416	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 4
830.877630719729	0	415433	Markers	event: anchorsPresented; scale: Likert-Offenheit
831.895647420503	0	415942	Markers	event: fixationCrossStart
832.395655623242	0	416192	Markers	event: fixationCrossEnd
832.913664121278	0	416451	Markers	event: presentedStimulus; stimulus:HTHB05
835.933713665817	0	417961	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
838.10174923289	0	419045	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 3
838.117749495378	0	419053	Markers	event: anchorsPresented; scale: Likert-Stress
839.135766196153	0	419562	Markers	event: fixationCrossStart
839.635774398891	0	419812	Markers	event: fixationCrossEnd
840.153782896928	0	420071	Markers	event: presentedStimulus; stimulus:LTHB04
843.173832441466	0	421581	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
845.841876211277	0	422915	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 2
845.859876506576	0	422924	Markers	event: anchorsPresented; scale: Likert-Sicherheit
846.87589317454	0	423432	Markers	event: fixationCrossStart
847.377901410089	0	423683	Markers	event: fixationCrossEnd
847.893909875315	0	423941	Markers	event: presentedStimulus; stimulus:HTLB22
850.913959419853	0	425451	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
852.331982682819	0	426160	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 4
852.347982945307	0	426168	Markers	event: anchorsPresented; scale: SAM-dominance
853.365999646081	0	426677	Markers	event: fixationCrossStart
853.86600784882	0	426927	Markers	event: fixationCrossEnd
854.384016346856	0	427186	Markers	event: presentedStimulus; stimulus:LTLB17
857.404065891395	0	428696	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
859.390098472671	0	429689	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 1
859.406098735159	0	429697	Markers	event: anchorsPresented; scale: Likert-Offenheit
860.424115435934	0	430206	Markers	event: fixationCrossStart
860.924123638672	0	430456	Markers	event: fixationCrossEnd
861.442132136709	0	430715	Markers	event: presentedStimulus; stimulus:HTLB16
864.460181648436	0	432224	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
866.046207667522	0	433017	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 4
866.06220793001	0	433025	Markers	event: anchorsPresented; scale: SAM-dominance
867.080224630785	0	433534	Markers	event: fixationCrossStart
867.580232833523	0	433784	Markers	event: fixationCrossEnd
868.09824133156	0	434043	Markers	event: presentedStimulus; stimulus:HTLB21
871.118290876098	0	435553	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
872.602315221825	0	436295	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 9
872.6343157468	0	436311	Markers	event: anchorsPresented; scale: SAM-dominance
873.652332447575	0	436820	Markers	event: fixationCrossStart
874.152340650313	0	437070	Markers	event: fixationCrossEnd
874.67034914835	0	437329	Markers	event: presentedStimulus; stimulus:HTHB16
877.690398692889	0	438839	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
880.826450140463	0	440407	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 5
880.844450435761	0	440416	Markers	event: anchorsPresented; scale: SAM-arousal
881.860467103725	0	440924	Markers	event: fixationCrossStart
882.360475306464	0	441174	Markers	event: fixationCrossEnd
882.8784838045	0	441433	Markers	event: presentedStimulus; stimulus:HTHB16
885.898533349039	0	442943	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
888.33457331278	0	444161	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 1
888.350573575267	0	444169	Markers	event: anchorsPresented; scale: Likert-Offenheit
889.368590276042	0	444678	Markers	event: fixationCrossStart
889.86859847878	0	444928	Markers	event: fixationCrossEnd
890.386606976817	0	445187	Markers	event: presentedStimulus; stimulus:HTLB09
893.406656521356	0	446697	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
896.124701111441	0	448056	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 2
896.140701373928	0	448064	Markers	event: anchorsPresented; scale: SAM-arousal
897.158718074703	0	448573	Markers	event: fixationCrossStart
897.658726277441	0	448823	Markers	event: fixationCrossEnd
898.176734775478	0	449082	Markers	event: presentedStimulus; stimulus:LTHB03
901.196784320017	0	450592	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
903.582823463483	0	451785	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 5
903.598823725971	0	451793	Markers	event: anchorsPresented; scale: SAM-valence
904.616840426746	0	452302	Markers	event: fixationCrossStart
905.116848629484	0	452552	Markers	event: fixationCrossEnd
905.634857127521	0	452811	Markers	event: presentedStimulus; stimulus:LTLB14
908.65490667206	0	454321	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
911.840958939907	0	455914	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 3
911.856959202395	0	455922	Markers	event: anchorsPresented; scale: Likert-Sicherheit
912.87497590317	0	456431	Markers	event: fixationCrossStart
913.374984105908	0	456681	Markers	event: fixationCrossEnd
913.892992603945	0	456940	Markers	event: presentedStimulus; stimulus:HTLB15
916.913042148484	0	458450	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
920.115094678819	0	460051	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
920.133094974118	0	460060	Markers	event: anchorsPresented; scale: Likert-Offenheit
921.149111642081	0	460568	Markers	event: fixationCrossStart
921.64911984482	0	460818	Markers	event: fixationCrossEnd
922.167128342856	0	461077	Markers	event: presentedStimulus; stimulus:LTHB25
925.187177887395	0	462587	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
928.541232911363	0	464264	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 3
928.557233173851	0	464272	Markers	event: anchorsPresented; scale: Likert-Stress
929.575249874626	0	464781	Markers	event: fixationCrossStart
930.075258077364	0	465031	Markers	event: fixationCrossEnd
930.593266575401	0	465290	Markers	event: presentedStimulus; stimulus:LTLB20
933.613316119939	0	466800	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
936.531363991119	0	468259	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 1
936.549364286418	0	468268	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
