onset	duration	sample	type	value
991.442780300989	0	495717	Markers	event: anchorsPresented; scale: SAM-arousal
992.460791370176	0	496226	Markers	event: fixationCrossStart
992.960796806908	0	496476	Markers	event: fixationCrossEnd
993.478802439363	0	496735	Markers	event: presentedStimulus; stimulus:LTHB04
996.498835277227	0	498245	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
999.450867375695	0	499721	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 7
999.484867745393	0	499738	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1000.50087879283	0	500246	Markers	event: fixationCrossStart
1001.00088422957	0	500496	Markers	event: fixationCrossEnd
1001.51888986202	0	500755	Markers	event: presentedStimulus; stimulus:LTLB19
1004.54092272163	0	502266	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
1005.69093522612	0	502841	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 1
1005.72293557407	0	502857	Markers	event: anchorsPresented; scale: Likert-Faszination
1006.74094664325	0	503366	Markers	event: fixationCrossStart
1007.24095207999	0	503616	Markers	event: fixationCrossEnd
1007.75895771244	0	503875	Markers	event: presentedStimulus; stimulus:LTHB05
1010.7789905503	0	505385	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
1013.24701738602	0	506619	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 1
1013.26501758174	0	506628	Markers	event: anchorsPresented; scale: Likert-Faszination
1014.28102862918	0	507136	Markers	event: fixationCrossStart
1014.78303408766	0	507387	Markers	event: fixationCrossEnd
1015.29903969837	0	507645	Markers	event: presentedStimulus; stimulus:LTHB03
1018.31907253623	0	509155	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
1019.98709067317	0	509989	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 1
1020.00509086889	0	509998	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1021.02110191633	0	510506	Markers	event: fixationCrossStart
1021.52310737481	0	510757	Markers	event: fixationCrossEnd
1022.03911298552	0	511015	Markers	event: presentedStimulus; stimulus:HTHB16
1025.05914582338	0	512525	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1027.31117031043	0	513651	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 1
1027.32917050615	0	513660	Markers	event: anchorsPresented; scale: Likert-Faszination
1028.34518155359	0	514168	Markers	event: fixationCrossStart
1028.84518699032	0	514418	Markers	event: fixationCrossEnd
1029.36319262278	0	514677	Markers	event: presentedStimulus; stimulus:LTLB19
1032.38322546064	0	516187	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
1034.01724322788	0	517004	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 2
1034.0352434236	0	517013	Markers	event: anchorsPresented; scale: Likert-Offenheit
1035.05125447104	0	517521	Markers	event: fixationCrossStart
1035.55325992952	0	517772	Markers	event: fixationCrossEnd
1036.06926554023	0	518030	Markers	event: presentedStimulus; stimulus:LTLB19
1039.08929837809	0	519540	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
1042.60933665269	0	521300	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 2
1042.62733684841	0	521309	Markers	event: anchorsPresented; scale: SAM-dominance
1043.64334789585	0	521817	Markers	event: fixationCrossStart
1044.14335333259	0	522067	Markers	event: fixationCrossEnd
1044.66335898679	0	522327	Markers	event: presentedStimulus; stimulus:LTLB20
1047.6813918029	0	523836	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1051.30143116485	0	525646	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 4
1051.31743133882	0	525654	Markers	event: anchorsPresented; scale: Likert-Faszination
1052.33544240801	0	526163	Markers	event: fixationCrossStart
1052.83544784474	0	526413	Markers	event: fixationCrossEnd
1053.3534534772	0	526672	Markers	event: presentedStimulus; stimulus:LTLB20
1056.37348631506	0	528182	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
1064.8475784568	0	532419	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 2
1064.86557865252	0	532428	Markers	event: anchorsPresented; scale: SAM-valence
1065.88158969996	0	532936	Markers	event: fixationCrossStart
1066.38359515844	0	533187	Markers	event: fixationCrossEnd
1066.89960076915	0	533445	Markers	event: presentedStimulus; stimulus:LTHB05
1069.91963360702	0	534955	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
1078.3957257705	0	539193	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 5
1078.41172594448	0	539201	Markers	event: anchorsPresented; scale: SAM-arousal
1079.42973701367	0	539710	Markers	event: fixationCrossStart
1079.9297424504	0	539960	Markers	event: fixationCrossEnd
1080.44574806111	0	540218	Markers	event: presentedStimulus; stimulus:HTLB09
1083.46578089897	0	541728	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
1086.20181064877	0	543096	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 6
1086.21981084449	0	543105	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1087.23582189193	0	543613	Markers	event: fixationCrossStart
1087.73782735041	0	543864	Markers	event: fixationCrossEnd
1088.25383296112	0	544122	Markers	event: presentedStimulus; stimulus:LTHB11
1091.27386579898	0	545632	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
1092.52587941256	0	546258	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
1092.54187958654	0	546266	Markers	event: anchorsPresented; scale: Likert-Faszination
1093.55989065572	0	546775	Markers	event: fixationCrossStart
1094.05989609246	0	547025	Markers	event: fixationCrossEnd
1094.57790172491	0	547284	Markers	event: presentedStimulus; stimulus:LTHB25
1097.59793456277	0	548794	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
1099.59995633145	0	549795	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 4
1099.61595650543	0	549803	Markers	event: anchorsPresented; scale: Likert-Stress
1100.63396757461	0	550312	Markers	event: fixationCrossStart
1101.13397301135	0	550562	Markers	event: fixationCrossEnd
1101.6519786438	0	550821	Markers	event: presentedStimulus; stimulus:HTLB15
1104.67001145992	0	552330	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1106.55603196727	0	553273	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 2
1106.57203214125	0	553281	Markers	event: anchorsPresented; scale: Likert-Schnheit
1107.59004321044	0	553790	Markers	event: fixationCrossStart
1108.09004864717	0	554040	Markers	event: fixationCrossEnd
1108.60805427962	0	554299	Markers	event: presentedStimulus; stimulus:HTLB17
1111.62808711749	0	555809	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
1117.40014987913	0	558695	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 2
1117.4161500531	0	558703	Markers	event: anchorsPresented; scale: Likert-Schnheit
1118.43416112229	0	559212	Markers	event: fixationCrossStart
1118.93416655902	0	559462	Markers	event: fixationCrossEnd
1119.45217219148	0	559721	Markers	event: presentedStimulus; stimulus:HTHB04
1122.47220502934	0	561231	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1123.88822042617	0	561939	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 2
1123.90622062189	0	561948	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1124.92423169108	0	562457	Markers	event: fixationCrossStart
1125.42423712781	0	562707	Markers	event: fixationCrossEnd
1125.94024273852	0	562965	Markers	event: presentedStimulus; stimulus:HTHB09
1128.96027557638	0	564475	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
1131.91430769659	0	565952	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 3
1131.93030787057	0	565960	Markers	event: anchorsPresented; scale: Likert-Faszination
1132.94831893976	0	566469	Markers	event: fixationCrossStart
1133.44832437649	0	566719	Markers	event: fixationCrossEnd
1133.96633000894	0	566978	Markers	event: presentedStimulus; stimulus:HTLB09
1136.98636284681	0	568488	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
1152.45053099407	0	576220	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 3
1152.46653116804	0	576228	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1153.48454223723	0	576737	Markers	event: fixationCrossStart
1153.98454767396	0	576987	Markers	event: fixationCrossEnd
1154.50255330642	0	577246	Markers	event: presentedStimulus; stimulus:HTHB04
1157.52258614428	0	578756	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
1160.32461661173	0	580157	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 4
1160.34261680745	0	580166	Markers	event: anchorsPresented; scale: Likert-Stress
1161.35862785489	0	580674	Markers	event: fixationCrossStart
1161.85863329163	0	580924	Markers	event: fixationCrossEnd
1162.37663892408	0	581183	Markers	event: presentedStimulus; stimulus:LTHB04
1165.39667176194	0	582693	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
1166.78068681082	0	583385	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 1
1166.79868700654	0	583394	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1167.81469805398	0	583902	Markers	event: fixationCrossStart
1168.31670351246	0	584153	Markers	event: fixationCrossEnd
1168.83270912317	0	584411	Markers	event: presentedStimulus; stimulus:LTLB14
1171.85274196103	0	585921	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1176.77479548023	0	588382	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 5
1176.7907956542	0	588390	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1177.80880672339	0	588899	Markers	event: fixationCrossStart
1178.30881216012	0	589149	Markers	event: fixationCrossEnd
1178.82681779258	0	589408	Markers	event: presentedStimulus; stimulus:LTHB20
1181.84685063044	0	590918	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1183.88087274707	0	591935	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
1183.89887294279	0	591944	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1184.91488399023	0	592452	Markers	event: fixationCrossStart
1185.41688944871	0	592703	Markers	event: fixationCrossEnd
1185.93289505942	0	592961	Markers	event: presentedStimulus; stimulus:HTLB15
1188.95292789728	0	594471	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
1190.77094766524	0	595380	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 4
1190.80494803494	0	595397	Markers	event: anchorsPresented; scale: Likert-Faszination
1191.82295910413	0	595906	Markers	event: fixationCrossStart
1192.32296454086	0	596156	Markers	event: fixationCrossEnd
1192.84097017331	0	596415	Markers	event: presentedStimulus; stimulus:LTHB09
1195.86100301118	0	597925	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1196.89501425434	0	598442	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 4
1196.91101442831	0	598450	Markers	event: anchorsPresented; scale: Likert-Faszination
1197.9290254975	0	598959	Markers	event: fixationCrossStart
1198.42903093423	0	599209	Markers	event: fixationCrossEnd
1198.94703656669	0	599468	Markers	event: presentedStimulus; stimulus:HTHB05
1201.96506938281	0	600977	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
1203.3670846274	0	601678	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 3
1203.38308480138	0	601686	Markers	event: anchorsPresented; scale: Likert-Schnheit
1204.40109587057	0	602195	Markers	event: fixationCrossStart
1204.9011013073	0	602445	Markers	event: fixationCrossEnd
1205.41910693975	0	602704	Markers	event: presentedStimulus; stimulus:HTHB16
1208.43913977762	0	604214	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
1210.54116263364	0	605265	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
1210.55716280762	0	605273	Markers	event: anchorsPresented; scale: Likert-Schnheit
1211.5751738768	0	605782	Markers	event: fixationCrossStart
1212.07517931354	0	606032	Markers	event: fixationCrossEnd
1212.59318494599	0	606291	Markers	event: presentedStimulus; stimulus:LTLB19
1215.61321778385	0	607801	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1217.46523792151	0	608727	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 2
1217.48123809549	0	608735	Markers	event: anchorsPresented; scale: SAM-dominance
1218.49924916467	0	609244	Markers	event: fixationCrossStart
1218.99925460141	0	609494	Markers	event: fixationCrossEnd
1219.51526021211	0	609752	Markers	event: presentedStimulus; stimulus:HTHB05
1222.53529304998	0	611262	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1224.85531827642	0	612422	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 7
1224.87131845039	0	612430	Markers	event: anchorsPresented; scale: Likert-Schnheit
1225.88932951958	0	612939	Markers	event: fixationCrossStart
1226.38933495631	0	613189	Markers	event: fixationCrossEnd
1226.90734058877	0	613448	Markers	event: presentedStimulus; stimulus:LTLB15
1229.92737342663	0	614958	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
1231.77939356429	0	615884	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 5
1231.79539373826	0	615892	Markers	event: anchorsPresented; scale: Likert-Stress
1232.81340480745	0	616401	Markers	event: fixationCrossStart
1233.31341024418	0	616651	Markers	event: fixationCrossEnd
1233.82941585489	0	616909	Markers	event: presentedStimulus; stimulus:HTLB17
1236.84944869275	0	618419	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
1238.40146556837	0	619195	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
1238.41746574235	0	619203	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1239.43547681153	0	619712	Markers	event: fixationCrossStart
1239.93548224827	0	619962	Markers	event: fixationCrossEnd
1240.45348788072	0	620221	Markers	event: presentedStimulus; stimulus:HTLB23
1243.47352071858	0	621731	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
1244.77353485409	0	622381	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 1
1244.79153504981	0	622390	Markers	event: anchorsPresented; scale: SAM-arousal
1245.809546119	0	622899	Markers	event: fixationCrossStart
1246.30955155573	0	623149	Markers	event: fixationCrossEnd
1246.82555716644	0	623407	Markers	event: presentedStimulus; stimulus:LTHB11
1249.8455900043	0	624917	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
1251.13160398758	0	625560	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 6
1251.14760416155	0	625568	Markers	event: anchorsPresented; scale: SAM-valence
1252.16561523074	0	626077	Markers	event: fixationCrossStart
1252.66562066747	0	626327	Markers	event: fixationCrossEnd
1253.18162627818	0	626585	Markers	event: presentedStimulus; stimulus:LTHB14
1256.20165911604	0	628095	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1257.77167618738	0	628880	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 8
1257.78767636136	0	628888	Markers	event: anchorsPresented; scale: SAM-arousal
1258.80568743055	0	629397	Markers	event: fixationCrossStart
1259.30569286728	0	629647	Markers	event: fixationCrossEnd
1259.82169847799	0	629905	Markers	event: presentedStimulus; stimulus:HTHB05
1262.84173131585	0	631415	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1268.56579355556	0	634277	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 6
1268.58179372954	0	634285	Markers	event: anchorsPresented; scale: SAM-arousal
1269.59780477698	0	634793	Markers	event: fixationCrossStart
1270.09981023546	0	635044	Markers	event: fixationCrossEnd
1270.61581584617	0	635302	Markers	event: presentedStimulus; stimulus:HTLB17
1273.63584868403	0	636812	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
1279.25790981465	0	639623	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 6
1279.27390998863	0	639631	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1280.29192105781	0	640140	Markers	event: fixationCrossStart
1280.79192649455	0	640390	Markers	event: fixationCrossEnd
1281.309932127	0	640649	Markers	event: presentedStimulus; stimulus:HTHB09
1284.32996496486	0	642159	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
1297.41010718978	0	648699	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 3
1297.42810738551	0	648708	Markers	event: anchorsPresented; scale: SAM-dominance
1298.44411843295	0	649216	Markers	event: fixationCrossStart
1298.94412386968	0	649466	Markers	event: fixationCrossEnd
1299.46212950213	0	649725	Markers	event: presentedStimulus; stimulus:LTLB02
1302.48016231825	0	651234	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1308.78623088632	0	654387	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 7
1308.80423108204	0	654396	Markers	event: anchorsPresented; scale: SAM-arousal
1309.82224215123	0	654905	Markers	event: fixationCrossStart
1310.32224758796	0	655155	Markers	event: fixationCrossEnd
1310.83825319867	0	655413	Markers	event: presentedStimulus; stimulus:HTLB15
1313.85828603653	0	656923	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
1316.8443185047	0	658416	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 8
1316.86231870042	0	658425	Markers	event: anchorsPresented; scale: Likert-Stress
1317.88032976961	0	658934	Markers	event: fixationCrossStart
1318.38033520634	0	659184	Markers	event: fixationCrossEnd
1318.89634081705	0	659442	Markers	event: presentedStimulus; stimulus:LTHB25
1321.91637365491	0	660952	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
1323.45239035656	0	661720	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 4
1323.46839053053	0	661728	Markers	event: anchorsPresented; scale: Likert-Offenheit
1324.48640159972	0	662237	Markers	event: fixationCrossStart
1324.98640703645	0	662487	Markers	event: fixationCrossEnd
1325.5044126689	0	662746	Markers	event: presentedStimulus; stimulus:LTHB05
1328.52444550677	0	664256	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
1330.77446997206	0	665381	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 2
1330.79247016779	0	665390	Markers	event: anchorsPresented; scale: Likert-Stress
1331.81048123697	0	665899	Markers	event: fixationCrossStart
1332.31048667371	0	666149	Markers	event: fixationCrossEnd
1332.82649228441	0	666407	Markers	event: presentedStimulus; stimulus:HTLB16
1335.84652512228	0	667917	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
1338.33255215371	0	669160	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 5
1338.34855232769	0	669168	Markers	event: anchorsPresented; scale: SAM-valence
1339.36656339687	0	669677	Markers	event: fixationCrossStart
1339.86656883361	0	669927	Markers	event: fixationCrossEnd
1340.38457446606	0	670186	Markers	event: presentedStimulus; stimulus:HTHB14
1343.40460730393	0	671696	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
1346.02263577066	0	673005	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 7
1346.04063596638	0	673014	Markers	event: anchorsPresented; scale: SAM-arousal
1347.05864703557	0	673523	Markers	event: fixationCrossStart
1347.5586524723	0	673773	Markers	event: fixationCrossEnd
1348.07665810475	0	674032	Markers	event: presentedStimulus; stimulus:HTLB23
1351.09469092087	0	675541	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
1352.46270579577	0	676225	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 8
1352.48070599149	0	676234	Markers	event: anchorsPresented; scale: Likert-Schnheit
1353.49671703893	0	676742	Markers	event: fixationCrossStart
1353.99672247566	0	676992	Markers	event: fixationCrossEnd
1354.51472810812	0	677251	Markers	event: presentedStimulus; stimulus:HTLB21
1357.53476094598	0	678761	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1359.17077873497	0	679579	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 5
1359.18677890895	0	679587	Markers	event: anchorsPresented; scale: Likert-Faszination
1360.20478997813	0	680096	Markers	event: fixationCrossStart
1360.70479541487	0	680346	Markers	event: fixationCrossEnd
1361.22080102557	0	680604	Markers	event: presentedStimulus; stimulus:HTLB16
1364.24083386344	0	682114	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
1365.75885036936	0	682873	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 3
1365.77685056508	0	682882	Markers	event: anchorsPresented; scale: Likert-Schnheit
1366.79486163427	0	683391	Markers	event: fixationCrossStart
1367.294867071	0	683641	Markers	event: fixationCrossEnd
1367.81087268171	0	683899	Markers	event: presentedStimulus; stimulus:HTLB22
1370.83090551957	0	685409	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1373.28293218131	0	686635	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 3
1373.31693255101	0	686652	Markers	event: anchorsPresented; scale: Likert-Faszination
1374.33494362019	0	687161	Markers	event: fixationCrossStart
1374.83494905693	0	687411	Markers	event: fixationCrossEnd
1375.35295468938	0	687670	Markers	event: presentedStimulus; stimulus:LTLB14
1378.37298752724	0	689180	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
1379.89100403316	0	689939	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 5
1379.90700420714	0	689947	Markers	event: anchorsPresented; scale: SAM-valence
1380.92501527633	0	690456	Markers	event: fixationCrossStart
1381.42502071306	0	690706	Markers	event: fixationCrossEnd
1381.94302634551	0	690965	Markers	event: presentedStimulus; stimulus:LTLB19
1384.96305918338	0	692475	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1389.08310398205	0	694535	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 6
1389.09910415603	0	694543	Markers	event: anchorsPresented; scale: SAM-arousal
1390.11711522521	0	695052	Markers	event: fixationCrossStart
1390.61712066195	0	695302	Markers	event: fixationCrossEnd
1391.1351262944	0	695561	Markers	event: presentedStimulus; stimulus:HTHB14
1394.15515913227	0	697071	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
1398.1072021042	0	699047	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 3
1398.1412024739	0	699064	Markers	event: anchorsPresented; scale: Likert-Faszination
1399.15921354308	0	699573	Markers	event: fixationCrossStart
1399.65921897982	0	699823	Markers	event: fixationCrossEnd
1400.17722461227	0	700082	Markers	event: presentedStimulus; stimulus:HTHB16
1403.19725745013	0	701592	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1404.2312686933	0	702109	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 1
1404.24726886727	0	702117	Markers	event: anchorsPresented; scale: SAM-dominance
1405.26527993646	0	702626	Markers	event: fixationCrossStart
1405.76528537319	0	702876	Markers	event: fixationCrossEnd
1406.28329100565	0	703135	Markers	event: presentedStimulus; stimulus:LTHB04
1409.30132382176	0	704644	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1412.57135937799	0	706279	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 5
1412.58935957372	0	706288	Markers	event: anchorsPresented; scale: SAM-dominance
1413.6073706429	0	706797	Markers	event: fixationCrossStart
1414.10737607964	0	707047	Markers	event: fixationCrossEnd
1414.62338169034	0	707305	Markers	event: presentedStimulus; stimulus:LTLB14
1417.64341452821	0	708815	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1419.66143647086	0	709824	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 7
1419.67943666658	0	709833	Markers	event: anchorsPresented; scale: Likert-Faszination
1420.69744773577	0	710342	Markers	event: fixationCrossStart
1421.1974531725	0	710592	Markers	event: fixationCrossEnd
1421.71545880496	0	710851	Markers	event: presentedStimulus; stimulus:HTHB09
1424.73549164282	0	712361	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
1430.45555383904	0	715221	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 1
1430.47355403476	0	715230	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1431.49156510395	0	715739	Markers	event: fixationCrossStart
1431.99157054068	0	715989	Markers	event: fixationCrossEnd
1432.50757615139	0	716247	Markers	event: presentedStimulus; stimulus:LTHB04
1435.52760898925	0	717757	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
1436.94562440783	0	718466	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 2
1436.96362460355	0	718475	Markers	event: anchorsPresented; scale: Likert-Offenheit
1437.97963565099	0	718983	Markers	event: fixationCrossStart
1438.47964108772	0	719233	Markers	event: fixationCrossEnd
1438.99764672018	0	719492	Markers	event: presentedStimulus; stimulus:HTLB09
1442.01767955804	0	721002	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
1444.43570585008	0	722211	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 2
1444.4537060458	0	722220	Markers	event: anchorsPresented; scale: SAM-dominance
1445.47171711499	0	722729	Markers	event: fixationCrossStart
1445.97172255172	0	722979	Markers	event: fixationCrossEnd
1446.48972818417	0	723238	Markers	event: presentedStimulus; stimulus:LTHB03
1449.50776100029	0	724747	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1450.54177224345	0	725264	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 6
1450.55977243918	0	725273	Markers	event: anchorsPresented; scale: Likert-Faszination
1451.57778350836	0	725782	Markers	event: fixationCrossStart
1452.0777889451	0	726032	Markers	event: fixationCrossEnd
1452.59579457755	0	726291	Markers	event: presentedStimulus; stimulus:HTLB23
1455.61382739367	0	727800	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
1457.83385153276	0	728910	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 1
1457.84985170674	0	728918	Markers	event: anchorsPresented; scale: SAM-dominance
1458.86786277592	0	729427	Markers	event: fixationCrossStart
1459.36786821265	0	729677	Markers	event: fixationCrossEnd
1459.88587384511	0	729936	Markers	event: presentedStimulus; stimulus:HTHB09
1462.90590668297	0	731446	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
1469.02797325032	0	734507	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 6
1469.0439734243	0	734515	Markers	event: anchorsPresented; scale: Likert-Stress
1470.06198449349	0	735024	Markers	event: fixationCrossStart
1470.56198993022	0	735274	Markers	event: fixationCrossEnd
1471.07999556267	0	735533	Markers	event: presentedStimulus; stimulus:HTLB22
1474.10002840054	0	737043	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
