onset	duration	sample	type	value
637.347167432389	0	318671	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 7
637.363167612323	0	318679	Markers	event: anchorsPresented; scale: Likert-Schnheit
638.381179060602	0	319188	Markers	event: fixationCrossStart
638.881184683529	0	319438	Markers	event: fixationCrossEnd
639.399190508881	0	319697	Markers	event: presentedStimulus; stimulus:HTHB22
642.419224471359	0	321207	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
643.971241924924	0	321983	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 5
643.987242104858	0	321991	Markers	event: anchorsPresented; scale: Likert-Sicherheit
645.005253553137	0	322500	Markers	event: fixationCrossStart
645.505259176063	0	322750	Markers	event: fixationCrossEnd
646.023265001416	0	323009	Markers	event: presentedStimulus; stimulus:LTLB07
649.043298963894	0	324519	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
653.0453439698	0	326520	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
653.063344172226	0	326529	Markers	event: anchorsPresented; scale: SAM-arousal
654.081355620505	0	327038	Markers	event: fixationCrossStart
654.581361243432	0	327288	Markers	event: fixationCrossEnd
655.097367046292	0	327546	Markers	event: presentedStimulus; stimulus:LTLB06
658.11740100877	0	329056	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
659.735419204561	0	329865	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 5
659.753419406987	0	329874	Markers	event: anchorsPresented; scale: SAM-dominance
660.771430855266	0	330383	Markers	event: fixationCrossStart
661.271436478193	0	330633	Markers	event: fixationCrossEnd
661.787442281053	0	330891	Markers	event: presentedStimulus; stimulus:HTLB06
664.807476243531	0	332401	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
665.859488074169	0	332927	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 8
665.875488254103	0	332935	Markers	event: anchorsPresented; scale: Likert-Stress
666.893499702382	0	333444	Markers	event: fixationCrossStart
667.393505325309	0	333694	Markers	event: fixationCrossEnd
667.911511150661	0	333953	Markers	event: presentedStimulus; stimulus:HTHB22
670.931545113139	0	335463	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
673.449573430199	0	336722	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 3
673.465573610133	0	336730	Markers	event: anchorsPresented; scale: SAM-dominance
674.483585058412	0	337239	Markers	event: fixationCrossStart
674.983590681338	0	337489	Markers	event: fixationCrossEnd
675.501596506691	0	337748	Markers	event: presentedStimulus; stimulus:LTHB16
678.521630469169	0	339258	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
681.35766236241	0	340676	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 7
681.373662542343	0	340684	Markers	event: anchorsPresented; scale: Likert-Offenheit
682.391673990623	0	341193	Markers	event: fixationCrossStart
682.891679613549	0	341443	Markers	event: fixationCrossEnd
683.409685438902	0	341702	Markers	event: presentedStimulus; stimulus:HTHB06
686.42971940138	0	343212	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
688.197739284049	0	344096	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 4
688.229739643916	0	344112	Markers	event: anchorsPresented; scale: SAM-dominance
689.247751092195	0	344621	Markers	event: fixationCrossStart
689.747756715122	0	344871	Markers	event: fixationCrossEnd
690.265762540474	0	345130	Markers	event: presentedStimulus; stimulus:HTHB02
693.285796502953	0	346640	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
694.485809997977	0	347240	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 7
694.503810200402	0	347249	Markers	event: anchorsPresented; scale: Likert-Offenheit
695.521821648681	0	347758	Markers	event: fixationCrossStart
696.021827271608	0	348008	Markers	event: fixationCrossEnd
696.537833074469	0	348266	Markers	event: presentedStimulus; stimulus:LTHB07
699.557867036947	0	349776	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
701.80989236261	0	350902	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 4
701.827892565035	0	350911	Markers	event: anchorsPresented; scale: Likert-Faszination
702.845904013314	0	351420	Markers	event: fixationCrossStart
703.345909636241	0	351670	Markers	event: fixationCrossEnd
703.861915439101	0	351928	Markers	event: presentedStimulus; stimulus:HTHB19
706.881949401579	0	353438	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
708.165963841255	0	354080	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 2
708.183964043681	0	354089	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
709.20197549196	0	354598	Markers	event: fixationCrossStart
709.701981114887	0	354848	Markers	event: fixationCrossEnd
710.217986917747	0	355106	Markers	event: presentedStimulus; stimulus:LTHB18
713.238020880225	0	356616	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
714.472034757609	0	357233	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 2
714.490034960034	0	357242	Markers	event: anchorsPresented; scale: SAM-arousal
715.508046408313	0	357751	Markers	event: fixationCrossStart
716.00805203124	0	358001	Markers	event: fixationCrossEnd
716.524057834101	0	358259	Markers	event: presentedStimulus; stimulus:HTHB06
719.544091796579	0	359769	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
721.480113568551	0	360737	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 7
721.496113748485	0	360745	Markers	event: anchorsPresented; scale: Likert-Offenheit
722.514125196764	0	361254	Markers	event: fixationCrossStart
723.014130819691	0	361504	Markers	event: fixationCrossEnd
723.532136645043	0	361763	Markers	event: presentedStimulus; stimulus:HTHB15
726.552170607521	0	363273	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
728.20218916318	0	364098	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 4
728.220189365605	0	364107	Markers	event: anchorsPresented; scale: SAM-dominance
729.238200813884	0	364616	Markers	event: fixationCrossStart
729.738206436811	0	364866	Markers	event: fixationCrossEnd
730.254212239672	0	365124	Markers	event: presentedStimulus; stimulus:LTLB11
733.27424620215	0	366634	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
735.326269278642	0	367660	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 7
735.344269481067	0	367669	Markers	event: anchorsPresented; scale: Likert-Stress
736.360280906854	0	368177	Markers	event: fixationCrossStart
736.860286529781	0	368427	Markers	event: fixationCrossEnd
737.378292355133	0	368686	Markers	event: presentedStimulus; stimulus:LTLB11
740.398326317612	0	370196	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
743.118356906334	0	371556	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 4
743.134357086267	0	371564	Markers	event: anchorsPresented; scale: Likert-Faszination
744.152368534546	0	372073	Markers	event: fixationCrossStart
744.652374157473	0	372323	Markers	event: fixationCrossEnd
745.170379982825	0	372582	Markers	event: presentedStimulus; stimulus:HTLB05
748.190413945303	0	374092	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
749.706430994018	0	374850	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
749.740431376377	0	374867	Markers	event: anchorsPresented; scale: SAM-valence
750.758442824656	0	375376	Markers	event: fixationCrossStart
751.258448447583	0	375626	Markers	event: fixationCrossEnd
751.776454272935	0	375885	Markers	event: presentedStimulus; stimulus:HTHB08
754.796488235413	0	377395	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
756.464506993497	0	378229	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 7
756.480507173431	0	378237	Markers	event: anchorsPresented; scale: Likert-Stress
757.49851862171	0	378746	Markers	event: fixationCrossStart
757.998524244636	0	378996	Markers	event: fixationCrossEnd
758.516530069989	0	379255	Markers	event: presentedStimulus; stimulus:HTHB06
761.536564032467	0	380765	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
762.936579776662	0	381465	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 4
762.954579979087	0	381474	Markers	event: anchorsPresented; scale: SAM-dominance
763.970591404875	0	381982	Markers	event: fixationCrossStart
764.470597027802	0	382232	Markers	event: fixationCrossEnd
764.990602875645	0	382492	Markers	event: presentedStimulus; stimulus:LTLB12
768.008636815632	0	384001	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
769.110649208563	0	384552	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 7
769.126649388496	0	384560	Markers	event: anchorsPresented; scale: SAM-arousal
770.144660836775	0	385069	Markers	event: fixationCrossStart
770.644666459702	0	385319	Markers	event: fixationCrossEnd
771.162672285054	0	385578	Markers	event: presentedStimulus; stimulus:LTHB07
774.180706225041	0	387087	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
775.482720867142	0	387738	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 7
775.498721047076	0	387746	Markers	event: anchorsPresented; scale: SAM-arousal
776.516732495355	0	388255	Markers	event: fixationCrossStart
777.016738118282	0	388505	Markers	event: fixationCrossEnd
777.534743943634	0	388764	Markers	event: presentedStimulus; stimulus:LTLB11
780.554777906112	0	390274	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
781.25478577821	0	390624	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 7
781.270785958143	0	390632	Markers	event: anchorsPresented; scale: Likert-Faszination
782.288797406423	0	391141	Markers	event: fixationCrossStart
782.788803029349	0	391391	Markers	event: fixationCrossEnd
783.306808854702	0	391650	Markers	event: presentedStimulus; stimulus:HTHB06
786.32684281718	0	393160	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
788.044862137556	0	394019	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 4
788.06086231749	0	394027	Markers	event: anchorsPresented; scale: SAM-dominance
789.078873765769	0	394536	Markers	event: fixationCrossStart
789.578879388696	0	394786	Markers	event: fixationCrossEnd
790.096885214048	0	395045	Markers	event: presentedStimulus; stimulus:HTLB13
793.116919176526	0	396555	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
795.402944884548	0	397698	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 7
795.434945244415	0	397714	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
796.452956692694	0	398223	Markers	event: fixationCrossStart
796.952962315621	0	398473	Markers	event: fixationCrossEnd
797.470968140973	0	398732	Markers	event: presentedStimulus; stimulus:HTHB06
800.491002103451	0	400242	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
803.327033996692	0	401660	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 4
803.343034176626	0	401668	Markers	event: anchorsPresented; scale: SAM-dominance
804.361045624905	0	402177	Markers	event: fixationCrossStart
804.861051247832	0	402427	Markers	event: fixationCrossEnd
805.379057073184	0	402686	Markers	event: presentedStimulus; stimulus:HTLB04
808.399091035662	0	404196	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
809.967108669161	0	404980	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 7
809.983108849094	0	404988	Markers	event: anchorsPresented; scale: Likert-Stress
811.001120297374	0	405497	Markers	event: fixationCrossStart
811.5011259203	0	405747	Markers	event: fixationCrossEnd
812.019131745653	0	406006	Markers	event: presentedStimulus; stimulus:LTHB07
815.039165708131	0	407516	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
816.039176953984	0	408016	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 4
816.055177133918	0	408024	Markers	event: anchorsPresented; scale: Likert-Schnheit
817.073188582197	0	408533	Markers	event: fixationCrossStart
817.573194205124	0	408783	Markers	event: fixationCrossEnd
818.091200030476	0	409042	Markers	event: presentedStimulus; stimulus:LTHB18
821.111233992954	0	410552	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
822.495249557216	0	411244	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 3
822.511249737149	0	411252	Markers	event: anchorsPresented; scale: Likert-Schnheit
823.529261185429	0	411761	Markers	event: fixationCrossStart
824.029266808355	0	412011	Markers	event: fixationCrossEnd
824.547272633708	0	412270	Markers	event: presentedStimulus; stimulus:HTHB02
827.567306596186	0	413780	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
828.585318044465	0	414289	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 4
828.601318224398	0	414297	Markers	event: anchorsPresented; scale: SAM-valence
829.619329672678	0	414806	Markers	event: fixationCrossStart
830.119335295604	0	415056	Markers	event: fixationCrossEnd
830.637341120957	0	415315	Markers	event: presentedStimulus; stimulus:LTLB06
833.657375083435	0	416825	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
835.257393076801	0	417625	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 8
835.275393279226	0	417634	Markers	event: anchorsPresented; scale: SAM-arousal
836.293404727505	0	418143	Markers	event: fixationCrossStart
836.793410350432	0	418393	Markers	event: fixationCrossEnd
837.309416153292	0	418651	Markers	event: presentedStimulus; stimulus:LTLB12
840.329450115771	0	420161	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
841.647464937806	0	420820	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 7
841.681465320165	0	420837	Markers	event: anchorsPresented; scale: Likert-Faszination
842.699476768444	0	421346	Markers	event: fixationCrossStart
843.199482391371	0	421596	Markers	event: fixationCrossEnd
843.717488216723	0	421855	Markers	event: presentedStimulus; stimulus:LTLB07
846.735522156709	0	423364	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
850.089559875302	0	425041	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 4
850.105560055236	0	425049	Markers	event: anchorsPresented; scale: Likert-Sicherheit
851.123571503515	0	425558	Markers	event: fixationCrossStart
851.623577126442	0	425808	Markers	event: fixationCrossEnd
852.141582951794	0	426067	Markers	event: presentedStimulus; stimulus:LTHB08
855.161616914272	0	427577	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
856.311629847004	0	428152	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 4
856.32963004943	0	428161	Markers	event: anchorsPresented; scale: Likert-Stress
857.345641475217	0	428669	Markers	event: fixationCrossStart
857.845647098144	0	428919	Markers	event: fixationCrossEnd
858.363652923496	0	429178	Markers	event: presentedStimulus; stimulus:HTLB05
861.383686885974	0	430688	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
862.15169552279	0	431072	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 4
862.167695702723	0	431080	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
863.185707151002	0	431589	Markers	event: fixationCrossStart
863.685712773929	0	431839	Markers	event: fixationCrossEnd
864.203718599281	0	432098	Markers	event: presentedStimulus; stimulus:HTHB19
867.22375256176	0	433608	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
868.873771117418	0	434433	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 2
868.891771319844	0	434442	Markers	event: anchorsPresented; scale: SAM-arousal
869.907782745631	0	434950	Markers	event: fixationCrossStart
870.409788391049	0	435201	Markers	event: fixationCrossEnd
870.92579419391	0	435459	Markers	event: presentedStimulus; stimulus:HTHB19
873.945828156388	0	436969	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
876.931861736507	0	438462	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 7
876.947861916441	0	438470	Markers	event: anchorsPresented; scale: SAM-valence
877.96587336472	0	438979	Markers	event: fixationCrossStart
878.465878987647	0	439229	Markers	event: fixationCrossEnd
878.983884812999	0	439488	Markers	event: presentedStimulus; stimulus:HTHB19
882.003918775477	0	440998	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
883.437934902031	0	441715	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 7
883.455935104457	0	441724	Markers	event: anchorsPresented; scale: Likert-Sicherheit
884.471946530244	0	442232	Markers	event: fixationCrossStart
884.971952153171	0	442482	Markers	event: fixationCrossEnd
885.489957978523	0	442741	Markers	event: presentedStimulus; stimulus:LTLB11
888.509991941001	0	444251	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
889.928007887622	0	444960	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
889.944008067555	0	444968	Markers	event: anchorsPresented; scale: Likert-Stress
890.962019515834	0	445477	Markers	event: fixationCrossStart
891.462025138761	0	445727	Markers	event: fixationCrossEnd
891.980030964113	0	445986	Markers	event: presentedStimulus; stimulus:LTLB07
895.000064926592	0	447496	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
896.534082177731	0	448263	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 2
896.552082380157	0	448272	Markers	event: anchorsPresented; scale: SAM-dominance
897.568093805944	0	448780	Markers	event: fixationCrossStart
898.070099451362	0	449031	Markers	event: fixationCrossEnd
898.586105254223	0	449289	Markers	event: presentedStimulus; stimulus:HTHB08
901.606139216701	0	450799	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
903.774163597712	0	451883	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 7
903.792163800137	0	451892	Markers	event: anchorsPresented; scale: Likert-Offenheit
904.810175248416	0	452401	Markers	event: fixationCrossStart
905.310180871343	0	452651	Markers	event: fixationCrossEnd
905.826186674204	0	452909	Markers	event: presentedStimulus; stimulus:LTLB11
908.846220636682	0	454419	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
910.298236965661	0	455145	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 4
910.314237145595	0	455153	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
911.332248593874	0	455662	Markers	event: fixationCrossStart
911.832254216801	0	455912	Markers	event: fixationCrossEnd
912.350260042153	0	456171	Markers	event: presentedStimulus; stimulus:HTLB12
915.370294004631	0	457681	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
916.38830545291	0	458190	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 4
916.404305632844	0	458198	Markers	event: anchorsPresented; scale: Likert-Faszination
917.422317081123	0	458707	Markers	event: fixationCrossStart
917.92232270405	0	458957	Markers	event: fixationCrossEnd
918.440328529402	0	459216	Markers	event: presentedStimulus; stimulus:HTLB12
921.46036249188	0	460726	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
922.826377853716	0	461409	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 2
922.844378056142	0	461418	Markers	event: anchorsPresented; scale: SAM-dominance
923.862389504421	0	461927	Markers	event: fixationCrossStart
924.362395127348	0	462177	Markers	event: fixationCrossEnd
924.878400930208	0	462435	Markers	event: presentedStimulus; stimulus:LTHB07
927.898434892686	0	463945	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
929.852456867084	0	464922	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 7
929.866457024526	0	464929	Markers	event: anchorsPresented; scale: SAM-valence
930.884468472805	0	465438	Markers	event: fixationCrossStart
931.384474095732	0	465688	Markers	event: fixationCrossEnd
931.902479921084	0	465947	Markers	event: presentedStimulus; stimulus:LTHB16
934.922513883562	0	467457	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
936.440530954768	0	468216	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 8
936.456531134702	0	468224	Markers	event: anchorsPresented; scale: SAM-valence
937.474542582981	0	468733	Markers	event: fixationCrossStart
937.974548205908	0	468983	Markers	event: fixationCrossEnd
938.49255403126	0	469242	Markers	event: presentedStimulus; stimulus:HTLB05
941.512587993738	0	470752	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
944.914626252133	0	472453	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 2
944.932626454558	0	472462	Markers	event: anchorsPresented; scale: Likert-Schnheit
945.950637902837	0	472971	Markers	event: fixationCrossStart
946.450643525764	0	473221	Markers	event: fixationCrossEnd
946.966649328624	0	473479	Markers	event: presentedStimulus; stimulus:HTHB06
949.986683291102	0	474989	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
951.27269775327	0	475632	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 4
951.288697933204	0	475640	Markers	event: anchorsPresented; scale: SAM-valence
952.306709381483	0	476149	Markers	event: fixationCrossStart
952.80671500441	0	476399	Markers	event: fixationCrossEnd
953.32272080727	0	476657	Markers	event: presentedStimulus; stimulus:LTLB22
956.342754769748	0	478167	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
958.712781422422	0	479352	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 4
958.728781602355	0	479360	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
959.746793050634	0	479869	Markers	event: fixationCrossStart
960.246798673561	0	480119	Markers	event: fixationCrossEnd
960.764804498913	0	480378	Markers	event: presentedStimulus; stimulus:HTHB12
963.784838461392	0	481888	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
965.102853283427	0	482547	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 4
965.11885346336	0	482555	Markers	event: anchorsPresented; scale: Likert-Sicherheit
966.136864911639	0	483064	Markers	event: fixationCrossStart
966.636870534566	0	483314	Markers	event: fixationCrossEnd
967.154876359918	0	483573	Markers	event: presentedStimulus; stimulus:HTHB12
970.172910299905	0	485082	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
971.49092512194	0	485741	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 4
971.508925324365	0	485750	Markers	event: anchorsPresented; scale: Likert-Offenheit
972.524936750153	0	486258	Markers	event: fixationCrossStart
973.026942395571	0	486509	Markers	event: fixationCrossEnd
973.542948198432	0	486767	Markers	event: presentedStimulus; stimulus:LTHB10
976.56298216091	0	488277	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
978.44900337059	0	489220	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 4
978.465003550524	0	489228	Markers	event: anchorsPresented; scale: SAM-dominance
979.483014998803	0	489737	Markers	event: fixationCrossStart
979.98302062173	0	489987	Markers	event: fixationCrossEnd
980.501026447082	0	490246	Markers	event: presentedStimulus; stimulus:HTHB12
983.52106040956	0	491756	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
985.089078043059	0	492540	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 7
985.105078222992	0	492548	Markers	event: anchorsPresented; scale: Likert-Schnheit
986.123089671271	0	493057	Markers	event: fixationCrossStart
986.623095294198	0	493307	Markers	event: fixationCrossEnd
987.14110111955	0	493566	Markers	event: presentedStimulus; stimulus:LTLB07
990.159135059537	0	495075	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
991.177146507816	0	495584	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 4
991.195146710241	0	495593	Markers	event: anchorsPresented; scale: SAM-valence
992.211158136029	0	496101	Markers	event: fixationCrossStart
992.711163758955	0	496351	Markers	event: fixationCrossEnd
993.229169584308	0	496610	Markers	event: presentedStimulus; stimulus:HTLB04
996.249203546786	0	498120	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
997.567218368821	0	498779	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 7
997.583218548755	0	498787	Markers	event: anchorsPresented; scale: SAM-arousal
998.601229997034	0	499296	Markers	event: fixationCrossStart
999.10123561996	0	499546	Markers	event: fixationCrossEnd
999.619241445313	0	499805	Markers	event: presentedStimulus; stimulus:LTLB22
1002.63927540779	0	501315	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1005.12530336498	0	502558	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 3
1005.14130354492	0	502566	Markers	event: anchorsPresented; scale: Likert-Schnheit
1006.1593149932	0	503075	Markers	event: fixationCrossStart
1006.66132063861	0	503326	Markers	event: fixationCrossEnd
1007.17732644147	0	503584	Markers	event: presentedStimulus; stimulus:LTHB19
1010.19536038146	0	505093	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1013.08339285949	0	506537	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 4
1013.09939303942	0	506545	Markers	event: anchorsPresented; scale: SAM-dominance
1014.1174044877	0	507054	Markers	event: fixationCrossStart
1014.61741011063	0	507304	Markers	event: fixationCrossEnd
1015.13341591349	0	507562	Markers	event: presentedStimulus; stimulus:HTLB05
1018.15344987596	0	509072	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1022.90950336125	0	511450	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 7
1022.92550354118	0	511458	Markers	event: anchorsPresented; scale: Likert-Schnheit
1023.94351498946	0	511967	Markers	event: fixationCrossStart
1024.44352061238	0	512217	Markers	event: fixationCrossEnd
1024.96152643774	0	512476	Markers	event: presentedStimulus; stimulus:LTLB03
1027.98156040021	0	513986	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
1029.481577269	0	514736	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 4
1029.49757744893	0	514744	Markers	event: anchorsPresented; scale: SAM-dominance
1030.51558889721	0	515253	Markers	event: fixationCrossStart
1031.01559452013	0	515503	Markers	event: fixationCrossEnd
1031.53360034549	0	515762	Markers	event: presentedStimulus; stimulus:LTHB18
1034.55363430797	0	517272	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1036.42165531522	0	518206	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 7
1036.43765549515	0	518214	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1037.45566694343	0	518723	Markers	event: fixationCrossStart
1037.95567256636	0	518973	Markers	event: fixationCrossEnd
1038.47367839171	0	519232	Markers	event: presentedStimulus; stimulus:LTHB10
1041.49371235419	0	520742	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
1044.91375081501	0	522452	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 4
1044.92975099494	0	522460	Markers	event: anchorsPresented; scale: Likert-Faszination
1045.94776244322	0	522969	Markers	event: fixationCrossStart
1046.44776806615	0	523219	Markers	event: fixationCrossEnd
1046.9657738915	0	523478	Markers	event: presentedStimulus; stimulus:LTLB22
1049.98580785398	0	524988	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1052.20383279728	0	526097	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 4
