onset	duration	sample	type	value
957.585902386947	0	478788	Markers	event: fixationCrossEnd
958.103908825547	0	479047	Markers	event: presentedStimulus; stimulus:LTHB03
961.123946363334	0	480557	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
964.843992601932	0	482417	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 3
964.875992999683	0	482433	Markers	event: anchorsPresented; scale: Likert-Sicherheit
965.894005653149	0	482942	Markers	event: fixationCrossStart
966.394011868015	0	483192	Markers	event: fixationCrossEnd
966.912018306615	0	483451	Markers	event: presentedStimulus; stimulus:LTHB14
969.932055844402	0	484961	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
972.01808177282	0	486004	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 3
972.034081971696	0	486012	Markers	event: anchorsPresented; scale: Likert-Faszination
973.052094625162	0	486521	Markers	event: fixationCrossStart
973.552100840027	0	486771	Markers	event: fixationCrossEnd
974.070107278627	0	487030	Markers	event: presentedStimulus; stimulus:LTHB05
977.088144791555	0	488539	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
979.22417134146	0	489607	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 4
979.240171540335	0	489615	Markers	event: anchorsPresented; scale: SAM-valence
980.258184193801	0	490124	Markers	event: fixationCrossStart
980.758190408666	0	490374	Markers	event: fixationCrossEnd
981.276196847267	0	490633	Markers	event: presentedStimulus; stimulus:HTLB22
984.296234385054	0	492143	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
988.132282065501	0	494061	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 4
988.150282289236	0	494070	Markers	event: anchorsPresented; scale: Likert-Sicherheit
989.168294942702	0	494579	Markers	event: fixationCrossStart
989.668301157567	0	494829	Markers	event: fixationCrossEnd
990.184307571308	0	495087	Markers	event: presentedStimulus; stimulus:LTHB20
993.204345109095	0	496597	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
995.424372703097	0	497707	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 3
995.440372901973	0	497715	Markers	event: anchorsPresented; scale: SAM-arousal
996.458385555438	0	498224	Markers	event: fixationCrossStart
996.958391770304	0	498474	Markers	event: fixationCrossEnd
997.476398208904	0	498733	Markers	event: presentedStimulus; stimulus:LTLB19
1000.49643574669	0	500243	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
1003.2984705748	0	501644	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 5
1003.31447077367	0	501652	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1004.33248342714	0	502161	Markers	event: fixationCrossStart
1004.832489642	0	502411	Markers	event: fixationCrossEnd
1005.3504960806	0	502670	Markers	event: presentedStimulus; stimulus:HTLB22
1008.37053361839	0	504180	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
1011.28856988834	0	505639	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 3
1011.30657011208	0	505648	Markers	event: anchorsPresented; scale: Likert-Stress
1012.32258274069	0	506156	Markers	event: fixationCrossStart
1012.82258895555	0	506406	Markers	event: fixationCrossEnd
1013.34259541901	0	506666	Markers	event: presentedStimulus; stimulus:LTHB20
1016.36063293194	0	508175	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
1019.11266713856	0	509551	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 3
1019.14666756117	0	509568	Markers	event: anchorsPresented; scale: Likert-Stress
1020.16468021463	0	510077	Markers	event: fixationCrossStart
1020.6646864295	0	510327	Markers	event: fixationCrossEnd
1021.1826928681	0	510586	Markers	event: presentedStimulus; stimulus:LTHB03
1024.20273040589	0	512096	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
1026.58676003836	0	513288	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 3
1026.6047602621	0	513297	Markers	event: anchorsPresented; scale: SAM-arousal
1027.62277291557	0	513806	Markers	event: fixationCrossStart
1028.12277913043	0	514056	Markers	event: fixationCrossEnd
1028.63878554417	0	514314	Markers	event: presentedStimulus; stimulus:HTLB17
1031.65882308196	0	515824	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
1034.84486268308	0	517417	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 4
1034.86286290682	0	517426	Markers	event: anchorsPresented; scale: Likert-Faszination
1035.88087556028	0	517935	Markers	event: fixationCrossStart
1036.38088177515	0	518185	Markers	event: fixationCrossEnd
1036.89688818889	0	518443	Markers	event: presentedStimulus; stimulus:HTLB21
1039.91692572668	0	519953	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
1041.78494894541	0	520887	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 4
1041.80294916915	0	520896	Markers	event: anchorsPresented; scale: SAM-valence
1042.82096182261	0	521405	Markers	event: fixationCrossStart
1043.32096803748	0	521655	Markers	event: fixationCrossEnd
1043.83697445122	0	521913	Markers	event: presentedStimulus; stimulus:HTHB09
1046.85701198901	0	523423	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
1050.81106113616	0	525400	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 6
1050.82706133504	0	525408	Markers	event: anchorsPresented; scale: Likert-Offenheit
1051.8450739885	0	525917	Markers	event: fixationCrossStart
1052.34508020337	0	526167	Markers	event: fixationCrossEnd
1052.86308664197	0	526426	Markers	event: presentedStimulus; stimulus:LTLB02
1055.88312417976	0	527936	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1057.88514906408	0	528937	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 4
1057.90114926295	0	528945	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1058.91916191642	0	529454	Markers	event: fixationCrossStart
1059.41916813128	0	529704	Markers	event: fixationCrossEnd
1059.93717456988	0	529963	Markers	event: presentedStimulus; stimulus:LTHB09
1062.95721210767	0	531473	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
1065.15923947794	0	532574	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 3
1065.17523967681	0	532582	Markers	event: anchorsPresented; scale: Likert-Schnheit
1066.19325233028	0	533091	Markers	event: fixationCrossStart
1066.69325854514	0	533341	Markers	event: fixationCrossEnd
1067.21126498374	0	533600	Markers	event: presentedStimulus; stimulus:LTLB17
1070.23130252153	0	535110	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
1072.48333051329	0	536236	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 3
1072.49933071216	0	536244	Markers	event: anchorsPresented; scale: Likert-Faszination
1073.51734336563	0	536753	Markers	event: fixationCrossStart
1074.01734958049	0	537003	Markers	event: fixationCrossEnd
1074.53535601909	0	537262	Markers	event: presentedStimulus; stimulus:LTHB09
1077.55539355688	0	538772	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1079.92342299048	0	539956	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 3
1079.93942318936	0	539964	Markers	event: anchorsPresented; scale: Likert-Stress
1080.95743584282	0	540473	Markers	event: fixationCrossStart
1081.45744205769	0	540723	Markers	event: fixationCrossEnd
1081.97544849629	0	540982	Markers	event: presentedStimulus; stimulus:HTLB15
1084.99548603408	0	542492	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1087.58151817736	0	543785	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 2
1087.59751837624	0	543793	Markers	event: anchorsPresented; scale: Likert-Offenheit
1088.6155310297	0	544302	Markers	event: fixationCrossStart
1089.11553724457	0	544552	Markers	event: fixationCrossEnd
1089.63354368317	0	544811	Markers	event: presentedStimulus; stimulus:HTLB17
1092.65158119609	0	546320	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1094.85360856636	0	547421	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 4
1094.8716087901	0	547430	Markers	event: anchorsPresented; scale: Likert-Stress
1095.8876214187	0	547938	Markers	event: fixationCrossStart
1096.38962765843	0	548189	Markers	event: fixationCrossEnd
1096.90563407217	0	548447	Markers	event: presentedStimulus; stimulus:HTLB21
1099.92567160996	0	549957	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1103.2637131004	0	551626	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 2
1103.27971329927	0	551634	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1104.29772595274	0	552143	Markers	event: fixationCrossStart
1104.7977321676	0	552393	Markers	event: fixationCrossEnd
1105.31373858134	0	552651	Markers	event: presentedStimulus; stimulus:HTHB16
1108.33377611913	0	554161	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
1110.25379998421	0	555121	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 3
1110.26980018309	0	555129	Markers	event: anchorsPresented; scale: SAM-dominance
1111.28781283656	0	555638	Markers	event: fixationCrossStart
1111.78781905142	0	555888	Markers	event: fixationCrossEnd
1112.30582549002	0	556147	Markers	event: presentedStimulus; stimulus:LTLB04
1115.32386300295	0	557656	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1118.54390302668	0	559266	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 5
1118.56190325042	0	559275	Markers	event: anchorsPresented; scale: Likert-Offenheit
1119.57791587902	0	559783	Markers	event: fixationCrossStart
1120.07992211875	0	560034	Markers	event: fixationCrossEnd
1120.59592853249	0	560292	Markers	event: presentedStimulus; stimulus:HTHB16
1123.61596607028	0	561802	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
1125.90199448464	0	562945	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 3
1125.91799468352	0	562953	Markers	event: anchorsPresented; scale: SAM-arousal
1126.93600733698	0	563462	Markers	event: fixationCrossStart
1127.43601355185	0	563712	Markers	event: fixationCrossEnd
1127.95401999045	0	563971	Markers	event: presentedStimulus; stimulus:HTLB22
1130.97405752823	0	565481	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1135.34411184616	0	567666	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 6
1135.36011204503	0	567674	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1136.3781246985	0	568183	Markers	event: fixationCrossStart
1136.87813091336	0	568433	Markers	event: fixationCrossEnd
1137.39613735196	0	568692	Markers	event: presentedStimulus; stimulus:LTLB04
1140.41617488975	0	570202	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1142.41819977407	0	571203	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 3
1142.43419997295	0	571211	Markers	event: anchorsPresented; scale: Likert-Offenheit
1143.45221262641	0	571720	Markers	event: fixationCrossStart
1143.95221884128	0	571970	Markers	event: fixationCrossEnd
1144.47022527988	0	572229	Markers	event: presentedStimulus; stimulus:LTLB04
1147.49026281767	0	573739	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1149.29028519118	0	574639	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 4
1149.30828541492	0	574648	Markers	event: anchorsPresented; scale: SAM-dominance
1150.32629806838	0	575157	Markers	event: fixationCrossStart
1150.82630428325	0	575407	Markers	event: fixationCrossEnd
1151.34231069699	0	575665	Markers	event: presentedStimulus; stimulus:HTLB17
1154.36234823478	0	577175	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1157.20038351035	0	578594	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 3
1157.21638370923	0	578602	Markers	event: anchorsPresented; scale: Likert-Faszination
1158.23239633783	0	579110	Markers	event: fixationCrossStart
1158.7324025527	0	579360	Markers	event: fixationCrossEnd
1159.2504089913	0	579619	Markers	event: presentedStimulus; stimulus:LTLB17
1162.27044652909	0	581129	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
1164.33847223377	0	582163	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 4
1164.3564724575	0	582172	Markers	event: anchorsPresented; scale: Likert-Offenheit
1165.37448511097	0	582681	Markers	event: fixationCrossStart
1165.87449132584	0	582931	Markers	event: fixationCrossEnd
1166.39049773958	0	583189	Markers	event: presentedStimulus; stimulus:LTHB25
1169.41053527736	0	584699	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1171.19655747686	0	585592	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 4
1171.21255767574	0	585600	Markers	event: anchorsPresented; scale: Likert-Offenheit
1172.2305703292	0	586109	Markers	event: fixationCrossStart
1172.73057654407	0	586359	Markers	event: fixationCrossEnd
1173.24858298267	0	586618	Markers	event: presentedStimulus; stimulus:HTHB14
1176.2666204956	0	588127	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
1178.75265139591	0	589370	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 4
1178.77065161964	0	589379	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1179.78866427311	0	589888	Markers	event: fixationCrossStart
1180.28867048797	0	590138	Markers	event: fixationCrossEnd
1180.80667692657	0	590397	Markers	event: presentedStimulus; stimulus:LTLB15
1183.8247144395	0	591906	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
1185.87673994531	0	592932	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 3
1185.89274014418	0	592940	Markers	event: anchorsPresented; scale: SAM-dominance
1186.91075279765	0	593449	Markers	event: fixationCrossStart
1187.41075901252	0	593699	Markers	event: fixationCrossEnd
1187.92876545112	0	593958	Markers	event: presentedStimulus; stimulus:LTLB14
1190.9488029889	0	595468	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1194.234843833	0	597111	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 5
1194.25284405673	0	597120	Markers	event: anchorsPresented; scale: Likert-Offenheit
1195.26885668534	0	597628	Markers	event: fixationCrossStart
1195.76886290021	0	597878	Markers	event: fixationCrossEnd
1196.28686933881	0	598137	Markers	event: presentedStimulus; stimulus:HTLB09
1199.30690687659	0	599647	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
1201.876938821	0	600932	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 4
1201.89293901988	0	600940	Markers	event: anchorsPresented; scale: Likert-Offenheit
1202.91095167334	0	601449	Markers	event: fixationCrossStart
1203.41095788821	0	601699	Markers	event: fixationCrossEnd
1203.92896432681	0	601958	Markers	event: presentedStimulus; stimulus:LTHB14
1206.94700183973	0	603467	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
1209.18302963261	0	604585	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 3
1209.19902983149	0	604593	Markers	event: anchorsPresented; scale: SAM-valence
1210.21704248495	0	605102	Markers	event: fixationCrossStart
1210.71704869982	0	605352	Markers	event: fixationCrossEnd
1211.23505513842	0	605611	Markers	event: presentedStimulus; stimulus:LTHB11
1214.25509267621	0	607121	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1217.72513580737	0	608856	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 5
1217.74113600625	0	608864	Markers	event: anchorsPresented; scale: SAM-valence
1218.75914865971	0	609373	Markers	event: fixationCrossStart
1219.25915487458	0	609623	Markers	event: fixationCrossEnd
1219.77716131318	0	609882	Markers	event: presentedStimulus; stimulus:HTLB09
1222.79719885097	0	611392	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
1225.11522766308	0	612551	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 3
1225.13322788682	0	612560	Markers	event: anchorsPresented; scale: SAM-valence
1226.14924051542	0	613068	Markers	event: fixationCrossStart
1226.64924673029	0	613318	Markers	event: fixationCrossEnd
1227.16725316889	0	613577	Markers	event: presentedStimulus; stimulus:LTHB20
1230.18729070668	0	615087	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
1233.3733303078	0	616680	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 6
1233.38933050667	0	616688	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1234.40734316014	0	617197	Markers	event: fixationCrossStart
1234.90734937501	0	617447	Markers	event: fixationCrossEnd
1235.42535581361	0	617706	Markers	event: presentedStimulus; stimulus:LTLB02
1238.44539335139	0	619216	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
1241.89943628368	0	620943	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 3
1241.91543648256	0	620951	Markers	event: anchorsPresented; scale: SAM-dominance
1242.93344913602	0	621460	Markers	event: fixationCrossStart
1243.43345535089	0	621710	Markers	event: fixationCrossEnd
1243.95146178949	0	621969	Markers	event: presentedStimulus; stimulus:LTLB17
1246.97149932728	0	623479	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
1250.45754265732	0	625222	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 4
1250.48954305507	0	625238	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1251.50755570853	0	625747	Markers	event: fixationCrossStart
1252.0075619234	0	625997	Markers	event: fixationCrossEnd
1252.525568362	0	626256	Markers	event: presentedStimulus; stimulus:HTLB23
1255.54560589979	0	627766	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
1257.36362849704	0	628675	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 3
1257.37962869591	0	628683	Markers	event: anchorsPresented; scale: Likert-Faszination
1258.39764134938	0	629192	Markers	event: fixationCrossStart
1258.89764756424	0	629442	Markers	event: fixationCrossEnd
1259.41565400285	0	629701	Markers	event: presentedStimulus; stimulus:LTHB25
1262.43569154063	0	631211	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
1264.35371538086	0	632170	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 3
1264.36971557973	0	632178	Markers	event: anchorsPresented; scale: SAM-valence
1265.3877282332	0	632687	Markers	event: fixationCrossStart
1265.88773444806	0	632937	Markers	event: fixationCrossEnd
1266.40574088666	0	633196	Markers	event: presentedStimulus; stimulus:HTHB16
1269.42577842445	0	634706	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1274.51384166692	0	637250	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 6
1274.5298418658	0	637258	Markers	event: anchorsPresented; scale: SAM-arousal
1275.54785451926	0	637767	Markers	event: fixationCrossStart
1276.04786073413	0	638017	Markers	event: fixationCrossEnd
1276.56586717273	0	638276	Markers	event: presentedStimulus; stimulus:LTLB15
1279.58590471051	0	639786	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
1282.80594473425	0	641396	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 8
1282.82194493312	0	641404	Markers	event: anchorsPresented; scale: Likert-Offenheit
1283.83995758659	0	641913	Markers	event: fixationCrossStart
1284.33996380145	0	642163	Markers	event: fixationCrossEnd
1284.85797024005	0	642422	Markers	event: presentedStimulus; stimulus:LTLB17
1287.87800777784	0	643932	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1289.77803139433	0	644882	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 4
1289.79603161806	0	644891	Markers	event: anchorsPresented; scale: SAM-dominance
1290.81404427153	0	645400	Markers	event: fixationCrossStart
1291.3140504864	0	645650	Markers	event: fixationCrossEnd
1291.83005690014	0	645908	Markers	event: presentedStimulus; stimulus:HTHB04
1294.85009443792	0	647418	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
1297.85413177683	0	648920	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 5
1297.87013197571	0	648928	Markers	event: anchorsPresented; scale: SAM-arousal
1298.88814462918	0	649437	Markers	event: fixationCrossStart
1299.38815084404	0	649687	Markers	event: fixationCrossEnd
1299.90615728264	0	649946	Markers	event: presentedStimulus; stimulus:LTLB04
1302.92619482043	0	651456	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1305.54422736146	0	652765	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 5
1305.56022756034	0	652773	Markers	event: anchorsPresented; scale: Likert-Offenheit
1306.5782402138	0	653282	Markers	event: fixationCrossStart
1307.07824642867	0	653532	Markers	event: fixationCrossEnd
1307.59625286727	0	653791	Markers	event: presentedStimulus; stimulus:HTLB15
1310.61629040506	0	655301	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
1313.20232254834	0	656594	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 4
1313.21832274722	0	656602	Markers	event: anchorsPresented; scale: SAM-valence
1314.23633540068	0	657111	Markers	event: fixationCrossStart
1314.73634161555	0	657361	Markers	event: fixationCrossEnd
1315.25434805415	0	657620	Markers	event: presentedStimulus; stimulus:HTLB15
1318.27438559193	0	659130	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
1321.59442685864	0	660790	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 6
1321.61042705752	0	660798	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1322.62843971098	0	661307	Markers	event: fixationCrossStart
1323.12844592585	0	661557	Markers	event: fixationCrossEnd
1323.64645236445	0	661816	Markers	event: presentedStimulus; stimulus:HTHB05
1326.66448987738	0	663325	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
1331.1185452394	0	665552	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 3
1331.13654546313	0	665561	Markers	event: anchorsPresented; scale: Likert-Schnheit
1332.1545581166	0	666070	Markers	event: fixationCrossStart
1332.65456433146	0	666320	Markers	event: fixationCrossEnd
1333.1705707452	0	666578	Markers	event: presentedStimulus; stimulus:LTLB20
1336.19060828299	0	668088	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1338.89464189298	0	669440	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 4
1338.91064209186	0	669448	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1339.92865474532	0	669957	Markers	event: fixationCrossStart
1340.42866096019	0	670207	Markers	event: fixationCrossEnd
1340.94666739879	0	670466	Markers	event: presentedStimulus; stimulus:LTHB11
1343.96670493658	0	671976	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
1348.03675552558	0	674011	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 2
1348.05275572446	0	674019	Markers	event: anchorsPresented; scale: Likert-Stress
1349.07076837792	0	674528	Markers	event: fixationCrossStart
1349.57077459279	0	674778	Markers	event: fixationCrossEnd
1350.08878103139	0	675037	Markers	event: presentedStimulus; stimulus:HTHB09
1353.10681854431	0	676546	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1355.94285379503	0	677964	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 2
1355.96085401877	0	677973	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1356.97886667223	0	678482	Markers	event: fixationCrossStart
1357.4788728871	0	678732	Markers	event: fixationCrossEnd
1357.9968793257	0	678991	Markers	event: presentedStimulus; stimulus:HTHB09
1361.01491683862	0	680500	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
1363.78495126898	0	681885	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 2
1363.80095146785	0	681893	Markers	event: anchorsPresented; scale: SAM-arousal
1364.81896412132	0	682402	Markers	event: fixationCrossStart
1365.31897033619	0	682652	Markers	event: fixationCrossEnd
1365.83697677479	0	682911	Markers	event: presentedStimulus; stimulus:LTHB11
1368.85701431257	0	684421	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
1372.07705433631	0	686031	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 5
1372.09305453518	0	686039	Markers	event: anchorsPresented; scale: Likert-Offenheit
1373.11106718865	0	686548	Markers	event: fixationCrossStart
1373.61107340351	0	686798	Markers	event: fixationCrossEnd
1374.12907984211	0	687057	Markers	event: presentedStimulus; stimulus:HTHB21
1377.14711735504	0	688566	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
1380.3511571799	0	690168	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 4
1380.36715737877	0	690176	Markers	event: anchorsPresented; scale: SAM-dominance
1381.38517003224	0	690685	Markers	event: fixationCrossStart
1381.8851762471	0	690935	Markers	event: fixationCrossEnd
1382.40318268571	0	691194	Markers	event: presentedStimulus; stimulus:HTLB09
1385.42322022349	0	692704	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1390.62728490781	0	695306	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 5
1390.64528513155	0	695315	Markers	event: anchorsPresented; scale: Likert-Faszination
1391.66129776015	0	695823	Markers	event: fixationCrossStart
1392.16130397502	0	696073	Markers	event: fixationCrossEnd
1392.67931041362	0	696332	Markers	event: presentedStimulus; stimulus:LTHB14
1395.6993479514	0	697842	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
1397.91737552055	0	698951	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 3
1397.93537574428	0	698960	Markers	event: anchorsPresented; scale: Likert-Schnheit
1398.95338839775	0	699469	Markers	event: fixationCrossStart
1399.45339461261	0	699719	Markers	event: fixationCrossEnd
1399.96940102635	0	699977	Markers	event: presentedStimulus; stimulus:HTLB15
1402.98943856414	0	701487	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1404.95946305071	0	702472	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 2
1404.97546324959	0	702480	Markers	event: anchorsPresented; scale: SAM-arousal
1405.99347590305	0	702989	Markers	event: fixationCrossStart
1406.49348211792	0	703239	Markers	event: fixationCrossEnd
1407.01148855652	0	703498	Markers	event: presentedStimulus; stimulus:LTHB09
1410.03152609431	0	705008	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1413.29956671466	0	706642	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 5
1413.3175669384	0	706651	Markers	event: anchorsPresented; scale: Likert-Faszination
1414.33357956701	0	707159	Markers	event: fixationCrossStart
1414.83358578187	0	707409	Markers	event: fixationCrossEnd
1415.35159222047	0	707668	Markers	event: presentedStimulus; stimulus:LTLB04
1418.37162975826	0	709178	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1420.22365277812	0	710104	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 4
1420.239652977	0	710112	Markers	event: anchorsPresented; scale: Likert-Schnheit
