onset	duration	sample	type	value
907.926813042714	0	453957	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
907.942813303762	0	453965	Markers	event: anchorsPresented; scale: SAM-arousal
908.960829912946	0	454474	Markers	event: fixationCrossStart
909.460838070698	0	454724	Markers	event: fixationCrossEnd
909.97884652213	0	454983	Markers	event: presentedStimulus; stimulus:LTHB11
912.998895794955	0	456493	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
914.516920561891	0	457252	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 5
914.550921116618	0	457269	Markers	event: anchorsPresented; scale: Likert-Schnheit
915.566937693171	0	457777	Markers	event: fixationCrossStart
916.066945850924	0	458027	Markers	event: fixationCrossEnd
916.584954302355	0	458286	Markers	event: presentedStimulus; stimulus:LTLB19
919.60500357518	0	459796	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
922.725054479556	0	461356	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 2
922.741054740604	0	461364	Markers	event: anchorsPresented; scale: Likert-Stress
923.759071349788	0	461873	Markers	event: fixationCrossStart
924.25907950754	0	462123	Markers	event: fixationCrossEnd
924.777087958972	0	462382	Markers	event: presentedStimulus; stimulus:LTLB19
927.797137231797	0	463892	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
930.683184318344	0	465335	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 3
930.699184579392	0	465343	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
931.717201188576	0	465852	Markers	event: fixationCrossStart
932.217209346328	0	466102	Markers	event: fixationCrossEnd
932.73521779776	0	466361	Markers	event: presentedStimulus; stimulus:LTLB02
935.755267070585	0	467871	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
939.741332104187	0	469864	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 2
939.757332365236	0	469872	Markers	event: anchorsPresented; scale: SAM-valence
940.77534897442	0	470381	Markers	event: fixationCrossStart
941.275357132172	0	470631	Markers	event: fixationCrossEnd
941.793365583604	0	470890	Markers	event: presentedStimulus; stimulus:LTLB04
944.813414856428	0	472400	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
947.131452675769	0	473559	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 5
947.149452969448	0	473568	Markers	event: anchorsPresented; scale: Likert-Offenheit
948.167469578632	0	474077	Markers	event: fixationCrossStart
948.667477736385	0	474327	Markers	event: fixationCrossEnd
949.183486155185	0	474585	Markers	event: presentedStimulus; stimulus:HTHB05
952.20353542801	0	476095	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
954.189567830603	0	477088	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 1
954.205568091651	0	477096	Markers	event: anchorsPresented; scale: SAM-arousal
955.223584700835	0	477605	Markers	event: fixationCrossStart
955.723592858587	0	477855	Markers	event: fixationCrossEnd
956.241601310019	0	478114	Markers	event: presentedStimulus; stimulus:HTLB09
959.261650582844	0	479624	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
961.495687031682	0	480741	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 7
961.513687325361	0	480750	Markers	event: anchorsPresented; scale: SAM-dominance
962.529703901914	0	481258	Markers	event: fixationCrossStart
963.031712092297	0	481509	Markers	event: fixationCrossEnd
963.547720511098	0	481767	Markers	event: presentedStimulus; stimulus:HTLB15
966.567769783923	0	483277	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
969.003809528493	0	484495	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 7
969.021809822172	0	484504	Markers	event: anchorsPresented; scale: SAM-dominance
970.037826398725	0	485012	Markers	event: fixationCrossStart
970.537834556477	0	485262	Markers	event: fixationCrossEnd
971.055843007909	0	485521	Markers	event: presentedStimulus; stimulus:HTHB09
974.075892280734	0	487031	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
975.559916492943	0	487773	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 5
975.575916753991	0	487781	Markers	event: anchorsPresented; scale: Likert-Offenheit
976.593933363175	0	488290	Markers	event: fixationCrossStart
977.093941520928	0	488540	Markers	event: fixationCrossEnd
977.611949972359	0	488799	Markers	event: presentedStimulus; stimulus:HTLB17
980.631999245184	0	490309	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
982.566030799371	0	491276	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 4
982.58403109305	0	491285	Markers	event: anchorsPresented; scale: Likert-Offenheit
983.602047702234	0	491794	Markers	event: fixationCrossStart
984.102055859986	0	492044	Markers	event: fixationCrossEnd
984.620064311418	0	492303	Markers	event: presentedStimulus; stimulus:LTLB17
987.638113551612	0	493812	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
989.156138318548	0	494571	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 2
989.174138612227	0	494580	Markers	event: anchorsPresented; scale: SAM-dominance
990.19015518878	0	495088	Markers	event: fixationCrossStart
990.692163379164	0	495339	Markers	event: fixationCrossEnd
991.208171797964	0	495597	Markers	event: presentedStimulus; stimulus:HTHB21
994.228221070789	0	497107	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
995.462241204122	0	497724	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 6
995.480241497801	0	497733	Markers	event: anchorsPresented; scale: Likert-Sicherheit
996.498258106985	0	498242	Markers	event: fixationCrossStart
996.998266264738	0	498492	Markers	event: fixationCrossEnd
997.514274683538	0	498750	Markers	event: presentedStimulus; stimulus:LTHB03
1000.53432395636	0	500260	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1003.40437078186	0	501695	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 2
1003.42037104291	0	501703	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1004.43838765209	0	502212	Markers	event: fixationCrossStart
1004.93839580985	0	502462	Markers	event: fixationCrossEnd
1005.45640426128	0	502721	Markers	event: presentedStimulus; stimulus:HTLB16
1008.4764535341	0	504231	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1009.89447666949	0	504940	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 2
1009.91047693054	0	504948	Markers	event: anchorsPresented; scale: Likert-Faszination
1010.92849353972	0	505457	Markers	event: fixationCrossStart
1011.42850169747	0	505707	Markers	event: fixationCrossEnd
1011.94651014891	0	505966	Markers	event: presentedStimulus; stimulus:LTLB15
1014.96655942173	0	507476	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
1015.86657410568	0	507926	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 3
1015.88257436673	0	507934	Markers	event: anchorsPresented; scale: SAM-valence
1016.90059097592	0	508443	Markers	event: fixationCrossStart
1017.40059913367	0	508693	Markers	event: fixationCrossEnd
1017.9186075851	0	508952	Markers	event: presentedStimulus; stimulus:LTHB05
1020.93865685793	0	510462	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
1022.59068381114	0	511288	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 5
1022.60668407219	0	511296	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1023.62470068137	0	511805	Markers	event: fixationCrossStart
1024.12470883912	0	512055	Markers	event: fixationCrossEnd
1024.64071725793	0	512313	Markers	event: presentedStimulus; stimulus:LTHB09
1027.66276656338	0	513824	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
1029.78080111962	0	514883	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 1
1029.79680138067	0	514891	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1030.81481798985	0	515400	Markers	event: fixationCrossStart
1031.31482614761	0	515650	Markers	event: fixationCrossEnd
1031.83283459904	0	515909	Markers	event: presentedStimulus; stimulus:LTLB14
1034.85288387186	0	517419	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
1038.22093882248	0	519103	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 1
1038.23893911616	0	519112	Markers	event: anchorsPresented; scale: Likert-Offenheit
1039.25695572535	0	519621	Markers	event: fixationCrossStart
1039.7569638831	0	519871	Markers	event: fixationCrossEnd
1040.2729723019	0	520129	Markers	event: presentedStimulus; stimulus:LTLB19
1043.29302157472	0	521639	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
1044.44504037018	0	522215	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 1
1044.46104063123	0	522223	Markers	event: anchorsPresented; scale: SAM-valence
1045.47905724042	0	522732	Markers	event: fixationCrossStart
1045.97906539817	0	522982	Markers	event: fixationCrossEnd
1046.4970738496	0	523241	Markers	event: presentedStimulus; stimulus:LTLB14
1049.51712312243	0	524751	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
1051.58515686289	0	525785	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 3
1051.60115712394	0	525793	Markers	event: anchorsPresented; scale: Likert-Stress
1052.61917373312	0	526302	Markers	event: fixationCrossStart
1053.11918189087	0	526552	Markers	event: fixationCrossEnd
1053.63719034231	0	526811	Markers	event: presentedStimulus; stimulus:HTHB04
1056.65723961513	0	528321	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1059.0092779892	0	529497	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 2
1059.02527825025	0	529505	Markers	event: anchorsPresented; scale: Likert-Stress
1060.04329485943	0	530014	Markers	event: fixationCrossStart
1060.54330301718	0	530264	Markers	event: fixationCrossEnd
1061.06131146861	0	530523	Markers	event: presentedStimulus; stimulus:HTHB09
1064.08136074144	0	532033	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1065.99939203458	0	532992	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 2
1066.03339258931	0	533009	Markers	event: anchorsPresented; scale: SAM-dominance
1067.04940916586	0	533517	Markers	event: fixationCrossStart
1067.54941732361	0	533767	Markers	event: fixationCrossEnd
1068.06742577504	0	534026	Markers	event: presentedStimulus; stimulus:LTLB04
1071.08747504787	0	535536	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1072.38949629065	0	536187	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 7
1072.4054965517	0	536195	Markers	event: anchorsPresented; scale: Likert-Offenheit
1073.42351316089	0	536704	Markers	event: fixationCrossStart
1073.92352131864	0	536954	Markers	event: fixationCrossEnd
1074.44152977007	0	537213	Markers	event: presentedStimulus; stimulus:LTHB25
1077.45957901026	0	538722	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1079.14560651821	0	539565	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 1
1079.16160677925	0	539573	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1080.17962338844	0	540082	Markers	event: fixationCrossStart
1080.67963154619	0	540332	Markers	event: fixationCrossEnd
1081.19763999762	0	540591	Markers	event: presentedStimulus; stimulus:LTHB03
1084.21768927045	0	542101	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1085.70171348266	0	542843	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 1
1085.71971377634	0	542852	Markers	event: anchorsPresented; scale: Likert-Stress
1086.73573035289	0	543360	Markers	event: fixationCrossStart
1087.23573851064	0	543610	Markers	event: fixationCrossEnd
1087.75374696207	0	543869	Markers	event: presentedStimulus; stimulus:HTLB17
1090.7737962349	0	545379	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
1094.81186211691	0	547398	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 2
1094.82786237795	0	547406	Markers	event: anchorsPresented; scale: SAM-arousal
1095.84587898714	0	547915	Markers	event: fixationCrossStart
1096.34588714489	0	548165	Markers	event: fixationCrossEnd
1096.86389559632	0	548424	Markers	event: presentedStimulus; stimulus:HTLB22
1099.88394486915	0	549934	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1102.18598242744	0	551085	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 5
1102.20198268849	0	551093	Markers	event: anchorsPresented; scale: SAM-valence
1103.21999929767	0	551602	Markers	event: fixationCrossStart
1103.72000745542	0	551852	Markers	event: fixationCrossEnd
1104.23601587422	0	552110	Markers	event: presentedStimulus; stimulus:HTHB16
1107.25606514705	0	553620	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1108.50808557406	0	554246	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 6
1108.52408583511	0	554254	Markers	event: anchorsPresented; scale: Likert-Faszination
1109.54210244429	0	554763	Markers	event: fixationCrossStart
1110.04211060205	0	555013	Markers	event: fixationCrossEnd
1110.56011905348	0	555272	Markers	event: presentedStimulus; stimulus:LTHB25
1113.5801683263	0	556782	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
1115.31419661739	0	557649	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 2
1115.33219691107	0	557658	Markers	event: anchorsPresented; scale: Likert-Schnheit
1116.34821348762	0	558166	Markers	event: fixationCrossStart
1116.850221678	0	558417	Markers	event: fixationCrossEnd
1117.3662300968	0	558675	Markers	event: presentedStimulus; stimulus:LTLB14
1120.38627936963	0	560185	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1121.20429271571	0	560594	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 3
1121.22029297676	0	560602	Markers	event: anchorsPresented; scale: Likert-Faszination
1122.23830958594	0	561111	Markers	event: fixationCrossStart
1122.7383177437	0	561361	Markers	event: fixationCrossEnd
1123.25632619513	0	561620	Markers	event: presentedStimulus; stimulus:HTLB23
1126.27637546795	0	563130	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
1127.22639096768	0	563605	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 1
1127.24239122873	0	563613	Markers	event: anchorsPresented; scale: Likert-Schnheit
1128.26040783792	0	564122	Markers	event: fixationCrossStart
1128.76041599567	0	564372	Markers	event: fixationCrossEnd
1129.2784244471	0	564631	Markers	event: presentedStimulus; stimulus:LTLB02
1132.29847371992	0	566141	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
1135.75053004105	0	567867	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 2
1135.76853033473	0	567876	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1136.78654694391	0	568385	Markers	event: fixationCrossStart
1137.28655510166	0	568635	Markers	event: fixationCrossEnd
1137.80256352046	0	568893	Markers	event: presentedStimulus; stimulus:LTHB05
1140.82261279329	0	570403	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1141.60662558464	0	570795	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 1
1141.62462587832	0	570804	Markers	event: anchorsPresented; scale: Likert-Offenheit
1142.64064245488	0	571312	Markers	event: fixationCrossStart
1143.14065061263	0	571562	Markers	event: fixationCrossEnd
1143.65865906406	0	571821	Markers	event: presentedStimulus; stimulus:HTHB14
1146.67870833688	0	573331	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
1148.78074263208	0	574382	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 2
1148.79674289312	0	574390	Markers	event: anchorsPresented; scale: Likert-Offenheit
1149.81475950231	0	574899	Markers	event: fixationCrossStart
1150.31476766006	0	575149	Markers	event: fixationCrossEnd
1150.83277611149	0	575408	Markers	event: presentedStimulus; stimulus:LTHB11
1153.85282538432	0	576918	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
1156.57286976249	0	578278	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 1
1156.58887002354	0	578286	Markers	event: anchorsPresented; scale: Likert-Faszination
1157.60688663272	0	578795	Markers	event: fixationCrossStart
1158.10689479048	0	579045	Markers	event: fixationCrossEnd
1158.62290320928	0	579303	Markers	event: presentedStimulus; stimulus:HTLB15
1161.6429524821	0	580813	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
1164.14699333613	0	582065	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 2
1164.16299359717	0	582073	Markers	event: anchorsPresented; scale: SAM-arousal
1165.18101020636	0	582582	Markers	event: fixationCrossStart
1165.68101836411	0	582832	Markers	event: fixationCrossEnd
1166.19702678291	0	583090	Markers	event: presentedStimulus; stimulus:HTLB21
1169.21707605574	0	584600	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
1172.48712940744	0	586235	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 7
1172.50512970112	0	586244	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1173.52114627767	0	586752	Markers	event: fixationCrossStart
1174.02115443542	0	587002	Markers	event: fixationCrossEnd
1174.53916288685	0	587261	Markers	event: presentedStimulus; stimulus:HTHB21
1177.55921215968	0	588771	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
1178.82723284774	0	589405	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 3
1178.84323310879	0	589413	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1179.86124971797	0	589922	Markers	event: fixationCrossStart
1180.36125787572	0	590172	Markers	event: fixationCrossEnd
1180.87926632715	0	590431	Markers	event: presentedStimulus; stimulus:HTHB09
1183.89931559998	0	591941	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
1184.81533054498	0	592399	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 3
1184.83333083866	0	592408	Markers	event: anchorsPresented; scale: Likert-Schnheit
1185.85134744784	0	592917	Markers	event: fixationCrossStart
1186.3513556056	0	593167	Markers	event: fixationCrossEnd
1186.8673640244	0	593425	Markers	event: presentedStimulus; stimulus:HTHB14
1189.88741329722	0	594935	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
1191.15543398528	0	595569	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 2
1191.17343427896	0	595578	Markers	event: anchorsPresented; scale: Likert-Offenheit
1192.18945085551	0	596086	Markers	event: fixationCrossStart
1192.68945901327	0	596336	Markers	event: fixationCrossEnd
1193.2074674647	0	596595	Markers	event: presentedStimulus; stimulus:HTHB09
1196.22751673752	0	598105	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1198.12954776961	0	599056	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 3
1198.14554803066	0	599064	Markers	event: anchorsPresented; scale: Likert-Schnheit
1199.16356463985	0	599573	Markers	event: fixationCrossStart
1199.6635727976	0	599823	Markers	event: fixationCrossEnd
1200.18158124903	0	600082	Markers	event: presentedStimulus; stimulus:LTHB14
1203.20163052185	0	601592	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
1204.91965855189	0	602451	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 2
1204.93565881294	0	602459	Markers	event: anchorsPresented; scale: SAM-valence
1205.95367542212	0	602968	Markers	event: fixationCrossStart
1206.45368357988	0	603218	Markers	event: fixationCrossEnd
1206.97169203131	0	603477	Markers	event: presentedStimulus; stimulus:LTLB20
1209.99174130413	0	604987	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1211.34176333006	0	605662	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 5
1211.35976362374	0	605671	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1212.37778023293	0	606180	Markers	event: fixationCrossStart
1212.87778839068	0	606430	Markers	event: fixationCrossEnd
1213.39379680948	0	606688	Markers	event: presentedStimulus; stimulus:HTLB21
1216.41384608231	0	608198	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1218.7158836406	0	609349	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 3
1218.73388393428	0	609358	Markers	event: anchorsPresented; scale: SAM-dominance
1219.74990051083	0	609866	Markers	event: fixationCrossStart
1220.24990866858	0	610116	Markers	event: fixationCrossEnd
1220.76791712001	0	610375	Markers	event: presentedStimulus; stimulus:LTHB03
1223.78796639284	0	611885	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1224.7719824473	0	612377	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 5
1224.78998274098	0	612386	Markers	event: anchorsPresented; scale: Likert-Stress
1225.80599931753	0	612894	Markers	event: fixationCrossStart
1226.30600747528	0	613144	Markers	event: fixationCrossEnd
1226.82401592671	0	613403	Markers	event: presentedStimulus; stimulus:HTLB23
1229.84406519954	0	614913	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
1231.5120924138	0	615747	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 1
1231.52809267485	0	615755	Markers	event: anchorsPresented; scale: Likert-Schnheit
1232.54610928403	0	616264	Markers	event: fixationCrossStart
1233.04611744178	0	616514	Markers	event: fixationCrossEnd
1233.56412589322	0	616773	Markers	event: presentedStimulus; stimulus:HTLB09
1236.58417516604	0	618283	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1238.3362037508	0	619159	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 4
1238.35220401185	0	619167	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1239.37022062104	0	619676	Markers	event: fixationCrossStart
1239.87022877879	0	619926	Markers	event: fixationCrossEnd
1240.38823723022	0	620185	Markers	event: presentedStimulus; stimulus:LTLB04
1243.40828650305	0	621695	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
1247.5783545387	0	623780	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 3
1247.59435479975	0	623788	Markers	event: anchorsPresented; scale: Likert-Schnheit
1248.61237140893	0	624297	Markers	event: fixationCrossStart
1249.11237956669	0	624547	Markers	event: fixationCrossEnd
1249.63038801812	0	624806	Markers	event: presentedStimulus; stimulus:HTLB15
1252.65043729094	0	626316	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1253.8344566085	0	626908	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 2
1253.85045686955	0	626916	Markers	event: anchorsPresented; scale: Likert-Stress
1254.86847347873	0	627425	Markers	event: fixationCrossStart
1255.36848163649	0	627675	Markers	event: fixationCrossEnd
1255.88649008792	0	627934	Markers	event: presentedStimulus; stimulus:HTLB21
1258.90653936074	0	629444	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1262.24259378927	0	631112	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 1
1262.25859405031	0	631120	Markers	event: anchorsPresented; scale: Likert-Offenheit
1263.2766106595	0	631629	Markers	event: fixationCrossStart
1263.77661881725	0	631879	Markers	event: fixationCrossEnd
1264.29462726868	0	632138	Markers	event: presentedStimulus; stimulus:LTHB05
1267.31467654151	0	633648	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
1268.41469448856	0	634198	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 1
1268.43269478224	0	634207	Markers	event: anchorsPresented; scale: Likert-Faszination
1269.44871135879	0	634715	Markers	event: fixationCrossStart
1269.95071954918	0	634966	Markers	event: fixationCrossEnd
1270.46672796798	0	635224	Markers	event: presentedStimulus; stimulus:LTHB05
1273.4867772408	0	636734	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
1274.35479140266	0	637168	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 3
1274.37079166371	0	637176	Markers	event: anchorsPresented; scale: SAM-arousal
1275.38880827289	0	637685	Markers	event: fixationCrossStart
1275.88881643065	0	637935	Markers	event: fixationCrossEnd
1276.40682488208	0	638194	Markers	event: presentedStimulus; stimulus:HTHB21
1279.4268741549	0	639704	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
1280.67689454928	0	640329	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 5
1280.69489484296	0	640338	Markers	event: anchorsPresented; scale: SAM-arousal
1281.71091141952	0	640846	Markers	event: fixationCrossStart
1282.21091957727	0	641096	Markers	event: fixationCrossEnd
1282.7289280287	0	641355	Markers	event: presentedStimulus; stimulus:HTHB04
1285.74897730152	0	642865	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1287.48500562524	0	643733	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 3
1287.50100588629	0	643741	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1288.51902249547	0	644250	Markers	event: fixationCrossStart
1289.01903065323	0	644500	Markers	event: fixationCrossEnd
1289.53703910466	0	644759	Markers	event: presentedStimulus; stimulus:LTLB15
1292.55508834485	0	646268	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
1295.07512945992	0	647528	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 2
1295.09112972097	0	647536	Markers	event: anchorsPresented; scale: SAM-arousal
1296.10914633016	0	648045	Markers	event: fixationCrossStart
1296.60915448791	0	648295	Markers	event: fixationCrossEnd
1297.12716293934	0	648554	Markers	event: presentedStimulus; stimulus:LTLB20
1300.14721221216	0	650064	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
1303.21526226813	0	651598	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 5
1303.23326256181	0	651607	Markers	event: anchorsPresented; scale: SAM-arousal
1304.251279171	0	652116	Markers	event: fixationCrossStart
1304.75128732875	0	652366	Markers	event: fixationCrossEnd
1305.26929578018	0	652625	Markers	event: presentedStimulus; stimulus:LTLB17
1308.28934505301	0	654135	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
1311.15739184587	0	655569	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 5
1311.17339210692	0	655577	Markers	event: anchorsPresented; scale: SAM-dominance
1312.19140871611	0	656086	Markers	event: fixationCrossStart
1312.69141687386	0	656336	Markers	event: fixationCrossEnd
1313.20942532529	0	656595	Markers	event: presentedStimulus; stimulus:LTHB05
1316.22947459812	0	658105	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
1317.14748957575	0	658564	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 5
1317.1634898368	0	658572	Markers	event: anchorsPresented; scale: Likert-Stress
1318.18150644598	0	659081	Markers	event: fixationCrossStart
1318.68151460373	0	659331	Markers	event: fixationCrossEnd
1319.19952305516	0	659590	Markers	event: presentedStimulus; stimulus:LTLB17
1322.21757229536	0	661099	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
