onset	duration	sample	type	value
1065.83633484689	0	532912	Markers	event: fixationCrossStart
1066.33634157168	0	533162	Markers	event: fixationCrossEnd
1066.85434853855	0	533421	Markers	event: presentedStimulus; stimulus:LTLB14
1069.87438915625	0	534931	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
1072.87642953186	0	536432	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 4
1072.89242974705	0	536440	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1073.91044343871	0	536949	Markers	event: fixationCrossStart
1074.4104501635	0	537199	Markers	event: fixationCrossEnd
1074.92845713038	0	537458	Markers	event: presentedStimulus; stimulus:HTLB16
1077.94849774808	0	538968	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1080.13252712194	0	540060	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 1
1080.16652757922	0	540077	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1081.18454127088	0	540586	Markers	event: fixationCrossStart
1081.68454799567	0	540836	Markers	event: fixationCrossEnd
1082.20255496254	0	541095	Markers	event: presentedStimulus; stimulus:LTHB05
1085.22259558024	0	542605	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1087.74062944626	0	543864	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 5
1087.75662966145	0	543872	Markers	event: anchorsPresented; scale: Likert-Faszination
1088.77464335311	0	544381	Markers	event: fixationCrossStart
1089.2746500779	0	544631	Markers	event: fixationCrossEnd
1089.79265704478	0	544890	Markers	event: presentedStimulus; stimulus:HTHB16
1092.81269766247	0	546400	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1094.66472257108	0	547326	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 1
1094.68072278627	0	547334	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1095.69873647793	0	547843	Markers	event: fixationCrossStart
1096.19874320272	0	548093	Markers	event: fixationCrossEnd
1096.71675016959	0	548352	Markers	event: presentedStimulus; stimulus:HTHB16
1099.73679078729	0	549862	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
1103.6728437248	0	551830	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 1
1103.69084396689	0	551839	Markers	event: anchorsPresented; scale: SAM-valence
1104.70685763165	0	552347	Markers	event: fixationCrossStart
1105.20686435644	0	552597	Markers	event: fixationCrossEnd
1105.72487132331	0	552856	Markers	event: presentedStimulus; stimulus:HTLB23
1108.74491194101	0	554366	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1113.34897386283	0	556668	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 2
1113.36497407802	0	556676	Markers	event: anchorsPresented; scale: SAM-valence
1114.38298776969	0	557185	Markers	event: fixationCrossStart
1114.88299449447	0	557435	Markers	event: fixationCrossEnd
1115.40100146135	0	557694	Markers	event: presentedStimulus; stimulus:HTLB22
1118.42104207905	0	559204	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
1121.39108202427	0	560689	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 1
1121.40708223946	0	560697	Markers	event: anchorsPresented; scale: SAM-arousal
1122.42509593112	0	561206	Markers	event: fixationCrossStart
1122.92510265591	0	561456	Markers	event: fixationCrossEnd
1123.44310962278	0	561715	Markers	event: presentedStimulus; stimulus:LTHB05
1126.46315024048	0	563225	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
1130.68320699767	0	565335	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 6
1130.69920721286	0	565343	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1131.71722090452	0	565852	Markers	event: fixationCrossStart
1132.2172276293	0	566102	Markers	event: fixationCrossEnd
1132.73523459618	0	566361	Markers	event: presentedStimulus; stimulus:LTHB14
1135.75527521388	0	567871	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
1142.51136607917	0	571249	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 1
1142.52736629436	0	571257	Markers	event: anchorsPresented; scale: SAM-dominance
1143.54537998603	0	571766	Markers	event: fixationCrossStart
1144.04538671081	0	572016	Markers	event: fixationCrossEnd
1144.56339367769	0	572275	Markers	event: presentedStimulus; stimulus:LTLB17
1147.58343429539	0	573785	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
1149.8854652563	0	574936	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 5
1149.90146547149	0	574944	Markers	event: anchorsPresented; scale: SAM-arousal
1150.91947916315	0	575453	Markers	event: fixationCrossStart
1151.41948588794	0	575703	Markers	event: fixationCrossEnd
1151.93749285481	0	575962	Markers	event: presentedStimulus; stimulus:LTHB09
1154.95753347251	0	577472	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1158.07557540827	0	579031	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 7
1158.09357565036	0	579040	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1159.11158934202	0	579549	Markers	event: fixationCrossStart
1159.61159606681	0	579799	Markers	event: fixationCrossEnd
1160.12760300678	0	580057	Markers	event: presentedStimulus; stimulus:HTLB22
1163.14764362448	0	581567	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
1165.59967660283	0	582793	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 1
1165.61767684492	0	582802	Markers	event: anchorsPresented; scale: Likert-Faszination
1166.63569053658	0	583311	Markers	event: fixationCrossStart
1167.13569726137	0	583561	Markers	event: fixationCrossEnd
1167.65170420134	0	583819	Markers	event: presentedStimulus; stimulus:HTHB09
1170.67174481904	0	585329	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
1173.12377779739	0	586555	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 3
1173.14177803948	0	586564	Markers	event: anchorsPresented; scale: Likert-Schnheit
1174.15979173114	0	587073	Markers	event: fixationCrossStart
1174.65979845593	0	587323	Markers	event: fixationCrossEnd
1175.1758053959	0	587581	Markers	event: presentedStimulus; stimulus:LTHB04
1178.1958460136	0	589091	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1182.46790347016	0	591227	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 4
1182.48390368536	0	591235	Markers	event: anchorsPresented; scale: Likert-Stress
1183.50191737702	0	591744	Markers	event: fixationCrossStart
1184.0019241018	0	591994	Markers	event: fixationCrossEnd
1184.51993106868	0	592253	Markers	event: presentedStimulus; stimulus:LTHB20
1187.53797165948	0	593762	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
1193.24404840272	0	596615	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 4
1193.26204864482	0	596624	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1194.27806230958	0	597132	Markers	event: fixationCrossStart
1194.77806903436	0	597382	Markers	event: fixationCrossEnd
1195.29607600124	0	597641	Markers	event: presentedStimulus; stimulus:HTLB09
1198.31611661894	0	599151	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
1213.31431833558	0	606650	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 3
1213.33031855077	0	606658	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1214.34833224243	0	607167	Markers	event: fixationCrossStart
1214.84833896722	0	607417	Markers	event: fixationCrossEnd
1215.3663459341	0	607676	Markers	event: presentedStimulus; stimulus:LTHB25
1218.3863865518	0	609186	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1222.84044645618	0	611413	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 1
1222.85644667137	0	611421	Markers	event: anchorsPresented; scale: Likert-Schnheit
1223.87446036303	0	611930	Markers	event: fixationCrossStart
1224.37446708782	0	612180	Markers	event: fixationCrossEnd
1224.89247405469	0	612439	Markers	event: presentedStimulus; stimulus:LTHB11
1227.91251467239	0	613949	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1231.23255932496	0	615609	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 4
1231.24855954016	0	615617	Markers	event: anchorsPresented; scale: Likert-Faszination
1232.26657323182	0	616126	Markers	event: fixationCrossStart
1232.7665799566	0	616376	Markers	event: fixationCrossEnd
1233.28458692348	0	616635	Markers	event: presentedStimulus; stimulus:HTHB05
1236.30262751428	0	618144	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
1238.48865691504	0	619237	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 4
1238.50465713023	0	619245	Markers	event: anchorsPresented; scale: SAM-arousal
1239.52267082189	0	619754	Markers	event: fixationCrossStart
1240.02267754668	0	620004	Markers	event: fixationCrossEnd
1240.54068451355	0	620263	Markers	event: presentedStimulus; stimulus:LTHB04
1243.56072513125	0	621773	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
1247.56477898333	0	623775	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 9
1247.58077919852	0	623783	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1248.59879289018	0	624292	Markers	event: fixationCrossStart
1249.09879961497	0	624542	Markers	event: fixationCrossEnd
1249.61880660874	0	624802	Markers	event: presentedStimulus; stimulus:LTLB14
1252.63684719955	0	626311	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1256.05689319707	0	628021	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 3
1256.07289341227	0	628029	Markers	event: anchorsPresented; scale: Likert-Stress
1257.09090710393	0	628538	Markers	event: fixationCrossStart
1257.59091382871	0	628788	Markers	event: fixationCrossEnd
1258.10892079559	0	629047	Markers	event: presentedStimulus; stimulus:HTLB09
1261.12696138639	0	630556	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
1266.86703858692	0	633426	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 2
1266.88303880211	0	633434	Markers	event: anchorsPresented; scale: SAM-dominance
1267.90105249377	0	633943	Markers	event: fixationCrossStart
1268.40105921856	0	634193	Markers	event: fixationCrossEnd
1268.91906618543	0	634452	Markers	event: presentedStimulus; stimulus:LTHB11
1271.93910680313	0	635962	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
1278.91120057353	0	639448	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 3
1278.92920081562	0	639457	Markers	event: anchorsPresented; scale: SAM-dominance
1279.94521448038	0	639965	Markers	event: fixationCrossStart
1280.44722123207	0	640216	Markers	event: fixationCrossEnd
1280.96322817205	0	640474	Markers	event: presentedStimulus; stimulus:LTHB25
1283.98326878975	0	641984	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1287.16931164007	0	643577	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 5
1287.18731188217	0	643586	Markers	event: anchorsPresented; scale: SAM-dominance
1288.20532557383	0	644095	Markers	event: fixationCrossStart
1288.70533229861	0	644345	Markers	event: fixationCrossEnd
1289.22133923859	0	644603	Markers	event: presentedStimulus; stimulus:HTHB21
1292.24137985629	0	646113	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
1295.29542093127	0	647640	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 5
1295.32742136166	0	647656	Markers	event: anchorsPresented; scale: Likert-Offenheit
1296.34543505332	0	648165	Markers	event: fixationCrossStart
1296.84544177811	0	648415	Markers	event: fixationCrossEnd
1297.36344874498	0	648674	Markers	event: presentedStimulus; stimulus:HTHB14
1300.38348936268	0	650184	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
1308.44159773931	0	654213	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 1
1308.45759795451	0	654221	Markers	event: anchorsPresented; scale: Likert-Faszination
1309.47561164617	0	654730	Markers	event: fixationCrossStart
1309.97561837095	0	654980	Markers	event: fixationCrossEnd
1310.49162531093	0	655238	Markers	event: presentedStimulus; stimulus:HTLB15
1313.51166592863	0	656748	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
1314.77968298268	0	657382	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 5
1314.79768322478	0	657391	Markers	event: anchorsPresented; scale: SAM-valence
1315.81369688954	0	657899	Markers	event: fixationCrossStart
1316.31370361432	0	658149	Markers	event: fixationCrossEnd
1316.8317105812	0	658408	Markers	event: presentedStimulus; stimulus:LTHB09
1319.8517511989	0	659918	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
1322.45378619468	0	661219	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 1
1322.47178643677	0	661228	Markers	event: anchorsPresented; scale: Likert-Schnheit
1323.48780010153	0	661736	Markers	event: fixationCrossStart
1323.98780682632	0	661986	Markers	event: fixationCrossEnd
1324.50581379319	0	662245	Markers	event: presentedStimulus; stimulus:LTHB14
1327.52585441089	0	663755	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
1331.04590175338	0	665515	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 4
1331.06390199547	0	665524	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1332.07991566023	0	666032	Markers	event: fixationCrossStart
1332.57992238502	0	666282	Markers	event: fixationCrossEnd
1333.09792935189	0	666541	Markers	event: presentedStimulus; stimulus:HTHB05
1336.11796996959	0	668051	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
1338.53600249065	0	669260	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 3
1338.55400273274	0	669269	Markers	event: anchorsPresented; scale: Likert-Offenheit
1339.57201642441	0	669778	Markers	event: fixationCrossStart
1340.07202314919	0	670028	Markers	event: fixationCrossEnd
1340.58803008917	0	670286	Markers	event: presentedStimulus; stimulus:LTLB15
1343.60807070687	0	671796	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
1346.06010368521	0	673022	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 4
1346.0781039273	0	673031	Markers	event: anchorsPresented; scale: SAM-arousal
1347.09611761897	0	673540	Markers	event: fixationCrossStart
1347.59612434375	0	673790	Markers	event: fixationCrossEnd
1348.11213128373	0	674048	Markers	event: presentedStimulus; stimulus:LTHB25
1351.13217190143	0	675558	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
1352.91819592236	0	676451	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 3
1352.93419613755	0	676459	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1353.95220982921	0	676968	Markers	event: fixationCrossStart
1354.452216554	0	677218	Markers	event: fixationCrossEnd
1354.97022352087	0	677477	Markers	event: presentedStimulus; stimulus:LTHB09
1357.98826411168	0	678986	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
1363.2783352599	0	681631	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 1
1363.29433547509	0	681639	Markers	event: anchorsPresented; scale: SAM-dominance
1364.31234916675	0	682148	Markers	event: fixationCrossStart
1364.81235589154	0	682398	Markers	event: fixationCrossEnd
1365.33036285841	0	682657	Markers	event: presentedStimulus; stimulus:LTHB09
1368.35040347611	0	684167	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
1370.55243309206	0	685268	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 8
1370.56843330726	0	685276	Markers	event: anchorsPresented; scale: Likert-Offenheit
1371.58644699892	0	685785	Markers	event: fixationCrossStart
1372.0864537237	0	686035	Markers	event: fixationCrossEnd
1372.60446069058	0	686294	Markers	event: presentedStimulus; stimulus:HTHB09
1375.62250128138	0	687803	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1378.74254324404	0	689363	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 2
1378.75854345923	0	689371	Markers	event: anchorsPresented; scale: SAM-arousal
1379.77655715089	0	689880	Markers	event: fixationCrossStart
1380.27656387568	0	690130	Markers	event: fixationCrossEnd
1380.79457084255	0	690389	Markers	event: presentedStimulus; stimulus:HTHB04
1383.81461146025	0	691899	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1386.58464871556	0	693284	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 7
1386.60064893075	0	693292	Markers	event: anchorsPresented; scale: Likert-Schnheit
1387.61866262241	0	693801	Markers	event: fixationCrossStart
1388.1186693472	0	694051	Markers	event: fixationCrossEnd
1388.63667631408	0	694310	Markers	event: presentedStimulus; stimulus:LTLB17
1391.65471690488	0	695819	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
1394.35875327251	0	697171	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 4
1394.37475348771	0	697179	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1395.39276717937	0	697688	Markers	event: fixationCrossStart
1395.89277390415	0	697938	Markers	event: fixationCrossEnd
1396.41078087103	0	698197	Markers	event: presentedStimulus; stimulus:HTHB04
1399.43082148873	0	699707	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
1404.20088564317	0	702092	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 3
1404.21888588527	0	702101	Markers	event: anchorsPresented; scale: Likert-Faszination
1405.23489955003	0	702609	Markers	event: fixationCrossStart
1405.73490627481	0	702859	Markers	event: fixationCrossEnd
1406.25291324169	0	703118	Markers	event: presentedStimulus; stimulus:HTHB21
1409.27295385939	0	704628	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
1410.34096822353	0	705162	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 3
1410.35696843872	0	705170	Markers	event: anchorsPresented; scale: Likert-Faszination
1411.37498213038	0	705679	Markers	event: fixationCrossStart
1411.87498885517	0	705929	Markers	event: fixationCrossEnd
1412.39299582205	0	706188	Markers	event: presentedStimulus; stimulus:LTHB04
1415.41303643974	0	707698	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
1416.89705639891	0	708440	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 3
1416.9130566141	0	708448	Markers	event: anchorsPresented; scale: SAM-dominance
1417.93107030576	0	708957	Markers	event: fixationCrossStart
1418.43107703055	0	709207	Markers	event: fixationCrossEnd
1418.94908399742	0	709466	Markers	event: presentedStimulus; stimulus:LTLB19
1421.96912461512	0	710976	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
1425.62117373295	0	712802	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 5
1425.63917397504	0	712811	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1426.6571876667	0	713320	Markers	event: fixationCrossStart
1427.15719439149	0	713570	Markers	event: fixationCrossEnd
1427.67520135836	0	713829	Markers	event: presentedStimulus; stimulus:HTHB14
1430.69324194916	0	715338	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1432.72926933249	0	716356	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 1
1432.76326978977	0	716373	Markers	event: anchorsPresented; scale: SAM-valence
1433.77928345454	0	716881	Markers	event: fixationCrossStart
1434.28129020622	0	717132	Markers	event: fixationCrossEnd
1434.7972971462	0	717390	Markers	event: presentedStimulus; stimulus:LTHB11
1437.8173377639	0	718900	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1440.40337254448	0	720193	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 5
1440.41937275968	0	720201	Markers	event: anchorsPresented; scale: Likert-Faszination
1441.43738645134	0	720710	Markers	event: fixationCrossStart
1441.93739317612	0	720960	Markers	event: fixationCrossEnd
1442.455400143	0	721219	Markers	event: presentedStimulus; stimulus:HTLB21
1445.4754407607	0	722729	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
1448.89548675823	0	724439	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 4
1448.91148697342	0	724447	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1449.92950066508	0	724956	Markers	event: fixationCrossStart
1450.42950738986	0	725206	Markers	event: fixationCrossEnd
1450.94751435674	0	725465	Markers	event: presentedStimulus; stimulus:HTLB09
1453.96755497444	0	726975	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
1457.0855969102	0	728534	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 4
1457.10359715229	0	728543	Markers	event: anchorsPresented; scale: Likert-Faszination
1458.12161084395	0	729052	Markers	event: fixationCrossStart
1458.62161756874	0	729302	Markers	event: fixationCrossEnd
1459.13962453561	0	729561	Markers	event: presentedStimulus; stimulus:HTHB14
1462.15766512641	0	731070	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
1464.65969877724	0	732321	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 1
1464.67769901933	0	732330	Markers	event: anchorsPresented; scale: SAM-arousal
1465.69571271099	0	732839	Markers	event: fixationCrossStart
1466.19571943578	0	733089	Markers	event: fixationCrossEnd
1466.71372640265	0	733348	Markers	event: presentedStimulus; stimulus:LTLB19
1469.73176699345	0	734857	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
1474.60383251975	0	737293	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 7
1474.61983273495	0	737301	Markers	event: anchorsPresented; scale: Likert-Offenheit
1475.63784642661	0	737810	Markers	event: fixationCrossStart
1476.13785315139	0	738060	Markers	event: fixationCrossEnd
1476.65586011827	0	738319	Markers	event: presentedStimulus; stimulus:HTHB21
1479.67590073597	0	739829	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
1481.12592023785	0	740554	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 4
1481.15992069513	0	740571	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1482.17793438679	0	741080	Markers	event: fixationCrossStart
1482.67794111158	0	741330	Markers	event: fixationCrossEnd
1483.19594807845	0	741589	Markers	event: presentedStimulus; stimulus:HTHB04
1486.21598869615	0	743099	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
1493.42208561375	0	746702	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 2
1493.43808582894	0	746710	Markers	event: anchorsPresented; scale: Likert-Offenheit
1494.4560995206	0	747219	Markers	event: fixationCrossStart
1494.95610624539	0	747469	Markers	event: fixationCrossEnd
1495.47411321227	0	747728	Markers	event: presentedStimulus; stimulus:HTLB15
1498.49415382997	0	749238	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
1501.16218971342	0	750572	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 5
1501.18018995551	0	750581	Markers	event: anchorsPresented; scale: SAM-valence
1502.19620362027	0	751089	Markers	event: fixationCrossStart
1502.69821037196	0	751340	Markers	event: fixationCrossEnd
1503.21421731193	0	751598	Markers	event: presentedStimulus; stimulus:LTLB19
1506.23425792963	0	753108	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1508.07028262304	0	754026	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 9
1508.08628283823	0	754034	Markers	event: anchorsPresented; scale: Likert-Schnheit
1509.1042965299	0	754543	Markers	event: fixationCrossStart
1509.60430325468	0	754793	Markers	event: fixationCrossEnd
1510.12231022156	0	755052	Markers	event: presentedStimulus; stimulus:LTLB04
1513.14035081236	0	756561	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
1514.15836450402	0	757070	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 3
1514.17636474611	0	757079	Markers	event: anchorsPresented; scale: SAM-dominance
1515.19437843777	0	757588	Markers	event: fixationCrossStart
1515.69438516256	0	757838	Markers	event: fixationCrossEnd
1516.21039210254	0	758096	Markers	event: presentedStimulus; stimulus:HTLB17
1519.23043272024	0	759606	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1521.75046661315	0	760866	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 5
1521.76646682834	0	760874	Markers	event: anchorsPresented; scale: SAM-dominance
1522.78448052	0	761383	Markers	event: fixationCrossStart
1523.28448724479	0	761633	Markers	event: fixationCrossEnd
1523.80249421167	0	761892	Markers	event: presentedStimulus; stimulus:HTLB21
1526.82053480247	0	763401	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1528.95656353075	0	764469	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 5
1528.97456377284	0	764478	Markers	event: anchorsPresented; scale: Likert-Offenheit
1529.9905774376	0	764986	Markers	event: fixationCrossStart
1530.49058416239	0	765236	Markers	event: fixationCrossEnd
1531.00859112926	0	765495	Markers	event: presentedStimulus; stimulus:HTLB16
1534.02863174696	0	767005	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
1536.01465845781	0	767998	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 1
1536.030658673	0	768006	Markers	event: anchorsPresented; scale: Likert-Stress
1537.04867236466	0	768515	Markers	event: fixationCrossStart
1537.54867908945	0	768765	Markers	event: fixationCrossEnd
1538.06468602942	0	769023	Markers	event: presentedStimulus; stimulus:LTLB20
1541.08672667402	0	770534	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
1543.85476390243	0	771918	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 1
1543.87076411762	0	771926	Markers	event: anchorsPresented; scale: SAM-arousal
1544.88877780929	0	772435	Markers	event: fixationCrossStart
1545.38878453407	0	772685	Markers	event: fixationCrossEnd
1545.90679150095	0	772944	Markers	event: presentedStimulus; stimulus:HTHB16
1548.92683211865	0	774454	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
1551.27886375203	0	775630	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 7
1551.29486396723	0	775638	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1552.31287765889	0	776147	Markers	event: fixationCrossStart
1552.81288438367	0	776397	Markers	event: fixationCrossEnd
1553.33089135055	0	776656	Markers	event: presentedStimulus; stimulus:LTLB17
1556.35093196825	0	778166	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
1557.95295351446	0	778967	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 3
1557.96895372965	0	778975	Markers	event: anchorsPresented; scale: SAM-arousal
1558.98696742131	0	779484	Markers	event: fixationCrossStart
1559.4869741461	0	779734	Markers	event: fixationCrossEnd
1560.00498111298	0	779993	Markers	event: presentedStimulus; stimulus:HTHB21
1563.02302170378	0	781502	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
