onset	duration	sample	type	value
521.478008583502	0	260737	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 2
521.496008790905	0	260746	Markers	event: anchorsPresented; scale: Likert-Sicherheit
522.514020520658	0	261255	Markers	event: fixationCrossStart
523.014026281834	0	261505	Markers	event: fixationCrossEnd
523.530032227367	0	261763	Markers	event: presentedStimulus; stimulus:HTHB09
526.550067024867	0	263273	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
530.288110095416	0	265142	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 2
530.304110279774	0	265150	Markers	event: anchorsPresented; scale: Likert-Faszination
531.322122009527	0	265659	Markers	event: fixationCrossStart
531.822127770703	0	265909	Markers	event: fixationCrossEnd
532.340133739281	0	266168	Markers	event: presentedStimulus; stimulus:LTLB19
535.360168536781	0	267678	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
538.328202735119	0	269162	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 2
538.346202942522	0	269171	Markers	event: anchorsPresented; scale: SAM-valence
539.364214672275	0	269680	Markers	event: fixationCrossStart
539.864220433451	0	269930	Markers	event: fixationCrossEnd
540.380226378984	0	270188	Markers	event: presentedStimulus; stimulus:HTHB05
543.400261176484	0	271698	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
545.218282124119	0	272607	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 2
545.236282331521	0	272616	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
546.254294061275	0	273125	Markers	event: fixationCrossStart
546.75429982245	0	273375	Markers	event: fixationCrossEnd
547.270305767983	0	273633	Markers	event: presentedStimulus; stimulus:HTHB14
550.290340565484	0	275143	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
556.764415161185	0	278380	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 1
556.780415345543	0	278388	Markers	event: anchorsPresented; scale: SAM-valence
557.798427075296	0	278897	Markers	event: fixationCrossStart
558.298432836472	0	279147	Markers	event: fixationCrossEnd
558.81643880505	0	279406	Markers	event: presentedStimulus; stimulus:LTLB19
561.834473579506	0	280915	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
565.406514737344	0	282701	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 7
565.422514921702	0	282709	Markers	event: anchorsPresented; scale: Likert-Schnheit
566.440526651455	0	283218	Markers	event: fixationCrossStart
566.940532412631	0	283468	Markers	event: fixationCrossEnd
567.456538358164	0	283726	Markers	event: presentedStimulus; stimulus:LTHB20
570.476573155664	0	285236	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
574.230616410571	0	287113	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 2
574.246616594928	0	287121	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
575.264628324682	0	287630	Markers	event: fixationCrossStart
575.764634085857	0	287880	Markers	event: fixationCrossEnd
576.282640054435	0	288139	Markers	event: presentedStimulus; stimulus:HTLB22
579.302674851936	0	289649	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
585.842750208112	0	292919	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 2
585.85875039247	0	292927	Markers	event: anchorsPresented; scale: Likert-Schnheit
586.876762122223	0	293436	Markers	event: fixationCrossStart
587.376767883399	0	293686	Markers	event: fixationCrossEnd
587.894773851977	0	293945	Markers	event: presentedStimulus; stimulus:HTHB05
590.914808649477	0	295455	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
593.266835750047	0	296631	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 1
593.282835934405	0	296639	Markers	event: anchorsPresented; scale: SAM-valence
594.300847664158	0	297148	Markers	event: fixationCrossStart
594.800853425334	0	297398	Markers	event: fixationCrossEnd
595.318859393912	0	297657	Markers	event: presentedStimulus; stimulus:LTLB15
598.338894191412	0	299167	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
601.34092878151	0	300668	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 8
601.356928965868	0	300676	Markers	event: anchorsPresented; scale: SAM-dominance
602.374940695622	0	301185	Markers	event: fixationCrossStart
602.874946456797	0	301435	Markers	event: fixationCrossEnd
603.392952425375	0	301694	Markers	event: presentedStimulus; stimulus:HTHB14
606.412987222876	0	303204	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
614.287077949869	0	307141	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 4
614.303078134226	0	307149	Markers	event: anchorsPresented; scale: Likert-Stress
615.32108986398	0	307658	Markers	event: fixationCrossStart
615.821095625155	0	307908	Markers	event: fixationCrossEnd
616.339101593733	0	308167	Markers	event: presentedStimulus; stimulus:HTHB14
619.359136391234	0	309677	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
621.645162731328	0	310820	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
621.661162915686	0	310828	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
622.67917464544	0	311337	Markers	event: fixationCrossStart
623.179180406615	0	311587	Markers	event: fixationCrossEnd
623.695186352148	0	311845	Markers	event: presentedStimulus; stimulus:LTLB20
626.715221149649	0	313355	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
630.83726864478	0	315416	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 4
630.853268829138	0	315424	Markers	event: anchorsPresented; scale: Likert-Offenheit
631.871280558891	0	315933	Markers	event: fixationCrossStart
632.371286320067	0	316183	Markers	event: fixationCrossEnd
632.889292288645	0	316442	Markers	event: presentedStimulus; stimulus:LTLB19
635.909327086145	0	317952	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
638.177353218838	0	319086	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 2
638.193353403195	0	319094	Markers	event: anchorsPresented; scale: Likert-Schnheit
639.211365132949	0	319603	Markers	event: fixationCrossStart
639.711370894124	0	319853	Markers	event: fixationCrossEnd
640.229376862702	0	320112	Markers	event: presentedStimulus; stimulus:LTLB17
643.249411660203	0	321622	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
646.101444521948	0	323048	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 1
646.117444706306	0	323056	Markers	event: anchorsPresented; scale: SAM-arousal
647.135456436059	0	323565	Markers	event: fixationCrossStart
647.635462197235	0	323815	Markers	event: fixationCrossEnd
648.153468165813	0	324074	Markers	event: presentedStimulus; stimulus:HTHB09
651.173502963313	0	325584	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
655.661554675625	0	327828	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 3
655.677554859983	0	327836	Markers	event: anchorsPresented; scale: Likert-Faszination
656.695566589736	0	328345	Markers	event: fixationCrossStart
657.195572350912	0	328595	Markers	event: fixationCrossEnd
657.71357831949	0	328854	Markers	event: presentedStimulus; stimulus:HTHB21
660.731613093946	0	330363	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
662.967638857923	0	331481	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 4
662.985639065325	0	331490	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
664.001650772034	0	331998	Markers	event: fixationCrossStart
664.501656533209	0	332248	Markers	event: fixationCrossEnd
665.019662501787	0	332507	Markers	event: presentedStimulus; stimulus:HTLB15
668.039697299288	0	334017	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
670.559726335613	0	335277	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 5
670.57572651997	0	335285	Markers	event: anchorsPresented; scale: SAM-arousal
671.593738249724	0	335794	Markers	event: fixationCrossStart
672.0937440109	0	336044	Markers	event: fixationCrossEnd
672.611749979477	0	336303	Markers	event: presentedStimulus; stimulus:HTLB16
675.629784753933	0	337812	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
678.149813790258	0	339072	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 7
678.165813974616	0	339080	Markers	event: anchorsPresented; scale: Likert-Schnheit
679.183825704369	0	339589	Markers	event: fixationCrossStart
679.683831465545	0	339839	Markers	event: fixationCrossEnd
680.201837434123	0	340098	Markers	event: presentedStimulus; stimulus:LTLB15
683.221872231623	0	341608	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
685.923903365016	0	342959	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 4
685.957903756776	0	342976	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
686.975915486529	0	343485	Markers	event: fixationCrossStart
687.475921247705	0	343735	Markers	event: fixationCrossEnd
687.991927193238	0	343993	Markers	event: presentedStimulus; stimulus:LTHB03
691.011961990739	0	345503	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
695.116009278468	0	347555	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 1
695.13400948587	0	347564	Markers	event: anchorsPresented; scale: Likert-Offenheit
696.150021192579	0	348072	Markers	event: fixationCrossStart
696.650026953754	0	348322	Markers	event: fixationCrossEnd
697.168032922332	0	348581	Markers	event: presentedStimulus; stimulus:HTHB09
700.188067719833	0	350091	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
701.940087906992	0	350967	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 5
701.974088298752	0	350984	Markers	event: anchorsPresented; scale: Likert-Stress
702.990100005461	0	351492	Markers	event: fixationCrossStart
703.490105766636	0	351742	Markers	event: fixationCrossEnd
704.008111735214	0	352001	Markers	event: presentedStimulus; stimulus:LTHB20
707.03014655576	0	353512	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
709.564175753397	0	354779	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 3
709.580175937755	0	354787	Markers	event: anchorsPresented; scale: Likert-Faszination
710.598187667508	0	355296	Markers	event: fixationCrossStart
711.098193428684	0	355546	Markers	event: fixationCrossEnd
711.616199397262	0	355805	Markers	event: presentedStimulus; stimulus:HTHB14
714.636234194762	0	357315	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
717.138263023685	0	358566	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 1
717.154263208043	0	358574	Markers	event: anchorsPresented; scale: SAM-dominance
718.172274937796	0	359083	Markers	event: fixationCrossStart
718.672280698972	0	359333	Markers	event: fixationCrossEnd
719.19028666755	0	359592	Markers	event: presentedStimulus; stimulus:HTLB21
722.21032146505	0	361102	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
724.612349141738	0	362303	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 7
724.628349326095	0	362311	Markers	event: anchorsPresented; scale: SAM-dominance
725.646361055849	0	362820	Markers	event: fixationCrossStart
726.146366817024	0	363070	Markers	event: fixationCrossEnd
726.664372785602	0	363329	Markers	event: presentedStimulus; stimulus:LTLB14
729.684407583103	0	364839	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
733.004445837308	0	366499	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 7
733.020446021666	0	366507	Markers	event: anchorsPresented; scale: Likert-Offenheit
734.03845775142	0	367016	Markers	event: fixationCrossStart
734.538463512595	0	367266	Markers	event: fixationCrossEnd
735.056469481173	0	367525	Markers	event: presentedStimulus; stimulus:LTHB14
738.074504255629	0	369034	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
740.176528475611	0	370085	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
740.194528683013	0	370094	Markers	event: anchorsPresented; scale: SAM-dominance
741.212540412767	0	370603	Markers	event: fixationCrossStart
741.712546173942	0	370853	Markers	event: fixationCrossEnd
742.228552119476	0	371111	Markers	event: presentedStimulus; stimulus:HTLB17
745.248586916976	0	372621	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
749.570636716578	0	374782	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 8
749.586636900935	0	374790	Markers	event: anchorsPresented; scale: Likert-Sicherheit
750.604648630689	0	375299	Markers	event: fixationCrossStart
751.104654391864	0	375549	Markers	event: fixationCrossEnd
751.622660360442	0	375808	Markers	event: presentedStimulus; stimulus:LTHB20
754.642695157943	0	377318	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
757.260725323458	0	378627	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 4
757.276725507816	0	378635	Markers	event: anchorsPresented; scale: Likert-Stress
758.294737237569	0	379144	Markers	event: fixationCrossStart
758.794742998745	0	379394	Markers	event: fixationCrossEnd
759.312748967323	0	379653	Markers	event: presentedStimulus; stimulus:LTHB25
762.332783764823	0	381163	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
766.65283354138	0	383323	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 2
766.670833748783	0	383332	Markers	event: anchorsPresented; scale: Likert-Offenheit
767.686845455491	0	383840	Markers	event: fixationCrossStart
768.186851216667	0	384090	Markers	event: fixationCrossEnd
768.704857185245	0	384349	Markers	event: presentedStimulus; stimulus:HTLB23
771.724891982745	0	385859	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
775.994941183185	0	387994	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 4
776.012941390587	0	388003	Markers	event: anchorsPresented; scale: Likert-Sicherheit
777.030953120341	0	388512	Markers	event: fixationCrossStart
777.530958881516	0	388762	Markers	event: fixationCrossEnd
778.046964827049	0	389020	Markers	event: presentedStimulus; stimulus:LTHB25
781.06699962455	0	390530	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
783.587028660875	0	391790	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 4
783.603028845232	0	391798	Markers	event: anchorsPresented; scale: Likert-Stress
784.621040574986	0	392307	Markers	event: fixationCrossStart
785.121046336161	0	392557	Markers	event: fixationCrossEnd
785.639052304739	0	392816	Markers	event: presentedStimulus; stimulus:HTHB21
788.65908710224	0	394326	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
790.577109202109	0	395285	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 2
790.609109570825	0	395301	Markers	event: anchorsPresented; scale: Likert-Sicherheit
791.627121300578	0	395810	Markers	event: fixationCrossStart
792.127127061754	0	396060	Markers	event: fixationCrossEnd
792.645133030331	0	396319	Markers	event: presentedStimulus; stimulus:LTLB02
795.665167827832	0	397829	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
798.185196864157	0	399089	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 4
798.201197048514	0	399097	Markers	event: anchorsPresented; scale: SAM-valence
799.219208778268	0	399606	Markers	event: fixationCrossStart
799.719214539444	0	399856	Markers	event: fixationCrossEnd
800.235220484977	0	400114	Markers	event: presentedStimulus; stimulus:HTLB23
803.255255282477	0	401624	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
809.161323333483	0	404577	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 2
809.177323517841	0	404585	Markers	event: anchorsPresented; scale: Likert-Stress
810.195335247594	0	405094	Markers	event: fixationCrossStart
810.69534100877	0	405344	Markers	event: fixationCrossEnd
811.213346977348	0	405603	Markers	event: presentedStimulus; stimulus:HTLB23
814.233381774848	0	407113	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
817.469419061177	0	408731	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 1
817.487419268579	0	408740	Markers	event: anchorsPresented; scale: Likert-Sicherheit
818.503430975288	0	409248	Markers	event: fixationCrossStart
819.003436736463	0	409498	Markers	event: fixationCrossEnd
819.521442705041	0	409757	Markers	event: presentedStimulus; stimulus:LTHB09
822.541477502542	0	411267	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
824.443499418054	0	412218	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 5
824.459499602411	0	412226	Markers	event: anchorsPresented; scale: SAM-valence
825.477511332165	0	412735	Markers	event: fixationCrossStart
825.97751709334	0	412985	Markers	event: fixationCrossEnd
826.495523061918	0	413244	Markers	event: presentedStimulus; stimulus:HTLB09
829.515557859419	0	414754	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
831.917585536106	0	415955	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 2
831.933585720464	0	415963	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
832.951597450217	0	416472	Markers	event: fixationCrossStart
833.451603211393	0	416722	Markers	event: fixationCrossEnd
833.969609179971	0	416981	Markers	event: presentedStimulus; stimulus:LTHB09
836.989643977471	0	418491	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
840.809687992853	0	420401	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 4
840.82568817721	0	420409	Markers	event: anchorsPresented; scale: SAM-arousal
841.843699906964	0	420918	Markers	event: fixationCrossStart
842.343705668139	0	421168	Markers	event: fixationCrossEnd
842.861711636717	0	421427	Markers	event: presentedStimulus; stimulus:HTHB14
845.881746434218	0	422937	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
848.033771230317	0	424013	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 8
848.049771414675	0	424021	Markers	event: anchorsPresented; scale: SAM-dominance
849.067783144428	0	424530	Markers	event: fixationCrossStart
849.567788905604	0	424780	Markers	event: fixationCrossEnd
850.085794874182	0	425039	Markers	event: presentedStimulus; stimulus:LTLB15
853.105829671682	0	426549	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
855.63985886932	0	427816	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 8
855.657859076723	0	427825	Markers	event: anchorsPresented; scale: Likert-Schnheit
856.673870783431	0	428333	Markers	event: fixationCrossStart
857.175876567652	0	428584	Markers	event: fixationCrossEnd
857.691882513185	0	428842	Markers	event: presentedStimulus; stimulus:LTHB03
860.711917310685	0	430352	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
863.113944987373	0	431553	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 4
863.131945194775	0	431562	Markers	event: anchorsPresented; scale: Likert-Offenheit
864.149956924529	0	432071	Markers	event: fixationCrossStart
864.649962685704	0	432321	Markers	event: fixationCrossEnd
865.165968631237	0	432579	Markers	event: presentedStimulus; stimulus:HTLB16
868.186003428738	0	434089	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
871.806045139649	0	435899	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 4
871.824045347051	0	435908	Markers	event: anchorsPresented; scale: Likert-Faszination
872.84005705376	0	436416	Markers	event: fixationCrossStart
873.340062814936	0	436666	Markers	event: fixationCrossEnd
873.858068783514	0	436925	Markers	event: presentedStimulus; stimulus:HTLB16
876.878103581014	0	438435	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
880.816148956033	0	440404	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 4
880.832149140391	0	440412	Markers	event: anchorsPresented; scale: Likert-Sicherheit
881.850160870144	0	440921	Markers	event: fixationCrossStart
882.35016663132	0	441171	Markers	event: fixationCrossEnd
882.868172599898	0	441430	Markers	event: presentedStimulus; stimulus:HTLB15
885.886207374353	0	442939	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
887.28822352869	0	443640	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
887.304223713047	0	443648	Markers	event: anchorsPresented; scale: Likert-Faszination
888.322235442801	0	444157	Markers	event: fixationCrossStart
888.822241203976	0	444407	Markers	event: fixationCrossEnd
889.340247172554	0	444666	Markers	event: presentedStimulus; stimulus:HTLB22
892.360281970055	0	446176	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
894.512306766154	0	447252	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 2
894.528306950512	0	447260	Markers	event: anchorsPresented; scale: SAM-arousal
895.546318680265	0	447769	Markers	event: fixationCrossStart
896.046324441441	0	448019	Markers	event: fixationCrossEnd
896.564330410019	0	448278	Markers	event: presentedStimulus; stimulus:LTHB11
899.584365207519	0	449788	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
903.604411527371	0	451798	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 6
903.622411734773	0	451807	Markers	event: anchorsPresented; scale: SAM-valence
904.638423441482	0	452315	Markers	event: fixationCrossStart
905.138429202658	0	452565	Markers	event: fixationCrossEnd
905.656435171236	0	452824	Markers	event: presentedStimulus; stimulus:LTHB03
908.676469968736	0	454334	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
910.26048822014	0	455126	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 6
910.278488427543	0	455135	Markers	event: anchorsPresented; scale: SAM-arousal
911.294500134252	0	455643	Markers	event: fixationCrossStart
911.794505895427	0	455893	Markers	event: fixationCrossEnd
912.312511864005	0	456152	Markers	event: presentedStimulus; stimulus:LTLB20
915.332546661505	0	457662	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
919.436593949235	0	459714	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 7
919.452594133592	0	459722	Markers	event: anchorsPresented; scale: SAM-dominance
920.470605863346	0	460231	Markers	event: fixationCrossStart
920.970611624521	0	460481	Markers	event: fixationCrossEnd
921.488617593099	0	460740	Markers	event: presentedStimulus; stimulus:LTLB17
924.5086523906	0	462250	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
926.276672762117	0	463134	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 1
926.292672946474	0	463142	Markers	event: anchorsPresented; scale: Likert-Offenheit
927.310684676228	0	463651	Markers	event: fixationCrossStart
927.810690437403	0	463901	Markers	event: fixationCrossEnd
928.328696405981	0	464160	Markers	event: presentedStimulus; stimulus:LTLB14
931.348731203482	0	465670	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
934.634769065927	0	467313	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 3
934.668769457687	0	467330	Markers	event: anchorsPresented; scale: Likert-Sicherheit
935.686781187441	0	467839	Markers	event: fixationCrossStart
936.186786948616	0	468089	Markers	event: fixationCrossEnd
936.70279289415	0	468347	Markers	event: presentedStimulus; stimulus:LTHB05
939.72282769165	0	469857	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
941.70885057504	0	470850	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 2
941.724850759397	0	470858	Markers	event: anchorsPresented; scale: Likert-Sicherheit
942.742862489151	0	471367	Markers	event: fixationCrossStart
943.242868250326	0	471617	Markers	event: fixationCrossEnd
943.760874218904	0	471876	Markers	event: presentedStimulus; stimulus:HTLB17
946.780909016405	0	473386	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
949.282937845327	0	474637	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 4
949.314938214043	0	474653	Markers	event: anchorsPresented; scale: Likert-Faszination
950.332949943796	0	475162	Markers	event: fixationCrossStart
950.832955704972	0	475412	Markers	event: fixationCrossEnd
951.350961673549	0	475671	Markers	event: presentedStimulus; stimulus:HTLB17
954.37099647105	0	477181	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
957.107027996203	0	478549	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 1
957.12302818056	0	478557	Markers	event: anchorsPresented; scale: SAM-valence
958.141039910314	0	479066	Markers	event: fixationCrossStart
958.641045671489	0	479316	Markers	event: fixationCrossEnd
959.159051640067	0	479575	Markers	event: presentedStimulus; stimulus:LTHB09
962.179086437568	0	481085	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
965.331122756019	0	482661	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 4
965.365123147779	0	482678	Markers	event: anchorsPresented; scale: SAM-dominance
966.383134877532	0	483187	Markers	event: fixationCrossStart
966.883140638708	0	483437	Markers	event: fixationCrossEnd
967.401146607285	0	483696	Markers	event: presentedStimulus; stimulus:HTLB15
970.419181381741	0	485205	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
974.407227332878	0	487199	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 7
974.42522754028	0	487208	Markers	event: anchorsPresented; scale: Likert-Offenheit
975.441239246989	0	487716	Markers	event: fixationCrossStart
975.941245008164	0	487966	Markers	event: fixationCrossEnd
976.459250976742	0	488225	Markers	event: presentedStimulus; stimulus:LTHB04
979.479285774243	0	489735	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
982.849324604566	0	491420	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 2
982.865324788924	0	491428	Markers	event: anchorsPresented; scale: SAM-dominance
983.883336518677	0	491937	Markers	event: fixationCrossStart
984.383342279853	0	492187	Markers	event: fixationCrossEnd
984.901348248431	0	492446	Markers	event: presentedStimulus; stimulus:HTLB16
987.921383045931	0	493956	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
992.625437247071	0	496308	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 2
992.641437431429	0	496316	Markers	event: anchorsPresented; scale: Likert-Sicherheit
993.659449161182	0	496825	Markers	event: fixationCrossStart
994.159454922358	0	497075	Markers	event: fixationCrossEnd
994.677460890936	0	497334	Markers	event: presentedStimulus; stimulus:HTLB16
997.697495688436	0	498844	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
999.815520092776	0	499903	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 2
999.831520277134	0	499911	Markers	event: anchorsPresented; scale: Likert-Stress
1000.84953200689	0	500420	Markers	event: fixationCrossStart
1001.34953776806	0	500670	Markers	event: fixationCrossEnd
1001.86754373664	0	500929	Markers	event: presentedStimulus; stimulus:LTLB14
1004.88757853414	0	502439	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1007.47360833094	0	503732	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 4
1007.4896085153	0	503740	Markers	event: anchorsPresented; scale: Likert-Schnheit
1008.50762024505	0	504249	Markers	event: fixationCrossStart
1009.00762600623	0	504499	Markers	event: fixationCrossEnd
1009.52563197481	0	504758	Markers	event: presentedStimulus; stimulus:HTHB04
1012.54566677231	0	506268	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
