onset	duration	sample	type	value
720.908447044294	0	360451	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 6
720.924447231772	0	360459	Markers	event: anchorsPresented; scale: SAM-valence
721.942459160043	0	360968	Markers	event: fixationCrossStart
722.442465018723	0	361218	Markers	event: fixationCrossEnd
722.95847106488	0	361476	Markers	event: presentedStimulus; stimulus:HTLB05
725.978506451305	0	362986	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
728.098531292107	0	364046	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 4
728.114531479585	0	364054	Markers	event: anchorsPresented; scale: SAM-dominance
729.132543407857	0	364563	Markers	event: fixationCrossStart
729.632549266536	0	364813	Markers	event: fixationCrossEnd
730.150555336128	0	365072	Markers	event: presentedStimulus; stimulus:LTHB18
733.170590722553	0	366582	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
736.406628639928	0	368200	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 5
736.422628827406	0	368208	Markers	event: anchorsPresented; scale: SAM-arousal
737.440640755677	0	368717	Markers	event: fixationCrossStart
737.940646614357	0	368967	Markers	event: fixationCrossEnd
738.458652683949	0	369226	Markers	event: presentedStimulus; stimulus:HTLB03
741.476688046939	0	370735	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
743.428710919225	0	371711	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 5
743.446711130137	0	371720	Markers	event: anchorsPresented; scale: Likert-Schnheit
744.464723058409	0	372229	Markers	event: fixationCrossStart
744.964728917088	0	372479	Markers	event: fixationCrossEnd
745.480734963246	0	372737	Markers	event: presentedStimulus; stimulus:LTLB06
748.500770349671	0	374247	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
751.754808477958	0	375874	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 3
751.770808665436	0	375882	Markers	event: anchorsPresented; scale: Likert-Schnheit
752.788820593707	0	376391	Markers	event: fixationCrossStart
753.288826452387	0	376641	Markers	event: fixationCrossEnd
753.806832521979	0	376900	Markers	event: presentedStimulus; stimulus:HTHB18
756.826867908404	0	378410	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
758.510887640437	0	379252	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 3
758.526887827915	0	379260	Markers	event: anchorsPresented; scale: Likert-Stress
759.544899756187	0	379769	Markers	event: fixationCrossStart
760.044905614866	0	380019	Markers	event: fixationCrossEnd
760.562911684458	0	380278	Markers	event: presentedStimulus; stimulus:LTHB07
763.582947070883	0	381788	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
765.266966802916	0	382630	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 3
765.284967013829	0	382639	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
766.3029789421	0	383148	Markers	event: fixationCrossStart
766.80298480078	0	383398	Markers	event: fixationCrossEnd
767.318990846937	0	383656	Markers	event: presentedStimulus; stimulus:HTHB18
770.339026233362	0	385166	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
774.709077438222	0	387351	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 3
774.727077649135	0	387360	Markers	event: anchorsPresented; scale: Likert-Stress
775.745089577407	0	387869	Markers	event: fixationCrossStart
776.245095436086	0	388119	Markers	event: fixationCrossEnd
776.763101505678	0	388378	Markers	event: presentedStimulus; stimulus:HTHB22
779.781136868669	0	389887	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
784.237189081221	0	392115	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 4
784.253189268699	0	392123	Markers	event: anchorsPresented; scale: SAM-valence
785.271201196971	0	392632	Markers	event: fixationCrossStart
785.771207055651	0	392882	Markers	event: fixationCrossEnd
786.287213101808	0	393140	Markers	event: presentedStimulus; stimulus:HTHB02
789.307248488233	0	394650	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
792.795289358382	0	396394	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 5
792.81128954586	0	396402	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
793.829301474132	0	396911	Markers	event: fixationCrossStart
794.329307332811	0	397161	Markers	event: fixationCrossEnd
794.847313402403	0	397420	Markers	event: presentedStimulus; stimulus:LTLB22
797.865348765394	0	398929	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
803.5054148513	0	401749	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 2
803.521415038778	0	401757	Markers	event: anchorsPresented; scale: Likert-Faszination
804.539426967049	0	402266	Markers	event: fixationCrossStart
805.039432825729	0	402516	Markers	event: fixationCrossEnd
805.557438895321	0	402775	Markers	event: presentedStimulus; stimulus:HTHB15
808.577474281746	0	404285	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
812.581521198053	0	406287	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 3
812.59752138553	0	406295	Markers	event: anchorsPresented; scale: Likert-Stress
813.615533313802	0	406804	Markers	event: fixationCrossStart
814.115539172482	0	407054	Markers	event: fixationCrossEnd
814.633545242074	0	407313	Markers	event: presentedStimulus; stimulus:LTLB01
817.651580605064	0	408822	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
823.725651776304	0	411859	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 4
823.741651963782	0	411867	Markers	event: anchorsPresented; scale: Likert-Offenheit
824.759663892054	0	412376	Markers	event: fixationCrossStart
825.259669750733	0	412626	Markers	event: fixationCrossEnd
825.777675820325	0	412885	Markers	event: presentedStimulus; stimulus:LTHB08
828.795711183316	0	414394	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
834.4517774567	0	417222	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 4
834.469777667612	0	417231	Markers	event: anchorsPresented; scale: Likert-Sicherheit
835.485789572449	0	417739	Markers	event: fixationCrossStart
835.985795431129	0	417989	Markers	event: fixationCrossEnd
836.503801500721	0	418248	Markers	event: presentedStimulus; stimulus:LTHB18
839.523836887146	0	419758	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
844.295892802384	0	422144	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 3
844.311892989862	0	422152	Markers	event: anchorsPresented; scale: SAM-valence
845.329904918134	0	422661	Markers	event: fixationCrossStart
845.829910776813	0	422911	Markers	event: fixationCrossEnd
846.347916846405	0	423170	Markers	event: presentedStimulus; stimulus:HTLB12
849.36795223283	0	424680	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
852.953994251281	0	426473	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 4
852.969994438758	0	426481	Markers	event: anchorsPresented; scale: SAM-dominance
853.98800636703	0	426990	Markers	event: fixationCrossStart
854.48801222571	0	427240	Markers	event: fixationCrossEnd
855.006018295302	0	427499	Markers	event: presentedStimulus; stimulus:HTLB03
858.026053681727	0	429009	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
864.36412794635	0	432178	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 6
864.382128157262	0	432187	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
865.398140062099	0	432695	Markers	event: fixationCrossStart
865.900145944214	0	432946	Markers	event: fixationCrossEnd
866.416151990371	0	433204	Markers	event: presentedStimulus; stimulus:HTHB12
869.436187376796	0	434714	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
874.792250134972	0	437392	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 3
874.80825032245	0	437400	Markers	event: anchorsPresented; scale: Likert-Schnheit
875.826262250722	0	437909	Markers	event: fixationCrossStart
876.326268109401	0	438159	Markers	event: fixationCrossEnd
876.844274178994	0	438418	Markers	event: presentedStimulus; stimulus:LTHB18
879.864309565419	0	439928	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
885.018369956688	0	442505	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 3
885.034370144166	0	442513	Markers	event: anchorsPresented; scale: Likert-Faszination
886.052382072438	0	443022	Markers	event: fixationCrossStart
886.552387931117	0	443272	Markers	event: fixationCrossEnd
887.072394024144	0	443532	Markers	event: presentedStimulus; stimulus:HTHB19
890.090429387134	0	445041	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
892.642459289835	0	446317	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 2
892.658459477313	0	446325	Markers	event: anchorsPresented; scale: SAM-valence
893.676471405585	0	446834	Markers	event: fixationCrossStart
894.176477264264	0	447084	Markers	event: fixationCrossEnd
894.694483333857	0	447343	Markers	event: presentedStimulus; stimulus:HTLB13
897.714518720281	0	448853	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
904.638599851277	0	452315	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 4
904.654600038755	0	452323	Markers	event: anchorsPresented; scale: SAM-valence
905.672611967026	0	452832	Markers	event: fixationCrossStart
906.172617825706	0	453082	Markers	event: fixationCrossEnd
906.688623871863	0	453340	Markers	event: presentedStimulus; stimulus:LTLB11
909.710659281723	0	454851	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
913.896708330589	0	456944	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 4
913.912708518067	0	456952	Markers	event: anchorsPresented; scale: Likert-Offenheit
914.930720446339	0	457461	Markers	event: fixationCrossStart
915.430726305018	0	457711	Markers	event: fixationCrossEnd
915.94873237461	0	457970	Markers	event: presentedStimulus; stimulus:HTHB15
918.968767761035	0	459480	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
923.188817208291	0	461590	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 3
923.222817606682	0	461607	Markers	event: anchorsPresented; scale: Likert-Offenheit
924.240829534953	0	462116	Markers	event: fixationCrossStart
924.740835393633	0	462366	Markers	event: fixationCrossEnd
925.258841463225	0	462625	Markers	event: presentedStimulus; stimulus:HTHB02
928.276876826215	0	464134	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
933.682940170259	0	466837	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 3
933.698940357737	0	466845	Markers	event: anchorsPresented; scale: SAM-dominance
934.716952286009	0	467354	Markers	event: fixationCrossStart
935.216958144689	0	467604	Markers	event: fixationCrossEnd
935.734964214281	0	467863	Markers	event: presentedStimulus; stimulus:LTLB03
938.754999600706	0	469373	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
946.913095190922	0	473452	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 5
946.9290953784	0	473460	Markers	event: anchorsPresented; scale: SAM-dominance
947.947107306672	0	473969	Markers	event: fixationCrossStart
948.447113165352	0	474219	Markers	event: fixationCrossEnd
948.965119234944	0	474478	Markers	event: presentedStimulus; stimulus:LTLB11
951.985154621369	0	475988	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
955.537196241429	0	477764	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 6
955.555196452341	0	477773	Markers	event: anchorsPresented; scale: Likert-Stress
956.571208357178	0	478281	Markers	event: fixationCrossStart
957.071214215858	0	478531	Markers	event: fixationCrossEnd
957.58922028545	0	478790	Markers	event: presentedStimulus; stimulus:HTLB06
960.609255671875	0	480300	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
963.12928519962	0	481560	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
963.145285387098	0	481568	Markers	event: anchorsPresented; scale: Likert-Schnheit
964.16329731537	0	482077	Markers	event: fixationCrossStart
964.663303174049	0	482327	Markers	event: fixationCrossEnd
965.179309220207	0	482585	Markers	event: presentedStimulus; stimulus:HTLB11
968.199344606632	0	484095	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
969.985365533836	0	484988	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 4
970.001365721313	0	484996	Markers	event: anchorsPresented; scale: Likert-Sicherheit
971.019377649585	0	485505	Markers	event: fixationCrossStart
971.519383508265	0	485755	Markers	event: fixationCrossEnd
972.037389577857	0	486014	Markers	event: presentedStimulus; stimulus:HTLB13
975.057424964282	0	487524	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
977.509453695247	0	488750	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 3
977.525453882724	0	488758	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
978.543465810996	0	489267	Markers	event: fixationCrossStart
979.043471669676	0	489517	Markers	event: fixationCrossEnd
979.561477739268	0	489776	Markers	event: presentedStimulus; stimulus:LTLB07
982.581513125693	0	491286	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
985.549547902815	0	492770	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 4
985.567548113728	0	492779	Markers	event: anchorsPresented; scale: Likert-Sicherheit
986.585560041999	0	493288	Markers	event: fixationCrossStart
987.085565900679	0	493538	Markers	event: fixationCrossEnd
987.601571946836	0	493796	Markers	event: presentedStimulus; stimulus:HTHB08
990.621607333261	0	495306	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
992.957634705013	0	496474	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 3
992.97363489249	0	496482	Markers	event: anchorsPresented; scale: Likert-Sicherheit
993.991646820762	0	496991	Markers	event: fixationCrossStart
994.491652679442	0	497241	Markers	event: fixationCrossEnd
995.009658749034	0	497500	Markers	event: presentedStimulus; stimulus:HTHB15
998.029694135459	0	499010	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1001.54973538056	0	500770	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 3
1001.56573556804	0	500778	Markers	event: anchorsPresented; scale: SAM-valence
1002.58374749631	0	501287	Markers	event: fixationCrossStart
1003.08375335499	0	501537	Markers	event: fixationCrossEnd
1003.60175942458	0	501796	Markers	event: presentedStimulus; stimulus:LTHB08
1006.62179481101	0	503306	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
1015.69590113433	0	507843	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 5
1015.71390134524	0	507852	Markers	event: anchorsPresented; scale: Likert-Schnheit
1016.72991325008	0	508360	Markers	event: fixationCrossStart
1017.23191913219	0	508611	Markers	event: fixationCrossEnd
1017.74792517835	0	508869	Markers	event: presentedStimulus; stimulus:LTLB11
1020.76796056477	0	510379	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1029.29406046698	0	514642	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 3
1029.31006065446	0	514650	Markers	event: anchorsPresented; scale: Likert-Faszination
1030.32807258273	0	515159	Markers	event: fixationCrossStart
1030.82807844141	0	515409	Markers	event: fixationCrossEnd
1031.346084511	0	515668	Markers	event: presentedStimulus; stimulus:LTHB10
1034.36411987399	0	517177	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1036.9341499876	0	518462	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 3
1036.95015017508	0	518470	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1037.96816210335	0	518979	Markers	event: fixationCrossStart
1038.46816796203	0	519229	Markers	event: fixationCrossEnd
1038.98617403162	0	519488	Markers	event: presentedStimulus; stimulus:HTHB06
1042.00620941805	0	520998	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1047.29427137945	0	523642	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 3
1047.31027156692	0	523650	Markers	event: anchorsPresented; scale: SAM-dominance
1048.3282834952	0	524159	Markers	event: fixationCrossStart
1048.82828935387	0	524409	Markers	event: fixationCrossEnd
1049.34629542347	0	524668	Markers	event: presentedStimulus; stimulus:LTHB10
1052.36633080989	0	526178	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1055.33636561045	0	527663	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 6
1055.35236579793	0	527671	Markers	event: anchorsPresented; scale: Likert-Faszination
1056.3703777262	0	528180	Markers	event: fixationCrossStart
1056.87038358488	0	528430	Markers	event: fixationCrossEnd
1057.38838965447	0	528689	Markers	event: presentedStimulus; stimulus:LTLB11
1060.40642501746	0	530198	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1063.36045963054	0	531675	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 4
1063.37645981802	0	531683	Markers	event: anchorsPresented; scale: Likert-Offenheit
1064.39447174629	0	532192	Markers	event: fixationCrossStart
1064.89447760497	0	532442	Markers	event: fixationCrossEnd
1065.41248367456	0	532701	Markers	event: presentedStimulus; stimulus:LTHB19
1068.43251906099	0	534211	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1070.18253956636	0	535086	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 3
1070.20053977728	0	535095	Markers	event: anchorsPresented; scale: SAM-dominance
1071.21855170555	0	535604	Markers	event: fixationCrossStart
1071.71855756423	0	535854	Markers	event: fixationCrossEnd
1072.23656363382	0	536113	Markers	event: presentedStimulus; stimulus:LTLB12
1075.25459899681	0	537622	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1078.34063515658	0	539165	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 5
1078.35863536749	0	539174	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1079.37664729577	0	539683	Markers	event: fixationCrossStart
1079.87665315445	0	539933	Markers	event: fixationCrossEnd
1080.3926592006	0	540191	Markers	event: presentedStimulus; stimulus:LTLB22
1083.41269458703	0	541701	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1086.11472624733	0	543052	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 3
1086.13272645824	0	543061	Markers	event: anchorsPresented; scale: Likert-Schnheit
1087.15073838652	0	543570	Markers	event: fixationCrossStart
1087.6507442452	0	543820	Markers	event: fixationCrossEnd
1088.16675029135	0	544078	Markers	event: presentedStimulus; stimulus:HTLB04
1091.18678567778	0	545588	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1094.34082263433	0	547165	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 4
1094.35682282181	0	547173	Markers	event: anchorsPresented; scale: Likert-Stress
1095.37483475008	0	547682	Markers	event: fixationCrossStart
1095.87484060876	0	547932	Markers	event: fixationCrossEnd
1096.39284667835	0	548191	Markers	event: presentedStimulus; stimulus:HTLB13
1099.41288206478	0	549701	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1102.83092211471	0	551410	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 3
1102.8649225131	0	551427	Markers	event: anchorsPresented; scale: SAM-valence
1103.88293444137	0	551936	Markers	event: fixationCrossStart
1104.38294030005	0	552186	Markers	event: fixationCrossEnd
1104.90094636964	0	552445	Markers	event: presentedStimulus; stimulus:HTLB04
1107.92098175607	0	553955	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1111.64102534464	0	555815	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 4
1111.65702553212	0	555823	Markers	event: anchorsPresented; scale: Likert-Faszination
1112.67503746039	0	556332	Markers	event: fixationCrossStart
1113.17504331907	0	556582	Markers	event: fixationCrossEnd
1113.69304938867	0	556841	Markers	event: presentedStimulus; stimulus:LTLB07
1116.71308477509	0	558351	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1122.00114673649	0	560995	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 3
1122.01714692396	0	561003	Markers	event: anchorsPresented; scale: SAM-valence
1123.03515885224	0	561512	Markers	event: fixationCrossStart
1123.53516471092	0	561762	Markers	event: fixationCrossEnd
1124.05317078051	0	562021	Markers	event: presentedStimulus; stimulus:LTHB16
1127.07320616693	0	563531	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
1131.24325502832	0	565616	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 5
1131.2592552158	0	565624	Markers	event: anchorsPresented; scale: SAM-valence
1132.27726714407	0	566133	Markers	event: fixationCrossStart
1132.77727300275	0	566383	Markers	event: fixationCrossEnd
1133.29527907234	0	566642	Markers	event: presentedStimulus; stimulus:LTLB01
1136.31531445877	0	568152	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1138.28333751853	0	569136	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 5
1138.29933770601	0	569144	Markers	event: anchorsPresented; scale: Likert-Offenheit
1139.31734963428	0	569653	Markers	event: fixationCrossStart
1139.81735549296	0	569903	Markers	event: fixationCrossEnd
1140.33536156255	0	570162	Markers	event: presentedStimulus; stimulus:LTLB12
1143.35539694898	0	571672	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1146.35743212449	0	573173	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 4
1146.39143252288	0	573190	Markers	event: anchorsPresented; scale: SAM-arousal
1147.40944445115	0	573699	Markers	event: fixationCrossStart
1147.90945030983	0	573949	Markers	event: fixationCrossEnd
1148.42745637942	0	574208	Markers	event: presentedStimulus; stimulus:LTHB16
1151.44549174241	0	575717	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1154.06552244189	0	577027	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 5
1154.08152262937	0	577035	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1155.09953455764	0	577544	Markers	event: fixationCrossStart
1155.59954041632	0	577794	Markers	event: fixationCrossEnd
1156.11754648592	0	578053	Markers	event: presentedStimulus; stimulus:HTHB08
1159.13758187234	0	579563	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
1162.94162644518	0	581465	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 3
1162.95762663265	0	581473	Markers	event: anchorsPresented; scale: SAM-dominance
1163.97563856092	0	581982	Markers	event: fixationCrossStart
1164.4756444196	0	582232	Markers	event: fixationCrossEnd
1164.9936504892	0	582491	Markers	event: presentedStimulus; stimulus:HTHB06
1168.01168585219	0	584000	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1171.18172299622	0	585585	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 5
1171.19972320713	0	585594	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1172.2177351354	0	586103	Markers	event: fixationCrossStart
1172.71774099408	0	586353	Markers	event: fixationCrossEnd
1173.23374704024	0	586611	Markers	event: presentedStimulus; stimulus:HTLB06
1176.25378242666	0	588121	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
1180.52383245979	0	590256	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 4
1180.55783285818	0	590273	Markers	event: anchorsPresented; scale: SAM-arousal
1181.57584478645	0	590782	Markers	event: fixationCrossStart
1182.07585064513	0	591032	Markers	event: fixationCrossEnd
1182.59385671472	0	591291	Markers	event: presentedStimulus; stimulus:HTLB12
1185.61389210114	0	592801	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1188.74992884678	0	594369	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 6
1188.76592903426	0	594377	Markers	event: anchorsPresented; scale: Likert-Schnheit
1189.78394096253	0	594886	Markers	event: fixationCrossStart
1190.28394682121	0	595136	Markers	event: fixationCrossEnd
1190.8019528908	0	595395	Markers	event: presentedStimulus; stimulus:HTHB08
1193.82198827723	0	596905	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1196.65802150766	0	598323	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 2
1196.67402169514	0	598331	Markers	event: anchorsPresented; scale: Likert-Faszination
1197.69203362341	0	598840	Markers	event: fixationCrossStart
1198.19203948209	0	599090	Markers	event: fixationCrossEnd
1198.71004555168	0	599349	Markers	event: presentedStimulus; stimulus:HTLB05
1201.72808091467	0	600858	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1203.41410067014	0	601701	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
1203.43010085762	0	601709	Markers	event: anchorsPresented; scale: SAM-arousal
1204.44811278589	0	602218	Markers	event: fixationCrossStart
1204.94811864457	0	602468	Markers	event: fixationCrossEnd
1205.46612471416	0	602727	Markers	event: presentedStimulus; stimulus:HTHB22
1208.48616010059	0	604237	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1212.05620193156	0	606022	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 5
1212.07220211904	0	606030	Markers	event: anchorsPresented; scale: Likert-Faszination
1213.09021404731	0	606539	Markers	event: fixationCrossStart
1213.59021990599	0	606789	Markers	event: fixationCrossEnd
1214.10822597558	0	607048	Markers	event: presentedStimulus; stimulus:LTLB12
1217.128261362	0	608558	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
1224.36834619569	0	612178	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 3
1224.38434638316	0	612186	Markers	event: anchorsPresented; scale: SAM-dominance
1225.40235831143	0	612695	Markers	event: fixationCrossStart
1225.90236417011	0	612945	Markers	event: fixationCrossEnd
1226.42037023971	0	613204	Markers	event: presentedStimulus; stimulus:LTHB07
1229.44040562613	0	614714	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
1231.84243377123	0	615915	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 5
1231.85843395871	0	615923	Markers	event: anchorsPresented; scale: SAM-arousal
1232.87644588698	0	616432	Markers	event: fixationCrossStart
1233.37645174566	0	616682	Markers	event: fixationCrossEnd
1233.89445781525	0	616941	Markers	event: presentedStimulus; stimulus:HTLB05
1236.91449320167	0	618451	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1239.93252856466	0	619960	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 6
1239.95052877558	0	619969	Markers	event: anchorsPresented; scale: SAM-arousal
1240.96854070385	0	620478	Markers	event: fixationCrossStart
1241.46854656253	0	620728	Markers	event: fixationCrossEnd
1241.98455260869	0	620986	Markers	event: presentedStimulus; stimulus:LTHB18
1245.00458799511	0	622496	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
1249.8426446837	0	624915	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 5
1249.85864487117	0	624923	Markers	event: anchorsPresented; scale: Likert-Stress
1250.87665679944	0	625432	Markers	event: fixationCrossStart
1251.37666265812	0	625682	Markers	event: fixationCrossEnd
