onset	duration	sample	type	value
814.387771995713	0	407188	Markers	event: fixationCrossEnd
814.905780755686	0	407447	Markers	event: presentedStimulus; stimulus:LTHB11
817.92583182734	0	408957	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
818.825847047369	0	409407	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 9
818.843847351769	0	409416	Markers	event: anchorsPresented; scale: Likert-Schnheit
819.859864533491	0	409924	Markers	event: fixationCrossStart
820.361873022886	0	410175	Markers	event: fixationCrossEnd
820.877881749036	0	410433	Markers	event: presentedStimulus; stimulus:HTHB04
823.89793282069	0	411943	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
824.647945504047	0	412318	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 4
824.665945808448	0	412327	Markers	event: anchorsPresented; scale: Likert-Offenheit
825.683963023992	0	412836	Markers	event: fixationCrossStart
826.183971479564	0	413086	Markers	event: fixationCrossEnd
826.699980205714	0	413344	Markers	event: presentedStimulus; stimulus:HTLB09
829.720031277368	0	414854	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
831.806066554014	0	415897	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 4
831.822066824592	0	415905	Markers	event: anchorsPresented; scale: Likert-Faszination
832.840084040136	0	416414	Markers	event: fixationCrossStart
833.340092495708	0	416664	Markers	event: fixationCrossEnd
833.85810125568	0	416923	Markers	event: presentedStimulus; stimulus:HTLB09
836.878152327334	0	418433	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
838.296176307336	0	419142	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 2
838.312176577914	0	419150	Markers	event: anchorsPresented; scale: Likert-Faszination
839.330193793459	0	419659	Markers	event: fixationCrossStart
839.830202249031	0	419909	Markers	event: fixationCrossEnd
840.348211009003	0	420168	Markers	event: presentedStimulus; stimulus:HTLB21
843.368262080657	0	421678	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
844.402279566779	0	422195	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 2
844.418279837358	0	422203	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
845.436297052902	0	422712	Markers	event: fixationCrossStart
845.936305508474	0	422962	Markers	event: fixationCrossEnd
846.454314268446	0	423221	Markers	event: presentedStimulus; stimulus:LTLB14
849.472365306278	0	424730	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
850.608384517337	0	425298	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 2
850.624384787915	0	425306	Markers	event: anchorsPresented; scale: SAM-valence
851.64240200346	0	425815	Markers	event: fixationCrossStart
852.142410459031	0	426065	Markers	event: fixationCrossEnd
852.660419219004	0	426324	Markers	event: presentedStimulus; stimulus:LTHB03
855.680470290658	0	427834	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
856.496484090151	0	428242	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 5
856.514484394551	0	428251	Markers	event: anchorsPresented; scale: Likert-Schnheit
857.530501576273	0	428759	Markers	event: fixationCrossStart
858.030510031845	0	429009	Markers	event: fixationCrossEnd
858.548518791818	0	429268	Markers	event: presentedStimulus; stimulus:LTHB04
861.568569863472	0	430778	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
862.68658877013	0	431337	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 3
862.702589040709	0	431345	Markers	event: anchorsPresented; scale: Likert-Sicherheit
863.720606256253	0	431854	Markers	event: fixationCrossStart
864.220614711825	0	432104	Markers	event: fixationCrossEnd
864.738623471797	0	432363	Markers	event: presentedStimulus; stimulus:LTHB03
867.758674543451	0	433873	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
868.792692029573	0	434390	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 5
868.808692300152	0	434398	Markers	event: anchorsPresented; scale: Likert-Stress
869.826709515696	0	434907	Markers	event: fixationCrossStart
870.326717971268	0	435157	Markers	event: fixationCrossEnd
870.84472673124	0	435416	Markers	event: presentedStimulus; stimulus:HTHB14
873.864777802894	0	436926	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
877.350836755141	0	438669	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 2
877.38483733012	0	438686	Markers	event: anchorsPresented; scale: Likert-Offenheit
878.400854511842	0	439194	Markers	event: fixationCrossStart
878.900862967414	0	439444	Markers	event: fixationCrossEnd
879.418871727386	0	439703	Markers	event: presentedStimulus; stimulus:HTLB15
882.43892279904	0	441213	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
883.590942280677	0	441789	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 5
883.606942551256	0	441797	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
884.6249597668	0	442306	Markers	event: fixationCrossStart
885.124968222372	0	442556	Markers	event: fixationCrossEnd
885.642976982344	0	442815	Markers	event: presentedStimulus; stimulus:LTLB15
888.661028020176	0	444324	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
890.497059069036	0	445242	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 3
890.513059339614	0	445250	Markers	event: anchorsPresented; scale: SAM-valence
891.531076555158	0	445759	Markers	event: fixationCrossStart
892.03108501073	0	446009	Markers	event: fixationCrossEnd
892.551093804525	0	446269	Markers	event: presentedStimulus; stimulus:HTHB09
895.569144842356	0	447778	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
897.703180930737	0	448845	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 3
897.721181235137	0	448854	Markers	event: anchorsPresented; scale: Likert-Schnheit
898.739198450682	0	449363	Markers	event: fixationCrossStart
899.239206906254	0	449613	Markers	event: fixationCrossEnd
899.757215666226	0	449872	Markers	event: presentedStimulus; stimulus:LTLB17
902.775266704058	0	451381	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
904.627298023496	0	452307	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 4
904.645298327896	0	452316	Markers	event: anchorsPresented; scale: Likert-Stress
905.661315509618	0	452824	Markers	event: fixationCrossStart
906.16132396519	0	453074	Markers	event: fixationCrossEnd
906.679332725162	0	453333	Markers	event: presentedStimulus; stimulus:LTHB04
909.699383796816	0	454843	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
911.367412004604	0	455677	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 3
911.383412275182	0	455685	Markers	event: anchorsPresented; scale: Likert-Schnheit
912.401429490727	0	456194	Markers	event: fixationCrossStart
912.901437946298	0	456444	Markers	event: fixationCrossEnd
913.419446706271	0	456703	Markers	event: presentedStimulus; stimulus:HTLB09
916.439497777925	0	458213	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
917.923522874062	0	458955	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 2
917.941523178462	0	458964	Markers	event: anchorsPresented; scale: Likert-Sicherheit
918.957540360184	0	459472	Markers	event: fixationCrossStart
919.459548849578	0	459723	Markers	event: fixationCrossEnd
919.975557575729	0	459981	Markers	event: presentedStimulus; stimulus:HTHB04
922.995608647382	0	461491	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
923.96362501737	0	461975	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 4
923.979625287948	0	461983	Markers	event: anchorsPresented; scale: Likert-Offenheit
924.997642503492	0	462492	Markers	event: fixationCrossStart
925.497650959064	0	462742	Markers	event: fixationCrossEnd
926.015659719036	0	463001	Markers	event: presentedStimulus; stimulus:HTLB23
929.03571079069	0	464511	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
930.719739269056	0	465353	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 5
930.735739539634	0	465361	Markers	event: anchorsPresented; scale: SAM-valence
931.753756755179	0	465870	Markers	event: fixationCrossStart
932.253765210751	0	466120	Markers	event: fixationCrossEnd
932.771773970723	0	466379	Markers	event: presentedStimulus; stimulus:HTHB16
935.791825042377	0	467889	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
936.993845369572	0	468490	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 5
937.00984564015	0	468498	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
938.027862855694	0	469007	Markers	event: fixationCrossStart
938.527871311266	0	469257	Markers	event: fixationCrossEnd
939.045880071238	0	469516	Markers	event: presentedStimulus; stimulus:HTHB04
942.065931142892	0	471026	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
944.41597088408	0	472201	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 3
944.43397118848	0	472210	Markers	event: anchorsPresented; scale: Likert-Stress
945.451988404025	0	472719	Markers	event: fixationCrossStart
945.951996859597	0	472969	Markers	event: fixationCrossEnd
946.470005619569	0	473228	Markers	event: presentedStimulus; stimulus:HTLB16
949.490056691223	0	474738	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
951.440089667953	0	475713	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 3
951.456089938531	0	475721	Markers	event: anchorsPresented; scale: SAM-arousal
952.474107154076	0	476230	Markers	event: fixationCrossStart
952.974115609647	0	476480	Markers	event: fixationCrossEnd
953.49212436962	0	476739	Markers	event: presentedStimulus; stimulus:LTLB19
956.512175441274	0	478249	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
958.78221382957	0	479384	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 4
958.798214100148	0	479392	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
959.816231315692	0	479901	Markers	event: fixationCrossStart
960.316239771264	0	480151	Markers	event: fixationCrossEnd
960.832248497414	0	480409	Markers	event: presentedStimulus; stimulus:HTLB17
963.852299569068	0	481919	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
966.054336807407	0	483020	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 4
966.072337111807	0	483029	Markers	event: anchorsPresented; scale: SAM-valence
967.088354293529	0	483537	Markers	event: fixationCrossStart
967.590362782923	0	483788	Markers	event: fixationCrossEnd
968.106371509073	0	484046	Markers	event: presentedStimulus; stimulus:HTHB05
971.126422580727	0	485556	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
973.144456707415	0	486565	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 5
973.162457011816	0	486574	Markers	event: anchorsPresented; scale: SAM-valence
974.18047422736	0	487083	Markers	event: fixationCrossStart
974.680482682932	0	487333	Markers	event: fixationCrossEnd
975.196491409082	0	487591	Markers	event: presentedStimulus; stimulus:LTLB15
978.216542480736	0	489101	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
979.184558850723	0	489585	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 5
979.200559121301	0	489593	Markers	event: anchorsPresented; scale: Likert-Schnheit
980.218576336845	0	490102	Markers	event: fixationCrossStart
980.718584792417	0	490352	Markers	event: fixationCrossEnd
981.23659355239	0	490611	Markers	event: presentedStimulus; stimulus:LTLB14
984.256644624044	0	492121	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
985.740669720181	0	492863	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 2
985.758670024581	0	492872	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
986.774687206303	0	493380	Markers	event: fixationCrossStart
987.274695661875	0	493630	Markers	event: fixationCrossEnd
987.792704421848	0	493889	Markers	event: presentedStimulus; stimulus:LTLB20
990.812755493501	0	495399	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
991.946774670738	0	495966	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 3
991.962774941317	0	495974	Markers	event: anchorsPresented; scale: Likert-Faszination
992.980792156861	0	496483	Markers	event: fixationCrossStart
993.480800612433	0	496733	Markers	event: fixationCrossEnd
993.998809372405	0	496992	Markers	event: presentedStimulus; stimulus:LTLB19
997.018860444059	0	498502	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
998.08687850516	0	499036	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 2
998.102878775739	0	499044	Markers	event: anchorsPresented; scale: Likert-Schnheit
999.120895991283	0	499553	Markers	event: fixationCrossStart
999.620904446855	0	499803	Markers	event: fixationCrossEnd
1000.13891320683	0	500062	Markers	event: presentedStimulus; stimulus:LTHB09
1003.15896427848	0	501572	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
1004.20898203518	0	502097	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 3
1004.22498230576	0	502105	Markers	event: anchorsPresented; scale: SAM-arousal
1005.2429995213	0	502614	Markers	event: fixationCrossStart
1005.74300797688	0	502864	Markers	event: fixationCrossEnd
1006.26101673685	0	503123	Markers	event: presentedStimulus; stimulus:HTHB14
1009.2810678085	0	504633	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
1011.69910869965	0	505842	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 6
1011.71710900405	0	505851	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1012.73512621959	0	506360	Markers	event: fixationCrossStart
1013.23513467516	0	506610	Markers	event: fixationCrossEnd
1013.75114340131	0	506868	Markers	event: presentedStimulus; stimulus:LTHB09
1016.77119447297	0	508378	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
1018.05521618688	0	509020	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 4
1018.07321649128	0	509029	Markers	event: anchorsPresented; scale: SAM-dominance
1019.09123370682	0	509538	Markers	event: fixationCrossStart
1019.59124216239	0	509788	Markers	event: fixationCrossEnd
1020.10725088854	0	510046	Markers	event: presentedStimulus; stimulus:HTLB16
1023.1273019602	0	511556	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
1023.99531663907	0	511990	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 8
1024.01131690965	0	511998	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1025.02933412519	0	512507	Markers	event: fixationCrossStart
1025.52934258076	0	512757	Markers	event: fixationCrossEnd
1026.04735134074	0	513016	Markers	event: presentedStimulus; stimulus:LTLB17
1029.06740241239	0	514526	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
1029.91741678686	0	514951	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 4
1029.95141736184	0	514968	Markers	event: anchorsPresented; scale: Likert-Schnheit
1030.96943457739	0	515477	Markers	event: fixationCrossStart
1031.46944303296	0	515727	Markers	event: fixationCrossEnd
1031.98745179293	0	515986	Markers	event: presentedStimulus; stimulus:LTHB14
1035.00550283076	0	517495	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
1035.75751554794	0	517871	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 4
1035.77351581852	0	517879	Markers	event: anchorsPresented; scale: Likert-Faszination
1036.79153303406	0	518388	Markers	event: fixationCrossStart
1037.29154148964	0	518638	Markers	event: fixationCrossEnd
1037.80955024961	0	518897	Markers	event: presentedStimulus; stimulus:LTHB09
1040.82960132126	0	520407	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1042.02962161464	0	521007	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 4
1042.04762191904	0	521016	Markers	event: anchorsPresented; scale: SAM-dominance
1043.06363910076	0	521524	Markers	event: fixationCrossStart
1043.56364755633	0	521774	Markers	event: fixationCrossEnd
1044.0816563163	0	522033	Markers	event: presentedStimulus; stimulus:LTLB15
1047.10170738796	0	523543	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
1048.51973136796	0	524252	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 9
1048.53573163854	0	524260	Markers	event: anchorsPresented; scale: Likert-Faszination
1049.55374885408	0	524769	Markers	event: fixationCrossStart
1050.05375730965	0	525019	Markers	event: fixationCrossEnd
1050.57176606962	0	525278	Markers	event: presentedStimulus; stimulus:HTLB17
1053.59181714128	0	526788	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
1054.50783263189	0	527246	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 5
1054.52583293629	0	527255	Markers	event: anchorsPresented; scale: Likert-Schnheit
1055.54385015183	0	527764	Markers	event: fixationCrossStart
1056.0438586074	0	528014	Markers	event: fixationCrossEnd
1056.55986733355	0	528272	Markers	event: presentedStimulus; stimulus:HTLB15
1059.57991840521	0	529782	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1060.73193788684	0	530358	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 4
1060.74793815742	0	530366	Markers	event: anchorsPresented; scale: Likert-Stress
1061.76595537297	0	530875	Markers	event: fixationCrossStart
1062.26596382854	0	531125	Markers	event: fixationCrossEnd
1062.78397258851	0	531384	Markers	event: presentedStimulus; stimulus:LTHB05
1065.80402366017	0	532894	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
1066.85404141687	0	533419	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 1
1066.87004168744	0	533427	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1067.88805890299	0	533936	Markers	event: fixationCrossStart
1068.38806735856	0	534186	Markers	event: fixationCrossEnd
1068.90607611853	0	534445	Markers	event: presentedStimulus; stimulus:LTHB20
1071.92612719019	0	535955	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1073.16014805854	0	536572	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
1073.17814836294	0	536581	Markers	event: anchorsPresented; scale: Likert-Faszination
1074.19416554466	0	537089	Markers	event: fixationCrossStart
1074.69417400023	0	537339	Markers	event: fixationCrossEnd
1075.2121827602	0	537598	Markers	event: presentedStimulus; stimulus:HTLB15
1078.23223383186	0	539108	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
1079.85026119409	0	539917	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 4
1079.86626146467	0	539925	Markers	event: anchorsPresented; scale: Likert-Offenheit
1080.88427868021	0	540434	Markers	event: fixationCrossStart
1081.38428713578	0	540684	Markers	event: fixationCrossEnd
1081.90229589576	0	540943	Markers	event: presentedStimulus; stimulus:LTHB04
1084.92234696741	0	542453	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
1085.64035910961	0	542812	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 4
1085.65635938019	0	542820	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1086.67437659573	0	543329	Markers	event: fixationCrossStart
1087.17438505131	0	543579	Markers	event: fixationCrossEnd
1087.69239381128	0	543838	Markers	event: presentedStimulus; stimulus:HTHB05
1090.71044484911	0	545347	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
1091.41245672073	0	545698	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 5
1091.42845699131	0	545706	Markers	event: anchorsPresented; scale: SAM-arousal
1092.44647420685	0	546215	Markers	event: fixationCrossStart
1092.94648266243	0	546465	Markers	event: fixationCrossEnd
1093.4644914224	0	546724	Markers	event: presentedStimulus; stimulus:LTLB02
1096.48454249405	0	548234	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
1097.45055883022	0	548717	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 7
1097.46855913462	0	548726	Markers	event: anchorsPresented; scale: SAM-dominance
1098.48657635016	0	549235	Markers	event: fixationCrossStart
1098.98658480573	0	549485	Markers	event: fixationCrossEnd
1099.50259353188	0	549743	Markers	event: presentedStimulus; stimulus:LTHB03
1102.52264460354	0	551253	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1103.5066612441	0	551745	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 9
1103.5246615485	0	551754	Markers	event: anchorsPresented; scale: Likert-Faszination
1104.54067873023	0	552262	Markers	event: fixationCrossStart
1105.0406871858	0	552512	Markers	event: fixationCrossEnd
1105.55869594577	0	552771	Markers	event: presentedStimulus; stimulus:HTLB22
1108.57874701742	0	554281	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
1110.34677691633	0	555165	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 2
1110.36477722073	0	555174	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1111.38079440245	0	555682	Markers	event: fixationCrossStart
1111.88280289184	0	555933	Markers	event: fixationCrossEnd
1112.40081165182	0	556192	Markers	event: presentedStimulus; stimulus:LTLB15
1115.41886268965	0	557701	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
1116.13687483185	0	558060	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 4
1116.15287510243	0	558068	Markers	event: anchorsPresented; scale: SAM-arousal
1117.17089231797	0	558577	Markers	event: fixationCrossStart
1117.67090077354	0	558827	Markers	event: fixationCrossEnd
1118.18890953352	0	559086	Markers	event: presentedStimulus; stimulus:HTLB23
1121.20896060517	0	560596	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
1122.24297809129	0	561113	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 9
1122.25897836187	0	561121	Markers	event: anchorsPresented; scale: SAM-dominance
1123.27699557741	0	561630	Markers	event: fixationCrossStart
1123.77700403299	0	561880	Markers	event: fixationCrossEnd
1124.29501279296	0	562139	Markers	event: presentedStimulus; stimulus:LTLB14
1127.31306383079	0	563648	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1128.18107850966	0	564082	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 9
1128.19907881406	0	564091	Markers	event: anchorsPresented; scale: Likert-Offenheit
1129.21509599579	0	564599	Markers	event: fixationCrossStart
1129.71510445136	0	564849	Markers	event: fixationCrossEnd
1130.23311321133	0	565108	Markers	event: presentedStimulus; stimulus:LTLB19
1133.25316428298	0	566618	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
1134.25318119413	0	567118	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 1
1134.28718176911	0	567135	Markers	event: anchorsPresented; scale: SAM-arousal
1135.30519898465	0	567644	Markers	event: fixationCrossStart
1135.80520744022	0	567894	Markers	event: fixationCrossEnd
1136.32321620019	0	568153	Markers	event: presentedStimulus; stimulus:LTHB14
1139.34326727185	0	569663	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
1140.52728729464	0	570255	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 4
1140.54328756522	0	570263	Markers	event: anchorsPresented; scale: SAM-dominance
1141.56130478076	0	570772	Markers	event: fixationCrossStart
1142.06131323634	0	571022	Markers	event: fixationCrossEnd
1142.57932199631	0	571281	Markers	event: presentedStimulus; stimulus:LTLB20
1145.59937306796	0	572791	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1146.53338886297	0	573258	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 8
1146.54938913355	0	573266	Markers	event: anchorsPresented; scale: Likert-Stress
1147.56740634909	0	573775	Markers	event: fixationCrossStart
1148.06741480467	0	574025	Markers	event: fixationCrossEnd
1148.58542356464	0	574284	Markers	event: presentedStimulus; stimulus:LTLB04
1151.60547463629	0	575794	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
1152.60549154744	0	576294	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 1
1152.62149181801	0	576302	Markers	event: anchorsPresented; scale: SAM-valence
1153.63950903356	0	576811	Markers	event: fixationCrossStart
1154.13951748913	0	577061	Markers	event: fixationCrossEnd
1154.6575262491	0	577320	Markers	event: presentedStimulus; stimulus:HTHB04
1157.67757732076	0	578830	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
1158.54559199963	0	579264	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 5
1158.56159227021	0	579272	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1159.57960948575	0	579781	Markers	event: fixationCrossStart
1160.07961794132	0	580031	Markers	event: fixationCrossEnd
1160.5976267013	0	580290	Markers	event: presentedStimulus; stimulus:HTLB15
1163.61567773913	0	581799	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
1165.16770398522	0	582575	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
1165.1837042558	0	582583	Markers	event: anchorsPresented; scale: SAM-arousal
1166.20172147134	0	583092	Markers	event: fixationCrossStart
1166.70172992692	0	583342	Markers	event: fixationCrossEnd
1167.21973868689	0	583601	Markers	event: presentedStimulus; stimulus:LTHB25
1170.23978975854	0	585111	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
1171.48981089747	0	585736	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 4
1171.50781120187	0	585745	Markers	event: anchorsPresented; scale: Likert-Schnheit
1172.52582841742	0	586254	Markers	event: fixationCrossStart
1173.02583687299	0	586504	Markers	event: fixationCrossEnd
1173.54384563296	0	586763	Markers	event: presentedStimulus; stimulus:LTHB20
1176.56189667079	0	588272	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
1177.99592092137	0	588989	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 3
1178.02992149635	0	589006	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1179.0479387119	0	589515	Markers	event: fixationCrossStart
1179.54794716747	0	589765	Markers	event: fixationCrossEnd
1180.06595592744	0	590024	Markers	event: presentedStimulus; stimulus:LTLB04
1183.08600699909	0	591534	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1183.93602137357	0	591959	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 5
1183.95402167797	0	591968	Markers	event: anchorsPresented; scale: SAM-arousal
1184.97003885969	0	592476	Markers	event: fixationCrossStart
1185.47004731526	0	592726	Markers	event: fixationCrossEnd
1185.98805607523	0	592985	Markers	event: presentedStimulus; stimulus:LTHB09
1189.00810714689	0	594495	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1190.16012662852	0	595071	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 9
1190.1761268991	0	595079	Markers	event: anchorsPresented; scale: Likert-Offenheit
1191.19414411465	0	595588	Markers	event: fixationCrossStart
1191.69415257022	0	595838	Markers	event: fixationCrossEnd
1192.21216133019	0	596097	Markers	event: presentedStimulus; stimulus:HTHB21
