onset	duration	sample	type	value
727.502293273968	0	363749	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
728.520302080275	0	364258	Markers	event: fixationCrossStart
729.020306405573	0	364508	Markers	event: fixationCrossEnd
729.53631086928	0	364766	Markers	event: presentedStimulus; stimulus:HTHB18
732.55633699408	0	366276	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
735.742364554879	0	367869	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 2
735.760364710589	0	367878	Markers	event: anchorsPresented; scale: SAM-dominance
736.778373516896	0	368387	Markers	event: fixationCrossStart
737.278377842194	0	368637	Markers	event: fixationCrossEnd
737.794382305902	0	368895	Markers	event: presentedStimulus; stimulus:LTHB16
740.814408430701	0	370405	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
745.502448984695	0	372749	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 4
745.520449140406	0	372758	Markers	event: anchorsPresented; scale: Likert-Offenheit
746.536457929412	0	373266	Markers	event: fixationCrossStart
747.03646225471	0	373516	Markers	event: fixationCrossEnd
747.554466735718	0	373775	Markers	event: presentedStimulus; stimulus:LTHB07
750.574492860518	0	375285	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
753.594518985318	0	376795	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 5
753.610519123727	0	376803	Markers	event: anchorsPresented; scale: Likert-Faszination
754.628527930034	0	377312	Markers	event: fixationCrossStart
755.128532255332	0	377562	Markers	event: fixationCrossEnd
755.646536736341	0	377821	Markers	event: presentedStimulus; stimulus:LTHB16
758.666562861141	0	379331	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
762.302594314708	0	381149	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 3
762.318594453117	0	381157	Markers	event: anchorsPresented; scale: Likert-Sicherheit
763.336603259424	0	381666	Markers	event: fixationCrossStart
763.836607584722	0	381916	Markers	event: fixationCrossEnd
764.354612065731	0	382175	Markers	event: presentedStimulus; stimulus:LTHB16
767.374638190531	0	383685	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
771.278671962457	0	385637	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 4
771.294672100867	0	385645	Markers	event: anchorsPresented; scale: Likert-Schnheit
772.312680907173	0	386154	Markers	event: fixationCrossStart
772.812685232471	0	386404	Markers	event: fixationCrossEnd
773.33068971348	0	386663	Markers	event: presentedStimulus; stimulus:LTHB10
776.35071583828	0	388173	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
781.338758987453	0	390667	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 2
781.354759125862	0	390675	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
782.372767932169	0	391184	Markers	event: fixationCrossStart
782.872772257467	0	391434	Markers	event: fixationCrossEnd
783.390776738476	0	391693	Markers	event: presentedStimulus; stimulus:HTHB06
786.410802863275	0	393203	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
791.080843261559	0	395538	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 4
791.096843399968	0	395546	Markers	event: anchorsPresented; scale: SAM-arousal
792.114852206275	0	396055	Markers	event: fixationCrossStart
792.614856531573	0	396305	Markers	event: fixationCrossEnd
793.132861012582	0	396564	Markers	event: presentedStimulus; stimulus:LTHB18
796.152887137381	0	398074	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
798.804910078762	0	399400	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 2
798.822910234473	0	399409	Markers	event: anchorsPresented; scale: SAM-valence
799.838919023478	0	399917	Markers	event: fixationCrossStart
800.338923348776	0	400167	Markers	event: fixationCrossEnd
800.856927829785	0	400426	Markers	event: presentedStimulus; stimulus:HTLB05
803.876953954585	0	401936	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
805.478967812839	0	402737	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 2
805.494967951249	0	402745	Markers	event: anchorsPresented; scale: Likert-Sicherheit
806.512976757556	0	403254	Markers	event: fixationCrossStart
807.012981082854	0	403504	Markers	event: fixationCrossEnd
807.530985563862	0	403763	Markers	event: presentedStimulus; stimulus:LTLB11
810.549011671361	0	405272	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
812.585029283974	0	406290	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 5
812.601029422384	0	406298	Markers	event: anchorsPresented; scale: SAM-arousal
813.619038228691	0	406807	Markers	event: fixationCrossStart
814.119042553989	0	407057	Markers	event: fixationCrossEnd
814.637047034997	0	407316	Markers	event: presentedStimulus; stimulus:LTHB07
817.659073177098	0	408827	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
824.063128575515	0	412029	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 6
824.079128713925	0	412037	Markers	event: anchorsPresented; scale: Likert-Faszination
825.097137520231	0	412546	Markers	event: fixationCrossStart
825.597141845529	0	412796	Markers	event: fixationCrossEnd
826.115146326538	0	413055	Markers	event: presentedStimulus; stimulus:HTHB08
829.135172451338	0	414565	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
831.519193074359	0	415757	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 2
831.553193368479	0	415774	Markers	event: anchorsPresented; scale: SAM-arousal
832.571202174786	0	416283	Markers	event: fixationCrossStart
833.071206500084	0	416533	Markers	event: fixationCrossEnd
833.589210981092	0	416792	Markers	event: presentedStimulus; stimulus:HTLB11
836.609237105892	0	418302	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
840.311269130398	0	420153	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 7
840.345269424519	0	420170	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
841.363278230825	0	420679	Markers	event: fixationCrossStart
841.863282556123	0	420929	Markers	event: fixationCrossEnd
842.381287037132	0	421188	Markers	event: presentedStimulus; stimulus:HTLB04
845.401313161932	0	422698	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
847.685332919893	0	423840	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 5
847.703333075604	0	423849	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
848.72134188191	0	424358	Markers	event: fixationCrossStart
849.221346207209	0	424608	Markers	event: fixationCrossEnd
849.739350688217	0	424867	Markers	event: presentedStimulus; stimulus:HTLB03
852.757376795716	0	426376	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
854.759394114209	0	427377	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 4
854.77739426992	0	427386	Markers	event: anchorsPresented; scale: Likert-Faszination
855.793403058925	0	427894	Markers	event: fixationCrossStart
856.293407384223	0	428144	Markers	event: fixationCrossEnd
856.811411865232	0	428403	Markers	event: presentedStimulus; stimulus:HTHB12
859.831437990032	0	429913	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
861.633453578406	0	430814	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 3
861.649453716815	0	430822	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
862.667462523122	0	431331	Markers	event: fixationCrossStart
863.16746684842	0	431581	Markers	event: fixationCrossEnd
863.685471329429	0	431840	Markers	event: presentedStimulus; stimulus:HTHB02
866.705497454229	0	433350	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
870.591531070444	0	435293	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 3
870.609531226155	0	435302	Markers	event: anchorsPresented; scale: Likert-Offenheit
871.625540015161	0	435810	Markers	event: fixationCrossStart
872.12754435776	0	436061	Markers	event: fixationCrossEnd
872.643548821467	0	436319	Markers	event: presentedStimulus; stimulus:HTHB08
875.663574946267	0	437829	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
880.085613199203	0	440040	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 2
880.101613337612	0	440048	Markers	event: anchorsPresented; scale: Likert-Schnheit
881.119622143919	0	440557	Markers	event: fixationCrossStart
881.619626469217	0	440807	Markers	event: fixationCrossEnd
882.135630932924	0	441065	Markers	event: presentedStimulus; stimulus:HTHB22
885.155657057724	0	442575	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
887.441676832987	0	443718	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 2
887.457676971396	0	443726	Markers	event: anchorsPresented; scale: SAM-valence
888.475685777703	0	444235	Markers	event: fixationCrossStart
888.975690103001	0	444485	Markers	event: fixationCrossEnd
889.49369458401	0	444744	Markers	event: presentedStimulus; stimulus:HTLB04
892.513720708809	0	446254	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
894.231735570533	0	447113	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 1
894.247735708943	0	447121	Markers	event: anchorsPresented; scale: SAM-arousal
895.265744515249	0	447630	Markers	event: fixationCrossStart
895.765748840547	0	447880	Markers	event: fixationCrossEnd
896.283753321556	0	448139	Markers	event: presentedStimulus; stimulus:HTLB13
899.303779446356	0	449649	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
902.655808443154	0	451325	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 7
902.673808598864	0	451334	Markers	event: anchorsPresented; scale: SAM-arousal
903.691817405171	0	451843	Markers	event: fixationCrossStart
904.191821730469	0	452093	Markers	event: fixationCrossEnd
904.709826211478	0	452352	Markers	event: presentedStimulus; stimulus:LTHB10
907.727852318976	0	453861	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
909.929871367589	0	454962	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 2
909.9478715233	0	454971	Markers	event: anchorsPresented; scale: Likert-Sicherheit
910.965880329606	0	455480	Markers	event: fixationCrossStart
911.465884654904	0	455730	Markers	event: fixationCrossEnd
911.981889118612	0	455988	Markers	event: presentedStimulus; stimulus:LTHB08
915.001915243412	0	457498	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
919.455953773166	0	459725	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 5
919.473953928877	0	459734	Markers	event: anchorsPresented; scale: Likert-Sicherheit
920.491962735184	0	460243	Markers	event: fixationCrossStart
920.991967060481	0	460493	Markers	event: fixationCrossEnd
921.507971524189	0	460751	Markers	event: presentedStimulus; stimulus:HTHB19
924.527997648989	0	462261	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
929.116037337923	0	464555	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 5
929.132037476333	0	464563	Markers	event: anchorsPresented; scale: Likert-Faszination
930.150046282639	0	465072	Markers	event: fixationCrossStart
930.650050607937	0	465322	Markers	event: fixationCrossEnd
931.168055088946	0	465581	Markers	event: presentedStimulus; stimulus:LTLB01
934.188081213746	0	467091	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
938.324116992611	0	469159	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 4
938.342117148322	0	469168	Markers	event: anchorsPresented; scale: SAM-dominance
939.360125954628	0	469677	Markers	event: fixationCrossStart
939.860130279926	0	469927	Markers	event: fixationCrossEnd
940.376134743634	0	470185	Markers	event: presentedStimulus; stimulus:HTLB03
943.396160868434	0	471695	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
945.532179346107	0	472763	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 8
945.566179640227	0	472780	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
946.582188429232	0	473288	Markers	event: fixationCrossStart
947.084192771832	0	473539	Markers	event: fixationCrossEnd
947.600197235539	0	473797	Markers	event: presentedStimulus; stimulus:LTHB08
950.620223360339	0	475307	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
952.538239952182	0	476266	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 3
952.556240107893	0	476275	Markers	event: anchorsPresented; scale: Likert-Schnheit
953.574248914199	0	476784	Markers	event: fixationCrossStart
954.074253239497	0	477034	Markers	event: fixationCrossEnd
954.590257703205	0	477292	Markers	event: presentedStimulus; stimulus:HTLB12
957.610283828005	0	478802	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
959.01229595614	0	479503	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 4
959.02829609455	0	479511	Markers	event: anchorsPresented; scale: SAM-arousal
960.046304900857	0	480020	Markers	event: fixationCrossStart
960.546309226155	0	480270	Markers	event: fixationCrossEnd
961.064313707163	0	480529	Markers	event: presentedStimulus; stimulus:HTHB06
964.084339831963	0	482039	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
967.77037171806	0	483882	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 4
967.786371856469	0	483890	Markers	event: anchorsPresented; scale: SAM-arousal
968.804380662776	0	484399	Markers	event: fixationCrossStart
969.304384988074	0	484649	Markers	event: fixationCrossEnd
969.822389469083	0	484908	Markers	event: presentedStimulus; stimulus:HTLB04
972.842415593883	0	486418	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
974.294428154548	0	487144	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 9
974.310428292958	0	487152	Markers	event: anchorsPresented; scale: SAM-valence
975.328437099264	0	487661	Markers	event: fixationCrossStart
975.828441424562	0	487911	Markers	event: fixationCrossEnd
976.346445905571	0	488170	Markers	event: presentedStimulus; stimulus:LTHB16
979.366472030371	0	489680	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
983.252505646587	0	491623	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 7
983.268505784996	0	491631	Markers	event: anchorsPresented; scale: SAM-arousal
984.286514591303	0	492140	Markers	event: fixationCrossStart
984.786518916601	0	492390	Markers	event: fixationCrossEnd
985.30452339761	0	492649	Markers	event: presentedStimulus; stimulus:LTLB01
988.324549522409	0	494159	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
994.112599592059	0	497053	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 5
994.13059974777	0	497062	Markers	event: anchorsPresented; scale: Likert-Sicherheit
995.146608536775	0	497570	Markers	event: fixationCrossStart
995.646612862073	0	497820	Markers	event: fixationCrossEnd
996.164617343082	0	498079	Markers	event: presentedStimulus; stimulus:HTHB06
999.184643467882	0	499589	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
1001.53666381408	0	500765	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 4
1001.5706641082	0	500782	Markers	event: anchorsPresented; scale: Likert-Faszination
1002.58867291451	0	501291	Markers	event: fixationCrossStart
1003.08867723981	0	501541	Markers	event: fixationCrossEnd
1003.60668172082	0	501800	Markers	event: presentedStimulus; stimulus:HTLB06
1006.62470782832	0	503309	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
1009.19473006035	0	504594	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 3
1009.21273021606	0	504603	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1010.22873900506	0	505111	Markers	event: fixationCrossStart
1010.72874333036	0	505361	Markers	event: fixationCrossEnd
1011.24674781137	0	505620	Markers	event: presentedStimulus; stimulus:HTLB11
1014.26677393617	0	507130	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1017.25279976685	0	508623	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 4
1017.26879990526	0	508631	Markers	event: anchorsPresented; scale: SAM-dominance
1018.28680871157	0	509140	Markers	event: fixationCrossStart
1018.78681303686	0	509390	Markers	event: fixationCrossEnd
1019.30481751787	0	509649	Markers	event: presentedStimulus; stimulus:LTLB12
1022.32484364267	0	511159	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1024.49286239716	0	512243	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 7
1024.50886253557	0	512251	Markers	event: anchorsPresented; scale: Likert-Stress
1025.52687134188	0	512760	Markers	event: fixationCrossStart
1026.02687566718	0	513010	Markers	event: fixationCrossEnd
1026.54488014819	0	513269	Markers	event: presentedStimulus; stimulus:LTLB22
1029.56490627299	0	514779	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1032.23292935278	0	516113	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 1
1032.25092950849	0	516122	Markers	event: anchorsPresented; scale: Likert-Faszination
1033.26893831479	0	516631	Markers	event: fixationCrossStart
1033.76894264009	0	516881	Markers	event: fixationCrossEnd
1034.2849471038	0	517139	Markers	event: presentedStimulus; stimulus:LTHB08
1037.3049732286	0	518649	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
1039.39099127374	0	519692	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 3
1039.40699141215	0	519700	Markers	event: anchorsPresented; scale: Likert-Offenheit
1040.42500021846	0	520209	Markers	event: fixationCrossStart
1040.92500454376	0	520459	Markers	event: fixationCrossEnd
1041.44300902477	0	520718	Markers	event: presentedStimulus; stimulus:LTLB22
1044.46303514957	0	522228	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
1049.0510748385	0	524522	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 2
1049.06707497691	0	524530	Markers	event: anchorsPresented; scale: Likert-Stress
1050.08508378322	0	525039	Markers	event: fixationCrossStart
1050.58508810851	0	525289	Markers	event: fixationCrossEnd
1051.10109257222	0	525547	Markers	event: presentedStimulus; stimulus:LTLB06
1054.12311871432	0	527058	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1055.63913182863	0	527816	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 4
1055.67313212275	0	527833	Markers	event: anchorsPresented; scale: Likert-Stress
1056.69114092905	0	528342	Markers	event: fixationCrossStart
1057.19114525435	0	528592	Markers	event: fixationCrossEnd
1057.70914973536	0	528851	Markers	event: presentedStimulus; stimulus:HTHB06
1060.72917586016	0	530361	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
1062.06318740006	0	531028	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 2
1062.07918753846	0	531036	Markers	event: anchorsPresented; scale: SAM-arousal
1063.09719634477	0	531545	Markers	event: fixationCrossStart
1063.59720067007	0	531795	Markers	event: fixationCrossEnd
1064.11520515108	0	532054	Markers	event: presentedStimulus; stimulus:HTHB19
1067.13523127588	0	533564	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1068.73524511683	0	534364	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 8
1068.75324527254	0	534373	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1069.77125407885	0	534882	Markers	event: fixationCrossStart
1070.27125840415	0	535132	Markers	event: fixationCrossEnd
1070.78926288516	0	535391	Markers	event: presentedStimulus; stimulus:LTHB10
1073.80728899265	0	536900	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
1078.04532565388	0	539019	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 3
1078.06132579229	0	539027	Markers	event: anchorsPresented; scale: SAM-dominance
1079.0793345986	0	539536	Markers	event: fixationCrossStart
1079.57933892389	0	539786	Markers	event: fixationCrossEnd
1080.0973434049	0	540045	Markers	event: presentedStimulus; stimulus:HTLB06
1083.1173695297	0	541555	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1084.53538179625	0	542264	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 8
1084.55138193466	0	542272	Markers	event: anchorsPresented; scale: Likert-Faszination
1085.56939074096	0	542781	Markers	event: fixationCrossStart
1086.06939506626	0	543031	Markers	event: fixationCrossEnd
1086.58739954727	0	543290	Markers	event: presentedStimulus; stimulus:HTHB15
1089.60742567207	0	544800	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1092.40944991104	0	546201	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 4
1092.42545004945	0	546209	Markers	event: anchorsPresented; scale: Likert-Stress
1093.44345885576	0	546718	Markers	event: fixationCrossStart
1093.94346318105	0	546968	Markers	event: fixationCrossEnd
1094.46146766206	0	547227	Markers	event: presentedStimulus; stimulus:LTHB07
1097.48149378686	0	548737	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
1101.9015320225	0	550947	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 3
1101.91953217821	0	550956	Markers	event: anchorsPresented; scale: Likert-Offenheit
1102.93554096721	0	551464	Markers	event: fixationCrossStart
1103.43554529251	0	551714	Markers	event: fixationCrossEnd
1103.95354977352	0	551973	Markers	event: presentedStimulus; stimulus:LTLB06
1106.97357589832	0	553483	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1110.125603165	0	555059	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 3
1110.14360332071	0	555068	Markers	event: anchorsPresented; scale: Likert-Schnheit
1111.16161212702	0	555577	Markers	event: fixationCrossStart
1111.66161645231	0	555827	Markers	event: fixationCrossEnd
1112.17762091602	0	556085	Markers	event: presentedStimulus; stimulus:LTHB07
1115.19764704082	0	557595	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1122.73971228362	0	561366	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 3
1122.75571242203	0	561374	Markers	event: anchorsPresented; scale: Likert-Stress
1123.77372122833	0	561883	Markers	event: fixationCrossStart
1124.27372555363	0	562133	Markers	event: fixationCrossEnd
1124.79173003464	0	562392	Markers	event: presentedStimulus; stimulus:HTHB12
1127.81175615944	0	563902	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
1129.7617730281	0	564877	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 2
1129.77977318381	0	564886	Markers	event: anchorsPresented; scale: Likert-Faszination
1130.79778199012	0	565395	Markers	event: fixationCrossStart
1131.29778631542	0	565645	Markers	event: fixationCrossEnd
1131.81379077912	0	565903	Markers	event: presentedStimulus; stimulus:HTLB04
1134.83381690392	0	567413	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
1136.08582773447	0	568039	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 5
1136.10182787288	0	568047	Markers	event: anchorsPresented; scale: SAM-valence
1137.11983667919	0	568556	Markers	event: fixationCrossStart
1137.61984100448	0	568806	Markers	event: fixationCrossEnd
1138.13784548549	0	569065	Markers	event: presentedStimulus; stimulus:HTLB12
1141.15787161029	0	570575	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
1142.87588647202	0	571434	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 2
1142.89188661043	0	571442	Markers	event: anchorsPresented; scale: Likert-Stress
1143.90989541673	0	571951	Markers	event: fixationCrossStart
1144.40989974203	0	572201	Markers	event: fixationCrossEnd
1144.92790422304	0	572460	Markers	event: presentedStimulus; stimulus:LTHB19
1147.94593033054	0	573969	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1149.38194275279	0	574687	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 5
1149.3979428912	0	574695	Markers	event: anchorsPresented; scale: SAM-valence
1150.41595169751	0	575204	Markers	event: fixationCrossStart
1150.91595602281	0	575454	Markers	event: fixationCrossEnd
1151.43396050382	0	575713	Markers	event: presentedStimulus; stimulus:LTLB03
1154.45398662862	0	577223	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
1156.99000856653	0	578491	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 3
1157.00600870494	0	578499	Markers	event: anchorsPresented; scale: Likert-Offenheit
1158.02401751124	0	579008	Markers	event: fixationCrossStart
1158.52402183654	0	579258	Markers	event: fixationCrossEnd
1159.04202631755	0	579517	Markers	event: presentedStimulus; stimulus:HTHB02
1162.06005242505	0	581026	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1164.58007422455	0	582286	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 3
1164.59607436296	0	582294	Markers	event: anchorsPresented; scale: SAM-dominance
1165.61408316927	0	582803	Markers	event: fixationCrossStart
1166.11408749457	0	583053	Markers	event: fixationCrossEnd
1166.63209197558	0	583312	Markers	event: presentedStimulus; stimulus:HTLB05
1169.65211810037	0	584822	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1174.10615663013	0	587049	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 8
1174.12215676854	0	587057	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1175.14016557485	0	587566	Markers	event: fixationCrossStart
1175.64016990014	0	587816	Markers	event: fixationCrossEnd
1176.15817438115	0	588075	Markers	event: presentedStimulus; stimulus:LTLB12
1179.17820050595	0	589585	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
1184.09824306688	0	592045	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 2
1184.132243361	0	592062	Markers	event: anchorsPresented; scale: Likert-Schnheit
1185.15025216731	0	592571	Markers	event: fixationCrossStart
1185.65025649261	0	592821	Markers	event: fixationCrossEnd
1186.16826097362	0	593080	Markers	event: presentedStimulus; stimulus:LTHB08
1189.18828709842	0	594590	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
1194.82633587048	0	597409	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 2
1194.84233600889	0	597417	Markers	event: anchorsPresented; scale: Likert-Schnheit
1195.86034481519	0	597926	Markers	event: fixationCrossStart
1196.36034914049	0	598176	Markers	event: fixationCrossEnd
1196.8783536215	0	598435	Markers	event: presentedStimulus; stimulus:LTLB22
1199.8983797463	0	599945	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1202.88440557698	0	601438	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 2
1202.90040571539	0	601446	Markers	event: anchorsPresented; scale: Likert-Faszination
1203.9184145217	0	601955	Markers	event: fixationCrossStart
1204.41841884699	0	602205	Markers	event: fixationCrossEnd
1204.936423328	0	602464	Markers	event: presentedStimulus; stimulus:LTHB10
1207.9564494528	0	603974	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1210.9744755603	0	605483	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 3
1210.99247571601	0	605492	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1212.01048452232	0	606001	Markers	event: fixationCrossStart
1212.51048884762	0	606251	Markers	event: fixationCrossEnd
