onset	duration	sample	type	value
1144.66744790024	0	572327	Markers	event: presentedStimulus; stimulus:HTHB02
1147.68748865731	0	573837	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1149.95751929259	0	574972	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 2
1149.97351950852	0	574980	Markers	event: anchorsPresented; scale: SAM-valence
1150.99153324716	0	575489	Markers	event: fixationCrossStart
1151.49153999502	0	575739	Markers	event: fixationCrossEnd
1152.0095469858	0	575998	Markers	event: presentedStimulus; stimulus:LTHB18
1155.02958774287	0	577508	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
1158.41563343937	0	579201	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 6
1158.4316336553	0	579209	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1159.44964739394	0	579718	Markers	event: fixationCrossStart
1159.9496541418	0	579968	Markers	event: fixationCrossEnd
1160.46766113258	0	580227	Markers	event: presentedStimulus; stimulus:HTHB22
1163.48770188965	0	581737	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1167.48975589951	0	583738	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 2
1167.50775614244	0	583747	Markers	event: anchorsPresented; scale: SAM-arousal
1168.52576988108	0	584256	Markers	event: fixationCrossStart
1169.02577662894	0	584506	Markers	event: fixationCrossEnd
1169.54178359273	0	584764	Markers	event: presentedStimulus; stimulus:LTHB07
1172.56182434979	0	586274	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
1175.93186983036	0	587959	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 3
1175.94987007329	0	587968	Markers	event: anchorsPresented; scale: Likert-Schnheit
1176.96788381193	0	588477	Markers	event: fixationCrossStart
1177.46789055978	0	588727	Markers	event: fixationCrossEnd
1177.98389752358	0	588985	Markers	event: presentedStimulus; stimulus:LTLB01
1181.00393828064	0	590495	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
1182.95596462428	0	591471	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 2
1182.97396486721	0	591480	Markers	event: anchorsPresented; scale: Likert-Faszination
1183.98997857886	0	591988	Markers	event: fixationCrossStart
1184.48998532671	0	592238	Markers	event: fixationCrossEnd
1185.0079923175	0	592497	Markers	event: presentedStimulus; stimulus:HTLB06
1188.02803307456	0	594007	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
1189.14604816278	0	594566	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 2
1189.16204837871	0	594574	Markers	event: anchorsPresented; scale: SAM-valence
1190.18006211735	0	595083	Markers	event: fixationCrossStart
1190.68006886521	0	595333	Markers	event: fixationCrossEnd
1191.19807585599	0	595592	Markers	event: presentedStimulus; stimulus:LTLB01
1194.21811661306	0	597102	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1196.31814495406	0	598152	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 4
1196.33614519699	0	598161	Markers	event: anchorsPresented; scale: SAM-arousal
1197.35415893563	0	598670	Markers	event: fixationCrossStart
1197.85416568349	0	598920	Markers	event: fixationCrossEnd
1198.37217267427	0	599179	Markers	event: presentedStimulus; stimulus:LTLB01
1201.39021340434	0	600688	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1204.31025281184	0	602148	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 3
1204.32625302777	0	602156	Markers	event: anchorsPresented; scale: Likert-Schnheit
1205.34426676641	0	602665	Markers	event: fixationCrossStart
1205.84427351427	0	602915	Markers	event: fixationCrossEnd
1206.36228050505	0	603174	Markers	event: presentedStimulus; stimulus:HTHB15
1209.38232126212	0	604684	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
1211.56835076376	0	605777	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 2
1211.58435097969	0	605785	Markers	event: anchorsPresented; scale: SAM-arousal
1212.60236471833	0	606294	Markers	event: fixationCrossStart
1213.10237146619	0	606544	Markers	event: fixationCrossEnd
1213.62037845697	0	606803	Markers	event: presentedStimulus; stimulus:LTHB18
1216.63841918705	0	608312	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
1218.15643967355	0	609071	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 1
1218.17443991647	0	609080	Markers	event: anchorsPresented; scale: Likert-Stress
1219.19245365511	0	609589	Markers	event: fixationCrossStart
1219.69246040297	0	609839	Markers	event: fixationCrossEnd
1220.20846736676	0	610097	Markers	event: presentedStimulus; stimulus:LTHB16
1223.22850812383	0	611607	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1229.78459660175	0	614885	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 4
1229.80259684467	0	614894	Markers	event: anchorsPresented; scale: Likert-Schnheit
1230.82061058332	0	615403	Markers	event: fixationCrossStart
1231.32061733117	0	615653	Markers	event: fixationCrossEnd
1231.83662429496	0	615911	Markers	event: presentedStimulus; stimulus:HTLB13
1234.85666505203	0	617421	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
1236.62668893945	0	618306	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 2
1236.64268915538	0	618314	Markers	event: anchorsPresented; scale: SAM-arousal
1237.66070289402	0	618823	Markers	event: fixationCrossStart
1238.16070964188	0	619073	Markers	event: fixationCrossEnd
1238.67671660567	0	619331	Markers	event: presentedStimulus; stimulus:HTHB02
1241.69675736274	0	620841	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1244.03278888874	0	622009	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 4
1244.04878910467	0	622017	Markers	event: anchorsPresented; scale: SAM-dominance
1245.06680284331	0	622526	Markers	event: fixationCrossStart
1245.56680959117	0	622776	Markers	event: fixationCrossEnd
1246.08481658195	0	623035	Markers	event: presentedStimulus; stimulus:HTHB02
1249.10485733902	0	624545	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1250.47287580116	0	625229	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 3
1250.48887601709	0	625237	Markers	event: anchorsPresented; scale: SAM-dominance
1251.50688975573	0	625746	Markers	event: fixationCrossStart
1252.00689650359	0	625996	Markers	event: fixationCrossEnd
1252.52490349437	0	626255	Markers	event: presentedStimulus; stimulus:LTHB08
1255.54494425144	0	627765	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
1256.26095391437	0	628123	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 3
1256.29495437323	0	628140	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1257.31296811187	0	628649	Markers	event: fixationCrossStart
1257.81297485973	0	628899	Markers	event: fixationCrossEnd
1258.33098185051	0	629158	Markers	event: presentedStimulus; stimulus:HTLB05
1261.34902258058	0	630667	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
1263.31904916715	0	631652	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 4
1263.33504938308	0	631660	Markers	event: anchorsPresented; scale: Likert-Stress
1264.35306312172	0	632169	Markers	event: fixationCrossStart
1264.85306986958	0	632419	Markers	event: fixationCrossEnd
1265.37107686036	0	632678	Markers	event: presentedStimulus; stimulus:LTHB10
1268.39111761743	0	634188	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1269.87513764507	0	634930	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 5
1269.89113786101	0	634938	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1270.90915159965	0	635447	Markers	event: fixationCrossStart
1271.4091583475	0	635697	Markers	event: fixationCrossEnd
1271.92716533829	0	635956	Markers	event: presentedStimulus; stimulus:HTHB02
1274.94720609535	0	637466	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1277.7152434515	0	638850	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 3
1277.73324369442	0	638859	Markers	event: anchorsPresented; scale: Likert-Schnheit
1278.75125743306	0	639368	Markers	event: fixationCrossStart
1279.25126418092	0	639618	Markers	event: fixationCrossEnd
1279.76727114471	0	639876	Markers	event: presentedStimulus; stimulus:LTLB22
1282.78731190178	0	641386	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1285.22334477735	0	642604	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 2
1285.24134502027	0	642613	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1286.25735873192	0	643121	Markers	event: fixationCrossStart
1286.75736547978	0	643371	Markers	event: fixationCrossEnd
1287.27537247056	0	643630	Markers	event: presentedStimulus; stimulus:LTHB07
1290.29541322763	0	645140	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1291.92943527963	0	645957	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 2
1291.94743552255	0	645966	Markers	event: anchorsPresented; scale: Likert-Stress
1292.9654492612	0	646475	Markers	event: fixationCrossStart
1293.46545600905	0	646725	Markers	event: fixationCrossEnd
1293.98146297284	0	646983	Markers	event: presentedStimulus; stimulus:LTLB07
1297.00150372991	0	648493	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
1304.90961045405	0	652447	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 2
1304.92561066998	0	652455	Markers	event: anchorsPresented; scale: Likert-Schnheit
1305.94362440862	0	652964	Markers	event: fixationCrossStart
1306.44363115648	0	653214	Markers	event: fixationCrossEnd
1306.96163814726	0	653473	Markers	event: presentedStimulus; stimulus:HTHB02
1309.98167890433	0	654983	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1311.5997007404	0	655792	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 3
1311.61570095633	0	655800	Markers	event: anchorsPresented; scale: Likert-Faszination
1312.63371469497	0	656309	Markers	event: fixationCrossStart
1313.13372144283	0	656559	Markers	event: fixationCrossEnd
1313.65172843361	0	656818	Markers	event: presentedStimulus; stimulus:LTLB07
1316.67176919068	0	658328	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1317.68778290233	0	658836	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 4
1317.70578314525	0	658845	Markers	event: anchorsPresented; scale: Likert-Schnheit
1318.72379688389	0	659354	Markers	event: fixationCrossStart
1319.22380363175	0	659604	Markers	event: fixationCrossEnd
1319.73981059554	0	659862	Markers	event: presentedStimulus; stimulus:HTLB11
1322.75985135261	0	661372	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1325.04588220382	0	662515	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 4
1325.06188241975	0	662523	Markers	event: anchorsPresented; scale: Likert-Stress
1326.07989615839	0	663032	Markers	event: fixationCrossStart
1326.57990290625	0	663282	Markers	event: fixationCrossEnd
1327.09790989703	0	663541	Markers	event: presentedStimulus; stimulus:LTHB07
1330.1179506541	0	665051	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
1334.02200334138	0	667003	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 4
1334.03800355731	0	667011	Markers	event: anchorsPresented; scale: SAM-arousal
1335.05601729595	0	667520	Markers	event: fixationCrossStart
1335.55602404381	0	667770	Markers	event: fixationCrossEnd
1336.07403103459	0	668029	Markers	event: presentedStimulus; stimulus:LTLB11
1339.09407179166	0	669539	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1341.59610555795	0	670790	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 8
1341.61210577388	0	670798	Markers	event: anchorsPresented; scale: Likert-Schnheit
1342.63011951252	0	671307	Markers	event: fixationCrossStart
1343.13012626038	0	671557	Markers	event: fixationCrossEnd
1343.64813325116	0	671816	Markers	event: presentedStimulus; stimulus:LTLB03
1346.66617398124	0	673325	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
1349.25220888116	0	674618	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 2
1349.27020912408	0	674627	Markers	event: anchorsPresented; scale: SAM-arousal
1350.28822286272	0	675136	Markers	event: fixationCrossStart
1350.78822961058	0	675386	Markers	event: fixationCrossEnd
1351.30423657437	0	675644	Markers	event: presentedStimulus; stimulus:HTLB05
1354.32427733144	0	677154	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1355.79229714315	0	677888	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 8
1355.81029738608	0	677897	Markers	event: anchorsPresented; scale: Likert-Schnheit
1356.82631109773	0	678405	Markers	event: fixationCrossStart
1357.32631784559	0	678655	Markers	event: fixationCrossEnd
1357.84432483637	0	678914	Markers	event: presentedStimulus; stimulus:HTHB22
1360.86436559343	0	680424	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
1362.51638788836	0	681250	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 2
1362.53238810429	0	681258	Markers	event: anchorsPresented; scale: Likert-Schnheit
1363.55040184293	0	681767	Markers	event: fixationCrossStart
1364.05040859079	0	682017	Markers	event: fixationCrossEnd
1364.56841558157	0	682276	Markers	event: presentedStimulus; stimulus:HTLB04
1367.58845633864	0	683786	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1369.47248176457	0	684728	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 3
1369.50648222343	0	684745	Markers	event: anchorsPresented; scale: Likert-Stress
1370.52449596207	0	685254	Markers	event: fixationCrossStart
1371.02450270993	0	685504	Markers	event: fixationCrossEnd
1371.54250970071	0	685763	Markers	event: presentedStimulus; stimulus:LTHB18
1374.56055043078	0	687272	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1380.60263197191	0	690293	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 2
1380.61663216085	0	690300	Markers	event: anchorsPresented; scale: Likert-Schnheit
1381.63464589949	0	690809	Markers	event: fixationCrossStart
1382.13465264735	0	691059	Markers	event: fixationCrossEnd
1382.65265963813	0	691318	Markers	event: presentedStimulus; stimulus:HTLB03
1385.6727003952	0	692828	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1388.77474225892	0	694379	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 4
1388.79274250184	0	694388	Markers	event: anchorsPresented; scale: Likert-Offenheit
1389.80875621349	0	694896	Markers	event: fixationCrossStart
1390.30876296135	0	695146	Markers	event: fixationCrossEnd
1390.82676995213	0	695405	Markers	event: presentedStimulus; stimulus:LTLB06
1393.8468107092	0	696915	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1395.36483119569	0	697674	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 4
1395.38283143862	0	697683	Markers	event: anchorsPresented; scale: Likert-Offenheit
1396.39884515027	0	698191	Markers	event: fixationCrossStart
1396.89885189813	0	698441	Markers	event: fixationCrossEnd
1397.41685888891	0	698700	Markers	event: presentedStimulus; stimulus:LTLB22
1400.43689964598	0	700210	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
1402.18892329047	0	701086	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 2
1402.2049235064	0	701094	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1403.22293724504	0	701603	Markers	event: fixationCrossStart
1403.7229439929	0	701853	Markers	event: fixationCrossEnd
1404.24095098369	0	702112	Markers	event: presentedStimulus; stimulus:LTHB18
1407.26099174075	0	703622	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
1408.94501446754	0	704464	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 1
1408.96101468347	0	704472	Markers	event: anchorsPresented; scale: SAM-arousal
1409.97902842211	0	704981	Markers	event: fixationCrossStart
1410.47903516997	0	705231	Markers	event: fixationCrossEnd
1410.99704216075	0	705490	Markers	event: presentedStimulus; stimulus:LTHB16
1414.01708291782	0	707000	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1418.2711403286	0	709127	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 3
1418.28714054454	0	709135	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1419.30515428318	0	709644	Markers	event: fixationCrossStart
1419.80516103104	0	709894	Markers	event: fixationCrossEnd
1420.32316802182	0	710153	Markers	event: presentedStimulus; stimulus:LTLB06
1423.34320877888	0	711663	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1424.96123061496	0	712472	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 2
1424.99323104682	0	712488	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1426.01124478546	0	712997	Markers	event: fixationCrossStart
1426.51125153332	0	713247	Markers	event: fixationCrossEnd
1427.0292585241	0	713506	Markers	event: presentedStimulus; stimulus:HTLB11
1430.04929928117	0	715016	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1430.93331121138	0	715458	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 2
1430.94931142731	0	715466	Markers	event: anchorsPresented; scale: Likert-Offenheit
1431.96732516595	0	715975	Markers	event: fixationCrossStart
1432.46733191381	0	716225	Markers	event: fixationCrossEnd
1432.98533890459	0	716484	Markers	event: presentedStimulus; stimulus:HTLB13
1436.00537966166	0	717994	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
1437.75740330616	0	718870	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 1
1437.77340352209	0	718878	Markers	event: anchorsPresented; scale: SAM-arousal
1438.79141726073	0	719387	Markers	event: fixationCrossStart
1439.29142400859	0	719637	Markers	event: fixationCrossEnd
1439.80943099937	0	719896	Markers	event: presentedStimulus; stimulus:HTHB12
1442.82747172945	0	721405	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1444.69749696644	0	722340	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 1
1444.71349718237	0	722348	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1445.73151092101	0	722857	Markers	event: fixationCrossStart
1446.23151766887	0	723107	Markers	event: fixationCrossEnd
1446.74952465965	0	723366	Markers	event: presentedStimulus; stimulus:LTHB19
1449.76956541672	0	724876	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1452.68760479722	0	726335	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 2
1452.70560504015	0	726344	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1453.7216187518	0	726852	Markers	event: fixationCrossStart
1454.22162549966	0	727102	Markers	event: fixationCrossEnd
1454.73963249044	0	727361	Markers	event: presentedStimulus; stimulus:HTLB13
1457.7596732475	0	728871	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1460.81371446343	0	730398	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 1
1460.82971467936	0	730406	Markers	event: anchorsPresented; scale: SAM-valence
1461.847728418	0	730915	Markers	event: fixationCrossStart
1462.34773516586	0	731165	Markers	event: fixationCrossEnd
1462.86374212965	0	731423	Markers	event: presentedStimulus; stimulus:LTLB03
1465.88578291371	0	732934	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
1468.48781802956	0	734235	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 5
1468.5038182455	0	734243	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1469.52183198414	0	734752	Markers	event: fixationCrossStart
1470.02183873199	0	735002	Markers	event: fixationCrossEnd
1470.53984572278	0	735261	Markers	event: presentedStimulus; stimulus:LTLB11
1473.55788645285	0	736770	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
1477.57994073263	0	738781	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
1477.59594094856	0	738789	Markers	event: anchorsPresented; scale: Likert-Stress
1478.6139546872	0	739298	Markers	event: fixationCrossStart
1479.11396143506	0	739548	Markers	event: fixationCrossEnd
1479.63196842584	0	739807	Markers	event: presentedStimulus; stimulus:HTHB22
1482.65000915592	0	741316	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1484.93604000713	0	742459	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 4
1484.95404025005	0	742468	Markers	event: anchorsPresented; scale: Likert-Stress
1485.9700539617	0	742976	Markers	event: fixationCrossStart
1486.47006070956	0	743226	Markers	event: fixationCrossEnd
1486.98806770034	0	743485	Markers	event: presentedStimulus; stimulus:LTHB08
1490.00810845741	0	744995	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
1496.29819334547	0	748140	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 4
1496.3141935614	0	748148	Markers	event: anchorsPresented; scale: Likert-Stress
1497.33220730004	0	748657	Markers	event: fixationCrossStart
1497.8322140479	0	748907	Markers	event: fixationCrossEnd
1498.35022103869	0	749166	Markers	event: presentedStimulus; stimulus:LTLB06
1501.37026179575	0	750676	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1502.02027056797	0	751001	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 4
1502.0362707839	0	751009	Markers	event: anchorsPresented; scale: Likert-Faszination
1503.05428452254	0	751518	Markers	event: fixationCrossStart
1503.5542912704	0	751768	Markers	event: fixationCrossEnd
1504.07229826118	0	752027	Markers	event: presentedStimulus; stimulus:LTHB18
1507.09233901825	0	753537	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1509.79437548368	0	754888	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 4
1509.81037569961	0	754896	Markers	event: anchorsPresented; scale: Likert-Offenheit
1510.82838943825	0	755405	Markers	event: fixationCrossStart
1511.32839618611	0	755655	Markers	event: fixationCrossEnd
1511.84640317689	0	755914	Markers	event: presentedStimulus; stimulus:HTHB02
1514.86644393396	0	757424	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1517.01847297674	0	758500	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 3
1517.03447319267	0	758508	Markers	event: anchorsPresented; scale: SAM-arousal
1518.05248693132	0	759017	Markers	event: fixationCrossStart
1518.55249367917	0	759267	Markers	event: fixationCrossEnd
1519.07050066996	0	759526	Markers	event: presentedStimulus; stimulus:LTLB22
1522.09054142702	0	761036	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1524.0585679866	0	762020	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 4
1524.07456820253	0	762028	Markers	event: anchorsPresented; scale: Likert-Offenheit
1525.09258194117	0	762537	Markers	event: fixationCrossStart
1525.59258868903	0	762787	Markers	event: fixationCrossEnd
1526.11059567981	0	763046	Markers	event: presentedStimulus; stimulus:LTHB19
1529.13063643688	0	764556	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1530.36465309059	0	765173	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 2
1530.39665352245	0	765189	Markers	event: anchorsPresented; scale: SAM-arousal
1531.41666728809	0	765699	Markers	event: fixationCrossStart
1531.91667403595	0	765949	Markers	event: fixationCrossEnd
1532.43268099974	0	766207	Markers	event: presentedStimulus; stimulus:HTLB11
1535.4527217568	0	767717	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1537.62075101552	0	768801	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 5
1537.63875125844	0	768810	Markers	event: anchorsPresented; scale: SAM-valence
1538.65676499708	0	769319	Markers	event: fixationCrossStart
1539.15677174494	0	769569	Markers	event: fixationCrossEnd
1539.67277870873	0	769827	Markers	event: presentedStimulus; stimulus:HTHB08
1542.6928194658	0	771337	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
1544.91284942629	0	772447	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 7
1544.92884964222	0	772455	Markers	event: anchorsPresented; scale: Likert-Offenheit
1545.94686338086	0	772964	Markers	event: fixationCrossStart
1546.44687012872	0	773214	Markers	event: fixationCrossEnd
1546.96487711951	0	773473	Markers	event: presentedStimulus; stimulus:LTHB08
1549.98291784958	0	774982	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1552.26894870079	0	776125	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 2
1552.28694894371	0	776134	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1553.30296265536	0	776642	Markers	event: fixationCrossStart
1553.80296940322	0	776892	Markers	event: fixationCrossEnd
1554.320976394	0	777151	Markers	event: presentedStimulus; stimulus:LTLB03
1557.34101715107	0	778661	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1558.80903696279	0	779395	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 2
1558.82503717872	0	779403	Markers	event: anchorsPresented; scale: Likert-Faszination
1559.84305091736	0	779912	Markers	event: fixationCrossStart
1560.34305766522	0	780162	Markers	event: fixationCrossEnd
1560.861064656	0	780421	Markers	event: presentedStimulus; stimulus:HTHB02
1563.88110541307	0	781931	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
1565.78313108192	0	782882	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 2
1565.79913129785	0	782890	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1566.81714503649	0	783399	Markers	event: fixationCrossStart
1567.31715178435	0	783649	Markers	event: fixationCrossEnd
1567.83515877513	0	783908	Markers	event: presentedStimulus; stimulus:LTLB06
1570.8551995322	0	785418	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
1571.48720806149	0	785734	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 2
1571.50520830442	0	785743	Markers	event: anchorsPresented; scale: SAM-valence
1572.52322204306	0	786252	Markers	event: fixationCrossStart
1573.02322879092	0	786502	Markers	event: fixationCrossEnd
1573.5412357817	0	786761	Markers	event: presentedStimulus; stimulus:LTLB12
1576.55927651177	0	788270	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1584.01737716284	0	791999	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 5
1584.03337737877	0	792007	Markers	event: anchorsPresented; scale: SAM-dominance
1585.05139111741	0	792516	Markers	event: fixationCrossStart
1585.55139786527	0	792766	Markers	event: fixationCrossEnd
1586.06940485605	0	793025	Markers	event: presentedStimulus; stimulus:LTHB18
1589.08944561312	0	794535	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1594.31151608776	0	797146	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 3
1594.32751630369	0	797154	Markers	event: anchorsPresented; scale: Likert-Stress
