onset	duration	sample	type	value
1150.60824334767	0	575297	Markers	event: fixationCrossStart
1151.10825040636	0	575547	Markers	event: fixationCrossEnd
1151.62625771916	0	575806	Markers	event: presentedStimulus; stimulus:LTHB07
1154.64630035366	0	577316	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
1156.63032836255	0	578308	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 3
1156.64632858843	0	578316	Markers	event: anchorsPresented; scale: SAM-dominance
1157.66434295992	0	578825	Markers	event: fixationCrossStart
1158.16435001861	0	579075	Markers	event: fixationCrossEnd
1158.68235733142	0	579334	Markers	event: presentedStimulus; stimulus:HTHB12
1161.70239996591	0	580844	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1163.55442611131	0	581770	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 2
1163.57042633718	0	581778	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1164.58844070868	0	582287	Markers	event: fixationCrossStart
1165.08844776737	0	582537	Markers	event: fixationCrossEnd
1165.60645508018	0	582796	Markers	event: presentedStimulus; stimulus:HTLB06
1168.62649771467	0	584306	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1170.94453043877	0	585465	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 2
1170.96053066464	0	585473	Markers	event: anchorsPresented; scale: SAM-arousal
1171.97854503614	0	585982	Markers	event: fixationCrossStart
1172.47855209483	0	586232	Markers	event: fixationCrossEnd
1172.99655940763	0	586491	Markers	event: presentedStimulus; stimulus:HTHB12
1176.01660204213	0	588001	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1178.05063075689	0	589018	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 4
1178.08463123688	0	589035	Markers	event: anchorsPresented; scale: SAM-valence
1179.10264560837	0	589544	Markers	event: fixationCrossStart
1179.60265266707	0	589794	Markers	event: fixationCrossEnd
1180.12065997987	0	590053	Markers	event: presentedStimulus; stimulus:LTHB07
1183.14070261437	0	591563	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1185.49273581845	0	592739	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 7
1185.52673629844	0	592756	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1186.5427506417	0	593264	Markers	event: fixationCrossStart
1187.04275770039	0	593514	Markers	event: fixationCrossEnd
1187.5607650132	0	593773	Markers	event: presentedStimulus; stimulus:LTLB03
1190.58080764769	0	595283	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1191.98282744026	0	595984	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 4
1191.99882766614	0	595992	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1193.01684203764	0	596501	Markers	event: fixationCrossStart
1193.51684909633	0	596751	Markers	event: fixationCrossEnd
1194.03485640913	0	597010	Markers	event: presentedStimulus; stimulus:HTLB06
1197.05489904363	0	598520	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
1198.32291694447	0	599154	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 4
1198.35491739623	0	599170	Markers	event: anchorsPresented; scale: SAM-arousal
1199.37293176772	0	599679	Markers	event: fixationCrossStart
1199.87293882641	0	599929	Markers	event: fixationCrossEnd
1200.39094613922	0	600188	Markers	event: presentedStimulus; stimulus:LTLB03
1203.41098877371	0	601698	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1205.64502031195	0	602815	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 4
1205.66102053783	0	602823	Markers	event: anchorsPresented; scale: SAM-arousal
1206.68103493756	0	603333	Markers	event: fixationCrossStart
1207.18104199625	0	603583	Markers	event: fixationCrossEnd
1207.69704928082	0	603841	Markers	event: presentedStimulus; stimulus:HTHB19
1210.71709191531	0	605351	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1212.70311995243	0	606344	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 6
1212.71912017831	0	606352	Markers	event: anchorsPresented; scale: Likert-Offenheit
1213.73713454981	0	606861	Markers	event: fixationCrossStart
1214.2371416085	0	607111	Markers	event: fixationCrossEnd
1214.7551489213	0	607370	Markers	event: presentedStimulus; stimulus:LTLB11
1217.77319152757	0	608879	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
1220.04322357402	0	610014	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 2
1220.0592237999	0	610022	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1221.0772381714	0	610531	Markers	event: fixationCrossStart
1221.57724523009	0	610781	Markers	event: fixationCrossEnd
1222.09525254289	0	611040	Markers	event: presentedStimulus; stimulus:HTLB03
1225.11529517739	0	612550	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
1227.13332366627	0	613559	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 4
1227.14932389215	0	613567	Markers	event: anchorsPresented; scale: SAM-arousal
1228.16733826364	0	614076	Markers	event: fixationCrossStart
1228.66734532233	0	614326	Markers	event: fixationCrossEnd
1229.18535263514	0	614585	Markers	event: presentedStimulus; stimulus:LTLB12
1232.20539526963	0	616095	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
1233.97342022917	0	616979	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 6
1233.98942045504	0	616987	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1235.00743482654	0	617496	Markers	event: fixationCrossStart
1235.50744188523	0	617746	Markers	event: fixationCrossEnd
1236.02544919804	0	618005	Markers	event: presentedStimulus; stimulus:LTHB18
1239.04549183253	0	619515	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1240.42951137099	0	620207	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 4
1240.4475116251	0	620216	Markers	event: anchorsPresented; scale: Likert-Stress
1241.46352596836	0	620724	Markers	event: fixationCrossStart
1241.96353302705	0	620974	Markers	event: fixationCrossEnd
1242.48154033986	0	621233	Markers	event: presentedStimulus; stimulus:LTHB10
1245.50158297435	0	622743	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1247.61961287497	0	623802	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 5
1247.63761312908	0	623811	Markers	event: anchorsPresented; scale: SAM-dominance
1248.65362747235	0	624319	Markers	event: fixationCrossStart
1249.15563455927	0	624570	Markers	event: fixationCrossEnd
1249.67164184384	0	624828	Markers	event: presentedStimulus; stimulus:LTLB03
1252.69168447834	0	626338	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1254.87771533894	0	627431	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 2
1254.89371556481	0	627439	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1255.91172993631	0	627948	Markers	event: fixationCrossStart
1256.411736995	0	628198	Markers	event: fixationCrossEnd
1256.9297443078	0	628457	Markers	event: presentedStimulus; stimulus:LTLB07
1259.9497869423	0	629967	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1262.31782037226	0	631151	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 1
1262.33382059814	0	631159	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1263.35183496964	0	631668	Markers	event: fixationCrossStart
1263.85184202833	0	631918	Markers	event: fixationCrossEnd
1264.36984934113	0	632177	Markers	event: presentedStimulus; stimulus:HTHB12
1267.38989197563	0	633687	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1269.50792187625	0	634746	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 2
1269.52592213036	0	634755	Markers	event: anchorsPresented; scale: Likert-Schnheit
1270.54193647362	0	635263	Markers	event: fixationCrossStart
1271.04194353231	0	635513	Markers	event: fixationCrossEnd
1271.55995084511	0	635772	Markers	event: presentedStimulus; stimulus:HTHB12
1274.57999347961	0	637282	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1276.432019625	0	638208	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 1
1276.46602010499	0	638225	Markers	event: anchorsPresented; scale: Likert-Schnheit
1277.48203444826	0	638733	Markers	event: fixationCrossStart
1277.98404153518	0	638984	Markers	event: fixationCrossEnd
1278.50004881975	0	639242	Markers	event: presentedStimulus; stimulus:LTHB07
1281.52009145425	0	640752	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1283.75612302071	0	641870	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 1
1283.77212324659	0	641878	Markers	event: anchorsPresented; scale: SAM-arousal
1284.79013761809	0	642387	Markers	event: fixationCrossStart
1285.29014467678	0	642637	Markers	event: fixationCrossEnd
1285.80815198958	0	642896	Markers	event: presentedStimulus; stimulus:LTLB22
1288.82819462408	0	644406	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1290.71222122123	0	645348	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 4
1290.74622170122	0	645365	Markers	event: anchorsPresented; scale: Likert-Schnheit
1291.76423607272	0	645874	Markers	event: fixationCrossStart
1292.26424313141	0	646124	Markers	event: fixationCrossEnd
1292.78225044421	0	646383	Markers	event: presentedStimulus; stimulus:LTHB16
1295.80029305047	0	647892	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1297.97032368519	0	648977	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 1
1297.98632391107	0	648985	Markers	event: anchorsPresented; scale: SAM-dominance
1299.00433828257	0	649494	Markers	event: fixationCrossStart
1299.50434534126	0	649744	Markers	event: fixationCrossEnd
1300.02235265406	0	650003	Markers	event: presentedStimulus; stimulus:HTLB04
1303.04239528856	0	651513	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
1305.57843109024	0	652781	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 4
1305.59443131612	0	652789	Markers	event: anchorsPresented; scale: Likert-Faszination
1306.61244568762	0	653298	Markers	event: fixationCrossStart
1307.11245274631	0	653548	Markers	event: fixationCrossEnd
1307.62846003088	0	653806	Markers	event: presentedStimulus; stimulus:LTHB08
1310.64850266537	0	655316	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
1312.63453070249	0	656309	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 1
1312.65053092837	0	656317	Markers	event: anchorsPresented; scale: Likert-Faszination
1313.66854529987	0	656826	Markers	event: fixationCrossStart
1314.16855235856	0	657076	Markers	event: fixationCrossEnd
1314.68655967136	0	657335	Markers	event: presentedStimulus; stimulus:HTHB19
1317.70660230586	0	658845	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
1319.92463361821	0	659954	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 2
1319.94063384409	0	659962	Markers	event: anchorsPresented; scale: SAM-dominance
1320.95864821559	0	660471	Markers	event: fixationCrossStart
1321.45865527428	0	660721	Markers	event: fixationCrossEnd
1321.97666258708	0	660980	Markers	event: presentedStimulus; stimulus:HTHB18
1324.99670522158	0	662490	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1326.93273255283	0	663458	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 3
1326.94873277871	0	663466	Markers	event: anchorsPresented; scale: SAM-dominance
1327.96674715021	0	663975	Markers	event: fixationCrossStart
1328.4667542089	0	664225	Markers	event: fixationCrossEnd
1328.98276149347	0	664483	Markers	event: presentedStimulus; stimulus:LTHB19
1332.00280412796	0	665993	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1334.73884275312	0	667361	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 7
1334.75684300724	0	667370	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1335.77485737873	0	667879	Markers	event: fixationCrossStart
1336.27486443742	0	668129	Markers	event: fixationCrossEnd
1336.79087172199	0	668387	Markers	event: presentedStimulus; stimulus:HTHB06
1339.81091435649	0	669897	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1342.23094852055	0	671107	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 2
1342.24694874643	0	671115	Markers	event: anchorsPresented; scale: SAM-arousal
1343.26496311793	0	671624	Markers	event: fixationCrossStart
1343.76497017662	0	671874	Markers	event: fixationCrossEnd
1344.28297748942	0	672133	Markers	event: presentedStimulus; stimulus:HTLB03
1347.30102009569	0	673642	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
1349.55305188803	0	674768	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 6
1349.57105214214	0	674777	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1350.58906651364	0	675286	Markers	event: fixationCrossStart
1351.08907357233	0	675536	Markers	event: fixationCrossEnd
1351.6050808569	0	675794	Markers	event: presentedStimulus; stimulus:LTLB01
1354.6251234914	0	677304	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1357.06115788134	0	678522	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 4
1357.09515836133	0	678539	Markers	event: anchorsPresented; scale: Likert-Schnheit
1358.11317273283	0	679048	Markers	event: fixationCrossStart
1358.61317979152	0	679298	Markers	event: fixationCrossEnd
1359.13118710432	0	679557	Markers	event: presentedStimulus; stimulus:HTHB15
1362.14922971058	0	681066	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
1364.28525986531	0	682134	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 5
1364.31926034531	0	682151	Markers	event: anchorsPresented; scale: SAM-arousal
1365.33527468857	0	682659	Markers	event: fixationCrossStart
1365.83728177549	0	682910	Markers	event: fixationCrossEnd
1366.35328906006	0	683168	Markers	event: presentedStimulus; stimulus:LTHB19
1369.37333169456	0	684678	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
1370.825352193	0	685404	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 4
1370.84135241888	0	685412	Markers	event: anchorsPresented; scale: SAM-valence
1371.85936679037	0	685921	Markers	event: fixationCrossStart
1372.35937384906	0	686171	Markers	event: fixationCrossEnd
1372.87738116187	0	686430	Markers	event: presentedStimulus; stimulus:HTHB15
1375.89742379636	0	687940	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1379.09946900022	0	689541	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 2
1379.1154692261	0	689549	Markers	event: anchorsPresented; scale: SAM-arousal
1380.1334835976	0	690058	Markers	event: fixationCrossStart
1380.63349065629	0	690308	Markers	event: fixationCrossEnd
1381.15149796909	0	690567	Markers	event: presentedStimulus; stimulus:HTLB12
1384.17154060359	0	692077	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1386.45757287592	0	693220	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 6
1386.4735731018	0	693228	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1387.4915874733	0	693737	Markers	event: fixationCrossStart
1387.99159453199	0	693987	Markers	event: fixationCrossEnd
1388.50960184479	0	694246	Markers	event: presentedStimulus; stimulus:HTHB18
1391.52964447929	0	695756	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
1393.86367742926	0	696923	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 2
1393.88167768337	0	696932	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1394.89769202664	0	697440	Markers	event: fixationCrossStart
1395.39969911356	0	697691	Markers	event: fixationCrossEnd
1395.91770642637	0	697950	Markers	event: presentedStimulus; stimulus:HTLB03
1398.93574903263	0	699459	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1400.03776458998	0	700010	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 3
1400.06976504174	0	700026	Markers	event: anchorsPresented; scale: SAM-dominance
1401.08777941323	0	700535	Markers	event: fixationCrossStart
1401.58778647193	0	700785	Markers	event: fixationCrossEnd
1402.10579378473	0	701044	Markers	event: presentedStimulus; stimulus:LTHB10
1405.12583641923	0	702554	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1406.70985878116	0	703346	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 2
1406.72785903527	0	703355	Markers	event: anchorsPresented; scale: Likert-Schnheit
1407.74387337853	0	703863	Markers	event: fixationCrossStart
1408.24388043723	0	704113	Markers	event: fixationCrossEnd
1408.76188775003	0	704372	Markers	event: presentedStimulus; stimulus:LTLB22
1411.78393041276	0	705883	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1412.96594709951	0	706474	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 1
1412.98394735362	0	706483	Markers	event: anchorsPresented; scale: Likert-Faszination
1413.99996169688	0	706991	Markers	event: fixationCrossStart
1414.50196878381	0	707242	Markers	event: fixationCrossEnd
1415.01797606838	0	707500	Markers	event: presentedStimulus; stimulus:HTLB06
1418.03801870287	0	709010	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
1421.1920632291	0	710587	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 3
1421.20806345498	0	710595	Markers	event: anchorsPresented; scale: Likert-Offenheit
1422.22607782647	0	711104	Markers	event: fixationCrossStart
1422.72608488516	0	711354	Markers	event: fixationCrossEnd
1423.24409219797	0	711613	Markers	event: presentedStimulus; stimulus:LTHB16
1426.26213480423	0	713122	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1427.64815437092	0	713815	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 2
1427.6641545968	0	713823	Markers	event: anchorsPresented; scale: SAM-valence
1428.68216896829	0	714332	Markers	event: fixationCrossStart
1429.18217602699	0	714582	Markers	event: fixationCrossEnd
1429.70018333979	0	714841	Markers	event: presentedStimulus; stimulus:LTLB07
1432.72022597429	0	716351	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1435.27226200185	0	717627	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 6
1435.28826222772	0	717635	Markers	event: anchorsPresented; scale: SAM-valence
1436.30627659922	0	718144	Markers	event: fixationCrossStart
1436.80628365791	0	718394	Markers	event: fixationCrossEnd
1437.32429097072	0	718653	Markers	event: presentedStimulus; stimulus:LTLB11
1440.34433360521	0	720163	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1442.26236068235	0	721122	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 6
1442.27836090823	0	721130	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1443.29637527973	0	721639	Markers	event: fixationCrossStart
1443.79638233842	0	721889	Markers	event: fixationCrossEnd
1444.31438965122	0	722148	Markers	event: presentedStimulus; stimulus:HTHB19
1447.33443228572	0	723658	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1449.36846100047	0	724675	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 4
1449.38646125459	0	724684	Markers	event: anchorsPresented; scale: SAM-dominance
1450.40247559785	0	725192	Markers	event: fixationCrossStart
1450.90448268477	0	725443	Markers	event: fixationCrossEnd
1451.42048996934	0	725701	Markers	event: presentedStimulus; stimulus:HTHB15
1454.44053260384	0	727211	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
1456.87656699378	0	728429	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 7
1456.89256721966	0	728437	Markers	event: anchorsPresented; scale: Likert-Faszination
1457.91058159116	0	728946	Markers	event: fixationCrossStart
1458.41058864985	0	729196	Markers	event: fixationCrossEnd
1458.92859596265	0	729455	Markers	event: presentedStimulus; stimulus:HTHB22
1461.94863859715	0	730965	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1464.45067391884	0	732216	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 2
1464.46667414472	0	732224	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1465.48468851621	0	732733	Markers	event: fixationCrossStart
1465.98469557491	0	732983	Markers	event: fixationCrossEnd
1466.50270288771	0	733242	Markers	event: presentedStimulus; stimulus:LTLB06
1469.52274552221	0	734752	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1471.72477660868	0	735853	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 4
1471.74077683456	0	735861	Markers	event: anchorsPresented; scale: Likert-Offenheit
1472.75879120606	0	736370	Markers	event: fixationCrossStart
1473.25879826475	0	736620	Markers	event: fixationCrossEnd
1473.77680557755	0	736879	Markers	event: presentedStimulus; stimulus:HTHB19
1476.79684821205	0	738389	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1478.01486540702	0	738998	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 2
1478.0308656329	0	739006	Markers	event: anchorsPresented; scale: SAM-valence
1479.04888000439	0	739515	Markers	event: fixationCrossStart
1479.54888706309	0	739765	Markers	event: fixationCrossEnd
1480.06489434766	0	740023	Markers	event: presentedStimulus; stimulus:HTLB05
1483.08493698215	0	741533	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1485.92297704728	0	742952	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 1
1485.95497749904	0	742968	Markers	event: anchorsPresented; scale: SAM-valence
1486.97299187054	0	743477	Markers	event: fixationCrossStart
1487.47299892923	0	743727	Markers	event: fixationCrossEnd
1487.99100624203	0	743986	Markers	event: presentedStimulus; stimulus:LTLB01
1491.01104887653	0	745496	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1493.22908018888	0	746605	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 8
1493.24508041476	0	746613	Markers	event: anchorsPresented; scale: SAM-dominance
1494.26309478626	0	747122	Markers	event: fixationCrossStart
1494.76310184495	0	747372	Markers	event: fixationCrossEnd
1495.28110915775	0	747631	Markers	event: presentedStimulus; stimulus:HTLB13
1498.30115179225	0	749141	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1500.20117861528	0	750091	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 2
1500.23517909527	0	750108	Markers	event: anchorsPresented; scale: Likert-Offenheit
1501.25319346676	0	750617	Markers	event: fixationCrossStart
1501.75320052545	0	750867	Markers	event: fixationCrossEnd
1502.27120783826	0	751126	Markers	event: presentedStimulus; stimulus:LTHB10
1505.29125047275	0	752636	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1507.27527848164	0	753628	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 1
1507.29327873575	0	753637	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1508.31129310725	0	754146	Markers	event: fixationCrossStart
1508.81130016594	0	754396	Markers	event: fixationCrossEnd
1509.32730745051	0	754654	Markers	event: presentedStimulus; stimulus:HTHB02
1512.34735008501	0	756164	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1514.0153736328	0	756998	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 4
1514.04937411279	0	757015	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1515.06738848429	0	757524	Markers	event: fixationCrossStart
1515.56739554298	0	757774	Markers	event: fixationCrossEnd
1516.08540285578	0	758033	Markers	event: presentedStimulus; stimulus:LTLB07
1519.10544549028	0	759543	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
1522.2074892824	0	761094	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 3
1522.22348950828	0	761102	Markers	event: anchorsPresented; scale: Likert-Offenheit
1523.24150387977	0	761611	Markers	event: fixationCrossStart
1523.74151093847	0	761861	Markers	event: fixationCrossEnd
1524.25951825127	0	762120	Markers	event: presentedStimulus; stimulus:HTLB03
1527.27956088577	0	763630	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1529.14758725704	0	764564	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 2
1529.16358748291	0	764572	Markers	event: anchorsPresented; scale: Likert-Offenheit
1530.18160185441	0	765081	Markers	event: fixationCrossStart
1530.6816089131	0	765331	Markers	event: fixationCrossEnd
1531.19961622591	0	765590	Markers	event: presentedStimulus; stimulus:HTHB06
1534.2196588604	0	767100	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1536.17168641753	0	768076	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 2
1536.18768664341	0	768084	Markers	event: anchorsPresented; scale: Likert-Schnheit
1537.20570101491	0	768593	Markers	event: fixationCrossStart
1537.7057080736	0	768843	Markers	event: fixationCrossEnd
1538.2237153864	0	769102	Markers	event: presentedStimulus; stimulus:LTHB08
1541.2437580209	0	770612	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
1542.71177874522	0	771346	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 1
1542.72777897109	0	771354	Markers	event: anchorsPresented; scale: Likert-Stress
1543.74579334259	0	771863	Markers	event: fixationCrossStart
1544.24580040128	0	772113	Markers	event: fixationCrossEnd
1544.76380771409	0	772372	Markers	event: presentedStimulus; stimulus:HTHB15
1547.78385034858	0	773882	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
1550.01788188681	0	774999	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 1
1550.03388211269	0	775007	Markers	event: anchorsPresented; scale: Likert-Stress
1551.05189648419	0	775516	Markers	event: fixationCrossStart
1551.55190354288	0	775766	Markers	event: fixationCrossEnd
1552.06991085568	0	776025	Markers	event: presentedStimulus; stimulus:HTHB18
1555.08995349018	0	777535	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1557.80999188946	0	778895	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 5
1557.82599211534	0	778903	Markers	event: anchorsPresented; scale: Likert-Stress
1558.84400648684	0	779412	Markers	event: fixationCrossStart
1559.34401354553	0	779662	Markers	event: fixationCrossEnd
1559.86202085833	0	779921	Markers	event: presentedStimulus; stimulus:HTLB05
1562.88006346459	0	781430	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1564.24808277717	0	782114	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
1564.26608303128	0	782123	Markers	event: anchorsPresented; scale: Likert-Schnheit
1565.28409740278	0	782632	Markers	event: fixationCrossStart
1565.78410446147	0	782882	Markers	event: fixationCrossEnd
1566.30011174604	0	783140	Markers	event: presentedStimulus; stimulus:HTHB19
1569.32015438054	0	784650	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
