onset	duration	sample	type	value
542.313301815739	0	271153	Markers	event: anchorsPresented; scale: Likert-Offenheit
543.331319276883	0	271662	Markers	event: fixationCrossStart
543.831327853084	0	271912	Markers	event: fixationCrossEnd
544.349336738027	0	272171	Markers	event: presentedStimulus; stimulus:HTLB15
547.369388538279	0	273681	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
550.237437731365	0	275115	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 5
550.255438040108	0	275124	Markers	event: anchorsPresented; scale: Likert-Stress
551.271455466948	0	275632	Markers	event: fixationCrossStart
551.771464043149	0	275882	Markers	event: fixationCrossEnd
552.289472928092	0	276141	Markers	event: presentedStimulus; stimulus:HTHB09
555.309524728344	0	277651	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
557.929569667635	0	278961	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 2
557.945569942073	0	278969	Markers	event: anchorsPresented; scale: Likert-Faszination
558.963587403217	0	279478	Markers	event: fixationCrossStart
559.463595979418	0	279728	Markers	event: fixationCrossEnd
559.981604864362	0	279987	Markers	event: presentedStimulus; stimulus:HTHB16
562.999656630308	0	281496	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
567.437732752664	0	283715	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 4
567.455733061408	0	283724	Markers	event: anchorsPresented; scale: Likert-Sicherheit
568.471750488247	0	284232	Markers	event: fixationCrossStart
568.971759064448	0	284482	Markers	event: fixationCrossEnd
569.489767949392	0	284741	Markers	event: presentedStimulus; stimulus:LTLB15
572.509819749643	0	286251	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
573.877843214128	0	286935	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 5
573.911843797309	0	286952	Markers	event: anchorsPresented; scale: SAM-arousal
574.929861258454	0	287461	Markers	event: fixationCrossStart
575.429869834654	0	287711	Markers	event: fixationCrossEnd
575.945878685293	0	287969	Markers	event: presentedStimulus; stimulus:LTHB20
578.965930485545	0	289479	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
583.120001736619	0	291556	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 6
583.138002045362	0	291565	Markers	event: anchorsPresented; scale: Likert-Schnheit
584.156019506506	0	292074	Markers	event: fixationCrossStart
584.656028082707	0	292324	Markers	event: fixationCrossEnd
585.172036933346	0	292582	Markers	event: presentedStimulus; stimulus:HTLB21
588.192088733597	0	294092	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
594.582198337441	0	297287	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 3
594.598198611879	0	297295	Markers	event: anchorsPresented; scale: Likert-Schnheit
595.616216073023	0	297804	Markers	event: fixationCrossStart
596.116224649224	0	298054	Markers	event: fixationCrossEnd
596.634233534168	0	298313	Markers	event: presentedStimulus; stimulus:HTLB16
599.654285334419	0	299823	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
604.508368592174	0	302250	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 2
604.524368866613	0	302258	Markers	event: anchorsPresented; scale: Likert-Schnheit
605.542386327757	0	302767	Markers	event: fixationCrossStart
606.042394903957	0	303017	Markers	event: fixationCrossEnd
606.560403788901	0	303276	Markers	event: presentedStimulus; stimulus:HTHB21
609.580455589153	0	304786	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
612.900512535124	0	306446	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 1
612.916512809563	0	306454	Markers	event: anchorsPresented; scale: Likert-Stress
613.934530270707	0	306963	Markers	event: fixationCrossStart
614.434538846908	0	307213	Markers	event: fixationCrossEnd
614.952547731851	0	307472	Markers	event: presentedStimulus; stimulus:LTLB19
617.970599497798	0	308981	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
620.858649033932	0	310425	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 1
620.874649308371	0	310433	Markers	event: anchorsPresented; scale: Likert-Sicherheit
621.892666769515	0	310942	Markers	event: fixationCrossStart
622.392675345716	0	311192	Markers	event: fixationCrossEnd
622.908684196355	0	311450	Markers	event: presentedStimulus; stimulus:HTHB14
625.928735996606	0	312960	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
633.420864502395	0	316706	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 3
633.436864776834	0	316714	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
634.454882237978	0	317223	Markers	event: fixationCrossStart
634.954890814179	0	317473	Markers	event: fixationCrossEnd
635.470899664818	0	317731	Markers	event: presentedStimulus; stimulus:LTHB20
638.490951465069	0	319241	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
641.945010709463	0	320968	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 4
641.961010983901	0	320976	Markers	event: anchorsPresented; scale: SAM-arousal
642.979028445045	0	321485	Markers	event: fixationCrossStart
643.479037021246	0	321735	Markers	event: fixationCrossEnd
643.99704590619	0	321994	Markers	event: presentedStimulus; stimulus:HTHB14
647.017097706441	0	323504	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
652.539192422	0	326265	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 3
652.555192696438	0	326273	Markers	event: anchorsPresented; scale: Likert-Offenheit
653.573210157583	0	326782	Markers	event: fixationCrossStart
654.073218733783	0	327032	Markers	event: fixationCrossEnd
654.591227618727	0	327291	Markers	event: presentedStimulus; stimulus:HTHB05
657.611279418979	0	328801	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
659.579313174904	0	329785	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 5
659.595313449342	0	329793	Markers	event: anchorsPresented; scale: SAM-arousal
660.613330910487	0	330302	Markers	event: fixationCrossStart
661.113339486687	0	330552	Markers	event: fixationCrossEnd
661.631348371631	0	330811	Markers	event: presentedStimulus; stimulus:LTHB05
664.651400171882	0	332321	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
667.30344566005	0	333647	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 9
667.319445934489	0	333655	Markers	event: anchorsPresented; scale: Likert-Sicherheit
668.337463395633	0	334164	Markers	event: fixationCrossStart
668.837471971834	0	334414	Markers	event: fixationCrossEnd
669.355480856777	0	334673	Markers	event: presentedStimulus; stimulus:LTLB04
672.375532657029	0	336183	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
680.799677148856	0	340395	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
680.815677423294	0	340403	Markers	event: anchorsPresented; scale: SAM-valence
681.833694884439	0	340912	Markers	event: fixationCrossStart
682.333703460639	0	341162	Markers	event: fixationCrossEnd
682.851712345583	0	341421	Markers	event: presentedStimulus; stimulus:LTLB20
685.871764145834	0	342931	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
687.98980047462	0	343990	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 3
688.007800783363	0	343999	Markers	event: anchorsPresented; scale: SAM-arousal
689.023818210203	0	344507	Markers	event: fixationCrossStart
689.523826786403	0	344757	Markers	event: fixationCrossEnd
690.041835671347	0	345016	Markers	event: presentedStimulus; stimulus:HTLB15
693.061887471598	0	346526	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
700.120008533245	0	350055	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 8
700.136008807684	0	350063	Markers	event: anchorsPresented; scale: Likert-Faszination
701.154026268828	0	350572	Markers	event: fixationCrossStart
701.654034845029	0	350822	Markers	event: fixationCrossEnd
702.170043695668	0	351080	Markers	event: presentedStimulus; stimulus:HTHB21
705.190095495919	0	352590	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
707.026126987728	0	353508	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 1
707.042127262166	0	353516	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
708.06014472331	0	354025	Markers	event: fixationCrossStart
708.560153299511	0	354275	Markers	event: fixationCrossEnd
709.078162184455	0	354534	Markers	event: presentedStimulus; stimulus:HTLB15
712.098213984706	0	356044	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
715.118265784958	0	357554	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 4
715.134266059396	0	357562	Markers	event: anchorsPresented; scale: SAM-arousal
716.15228352054	0	358071	Markers	event: fixationCrossStart
716.652292096741	0	358321	Markers	event: fixationCrossEnd
717.170300981685	0	358580	Markers	event: presentedStimulus; stimulus:LTLB19
720.188352747631	0	360089	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
723.342406846304	0	361666	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 8
723.358407120743	0	361674	Markers	event: anchorsPresented; scale: SAM-arousal
724.376424581887	0	362183	Markers	event: fixationCrossStart
724.876433158088	0	362433	Markers	event: fixationCrossEnd
725.394442043032	0	362692	Markers	event: presentedStimulus; stimulus:LTHB11
728.414493843283	0	364202	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
731.700550206073	0	365845	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 4
731.716550480511	0	365853	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
732.734567941656	0	366362	Markers	event: fixationCrossStart
733.234576517856	0	366612	Markers	event: fixationCrossEnd
733.7525854028	0	366871	Markers	event: presentedStimulus; stimulus:LTHB09
736.772637203051	0	368381	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
739.024675830259	0	369507	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 1
739.040676104697	0	369515	Markers	event: anchorsPresented; scale: Likert-Stress
740.058693565842	0	370024	Markers	event: fixationCrossStart
740.558702142042	0	370274	Markers	event: fixationCrossEnd
741.076711026986	0	370533	Markers	event: presentedStimulus; stimulus:HTHB14
744.096762827237	0	372043	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
746.564805159363	0	373277	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
746.580805433802	0	373285	Markers	event: anchorsPresented; scale: Likert-Schnheit
747.598822894946	0	373794	Markers	event: fixationCrossStart
748.098831471147	0	374044	Markers	event: fixationCrossEnd
748.61684035609	0	374303	Markers	event: presentedStimulus; stimulus:LTHB20
751.636892156342	0	375813	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
754.472940800551	0	377231	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 2
754.504941349428	0	377247	Markers	event: anchorsPresented; scale: SAM-valence
755.522958810573	0	377756	Markers	event: fixationCrossStart
756.022967386773	0	378006	Markers	event: fixationCrossEnd
756.540976271717	0	378265	Markers	event: presentedStimulus; stimulus:LTLB19
759.561028071968	0	379775	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
762.63108072984	0	381310	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 2
762.647081004278	0	381318	Markers	event: anchorsPresented; scale: SAM-dominance
763.665098465422	0	381827	Markers	event: fixationCrossStart
764.165107041623	0	382077	Markers	event: fixationCrossEnd
764.683115926567	0	382336	Markers	event: presentedStimulus; stimulus:HTHB21
767.703167726818	0	383846	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
769.55319945876	0	384771	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 3
769.571199767503	0	384780	Markers	event: anchorsPresented; scale: SAM-dominance
770.589217228648	0	385289	Markers	event: fixationCrossStart
771.089225804848	0	385539	Markers	event: fixationCrossEnd
771.605234655487	0	385797	Markers	event: presentedStimulus; stimulus:HTLB15
774.627286490044	0	387308	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
776.043310777844	0	388016	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 7
776.061311086587	0	388025	Markers	event: anchorsPresented; scale: Likert-Faszination
777.077328513426	0	388533	Markers	event: fixationCrossStart
777.579337123932	0	388784	Markers	event: fixationCrossEnd
778.095345974571	0	389042	Markers	event: presentedStimulus; stimulus:LTHB25
781.115397774822	0	390552	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
783.76744326299	0	391878	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 4
783.785443571733	0	391887	Markers	event: anchorsPresented; scale: Likert-Schnheit
784.803461032877	0	392396	Markers	event: fixationCrossStart
785.303469609078	0	392646	Markers	event: fixationCrossEnd
785.819478459717	0	392904	Markers	event: presentedStimulus; stimulus:LTHB25
788.839530259968	0	394414	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
790.907565731134	0	395448	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 4
790.925566039877	0	395457	Markers	event: anchorsPresented; scale: Likert-Offenheit
791.943583501021	0	395966	Markers	event: fixationCrossStart
792.443592077222	0	396216	Markers	event: fixationCrossEnd
792.959600927861	0	396474	Markers	event: presentedStimulus; stimulus:LTLB15
795.979652728112	0	397984	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
797.36567650134	0	398677	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 5
797.381676775779	0	398685	Markers	event: anchorsPresented; scale: SAM-valence
798.399694236923	0	399194	Markers	event: fixationCrossStart
798.899702813124	0	399444	Markers	event: fixationCrossEnd
799.417711698067	0	399703	Markers	event: presentedStimulus; stimulus:HTHB21
802.437763498319	0	401213	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
804.671801816783	0	402330	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 7
804.705802399965	0	402347	Markers	event: anchorsPresented; scale: Likert-Offenheit
805.723819861109	0	402856	Markers	event: fixationCrossStart
806.223828437309	0	403106	Markers	event: fixationCrossEnd
806.739837287948	0	403364	Markers	event: presentedStimulus; stimulus:LTHB05
809.7598890882	0	404874	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
814.849976393922	0	407419	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 3
814.86597666836	0	407427	Markers	event: anchorsPresented; scale: SAM-arousal
815.883994129504	0	407936	Markers	event: fixationCrossStart
816.384002705705	0	408186	Markers	event: fixationCrossEnd
816.900011556344	0	408444	Markers	event: presentedStimulus; stimulus:LTHB14
819.920063356595	0	409954	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
823.124118312888	0	411556	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 4
823.140118587327	0	411564	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
824.158136048471	0	412073	Markers	event: fixationCrossStart
824.658144624672	0	412323	Markers	event: fixationCrossEnd
825.176153509616	0	412582	Markers	event: presentedStimulus; stimulus:HTLB17
828.196205309867	0	414092	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
832.832284828399	0	416410	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 4
832.850285137142	0	416419	Markers	event: anchorsPresented; scale: Likert-Stress
833.868302598286	0	416928	Markers	event: fixationCrossStart
834.368311174487	0	417178	Markers	event: fixationCrossEnd
834.884320025126	0	417436	Markers	event: presentedStimulus; stimulus:HTLB09
837.904371825377	0	418946	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
839.540399886705	0	419764	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 1
839.556400161144	0	419772	Markers	event: anchorsPresented; scale: Likert-Sicherheit
840.574417622288	0	420281	Markers	event: fixationCrossStart
841.074426198489	0	420531	Markers	event: fixationCrossEnd
841.592435083432	0	420790	Markers	event: presentedStimulus; stimulus:LTLB14
844.612486883684	0	422300	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
846.212514327526	0	423100	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 5
846.230514636269	0	423109	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
847.246532063108	0	423617	Markers	event: fixationCrossStart
847.748540673614	0	423868	Markers	event: fixationCrossEnd
848.264549524253	0	424126	Markers	event: presentedStimulus; stimulus:HTLB22
851.284601324504	0	425636	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
852.602623931369	0	426295	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 5
852.618624205807	0	426303	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
853.636641666952	0	426812	Markers	event: fixationCrossStart
854.136650243152	0	427062	Markers	event: fixationCrossEnd
854.654659128096	0	427321	Markers	event: presentedStimulus; stimulus:LTHB03
857.674710928347	0	428831	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
859.192736965692	0	429590	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 2
859.208737240131	0	429598	Markers	event: anchorsPresented; scale: Likert-Faszination
860.226754701275	0	430107	Markers	event: fixationCrossStart
860.726763277475	0	430357	Markers	event: fixationCrossEnd
861.244772162419	0	430616	Markers	event: presentedStimulus; stimulus:HTLB16
864.264823962671	0	432126	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
867.116872881319	0	433552	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 4
867.134873190062	0	433561	Markers	event: anchorsPresented; scale: Likert-Offenheit
868.150890616901	0	434069	Markers	event: fixationCrossStart
868.650899193102	0	434319	Markers	event: fixationCrossEnd
869.168908078046	0	434578	Markers	event: presentedStimulus; stimulus:LTLB04
872.188959878297	0	436088	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
875.859022827609	0	437923	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 4
875.875023102048	0	437931	Markers	event: anchorsPresented; scale: SAM-valence
876.893040563192	0	438440	Markers	event: fixationCrossStart
877.393049139393	0	438690	Markers	event: fixationCrossEnd
877.911058024336	0	438949	Markers	event: presentedStimulus; stimulus:HTLB16
880.931109824588	0	440459	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
885.885194797583	0	442936	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 6
885.901195072021	0	442944	Markers	event: anchorsPresented; scale: SAM-valence
886.919212533166	0	443453	Markers	event: fixationCrossStart
887.419221109366	0	443703	Markers	event: fixationCrossEnd
887.93722999431	0	443962	Markers	event: presentedStimulus; stimulus:LTLB14
890.957281794561	0	445472	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
893.059317848909	0	446523	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 3
893.075318123347	0	446531	Markers	event: anchorsPresented; scale: Likert-Stress
894.093335584491	0	447040	Markers	event: fixationCrossStart
894.593344160692	0	447290	Markers	event: fixationCrossEnd
895.111353045636	0	447549	Markers	event: presentedStimulus; stimulus:LTLB02
898.131404845887	0	449059	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
900.817450917236	0	450402	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 1
900.833451191675	0	450410	Markers	event: anchorsPresented; scale: SAM-valence
901.851468652819	0	450919	Markers	event: fixationCrossStart
902.35147722902	0	451169	Markers	event: fixationCrossEnd
902.869486113964	0	451428	Markers	event: presentedStimulus; stimulus:LTLB15
905.889537914215	0	452938	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
909.007591395402	0	454497	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 1
909.025591704145	0	454506	Markers	event: anchorsPresented; scale: Likert-Offenheit
910.043609165289	0	455015	Markers	event: fixationCrossStart
910.54361774149	0	455265	Markers	event: fixationCrossEnd
911.059626592129	0	455523	Markers	event: presentedStimulus; stimulus:LTHB03
914.07967839238	0	457033	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
917.21573218231	0	458601	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 4
917.233732491053	0	458610	Markers	event: anchorsPresented; scale: SAM-valence
918.249749917893	0	459118	Markers	event: fixationCrossStart
918.749758494093	0	459368	Markers	event: fixationCrossEnd
919.267767379037	0	459627	Markers	event: presentedStimulus; stimulus:LTHB03
922.287819179289	0	461137	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
927.041900721804	0	463514	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 7
927.059901030547	0	463523	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
928.077918491691	0	464032	Markers	event: fixationCrossStart
928.577927067892	0	464282	Markers	event: fixationCrossEnd
929.093935918531	0	464540	Markers	event: presentedStimulus; stimulus:HTHB09
932.113987718782	0	466050	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
938.854103325966	0	469420	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 2
938.870103600404	0	469428	Markers	event: anchorsPresented; scale: Likert-Faszination
939.888121061548	0	469937	Markers	event: fixationCrossStart
940.388129637749	0	470187	Markers	event: fixationCrossEnd
940.906138522693	0	470446	Markers	event: presentedStimulus; stimulus:LTHB05
943.926190322944	0	471956	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
945.578218658711	0	472782	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 5
945.594218933149	0	472790	Markers	event: anchorsPresented; scale: SAM-valence
946.612236394294	0	473299	Markers	event: fixationCrossStart
947.112244970494	0	473549	Markers	event: fixationCrossEnd
947.630253855438	0	473808	Markers	event: presentedStimulus; stimulus:HTHB14
950.650305655689	0	475318	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
954.804376906764	0	477395	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 4
954.83637745564	0	477411	Markers	event: anchorsPresented; scale: Likert-Offenheit
955.854394916785	0	477920	Markers	event: fixationCrossStart
956.354403492985	0	478170	Markers	event: fixationCrossEnd
956.872412377929	0	478429	Markers	event: presentedStimulus; stimulus:LTLB19
959.89246417818	0	479939	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
962.87851539525	0	481432	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 5
962.894515669689	0	481440	Markers	event: anchorsPresented; scale: Likert-Faszination
963.912533130833	0	481949	Markers	event: fixationCrossStart
964.412541707033	0	482199	Markers	event: fixationCrossEnd
964.930550591977	0	482458	Markers	event: presentedStimulus; stimulus:LTLB14
967.950602392229	0	483968	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
969.600630693691	0	484793	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 4
969.618631002434	0	484802	Markers	event: anchorsPresented; scale: SAM-arousal
970.634648429273	0	485310	Markers	event: fixationCrossStart
971.136657039779	0	485561	Markers	event: fixationCrossEnd
971.652665890418	0	485819	Markers	event: presentedStimulus; stimulus:HTLB23
974.672717690669	0	487329	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
983.148863074421	0	491567	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 7
983.164863348859	0	491575	Markers	event: anchorsPresented; scale: SAM-arousal
984.182880810004	0	492084	Markers	event: fixationCrossStart
984.682889386204	0	492334	Markers	event: fixationCrossEnd
985.200898271148	0	492593	Markers	event: presentedStimulus; stimulus:LTLB17
988.218950037095	0	494102	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
992.857029589931	0	496421	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 8
992.875029898674	0	496430	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
993.891047325514	0	496938	Markers	event: fixationCrossStart
994.391055901714	0	497188	Markers	event: fixationCrossEnd
994.909064786658	0	497447	Markers	event: presentedStimulus; stimulus:LTHB14
997.92911658691	0	498957	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
1000.58116207508	0	500283	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 2
1000.59916238382	0	500292	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1001.61517981066	0	500800	Markers	event: fixationCrossStart
1002.11718842117	0	501051	Markers	event: fixationCrossEnd
1002.6331972718	0	501309	Markers	event: presentedStimulus; stimulus:HTHB04
1005.65324907206	0	502819	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
1008.75730231311	0	504371	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 4
1008.77330258755	0	504379	Markers	event: anchorsPresented; scale: SAM-dominance
1009.79132004869	0	504888	Markers	event: fixationCrossStart
1010.29132862489	0	505138	Markers	event: fixationCrossEnd
1010.80933750984	0	505397	Markers	event: presentedStimulus; stimulus:LTLB04
1013.82938931009	0	506907	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1016.24743078459	0	508116	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 9
1016.26343105903	0	508124	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1017.28144852018	0	508633	Markers	event: fixationCrossStart
1017.78145709638	0	508883	Markers	event: fixationCrossEnd
1018.29946598132	0	509142	Markers	event: presentedStimulus; stimulus:HTLB23
1021.31951778157	0	510652	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
1023.22155040544	0	511603	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
1023.23755067988	0	511611	Markers	event: anchorsPresented; scale: Likert-Offenheit
1024.25556814102	0	512120	Markers	event: fixationCrossStart
1024.75557671722	0	512370	Markers	event: fixationCrossEnd
1025.27358560217	0	512629	Markers	event: presentedStimulus; stimulus:HTHB21
1028.29363740242	0	514139	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
1031.22968776187	0	515607	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 2
1031.24568803631	0	515615	Markers	event: anchorsPresented; scale: Likert-Faszination
1032.26370549745	0	516124	Markers	event: fixationCrossStart
1032.76371407365	0	516374	Markers	event: fixationCrossEnd
1033.27972292429	0	516632	Markers	event: presentedStimulus; stimulus:HTHB04
1036.29977472454	0	518142	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
1038.00180391793	0	518993	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 1
1038.01780419237	0	519001	Markers	event: anchorsPresented; scale: SAM-arousal
1039.03582165351	0	519510	Markers	event: fixationCrossStart
1039.53583022971	0	519760	Markers	event: fixationCrossEnd
1040.05383911465	0	520019	Markers	event: presentedStimulus; stimulus:LTLB15
1043.07389091491	0	521529	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
1046.55995070818	0	523272	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 8
