onset	duration	sample	type	value
1122.86776097913	0	561429	Markers	event: presentedStimulus; stimulus:HTHB18
1125.88579259016	0	562938	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1129.30782843275	0	564649	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 4
1129.32382860034	0	564657	Markers	event: anchorsPresented; scale: SAM-arousal
1130.34183926304	0	565166	Markers	event: fixationCrossStart
1130.84184450012	0	565416	Markers	event: fixationCrossEnd
1131.35784990479	0	565674	Markers	event: presentedStimulus; stimulus:HTLB11
1134.37788153677	0	567184	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1136.32990198234	0	568160	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 7
1136.34790217087	0	568169	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1137.36391281262	0	568677	Markers	event: fixationCrossStart
1137.86391804971	0	568927	Markers	event: fixationCrossEnd
1138.38192347532	0	569186	Markers	event: presentedStimulus; stimulus:LTHB07
1141.4019551073	0	570696	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1143.45397660029	0	571722	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 3
1143.46997676788	0	571730	Markers	event: anchorsPresented; scale: Likert-Schnheit
1144.48798743058	0	572239	Markers	event: fixationCrossStart
1144.98799266766	0	572489	Markers	event: fixationCrossEnd
1145.50599809328	0	572748	Markers	event: presentedStimulus; stimulus:HTLB03
1148.52602972525	0	574258	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1149.89404405391	0	574942	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 4
1149.9100442215	0	574950	Markers	event: anchorsPresented; scale: Likert-Offenheit
1150.9280548842	0	575459	Markers	event: fixationCrossStart
1151.42806012128	0	575709	Markers	event: fixationCrossEnd
1151.9460655469	0	575968	Markers	event: presentedStimulus; stimulus:HTLB06
1154.96609717888	0	577478	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1156.23411046012	0	578112	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 3
1156.2501106277	0	578120	Markers	event: anchorsPresented; scale: SAM-dominance
1157.26812129041	0	578629	Markers	event: fixationCrossStart
1157.76812652749	0	578879	Markers	event: fixationCrossEnd
1158.28413193216	0	579137	Markers	event: presentedStimulus; stimulus:LTLB01
1161.30416356414	0	580647	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1163.54018698437	0	581765	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 7
1163.55618715196	0	581773	Markers	event: anchorsPresented; scale: Likert-Stress
1164.57419781466	0	582282	Markers	event: fixationCrossStart
1165.07420305174	0	582532	Markers	event: fixationCrossEnd
1165.59220847736	0	582791	Markers	event: presentedStimulus; stimulus:HTHB02
1168.61224010933	0	584301	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1170.61426107861	0	585302	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 2
1170.6302612462	0	585310	Markers	event: anchorsPresented; scale: SAM-valence
1171.6482719089	0	585819	Markers	event: fixationCrossStart
1172.14827714598	0	586069	Markers	event: fixationCrossEnd
1172.6662825716	0	586328	Markers	event: presentedStimulus; stimulus:LTLB07
1175.68631420358	0	587838	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1177.55433376932	0	588772	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 5
1177.5703339369	0	588780	Markers	event: anchorsPresented; scale: Likert-Schnheit
1178.58834459961	0	589289	Markers	event: fixationCrossStart
1179.08834983669	0	589539	Markers	event: fixationCrossEnd
1179.60635526231	0	589798	Markers	event: presentedStimulus; stimulus:LTLB07
1182.62638689428	0	591308	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
1184.84441012598	0	592417	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 3
1184.86041029357	0	592425	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1185.87842095627	0	592934	Markers	event: fixationCrossStart
1186.37842619335	0	593184	Markers	event: fixationCrossEnd
1186.89643161897	0	593443	Markers	event: presentedStimulus; stimulus:LTLB03
1189.91646325095	0	594953	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1191.86848369652	0	595929	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 3
1191.8844838641	0	595937	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1192.9024945268	0	596446	Markers	event: fixationCrossStart
1193.40249976389	0	596696	Markers	event: fixationCrossEnd
1193.9205051895	0	596955	Markers	event: presentedStimulus; stimulus:HTLB11
1196.94053682148	0	598465	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1203.61260670511	0	601801	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 4
1203.63060689365	0	601810	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1204.6466175354	0	602318	Markers	event: fixationCrossStart
1205.14662277248	0	602568	Markers	event: fixationCrossEnd
1205.6646281981	0	602827	Markers	event: presentedStimulus; stimulus:LTLB11
1208.68465983008	0	604337	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
1211.85469303318	0	605922	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 3
1211.87069320077	0	605930	Markers	event: anchorsPresented; scale: Likert-Schnheit
1212.88870386347	0	606439	Markers	event: fixationCrossStart
1213.38870910055	0	606689	Markers	event: fixationCrossEnd
1213.90671452617	0	606948	Markers	event: presentedStimulus; stimulus:LTHB19
1216.92674615815	0	608458	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1217.84475577343	0	608917	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 1
1217.8767561086	0	608933	Markers	event: anchorsPresented; scale: SAM-dominance
1218.8947667713	0	609442	Markers	event: fixationCrossStart
1219.39477200839	0	609692	Markers	event: fixationCrossEnd
1219.912777434	0	609951	Markers	event: presentedStimulus; stimulus:HTHB06
1222.93280906598	0	611461	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1224.48282530094	0	612236	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 3
1224.50082548947	0	612245	Markers	event: anchorsPresented; scale: Likert-Offenheit
1225.51883615217	0	612754	Markers	event: fixationCrossStart
1226.01884138926	0	613004	Markers	event: fixationCrossEnd
1226.53484679392	0	613262	Markers	event: presentedStimulus; stimulus:HTHB02
1229.5548784259	0	614772	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1231.14089503793	0	615565	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 2
1231.15689520552	0	615573	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1232.17490586822	0	616082	Markers	event: fixationCrossStart
1232.6749111053	0	616332	Markers	event: fixationCrossEnd
1233.19291653092	0	616591	Markers	event: presentedStimulus; stimulus:HTHB02
1236.21294816289	0	618101	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1239.1469788941	0	619568	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 3
1239.16497908263	0	619577	Markers	event: anchorsPresented; scale: SAM-dominance
1240.18298974533	0	620086	Markers	event: fixationCrossStart
1240.68299498241	0	620336	Markers	event: fixationCrossEnd
1241.19900038708	0	620594	Markers	event: presentedStimulus; stimulus:HTLB03
1244.21903201906	0	622104	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
1247.57306714941	0	623781	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 5
1247.60706750553	0	623798	Markers	event: anchorsPresented; scale: Likert-Offenheit
1248.62307814728	0	624306	Markers	event: fixationCrossStart
1249.12308338437	0	624556	Markers	event: fixationCrossEnd
1249.64108880998	0	624815	Markers	event: presentedStimulus; stimulus:LTLB11
1252.66112044196	0	626325	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
1254.96314455349	0	627476	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 2
1254.97914472108	0	627484	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1255.99715538378	0	627993	Markers	event: fixationCrossStart
1256.49716062086	0	628243	Markers	event: fixationCrossEnd
1257.01516604648	0	628502	Markers	event: presentedStimulus; stimulus:LTLB22
1260.03519767846	0	630012	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1262.13721969515	0	631063	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 3
1262.15321986274	0	631071	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1263.17123052544	0	631580	Markers	event: fixationCrossStart
1263.67123576252	0	631830	Markers	event: fixationCrossEnd
1264.18924118814	0	632089	Markers	event: presentedStimulus; stimulus:HTLB04
1267.20927282012	0	633599	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1270.69530933306	0	635342	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 5
1270.71130950064	0	635350	Markers	event: anchorsPresented; scale: SAM-arousal
1271.72932016334	0	635859	Markers	event: fixationCrossStart
1272.22932540042	0	636109	Markers	event: fixationCrossEnd
1272.74733082604	0	636368	Markers	event: presentedStimulus; stimulus:LTHB08
1275.76736245802	0	637878	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
1277.21737764556	0	638603	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 5
1277.25137800168	0	638620	Markers	event: anchorsPresented; scale: SAM-dominance
1278.26938866438	0	639129	Markers	event: fixationCrossStart
1278.76939390146	0	639379	Markers	event: fixationCrossEnd
1279.28739932708	0	639638	Markers	event: presentedStimulus; stimulus:LTHB16
1282.30743095906	0	641148	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1284.12545000109	0	642057	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 4
1284.14145016868	0	642065	Markers	event: anchorsPresented; scale: SAM-dominance
1285.15946083138	0	642574	Markers	event: fixationCrossStart
1285.65946606846	0	642824	Markers	event: fixationCrossEnd
1286.17747149408	0	643083	Markers	event: presentedStimulus; stimulus:HTHB08
1289.19750312606	0	644593	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1290.21351376781	0	645101	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 5
1290.23151395634	0	645110	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1291.24952461905	0	645619	Markers	event: fixationCrossStart
1291.74952985613	0	645869	Markers	event: fixationCrossEnd
1292.2655352608	0	646127	Markers	event: presentedStimulus; stimulus:LTHB10
1295.28556689278	0	647637	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
1297.57159083672	0	648780	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 3
1297.5875910043	0	648788	Markers	event: anchorsPresented; scale: SAM-dominance
1298.605601667	0	649297	Markers	event: fixationCrossStart
1299.10560690409	0	649547	Markers	event: fixationCrossEnd
1299.6236123297	0	649806	Markers	event: presentedStimulus; stimulus:HTLB11
1302.64364396168	0	651316	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1304.19366019664	0	652091	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 6
1304.22766055276	0	652108	Markers	event: anchorsPresented; scale: SAM-valence
1305.24567121546	0	652617	Markers	event: fixationCrossStart
1305.74567645254	0	652867	Markers	event: fixationCrossEnd
1306.26368187816	0	653126	Markers	event: presentedStimulus; stimulus:HTLB11
1309.28371351014	0	654636	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1311.03573186088	0	655512	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 6
1311.05173202846	0	655520	Markers	event: anchorsPresented; scale: Likert-Faszination
1312.06974269116	0	656029	Markers	event: fixationCrossStart
1312.56974792824	0	656279	Markers	event: fixationCrossEnd
1313.08775335386	0	656538	Markers	event: presentedStimulus; stimulus:LTHB08
1316.10578496489	0	658047	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
1317.15779598371	0	658573	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 2
1317.1737961513	0	658581	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1318.191806814	0	659090	Markers	event: fixationCrossStart
1318.69181205108	0	659340	Markers	event: fixationCrossEnd
1319.2098174767	0	659599	Markers	event: presentedStimulus; stimulus:HTHB22
1322.22984910868	0	661109	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1328.45191427893	0	664220	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 2
1328.46991446747	0	664229	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1329.48592510922	0	664737	Markers	event: fixationCrossStart
1329.9859303463	0	664987	Markers	event: fixationCrossEnd
1330.50393577192	0	665246	Markers	event: presentedStimulus; stimulus:LTLB07
1333.5239674039	0	666756	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1334.75798032902	0	667373	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 3
1334.77398049661	0	667381	Markers	event: anchorsPresented; scale: Likert-Offenheit
1335.79199115931	0	667890	Markers	event: fixationCrossStart
1336.29199639639	0	668140	Markers	event: fixationCrossEnd
1336.81000182201	0	668399	Markers	event: presentedStimulus; stimulus:LTHB16
1339.83003345399	0	669909	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1342.70006351484	0	671344	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 2
1342.71606368243	0	671352	Markers	event: anchorsPresented; scale: SAM-dominance
1343.73407434513	0	671861	Markers	event: fixationCrossStart
1344.23407958221	0	672111	Markers	event: fixationCrossEnd
1344.75208500783	0	672370	Markers	event: presentedStimulus; stimulus:LTHB10
1347.7721166398	0	673880	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1349.27213235105	0	674630	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 4
1349.29013253959	0	674639	Markers	event: anchorsPresented; scale: Likert-Stress
1350.30614318134	0	675147	Markers	event: fixationCrossStart
1350.80614841842	0	675397	Markers	event: fixationCrossEnd
1351.32415384404	0	675656	Markers	event: presentedStimulus; stimulus:HTHB06
1354.34418547602	0	677166	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
1356.56220870772	0	678275	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 4
1356.58020889625	0	678284	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1357.59821955895	0	678793	Markers	event: fixationCrossStart
1358.09822479603	0	679043	Markers	event: fixationCrossEnd
1358.6142302007	0	679301	Markers	event: presentedStimulus; stimulus:LTHB18
1361.63426183268	0	680811	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1366.77231564894	0	683380	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 2
1366.79031583748	0	683389	Markers	event: anchorsPresented; scale: Likert-Stress
1367.80632647923	0	683897	Markers	event: fixationCrossStart
1368.30833173726	0	684148	Markers	event: fixationCrossEnd
1368.82433714193	0	684406	Markers	event: presentedStimulus; stimulus:LTLB03
1371.84436877391	0	685916	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1378.76844129703	0	689378	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 3
1378.78444146461	0	689386	Markers	event: anchorsPresented; scale: Likert-Faszination
1379.80245212731	0	689895	Markers	event: fixationCrossStart
1380.3024573644	0	690145	Markers	event: fixationCrossEnd
1380.82046279001	0	690404	Markers	event: presentedStimulus; stimulus:HTLB04
1383.84049442199	0	691914	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
1385.60851294032	0	692798	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 4
1385.6245131079	0	692806	Markers	event: anchorsPresented; scale: SAM-dominance
1386.6425237706	0	693315	Markers	event: fixationCrossStart
1387.14252900768	0	693565	Markers	event: fixationCrossEnd
1387.6605344333	0	693824	Markers	event: presentedStimulus; stimulus:LTHB19
1390.68056606528	0	695334	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1391.79657775445	0	695892	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 4
1391.81457794298	0	695901	Markers	event: anchorsPresented; scale: Likert-Schnheit
1392.83258860568	0	696410	Markers	event: fixationCrossStart
1393.33259384277	0	696660	Markers	event: fixationCrossEnd
1393.84859924744	0	696918	Markers	event: presentedStimulus; stimulus:LTLB11
1396.86863087941	0	698428	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1397.9026417097	0	698945	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 4
1397.92064189824	0	698954	Markers	event: anchorsPresented; scale: Likert-Schnheit
1398.93865256094	0	699463	Markers	event: fixationCrossStart
1399.43865779802	0	699713	Markers	event: fixationCrossEnd
1399.95466320269	0	699971	Markers	event: presentedStimulus; stimulus:HTLB06
1402.97469483467	0	701481	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1403.99270549737	0	701990	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 2
1404.00870566495	0	701998	Markers	event: anchorsPresented; scale: SAM-valence
1405.02671632765	0	702507	Markers	event: fixationCrossStart
1405.52672156474	0	702757	Markers	event: fixationCrossEnd
1406.04472699035	0	703016	Markers	event: presentedStimulus; stimulus:HTHB22
1409.06475862233	0	704526	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
1411.55078466111	0	705769	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 7
1411.58278499628	0	705785	Markers	event: anchorsPresented; scale: Likert-Faszination
1412.60079565898	0	706294	Markers	event: fixationCrossStart
1413.10080089606	0	706544	Markers	event: fixationCrossEnd
1413.61880632168	0	706803	Markers	event: presentedStimulus; stimulus:HTHB15
1416.63883795366	0	708313	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1418.15685385344	0	709072	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 2
1418.19085420956	0	709089	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1419.20686485131	0	709597	Markers	event: fixationCrossStart
1419.7068700884	0	709847	Markers	event: fixationCrossEnd
1420.22487551401	0	710106	Markers	event: presentedStimulus; stimulus:HTHB15
1423.24490714599	0	711616	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1425.04692602044	0	712517	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 4
1425.06292618803	0	712525	Markers	event: anchorsPresented; scale: SAM-dominance
1426.08093685073	0	713034	Markers	event: fixationCrossStart
1426.58094208781	0	713284	Markers	event: fixationCrossEnd
1427.09894751343	0	713543	Markers	event: presentedStimulus; stimulus:LTLB22
1430.1189791454	0	715053	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1432.55500466047	0	716271	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 5
1432.57100482806	0	716279	Markers	event: anchorsPresented; scale: Likert-Offenheit
1433.58901549076	0	716788	Markers	event: fixationCrossStart
1434.08902072784	0	717038	Markers	event: fixationCrossEnd
1434.60702615346	0	717297	Markers	event: presentedStimulus; stimulus:HTLB05
1437.62505776449	0	718806	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
1439.46107699505	0	719724	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 4
1439.47707716264	0	719732	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1440.49508782534	0	720241	Markers	event: fixationCrossStart
1440.99509306242	0	720491	Markers	event: fixationCrossEnd
1441.51309848804	0	720750	Markers	event: presentedStimulus; stimulus:LTLB12
1444.53313012002	0	722260	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1446.43515004188	0	723211	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 3
1446.45115020947	0	723219	Markers	event: anchorsPresented; scale: Likert-Stress
1447.46916087217	0	723728	Markers	event: fixationCrossStart
1447.96916610925	0	723978	Markers	event: fixationCrossEnd
1448.48717153487	0	724237	Markers	event: presentedStimulus; stimulus:LTHB19
1451.5052031459	0	725746	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1453.59122499501	0	726789	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 4
1453.60722516259	0	726797	Markers	event: anchorsPresented; scale: SAM-arousal
1454.62523582529	0	727306	Markers	event: fixationCrossStart
1455.12524106238	0	727556	Markers	event: fixationCrossEnd
1455.64324648799	0	727815	Markers	event: presentedStimulus; stimulus:LTLB11
1458.66327811997	0	729325	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1460.4312966383	0	730209	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 6
1460.44729680588	0	730217	Markers	event: anchorsPresented; scale: SAM-arousal
1461.46530746858	0	730726	Markers	event: fixationCrossStart
1461.96531270567	0	730976	Markers	event: fixationCrossEnd
1462.48331813128	0	731235	Markers	event: presentedStimulus; stimulus:HTHB19
1465.50334976326	0	732745	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1468.68938313395	0	734338	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 6
1468.70538330154	0	734346	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1469.72339396424	0	734855	Markers	event: fixationCrossStart
1470.22339920132	0	735105	Markers	event: fixationCrossEnd
1470.74140462694	0	735364	Markers	event: presentedStimulus; stimulus:HTHB02
1473.76143625892	0	736874	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1476.4134640364	0	738200	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 4
1476.43146422494	0	738209	Markers	event: anchorsPresented; scale: SAM-valence
1477.44747486669	0	738717	Markers	event: fixationCrossStart
1477.94748010377	0	738967	Markers	event: fixationCrossEnd
1478.46548552939	0	739226	Markers	event: presentedStimulus; stimulus:HTLB04
1481.48551716137	0	740736	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1482.91953218132	0	741453	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 4
1482.93753236986	0	741462	Markers	event: anchorsPresented; scale: SAM-valence
1483.95354301161	0	741970	Markers	event: fixationCrossStart
1484.45554826964	0	742221	Markers	event: fixationCrossEnd
1484.97155367431	0	742479	Markers	event: presentedStimulus; stimulus:HTHB19
1487.99158530629	0	743989	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1489.74360365702	0	744865	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 4
1489.75960382461	0	744873	Markers	event: anchorsPresented; scale: Likert-Stress
1490.77761448731	0	745382	Markers	event: fixationCrossStart
1491.27761972439	0	745632	Markers	event: fixationCrossEnd
1491.79562515001	0	745891	Markers	event: presentedStimulus; stimulus:HTHB12
1494.81565678199	0	747401	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
1496.89967861015	0	748443	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 4
1496.91767879868	0	748452	Markers	event: anchorsPresented; scale: Likert-Schnheit
1497.93568946138	0	748961	Markers	event: fixationCrossStart
1498.43569469847	0	749211	Markers	event: fixationCrossEnd
1498.95170010314	0	749469	Markers	event: presentedStimulus; stimulus:HTLB05
1501.97173173511	0	750979	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1503.4897476349	0	751738	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
1503.50774782343	0	751747	Markers	event: anchorsPresented; scale: SAM-valence
1504.52375846518	0	752255	Markers	event: fixationCrossStart
1505.02576372321	0	752506	Markers	event: fixationCrossEnd
1505.54176912788	0	752764	Markers	event: presentedStimulus; stimulus:LTHB19
1508.56180075986	0	754274	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1510.78182401251	0	755384	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 6
1510.7978241801	0	755392	Markers	event: anchorsPresented; scale: SAM-dominance
1511.8158348428	0	755901	Markers	event: fixationCrossStart
1512.31584007988	0	756151	Markers	event: fixationCrossEnd
1512.83184548455	0	756409	Markers	event: presentedStimulus; stimulus:LTHB18
1515.85187711653	0	757919	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1519.30591329429	0	759646	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 5
1519.33991365041	0	759663	Markers	event: anchorsPresented; scale: SAM-arousal
1520.35592429217	0	760171	Markers	event: fixationCrossStart
1520.8579295502	0	760422	Markers	event: fixationCrossEnd
1521.37393495487	0	760680	Markers	event: presentedStimulus; stimulus:HTLB12
1524.39396658684	0	762190	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1525.5799790092	0	762783	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 5
1525.59597917679	0	762791	Markers	event: anchorsPresented; scale: Likert-Stress
1526.61198981854	0	763299	Markers	event: fixationCrossStart
1527.11399507657	0	763550	Markers	event: fixationCrossEnd
1527.63000048124	0	763808	Markers	event: presentedStimulus; stimulus:HTLB03
1530.65003211322	0	765318	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1532.41805063155	0	766202	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 2
1532.43605082008	0	766211	Markers	event: anchorsPresented; scale: Likert-Stress
1533.45406148278	0	766720	Markers	event: fixationCrossStart
1533.95406671986	0	766970	Markers	event: fixationCrossEnd
1534.47007212453	0	767228	Markers	event: presentedStimulus; stimulus:HTHB19
1537.49010375651	0	768738	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
1539.77612770045	0	769881	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 2
1539.79212786804	0	769889	Markers	event: anchorsPresented; scale: SAM-arousal
1540.81013853074	0	770398	Markers	event: fixationCrossStart
1541.31014376782	0	770648	Markers	event: fixationCrossEnd
1541.82814919344	0	770907	Markers	event: presentedStimulus; stimulus:HTLB04
1544.84818082542	0	772417	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1546.51619829632	0	773251	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 6
1546.53219846391	0	773259	Markers	event: anchorsPresented; scale: Likert-Offenheit
1547.55020912661	0	773768	Markers	event: fixationCrossStart
1548.05021436369	0	774018	Markers	event: fixationCrossEnd
1548.56821978931	0	774277	Markers	event: presentedStimulus; stimulus:HTHB06
1551.58825142129	0	775787	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1559.32833249133	0	779657	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 3
1559.34433265891	0	779665	Markers	event: anchorsPresented; scale: SAM-valence
