onset	duration	sample	type	value
707.942834427709	0	353967	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
710.010866077071	0	355001	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 1
710.026866321941	0	355009	Markers	event: anchorsPresented; scale: Likert-Schnheit
711.044881901753	0	355518	Markers	event: fixationCrossStart
711.54488955392	0	355768	Markers	event: fixationCrossEnd
712.062897481565	0	356027	Markers	event: presentedStimulus; stimulus:HTHB15
715.082943700653	0	357537	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
717.318977921144	0	358655	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 4
717.334978166013	0	358663	Markers	event: anchorsPresented; scale: Likert-Schnheit
718.352993745825	0	359172	Markers	event: fixationCrossStart
718.853001397992	0	359422	Markers	event: fixationCrossEnd
719.371009325637	0	359681	Markers	event: presentedStimulus; stimulus:LTLB01
722.391055544725	0	361191	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
723.941079266443	0	361966	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 3
723.957079511312	0	361974	Markers	event: anchorsPresented; scale: SAM-dominance
724.977095121733	0	362484	Markers	event: fixationCrossStart
725.4771027739	0	362734	Markers	event: fixationCrossEnd
725.993110670936	0	362992	Markers	event: presentedStimulus; stimulus:HTHB18
729.013156890024	0	364502	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
730.999187284431	0	365495	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 7
731.015187529301	0	365503	Markers	event: anchorsPresented; scale: Likert-Stress
732.033203109113	0	366012	Markers	event: fixationCrossStart
732.53321076128	0	366262	Markers	event: fixationCrossEnd
733.051218688924	0	366521	Markers	event: presentedStimulus; stimulus:HTLB11
736.069264877404	0	368030	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
739.557318258921	0	369774	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 4
739.57331850379	0	369782	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
740.591334083602	0	370291	Markers	event: fixationCrossStart
741.091341735769	0	370541	Markers	event: fixationCrossEnd
741.609349663414	0	370800	Markers	event: presentedStimulus; stimulus:HTHB18
744.629395882502	0	372310	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
749.999478066776	0	374995	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 1
750.017478342254	0	375004	Markers	event: anchorsPresented; scale: SAM-valence
751.035493922065	0	375513	Markers	event: fixationCrossStart
751.535501574232	0	375763	Markers	event: fixationCrossEnd
752.053509501877	0	376022	Markers	event: presentedStimulus; stimulus:HTLB05
755.071555690357	0	377531	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
756.889583513636	0	378440	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 1
756.907583789114	0	378449	Markers	event: anchorsPresented; scale: SAM-arousal
757.925599368926	0	378958	Markers	event: fixationCrossStart
758.425607021093	0	379208	Markers	event: fixationCrossEnd
758.943614948738	0	379467	Markers	event: presentedStimulus; stimulus:LTLB22
761.961661137218	0	380976	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
764.115694102753	0	382053	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 4
764.131694347622	0	382061	Markers	event: anchorsPresented; scale: SAM-dominance
765.149709927434	0	382570	Markers	event: fixationCrossStart
765.649717579601	0	382820	Markers	event: fixationCrossEnd
766.165725476637	0	383078	Markers	event: presentedStimulus; stimulus:LTLB03
769.185771695726	0	384588	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
773.039830678629	0	386515	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 4
773.055830923498	0	386523	Markers	event: anchorsPresented; scale: Likert-Offenheit
774.07384650331	0	387032	Markers	event: fixationCrossStart
774.573854155477	0	387282	Markers	event: fixationCrossEnd
775.091862083122	0	387541	Markers	event: presentedStimulus; stimulus:HTLB13
778.11190830221	0	389051	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
780.195940196442	0	390093	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 4
780.21394047192	0	390102	Markers	event: anchorsPresented; scale: SAM-valence
781.231956051732	0	390611	Markers	event: fixationCrossStart
781.731963703899	0	390861	Markers	event: fixationCrossEnd
782.247971600935	0	391119	Markers	event: presentedStimulus; stimulus:LTLB07
785.268017820024	0	392629	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
788.554068110065	0	394272	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 4
788.572068385543	0	394281	Markers	event: anchorsPresented; scale: SAM-arousal
789.590083965355	0	394790	Markers	event: fixationCrossStart
790.090091617522	0	395040	Markers	event: fixationCrossEnd
790.606099514558	0	395298	Markers	event: presentedStimulus; stimulus:HTLB12
793.626145733646	0	396808	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
795.162169241103	0	397576	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 9
795.178169485973	0	397584	Markers	event: anchorsPresented; scale: Likert-Faszination
796.196185065784	0	398093	Markers	event: fixationCrossStart
796.696192717951	0	398343	Markers	event: fixationCrossEnd
797.214200645596	0	398602	Markers	event: presentedStimulus; stimulus:HTLB12
800.234246864685	0	400112	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
802.502281574914	0	401246	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 4
802.518281819783	0	401254	Markers	event: anchorsPresented; scale: Likert-Faszination
803.536297399595	0	401763	Markers	event: fixationCrossStart
804.036305051762	0	402013	Markers	event: fixationCrossEnd
804.554312979407	0	402272	Markers	event: presentedStimulus; stimulus:HTLB03
807.574359198496	0	403782	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
809.476388307339	0	404733	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 4
809.492388552208	0	404741	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
810.51040413202	0	405250	Markers	event: fixationCrossStart
811.010411784187	0	405500	Markers	event: fixationCrossEnd
811.528419711832	0	405759	Markers	event: presentedStimulus; stimulus:LTHB08
814.546465900312	0	407268	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
818.700529474515	0	409345	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 2
818.718529749993	0	409354	Markers	event: anchorsPresented; scale: Likert-Faszination
819.736545329805	0	409863	Markers	event: fixationCrossStart
820.236552981971	0	410113	Markers	event: fixationCrossEnd
820.754560909616	0	410372	Markers	event: presentedStimulus; stimulus:LTHB10
823.772607098096	0	411881	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
826.12464309389	0	413057	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 1
826.142643369368	0	413066	Markers	event: anchorsPresented; scale: SAM-valence
827.158658918571	0	413574	Markers	event: fixationCrossStart
827.658666570738	0	413824	Markers	event: fixationCrossEnd
828.176674498383	0	414083	Markers	event: presentedStimulus; stimulus:HTLB11
831.196720717471	0	415593	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
832.832745755361	0	416411	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 1
832.8647462451	0	416427	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
833.882761824912	0	416936	Markers	event: fixationCrossStart
834.382769477079	0	417186	Markers	event: fixationCrossEnd
834.900777404724	0	417445	Markers	event: presentedStimulus; stimulus:LTLB11
837.920823623812	0	418955	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
840.80686779212	0	420398	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 5
840.822868036989	0	420406	Markers	event: anchorsPresented; scale: SAM-dominance
841.840883616801	0	420915	Markers	event: fixationCrossStart
842.340891268968	0	421165	Markers	event: fixationCrossEnd
842.858899196613	0	421424	Markers	event: presentedStimulus; stimulus:HTLB04
845.876945385093	0	422933	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
848.330982941928	0	424160	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 9
848.346983186798	0	424168	Markers	event: anchorsPresented; scale: SAM-dominance
849.364998766609	0	424677	Markers	event: fixationCrossStart
849.865006418776	0	424927	Markers	event: fixationCrossEnd
850.383014346421	0	425186	Markers	event: presentedStimulus; stimulus:LTHB19
853.40306056551	0	426696	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
856.10510191782	0	428047	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 3
856.137102407559	0	428063	Markers	event: anchorsPresented; scale: Likert-Sicherheit
857.155117987371	0	428572	Markers	event: fixationCrossStart
857.655125639537	0	428822	Markers	event: fixationCrossEnd
858.173133567183	0	429081	Markers	event: presentedStimulus; stimulus:LTHB18
861.193179786271	0	430591	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
863.579216302412	0	431784	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 1
863.595216547281	0	431792	Markers	event: anchorsPresented; scale: SAM-valence
864.613232127093	0	432301	Markers	event: fixationCrossStart
865.11323977926	0	432551	Markers	event: fixationCrossEnd
865.631247706905	0	432810	Markers	event: presentedStimulus; stimulus:LTLB22
868.651293925993	0	434320	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
871.821342440732	0	435905	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 3
871.837342685601	0	435913	Markers	event: anchorsPresented; scale: SAM-arousal
872.855358265413	0	436422	Markers	event: fixationCrossStart
873.35536591758	0	436672	Markers	event: fixationCrossEnd
873.873373845225	0	436931	Markers	event: presentedStimulus; stimulus:LTHB07
876.891420033704	0	438440	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
879.193455264281	0	439591	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 3
879.211455539759	0	439600	Markers	event: anchorsPresented; scale: Likert-Faszination
880.227471088962	0	440108	Markers	event: fixationCrossStart
880.729478771738	0	440359	Markers	event: fixationCrossEnd
881.245486668774	0	440617	Markers	event: presentedStimulus; stimulus:HTHB19
884.265532887863	0	442127	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
886.501567108353	0	443245	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 3
886.517567353223	0	443253	Markers	event: anchorsPresented; scale: SAM-dominance
887.535582933035	0	443762	Markers	event: fixationCrossStart
888.035590585201	0	444012	Markers	event: fixationCrossEnd
888.553598512846	0	444271	Markers	event: presentedStimulus; stimulus:HTHB22
891.573644731935	0	445781	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
894.509689665459	0	447249	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 3
894.525689910329	0	447257	Markers	event: anchorsPresented; scale: Likert-Offenheit
895.54370549014	0	447766	Markers	event: fixationCrossStart
896.043713142307	0	448016	Markers	event: fixationCrossEnd
896.561721069952	0	448275	Markers	event: presentedStimulus; stimulus:HTHB02
899.581767289041	0	449785	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
903.967834413849	0	451978	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 4
903.985834689327	0	451987	Markers	event: anchorsPresented; scale: Likert-Offenheit
905.003850269139	0	452496	Markers	event: fixationCrossStart
905.503857921306	0	452746	Markers	event: fixationCrossEnd
906.019865818342	0	453004	Markers	event: presentedStimulus; stimulus:LTHB19
909.039912037431	0	454514	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
912.325962327472	0	456157	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 3
912.34396260295	0	456166	Markers	event: anchorsPresented; scale: Likert-Schnheit
913.361978182762	0	456675	Markers	event: fixationCrossStart
913.861985834929	0	456925	Markers	event: fixationCrossEnd
914.377993731965	0	457183	Markers	event: presentedStimulus; stimulus:HTHB22
917.398039951054	0	458693	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
921.18609792387	0	460587	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 1
921.20209816874	0	460595	Markers	event: anchorsPresented; scale: SAM-arousal
922.220113748552	0	461104	Markers	event: fixationCrossStart
922.720121400719	0	461354	Markers	event: fixationCrossEnd
923.238129328364	0	461613	Markers	event: presentedStimulus; stimulus:HTHB19
926.258175547452	0	463123	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
927.574195687955	0	463781	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 9
927.608196208303	0	463798	Markers	event: anchorsPresented; scale: SAM-dominance
928.626211788115	0	464307	Markers	event: fixationCrossStart
929.126219440282	0	464557	Markers	event: fixationCrossEnd
929.644227367927	0	464816	Markers	event: presentedStimulus; stimulus:LTHB08
932.664273587015	0	466326	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
938.052356046766	0	469020	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 3
938.068356291635	0	469028	Markers	event: anchorsPresented; scale: Likert-Stress
939.086371871447	0	469537	Markers	event: fixationCrossStart
939.586379523614	0	469787	Markers	event: fixationCrossEnd
940.104387451259	0	470046	Markers	event: presentedStimulus; stimulus:HTLB04
943.124433670348	0	471556	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
945.726473492224	0	472857	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 5
945.742473737094	0	472865	Markers	event: anchorsPresented; scale: Likert-Offenheit
946.760489316906	0	473374	Markers	event: fixationCrossStart
947.260496969073	0	473624	Markers	event: fixationCrossEnd
947.778504896718	0	473883	Markers	event: presentedStimulus; stimulus:LTLB22
950.798551115806	0	475393	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
953.784596814547	0	476886	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 3
953.800597059416	0	476894	Markers	event: anchorsPresented; scale: Likert-Stress
954.818612639228	0	477403	Markers	event: fixationCrossStart
955.318620291395	0	477653	Markers	event: fixationCrossEnd
955.83662821904	0	477912	Markers	event: presentedStimulus; stimulus:HTLB05
958.856674438128	0	479422	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
961.308711964355	0	480648	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
961.324712209225	0	480656	Markers	event: anchorsPresented; scale: Likert-Faszination
962.342727789037	0	481165	Markers	event: fixationCrossStart
962.842735441203	0	481415	Markers	event: fixationCrossEnd
963.360743368848	0	481674	Markers	event: presentedStimulus; stimulus:LTHB19
966.380789587937	0	483184	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
969.982844714148	0	484985	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 5
970.000844989626	0	484994	Markers	event: anchorsPresented; scale: Likert-Offenheit
971.016860538829	0	485502	Markers	event: fixationCrossStart
971.516868190996	0	485752	Markers	event: fixationCrossEnd
972.034876118641	0	486011	Markers	event: presentedStimulus; stimulus:HTHB22
975.054922337729	0	487521	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
976.890950436486	0	488439	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 3
976.906950681356	0	488447	Markers	event: anchorsPresented; scale: Likert-Faszination
977.924966261167	0	488956	Markers	event: fixationCrossStart
978.424973913334	0	489206	Markers	event: fixationCrossEnd
978.942981840979	0	489465	Markers	event: presentedStimulus; stimulus:HTLB05
981.961028029459	0	490974	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
983.563052547002	0	491775	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 5
983.58105282248	0	491784	Markers	event: anchorsPresented; scale: Likert-Sicherheit
984.599068402292	0	492293	Markers	event: fixationCrossStart
985.099076054459	0	492543	Markers	event: fixationCrossEnd
985.615083951495	0	492801	Markers	event: presentedStimulus; stimulus:HTHB18
988.635130170583	0	494311	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
991.421172808458	0	495704	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 2
991.437173053327	0	495712	Markers	event: anchorsPresented; scale: Likert-Sicherheit
992.455188633139	0	496221	Markers	event: fixationCrossStart
992.955196285306	0	496471	Markers	event: fixationCrossEnd
993.473204212951	0	496730	Markers	event: presentedStimulus; stimulus:LTHB07
996.493250432039	0	498240	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
998.761285142269	0	499374	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 2
998.777285387138	0	499382	Markers	event: anchorsPresented; scale: Likert-Stress
999.79530096695	0	499891	Markers	event: fixationCrossStart
1000.29730864973	0	500142	Markers	event: fixationCrossEnd
1000.81331654676	0	500400	Markers	event: presentedStimulus; stimulus:LTHB16
1003.83336276585	0	501910	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1005.95139518043	0	502969	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 3
1005.96939545591	0	502978	Markers	event: anchorsPresented; scale: SAM-valence
1006.98741103572	0	503487	Markers	event: fixationCrossStart
1007.48741868789	0	503737	Markers	event: fixationCrossEnd
1008.00342658492	0	503995	Markers	event: presentedStimulus; stimulus:HTLB06
1011.02347280401	0	505505	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1012.9595024332	0	506473	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 3
1012.97550267807	0	506481	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1013.99351825788	0	506990	Markers	event: fixationCrossStart
1014.49352591005	0	507240	Markers	event: fixationCrossEnd
1015.01153383769	0	507499	Markers	event: presentedStimulus; stimulus:LTLB11
1018.03158005678	0	509009	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
1020.4816175524	0	510234	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 5
1020.51561807275	0	510251	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1021.53363365256	0	510760	Markers	event: fixationCrossStart
1022.03364130473	0	511010	Markers	event: fixationCrossEnd
1022.55164923237	0	511269	Markers	event: presentedStimulus; stimulus:HTLB11
1025.57169545146	0	512779	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1027.07371843857	0	513530	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 4
1027.10571892831	0	513546	Markers	event: anchorsPresented; scale: Likert-Schnheit
1028.12373450812	0	514055	Markers	event: fixationCrossStart
1028.62374216029	0	514305	Markers	event: fixationCrossEnd
1029.14175008793	0	514564	Markers	event: presentedStimulus; stimulus:LTLB03
1032.16179630702	0	516074	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
1034.11382618108	0	517050	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 4
1034.12982642595	0	517058	Markers	event: anchorsPresented; scale: Likert-Faszination
1035.14784200576	0	517567	Markers	event: fixationCrossStart
1035.64784965793	0	517817	Markers	event: fixationCrossEnd
1036.16585758557	0	518076	Markers	event: presentedStimulus; stimulus:LTLB03
1039.18590380466	0	519586	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
1040.96993110759	0	520478	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 4
1040.98593135246	0	520486	Markers	event: anchorsPresented; scale: SAM-valence
1042.00394693228	0	520995	Markers	event: fixationCrossStart
1042.50395458444	0	521245	Markers	event: fixationCrossEnd
1043.02196251209	0	521504	Markers	event: presentedStimulus; stimulus:LTLB11
1046.04200873118	0	523014	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1048.04403937045	0	524015	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 3
1048.06003961532	0	524023	Markers	event: anchorsPresented; scale: SAM-arousal
1049.07805519513	0	524532	Markers	event: fixationCrossStart
1049.5780628473	0	524782	Markers	event: fixationCrossEnd
1050.09607077495	0	525041	Markers	event: presentedStimulus; stimulus:HTLB03
1053.11611699403	0	526551	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
1056.25216498842	0	528119	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 7
1056.26816523329	0	528127	Markers	event: anchorsPresented; scale: SAM-dominance
1057.28618081311	0	528636	Markers	event: fixationCrossStart
1057.78618846527	0	528886	Markers	event: fixationCrossEnd
1058.30419639292	0	529145	Markers	event: presentedStimulus; stimulus:HTLB03
1061.3222425814	0	530654	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
1062.7082637932	0	531347	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 7
1062.72426403807	0	531355	Markers	event: anchorsPresented; scale: Likert-Schnheit
1063.74227961789	0	531864	Markers	event: fixationCrossStart
1064.24228727005	0	532114	Markers	event: fixationCrossEnd
1064.7602951977	0	532373	Markers	event: presentedStimulus; stimulus:HTHB12
1067.78034141679	0	533883	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1070.63238506475	0	535309	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 1
1070.64838530962	0	535317	Markers	event: anchorsPresented; scale: Likert-Stress
1071.66640088943	0	535826	Markers	event: fixationCrossStart
1072.16640854159	0	536076	Markers	event: fixationCrossEnd
1072.68441646924	0	536335	Markers	event: presentedStimulus; stimulus:LTLB11
1075.70446268833	0	537845	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1078.10649944934	0	539046	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 1
1078.12249969421	0	539054	Markers	event: anchorsPresented; scale: Likert-Stress
1079.14051527402	0	539563	Markers	event: fixationCrossStart
1079.64052292619	0	539813	Markers	event: fixationCrossEnd
1080.15853085383	0	540072	Markers	event: presentedStimulus; stimulus:LTHB10
1083.17857707292	0	541582	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1086.24862405722	0	543117	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 4
1086.26462430209	0	543125	Markers	event: anchorsPresented; scale: Likert-Stress
1087.28263988191	0	543634	Markers	event: fixationCrossStart
1087.78264753407	0	543884	Markers	event: fixationCrossEnd
1088.30065546172	0	544143	Markers	event: presentedStimulus; stimulus:HTHB18
1091.3187016502	0	545652	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1093.55473587069	0	546770	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 4
1093.57073611556	0	546778	Markers	event: anchorsPresented; scale: Likert-Faszination
1094.58875169537	0	547287	Markers	event: fixationCrossStart
1095.08875934754	0	547537	Markers	event: fixationCrossEnd
1095.60676727518	0	547796	Markers	event: presentedStimulus; stimulus:LTLB22
1098.62681349427	0	549306	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1101.09685129597	0	550541	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 3
1101.12885178571	0	550557	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1102.14686736552	0	551066	Markers	event: fixationCrossStart
1102.64687501769	0	551316	Markers	event: fixationCrossEnd
1103.16488294534	0	551575	Markers	event: presentedStimulus; stimulus:LTHB16
1106.18492916443	0	553085	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
1108.62096644578	0	554303	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
1108.63696669065	0	554311	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1109.65498227046	0	554820	Markers	event: fixationCrossStart
1110.15498992263	0	555070	Markers	event: fixationCrossEnd
1110.67099781967	0	555328	Markers	event: presentedStimulus; stimulus:LTLB03
1113.69104403876	0	556838	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1115.92707825925	0	557956	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 3
1115.96107877959	0	557973	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1116.97909435941	0	558482	Markers	event: fixationCrossStart
1117.47910201157	0	558732	Markers	event: fixationCrossEnd
1117.99510990861	0	558990	Markers	event: presentedStimulus; stimulus:HTHB02
1121.0151561277	0	560500	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1122.43317782924	0	561209	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 3
1122.44917807411	0	561217	Markers	event: anchorsPresented; scale: Likert-Schnheit
1123.46719365392	0	561726	Markers	event: fixationCrossStart
1123.96720130609	0	561976	Markers	event: fixationCrossEnd
1124.48520923374	0	562235	Markers	event: presentedStimulus; stimulus:LTHB18
1127.50525545282	0	563745	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
1129.79129043853	0	564888	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 2
1129.8072906834	0	564896	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1130.82530626321	0	565405	Markers	event: fixationCrossStart
1131.32531391538	0	565655	Markers	event: fixationCrossEnd
1131.84332184302	0	565914	Markers	event: presentedStimulus; stimulus:HTLB13
1134.8613680315	0	567423	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1137.81541324051	0	568900	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 5
1137.83141348538	0	568908	Markers	event: anchorsPresented; scale: Likert-Stress
1138.84942906519	0	569417	Markers	event: fixationCrossStart
1139.34943671735	0	569667	Markers	event: fixationCrossEnd
1139.867444645	0	569926	Markers	event: presentedStimulus; stimulus:LTLB01
1142.88749086409	0	571436	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1146.05753937883	0	573021	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 1
1146.0735396237	0	573029	Markers	event: anchorsPresented; scale: SAM-arousal
1147.09155520351	0	573538	Markers	event: fixationCrossStart
1147.59156285567	0	573788	Markers	event: fixationCrossEnd
1148.10957078332	0	574047	Markers	event: presentedStimulus; stimulus:HTHB15
1151.1276169718	0	575556	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1153.68165605907	0	576833	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 9
1153.69765630394	0	576841	Markers	event: anchorsPresented; scale: Likert-Schnheit
1154.71567188375	0	577350	Markers	event: fixationCrossStart
1155.21567953592	0	577600	Markers	event: fixationCrossEnd
1155.73368746356	0	577859	Markers	event: presentedStimulus; stimulus:LTHB07
1158.75173365204	0	579368	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1160.98776787253	0	580486	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 3
1161.0037681174	0	580494	Markers	event: anchorsPresented; scale: Likert-Faszination
1162.02178369721	0	581003	Markers	event: fixationCrossStart
