onset	duration	sample	type	value
512.646623381347	0	256320	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 6
512.662623650493	0	256328	Markers	event: anchorsPresented; scale: SAM-valence
513.680640774861	0	256837	Markers	event: fixationCrossStart
514.180649185652	0	257087	Markers	event: fixationCrossEnd
514.69865789923	0	257346	Markers	event: presentedStimulus; stimulus:LTLB15
517.718708700403	0	258856	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
520.836761150091	0	260415	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 4
520.854761452879	0	260424	Markers	event: anchorsPresented; scale: Likert-Offenheit
521.870778543605	0	260932	Markers	event: fixationCrossStart
522.372786988039	0	261183	Markers	event: fixationCrossEnd
522.888795667974	0	261441	Markers	event: presentedStimulus; stimulus:HTLB17
525.908846469147	0	262951	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
527.510873417319	0	263752	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 4
527.528873720107	0	263761	Markers	event: anchorsPresented; scale: SAM-arousal
528.546890844476	0	264270	Markers	event: fixationCrossStart
529.046899255266	0	264520	Markers	event: fixationCrossEnd
529.562907935202	0	264778	Markers	event: presentedStimulus; stimulus:HTHB09
532.582958736375	0	266288	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
535.06700052118	0	267530	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 7
535.085000823969	0	267539	Markers	event: anchorsPresented; scale: Likert-Sicherheit
536.103017948338	0	268048	Markers	event: fixationCrossStart
536.603026359128	0	268298	Markers	event: fixationCrossEnd
537.119035039064	0	268556	Markers	event: presentedStimulus; stimulus:LTHB09
540.139085840236	0	270066	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
542.209120660908	0	271101	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 4
542.225120930053	0	271109	Markers	event: anchorsPresented; scale: SAM-valence
543.243138054422	0	271618	Markers	event: fixationCrossStart
543.743146465212	0	271868	Markers	event: fixationCrossEnd
544.261155178791	0	272127	Markers	event: presentedStimulus; stimulus:LTLB02
547.279205946321	0	273636	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
549.331240464204	0	274662	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 4
549.349240766992	0	274671	Markers	event: anchorsPresented; scale: SAM-arousal
550.367257891361	0	275180	Markers	event: fixationCrossStart
550.867266302151	0	275430	Markers	event: fixationCrossEnd
551.383274982087	0	275688	Markers	event: presentedStimulus; stimulus:HTLB23
554.40332578326	0	277198	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
556.673363968247	0	278333	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 9
556.689364237393	0	278341	Markers	event: anchorsPresented; scale: Likert-Sicherheit
557.707381361761	0	278850	Markers	event: fixationCrossStart
558.207389772552	0	279100	Markers	event: fixationCrossEnd
558.72539848613	0	279359	Markers	event: presentedStimulus; stimulus:LTLB14
561.74344925366	0	280868	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
563.745482930464	0	281869	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 3
563.763483233252	0	281878	Markers	event: anchorsPresented; scale: Likert-Schnheit
564.781500357621	0	282387	Markers	event: fixationCrossStart
565.281508768412	0	282637	Markers	event: fixationCrossEnd
565.79951748199	0	282896	Markers	event: presentedStimulus; stimulus:LTLB14
568.81756824952	0	284405	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
570.469596038771	0	285231	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 3
570.485596307916	0	285239	Markers	event: anchorsPresented; scale: Likert-Faszination
571.503613432285	0	285748	Markers	event: fixationCrossStart
572.003621843075	0	285998	Markers	event: fixationCrossEnd
572.521630556654	0	286257	Markers	event: presentedStimulus; stimulus:LTLB14
575.541681357827	0	287767	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
577.259710257302	0	288626	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 2
577.275710526447	0	288634	Markers	event: anchorsPresented; scale: SAM-dominance
578.293727650816	0	289143	Markers	event: fixationCrossStart
578.793736061606	0	289393	Markers	event: fixationCrossEnd
579.311744775185	0	289652	Markers	event: presentedStimulus; stimulus:LTLB02
582.331795576358	0	291162	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
584.649834568781	0	292321	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 5
584.66783487157	0	292330	Markers	event: anchorsPresented; scale: SAM-valence
585.683851962295	0	292838	Markers	event: fixationCrossStart
586.183860373086	0	293088	Markers	event: fixationCrossEnd
586.701869086664	0	293347	Markers	event: presentedStimulus; stimulus:HTLB17
589.721919887837	0	294857	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
591.623951882483	0	295808	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 4
591.639952151628	0	295816	Markers	event: anchorsPresented; scale: SAM-arousal
592.657969275997	0	296325	Markers	event: fixationCrossStart
593.157977686787	0	296575	Markers	event: fixationCrossEnd
593.675986400366	0	296834	Markers	event: presentedStimulus; stimulus:LTLB19
596.696037201539	0	298344	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
598.482067244882	0	299237	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 4
598.498067514027	0	299245	Markers	event: anchorsPresented; scale: SAM-arousal
599.514084604753	0	299753	Markers	event: fixationCrossStart
600.014093015543	0	300003	Markers	event: fixationCrossEnd
600.532101729122	0	300262	Markers	event: presentedStimulus; stimulus:HTHB16
603.552152530295	0	301772	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
605.338182573637	0	302665	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 3
605.354182842782	0	302673	Markers	event: anchorsPresented; scale: Likert-Faszination
606.372199967151	0	303182	Markers	event: fixationCrossStart
606.872208377942	0	303432	Markers	event: fixationCrossEnd
607.39021709152	0	303691	Markers	event: presentedStimulus; stimulus:LTLB17
610.410267892693	0	305201	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
613.712323437552	0	306852	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 2
613.728323706697	0	306860	Markers	event: anchorsPresented; scale: Likert-Stress
614.746340831066	0	307369	Markers	event: fixationCrossStart
615.246349241856	0	307619	Markers	event: fixationCrossEnd
615.764357955435	0	307878	Markers	event: presentedStimulus; stimulus:HTLB22
618.784408756608	0	309388	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
620.986445797728	0	310489	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 3
621.002446066873	0	310497	Markers	event: anchorsPresented; scale: SAM-valence
622.020463191242	0	311006	Markers	event: fixationCrossStart
622.520471602032	0	311256	Markers	event: fixationCrossEnd
623.038480315611	0	311515	Markers	event: presentedStimulus; stimulus:HTHB05
626.058531116784	0	313025	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
627.626557493022	0	313809	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 5
627.642557762167	0	313817	Markers	event: anchorsPresented; scale: Likert-Sicherheit
628.660574886536	0	314326	Markers	event: fixationCrossStart
629.160583297326	0	314576	Markers	event: fixationCrossEnd
629.678592010905	0	314835	Markers	event: presentedStimulus; stimulus:LTHB20
632.696642778434	0	316344	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
636.368704547278	0	318180	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 2
636.384704816423	0	318188	Markers	event: anchorsPresented; scale: SAM-valence
637.402721940792	0	318697	Markers	event: fixationCrossStart
637.902730351582	0	318947	Markers	event: fixationCrossEnd
638.418739031518	0	319205	Markers	event: presentedStimulus; stimulus:HTLB15
641.440789866334	0	320716	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
643.574825763586	0	321783	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 3
643.592826066375	0	321792	Markers	event: anchorsPresented; scale: SAM-valence
644.608843157101	0	322300	Markers	event: fixationCrossStart
645.108851567891	0	322550	Markers	event: fixationCrossEnd
645.626860281469	0	322809	Markers	event: presentedStimulus; stimulus:LTHB09
648.646911082642	0	324319	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
650.964950075066	0	325478	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 6
650.982950377854	0	325487	Markers	event: anchorsPresented; scale: Likert-Schnheit
651.99896746858	0	325995	Markers	event: fixationCrossStart
652.500975913013	0	326246	Markers	event: fixationCrossEnd
653.016984592949	0	326504	Markers	event: presentedStimulus; stimulus:LTLB19
656.037035394122	0	328014	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
658.02306880178	0	329007	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 2
658.039069070926	0	329015	Markers	event: anchorsPresented; scale: SAM-dominance
659.057086195295	0	329524	Markers	event: fixationCrossStart
659.557094606085	0	329774	Markers	event: fixationCrossEnd
660.075103319663	0	330033	Markers	event: presentedStimulus; stimulus:LTHB03
663.095154120836	0	331543	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
664.845183558602	0	332418	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 3
664.863183861391	0	332427	Markers	event: anchorsPresented; scale: Likert-Stress
665.879200952116	0	332935	Markers	event: fixationCrossStart
666.38120939655	0	333186	Markers	event: fixationCrossEnd
666.897218076485	0	333444	Markers	event: presentedStimulus; stimulus:LTHB14
669.917268877658	0	334954	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
672.137306221567	0	336064	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 2
672.153306490712	0	336072	Markers	event: anchorsPresented; scale: SAM-valence
673.171323615081	0	336581	Markers	event: fixationCrossStart
673.671332025871	0	336831	Markers	event: fixationCrossEnd
674.18934073945	0	337090	Markers	event: presentedStimulus; stimulus:LTLB20
677.207391506979	0	338599	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
678.725417042138	0	339358	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 4
678.743417344927	0	339367	Markers	event: anchorsPresented; scale: SAM-arousal
679.761434469296	0	339876	Markers	event: fixationCrossStart
680.261442880086	0	340126	Markers	event: fixationCrossEnd
680.777451560021	0	340384	Markers	event: presentedStimulus; stimulus:HTLB21
683.797502361194	0	341894	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
685.967538864024	0	342979	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 7
685.983539133169	0	342987	Markers	event: anchorsPresented; scale: Likert-Offenheit
687.001556257538	0	343496	Markers	event: fixationCrossStart
687.501564668328	0	343746	Markers	event: fixationCrossEnd
688.019573381907	0	344005	Markers	event: presentedStimulus; stimulus:HTHB09
691.037624149437	0	345514	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
693.641667952832	0	346816	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 4
693.657668221977	0	346824	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
694.675685346346	0	347333	Markers	event: fixationCrossStart
695.175693757136	0	347583	Markers	event: fixationCrossEnd
695.693702470715	0	347842	Markers	event: presentedStimulus; stimulus:LTHB11
698.713753271888	0	349352	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
700.631785535679	0	350311	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 2
700.647785804825	0	350319	Markers	event: anchorsPresented; scale: Likert-Schnheit
701.665802929193	0	350828	Markers	event: fixationCrossStart
702.165811339984	0	351078	Markers	event: fixationCrossEnd
702.683820053562	0	351337	Markers	event: presentedStimulus; stimulus:HTHB09
705.703870854735	0	352847	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
708.005909578013	0	353998	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 2
708.021909847159	0	354006	Markers	event: anchorsPresented; scale: Likert-Stress
709.039926971528	0	354515	Markers	event: fixationCrossStart
709.539935382318	0	354765	Markers	event: fixationCrossEnd
710.057944095896	0	355024	Markers	event: presentedStimulus; stimulus:HTLB16
713.075994863426	0	356533	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
716.314049331703	0	358152	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 3
716.330049600849	0	358160	Markers	event: anchorsPresented; scale: Likert-Stress
717.348066725218	0	358669	Markers	event: fixationCrossStart
717.848075136008	0	358919	Markers	event: fixationCrossEnd
718.366083849587	0	359178	Markers	event: presentedStimulus; stimulus:LTHB05
721.384134617116	0	360687	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
723.370168024775	0	361680	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 2
723.38616829392	0	361688	Markers	event: anchorsPresented; scale: Likert-Sicherheit
724.404185418289	0	362197	Markers	event: fixationCrossStart
724.904193829079	0	362447	Markers	event: fixationCrossEnd
725.422202542658	0	362706	Markers	event: presentedStimulus; stimulus:HTLB21
728.442253343831	0	364216	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
731.160299064887	0	365575	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 4
731.178299367675	0	365584	Markers	event: anchorsPresented; scale: Likert-Schnheit
732.196316492044	0	366093	Markers	event: fixationCrossStart
732.696324902834	0	366343	Markers	event: fixationCrossEnd
733.21233358277	0	366601	Markers	event: presentedStimulus; stimulus:LTHB14
736.232384383943	0	368111	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
738.102415840298	0	369046	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 4
738.118416109443	0	369054	Markers	event: anchorsPresented; scale: Likert-Offenheit
739.136433233812	0	369563	Markers	event: fixationCrossStart
739.636441644602	0	369813	Markers	event: fixationCrossEnd
740.152450324538	0	370071	Markers	event: presentedStimulus; stimulus:HTLB23
743.172501125711	0	371581	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
744.758527804737	0	372374	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 4
744.790528343028	0	372390	Markers	event: anchorsPresented; scale: SAM-arousal
745.808545467397	0	372899	Markers	event: fixationCrossStart
746.308553878187	0	373149	Markers	event: fixationCrossEnd
746.826562591766	0	373408	Markers	event: presentedStimulus; stimulus:HTLB22
749.846613392938	0	374918	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
753.616676810297	0	376803	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 3
753.632677079442	0	376811	Markers	event: anchorsPresented; scale: Likert-Stress
754.650694203811	0	377320	Markers	event: fixationCrossStart
755.150702614601	0	377570	Markers	event: fixationCrossEnd
755.66871132818	0	377829	Markers	event: presentedStimulus; stimulus:HTHB14
758.688762129353	0	379339	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
760.656795234223	0	380323	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
760.672795503368	0	380331	Markers	event: anchorsPresented; scale: SAM-dominance
761.690812627737	0	380840	Markers	event: fixationCrossStart
762.190821038527	0	381090	Markers	event: fixationCrossEnd
762.708829752106	0	381349	Markers	event: presentedStimulus; stimulus:HTHB09
765.728880553279	0	382859	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
767.396908611675	0	383693	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 6
767.41290888082	0	383701	Markers	event: anchorsPresented; scale: Likert-Offenheit
768.430926005189	0	384210	Markers	event: fixationCrossStart
768.930934415979	0	384460	Markers	event: fixationCrossEnd
769.448943129558	0	384719	Markers	event: presentedStimulus; stimulus:LTHB04
772.468993930731	0	386229	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
774.921035177246	0	387455	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 4
774.937035446391	0	387463	Markers	event: anchorsPresented; scale: SAM-arousal
775.95505257076	0	387972	Markers	event: fixationCrossStart
776.45506098155	0	388222	Markers	event: fixationCrossEnd
776.973069695129	0	388481	Markers	event: presentedStimulus; stimulus:LTLB14
779.993120496302	0	389991	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
781.661148554698	0	390825	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 7
781.677148823843	0	390833	Markers	event: anchorsPresented; scale: Likert-Offenheit
782.695165948212	0	391342	Markers	event: fixationCrossStart
783.195174359003	0	391592	Markers	event: fixationCrossEnd
783.713183072581	0	391851	Markers	event: presentedStimulus; stimulus:HTLB15
786.733233873754	0	393361	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
788.351261091071	0	394170	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 4
788.367261360217	0	394178	Markers	event: anchorsPresented; scale: Likert-Faszination
789.385278484585	0	394687	Markers	event: fixationCrossStart
789.885286895376	0	394937	Markers	event: fixationCrossEnd
790.403295608954	0	395196	Markers	event: presentedStimulus; stimulus:LTHB05
793.423346410127	0	396706	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
795.307378101985	0	397648	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 3
795.325378404773	0	397657	Markers	event: anchorsPresented; scale: Likert-Schnheit
796.341395495499	0	398165	Markers	event: fixationCrossStart
796.841403906289	0	398415	Markers	event: fixationCrossEnd
797.359412619868	0	398674	Markers	event: presentedStimulus; stimulus:LTLB15
800.379463421041	0	400184	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
802.047491479437	0	401018	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 3
802.065491782225	0	401027	Markers	event: anchorsPresented; scale: Likert-Schnheit
803.081508872951	0	401535	Markers	event: fixationCrossStart
803.581517283741	0	401785	Markers	event: fixationCrossEnd
804.09952599732	0	402044	Markers	event: presentedStimulus; stimulus:LTHB05
807.121576832136	0	403555	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
808.671602905585	0	404330	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 4
808.687603174731	0	404338	Markers	event: anchorsPresented; scale: Likert-Offenheit
809.7056202991	0	404847	Markers	event: fixationCrossStart
810.20562870989	0	405097	Markers	event: fixationCrossEnd
810.723637423469	0	405356	Markers	event: presentedStimulus; stimulus:LTHB11
813.741688190998	0	406865	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
814.727704777077	0	407358	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 3
814.743705046222	0	407366	Markers	event: anchorsPresented; scale: SAM-arousal
815.761722170591	0	407875	Markers	event: fixationCrossStart
816.261730581381	0	408125	Markers	event: fixationCrossEnd
816.77973929496	0	408384	Markers	event: presentedStimulus; stimulus:LTHB03
819.797790062489	0	409893	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
821.44981785174	0	410719	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 4
821.465818120886	0	410727	Markers	event: anchorsPresented; scale: Likert-Schnheit
822.483835245254	0	411236	Markers	event: fixationCrossStart
822.983843656045	0	411486	Markers	event: fixationCrossEnd
823.501852369623	0	411745	Markers	event: presentedStimulus; stimulus:LTLB02
826.521903170796	0	413255	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
828.305933180496	0	414147	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 2
828.323933483284	0	414156	Markers	event: anchorsPresented; scale: Likert-Schnheit
829.341950607653	0	414665	Markers	event: fixationCrossStart
829.841959018443	0	414915	Markers	event: fixationCrossEnd
830.357967698379	0	415173	Markers	event: presentedStimulus; stimulus:LTHB20
833.378018499552	0	416683	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
835.196049081185	0	417592	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 3
835.214049383973	0	417601	Markers	event: anchorsPresented; scale: Likert-Faszination
836.232066508342	0	418110	Markers	event: fixationCrossStart
836.732074919132	0	418360	Markers	event: fixationCrossEnd
837.248083599068	0	418618	Markers	event: presentedStimulus; stimulus:LTLB19
840.268134400241	0	420128	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
842.320168918124	0	421154	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 4
842.338169220912	0	421163	Markers	event: anchorsPresented; scale: Likert-Sicherheit
843.354186311638	0	421671	Markers	event: fixationCrossStart
843.854194722428	0	421921	Markers	event: fixationCrossEnd
844.372203436007	0	422180	Markers	event: presentedStimulus; stimulus:LTLB20
847.39225423718	0	423690	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
849.260285659892	0	424624	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 4
849.27828596268	0	424633	Markers	event: anchorsPresented; scale: Likert-Stress
850.294303053406	0	425141	Markers	event: fixationCrossStart
850.796311497839	0	425392	Markers	event: fixationCrossEnd
851.312320177775	0	425650	Markers	event: presentedStimulus; stimulus:LTLB17
854.332370978948	0	427160	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
856.284403814673	0	428136	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 2
856.300404083818	0	428144	Markers	event: anchorsPresented; scale: Likert-Offenheit
857.318421208187	0	428653	Markers	event: fixationCrossStart
857.818429618977	0	428903	Markers	event: fixationCrossEnd
858.336438332556	0	429162	Markers	event: presentedStimulus; stimulus:HTLB21
861.356489133729	0	430672	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
863.558526174849	0	431773	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 2
863.574526443994	0	431781	Markers	event: anchorsPresented; scale: Likert-Schnheit
864.592543568363	0	432290	Markers	event: fixationCrossStart
865.092551979153	0	432540	Markers	event: fixationCrossEnd
865.610560692732	0	432799	Markers	event: presentedStimulus; stimulus:HTLB16
868.630611493905	0	434309	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
870.164637298209	0	435076	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 3
870.180637567354	0	435084	Markers	event: anchorsPresented; scale: Likert-Sicherheit
871.198654691723	0	435593	Markers	event: fixationCrossStart
871.698663102514	0	435843	Markers	event: fixationCrossEnd
872.216671816092	0	436102	Markers	event: presentedStimulus; stimulus:HTHB05
875.236722617265	0	437612	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
876.970751785886	0	438479	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 3
876.988752088674	0	438488	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
878.006769213043	0	438997	Markers	event: fixationCrossStart
878.506777623833	0	439247	Markers	event: fixationCrossEnd
879.024786337412	0	439506	Markers	event: presentedStimulus; stimulus:LTLB17
882.042837104941	0	441015	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
887.832934501892	0	443910	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 2
887.848934771037	0	443918	Markers	event: anchorsPresented; scale: Likert-Stress
888.866951895406	0	444427	Markers	event: fixationCrossStart
889.366960306197	0	444677	Markers	event: fixationCrossEnd
889.884969019775	0	444936	Markers	event: presentedStimulus; stimulus:LTHB20
892.903019787305	0	446445	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
895.223058813371	0	447605	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 2
895.239059082517	0	447613	Markers	event: anchorsPresented; scale: SAM-arousal
896.257076206886	0	448122	Markers	event: fixationCrossStart
896.757084617676	0	448372	Markers	event: fixationCrossEnd
897.275093331255	0	448631	Markers	event: presentedStimulus; stimulus:HTLB17
900.295144132427	0	450141	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
903.381196043825	0	451684	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 8
903.39719631297	0	451692	Markers	event: anchorsPresented; scale: Likert-Schnheit
904.415213437339	0	452201	Markers	event: fixationCrossStart
904.915221848129	0	452451	Markers	event: fixationCrossEnd
905.433230561708	0	452710	Markers	event: presentedStimulus; stimulus:LTHB09
908.453281362881	0	454220	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
910.287312213659	0	455137	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 4
910.303312482804	0	455145	Markers	event: anchorsPresented; scale: Likert-Schnheit
911.321329607173	0	455654	Markers	event: fixationCrossStart
911.821338017964	0	455904	Markers	event: fixationCrossEnd
912.339346731542	0	456163	Markers	event: presentedStimulus; stimulus:LTHB11
915.359397532715	0	457673	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
917.461432891677	0	458724	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 3
917.477433160822	0	458732	Markers	event: anchorsPresented; scale: Likert-Schnheit
918.495450285191	0	459241	Markers	event: fixationCrossStart
918.995458695981	0	459491	Markers	event: fixationCrossEnd
919.51346740956	0	459750	Markers	event: presentedStimulus; stimulus:LTHB03
922.533518210733	0	461260	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
924.135545158905	0	462061	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 2
924.15154542805	0	462069	Markers	event: anchorsPresented; scale: SAM-valence
925.169562552419	0	462578	Markers	event: fixationCrossStart
925.669570963209	0	462828	Markers	event: fixationCrossEnd
926.185579643145	0	463086	Markers	event: presentedStimulus; stimulus:LTHB05
929.205630444318	0	464596	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
930.99166048766	0	465489	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 5
931.007660756806	0	465497	Markers	event: anchorsPresented; scale: SAM-arousal
932.025677881174	0	466006	Markers	event: fixationCrossStart
932.525686291965	0	466256	Markers	event: fixationCrossEnd
933.043695005543	0	466515	Markers	event: presentedStimulus; stimulus:LTHB14
936.063745806716	0	468025	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
938.331783958061	0	469159	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 8
938.347784227206	0	469167	Markers	event: anchorsPresented; scale: SAM-arousal
939.365801351575	0	469676	Markers	event: fixationCrossStart
939.865809762365	0	469926	Markers	event: fixationCrossEnd
940.383818475944	0	470185	Markers	event: presentedStimulus; stimulus:HTHB04
943.403869277117	0	471695	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
946.039913618803	0	473013	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 7
946.055913887948	0	473021	Markers	event: anchorsPresented; scale: Likert-Stress
947.073931012317	0	473530	Markers	event: fixationCrossStart
