onset	duration	sample	type	value
714.273317338812	0	357133	Markers	event: anchorsPresented; scale: SAM-valence
715.289330592198	0	357641	Markers	event: fixationCrossStart
715.789337114533	0	357891	Markers	event: fixationCrossEnd
716.307343871673	0	358150	Markers	event: presentedStimulus; stimulus:LTHB08
719.327383266579	0	359660	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
722.213420913499	0	361103	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 3
722.229421122214	0	361111	Markers	event: anchorsPresented; scale: Likert-Sicherheit
723.247434401689	0	361620	Markers	event: fixationCrossStart
723.747440924024	0	361870	Markers	event: fixationCrossEnd
724.265447681164	0	362129	Markers	event: presentedStimulus; stimulus:LTHB08
727.28548707607	0	363639	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
729.671518200655	0	364832	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 4
729.687518409369	0	364840	Markers	event: anchorsPresented; scale: SAM-valence
730.705531688844	0	365349	Markers	event: fixationCrossStart
731.20553821118	0	365599	Markers	event: fixationCrossEnd
731.723544968319	0	365858	Markers	event: presentedStimulus; stimulus:HTLB12
734.741584337136	0	367367	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
736.843611757034	0	368418	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 6
736.861611991838	0	368427	Markers	event: anchorsPresented; scale: SAM-dominance
737.879625271313	0	368936	Markers	event: fixationCrossStart
738.379631793649	0	369186	Markers	event: fixationCrossEnd
738.897638550788	0	369445	Markers	event: presentedStimulus; stimulus:HTHB15
741.915677919605	0	370954	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
743.733701634817	0	371863	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 8
743.751701869621	0	371872	Markers	event: anchorsPresented; scale: Likert-Stress
744.769715149096	0	372381	Markers	event: fixationCrossStart
745.269721671431	0	372631	Markers	event: fixationCrossEnd
745.785728402481	0	372889	Markers	event: presentedStimulus; stimulus:HTLB05
748.805767797388	0	374399	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
749.973783033563	0	374983	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 5
749.989783242278	0	374991	Markers	event: anchorsPresented; scale: Likert-Stress
751.007796521753	0	375500	Markers	event: fixationCrossStart
751.507803044088	0	375750	Markers	event: fixationCrossEnd
752.025809801228	0	376009	Markers	event: presentedStimulus; stimulus:HTLB06
755.045849196134	0	377519	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
756.463867693477	0	378228	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 4
756.479867902192	0	378236	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
757.497881181667	0	378745	Markers	event: fixationCrossStart
757.997887704002	0	378995	Markers	event: fixationCrossEnd
758.515894461142	0	379254	Markers	event: presentedStimulus; stimulus:LTLB01
761.535933856048	0	380764	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
763.103954310092	0	381548	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 4
763.119954518807	0	381556	Markers	event: anchorsPresented; scale: SAM-dominance
764.137967798282	0	382065	Markers	event: fixationCrossStart
764.637974320617	0	382315	Markers	event: fixationCrossEnd
765.155981077757	0	382574	Markers	event: presentedStimulus; stimulus:LTLB11
768.176020472663	0	384084	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
770.960056789027	0	385476	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 8
770.994057232545	0	385493	Markers	event: anchorsPresented; scale: SAM-arousal
772.01207051202	0	386002	Markers	event: fixationCrossStart
772.512077034356	0	386252	Markers	event: fixationCrossEnd
773.030083791495	0	386511	Markers	event: presentedStimulus; stimulus:HTLB11
776.050123186401	0	388021	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
778.718157989583	0	389355	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 9
778.736158224388	0	389364	Markers	event: anchorsPresented; scale: Likert-Sicherheit
779.754171503862	0	389873	Markers	event: fixationCrossStart
780.254178026198	0	390123	Markers	event: fixationCrossEnd
780.770184757248	0	390381	Markers	event: presentedStimulus; stimulus:HTLB06
783.790224152154	0	391891	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
786.426258537907	0	393209	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 3
786.444258772711	0	393218	Markers	event: anchorsPresented; scale: Likert-Schnheit
787.460272026096	0	393726	Markers	event: fixationCrossStart
787.960278548432	0	393976	Markers	event: fixationCrossEnd
788.478285305571	0	394235	Markers	event: presentedStimulus; stimulus:HTLB11
791.498324700477	0	395745	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
793.300348206974	0	396646	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 4
793.316348415689	0	396654	Markers	event: anchorsPresented; scale: SAM-valence
794.334361695164	0	397163	Markers	event: fixationCrossStart
794.8343682175	0	397413	Markers	event: fixationCrossEnd
795.352374974639	0	397672	Markers	event: presentedStimulus; stimulus:LTHB16
798.372414369545	0	399182	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
801.79245898232	0	400892	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 7
801.824459399749	0	400908	Markers	event: anchorsPresented; scale: SAM-dominance
802.842472679224	0	401417	Markers	event: fixationCrossStart
803.34247920156	0	401667	Markers	event: fixationCrossEnd
803.860485958699	0	401926	Markers	event: presentedStimulus; stimulus:HTLB05
806.880525353605	0	403436	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
809.132554730204	0	404562	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 8
809.148554938919	0	404570	Markers	event: anchorsPresented; scale: SAM-dominance
810.166568218394	0	405079	Markers	event: fixationCrossStart
810.666574740729	0	405329	Markers	event: fixationCrossEnd
811.184581497869	0	405588	Markers	event: presentedStimulus; stimulus:LTHB07
814.204620892775	0	407098	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
814.988631119797	0	407490	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 8
815.004631328512	0	407498	Markers	event: anchorsPresented; scale: SAM-arousal
816.022644607987	0	408007	Markers	event: fixationCrossStart
816.522651130322	0	408257	Markers	event: fixationCrossEnd
817.040657887462	0	408516	Markers	event: presentedStimulus; stimulus:LTHB08
820.060697282368	0	410026	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
823.780745808543	0	411886	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 7
823.796746017258	0	411894	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
824.814759296733	0	412403	Markers	event: fixationCrossStart
825.314765819068	0	412653	Markers	event: fixationCrossEnd
825.832772576208	0	412912	Markers	event: presentedStimulus; stimulus:LTHB10
828.850811945025	0	414421	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
831.020840251961	0	415506	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 1
831.036840460675	0	415514	Markers	event: anchorsPresented; scale: Likert-Stress
832.05485374015	0	416023	Markers	event: fixationCrossStart
832.554860262486	0	416273	Markers	event: fixationCrossEnd
833.072867019625	0	416532	Markers	event: presentedStimulus; stimulus:LTHB07
836.092906414531	0	418042	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
837.694927312094	0	418843	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 1
837.726927729524	0	418859	Markers	event: anchorsPresented; scale: SAM-valence
838.744941008999	0	419368	Markers	event: fixationCrossStart
839.244947531334	0	419618	Markers	event: fixationCrossEnd
839.762954288474	0	419877	Markers	event: presentedStimulus; stimulus:LTHB07
842.78299368338	0	421387	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
848.121063315833	0	424056	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 3
848.137063524548	0	424064	Markers	event: anchorsPresented; scale: Likert-Faszination
849.155076804023	0	424573	Markers	event: fixationCrossStart
849.655083326358	0	424823	Markers	event: fixationCrossEnd
850.173090083498	0	425082	Markers	event: presentedStimulus; stimulus:LTHB16
853.193129478404	0	426592	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
856.379171038725	0	428185	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 1
856.39517124744	0	428193	Markers	event: anchorsPresented; scale: Likert-Sicherheit
857.413184526915	0	428702	Markers	event: fixationCrossStart
857.91319104925	0	428952	Markers	event: fixationCrossEnd
858.43119780639	0	429211	Markers	event: presentedStimulus; stimulus:LTLB01
861.451237201296	0	430721	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
863.585265038624	0	431788	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 5
863.603265273428	0	431797	Markers	event: anchorsPresented; scale: Likert-Schnheit
864.621278552903	0	432306	Markers	event: fixationCrossStart
865.121285075238	0	432556	Markers	event: fixationCrossEnd
865.637291806288	0	432814	Markers	event: presentedStimulus; stimulus:HTHB19
868.657331201194	0	434324	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
870.82735950813	0	435409	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 2
870.843359716845	0	435417	Markers	event: anchorsPresented; scale: SAM-arousal
871.86137299632	0	435926	Markers	event: fixationCrossStart
872.361379518655	0	436176	Markers	event: fixationCrossEnd
872.877386249706	0	436434	Markers	event: presentedStimulus; stimulus:HTHB22
875.897425644612	0	437944	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
878.683461987065	0	439337	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 4
878.701462221869	0	439346	Markers	event: anchorsPresented; scale: Likert-Sicherheit
879.719475501344	0	439855	Markers	event: fixationCrossStart
880.219482023679	0	440105	Markers	event: fixationCrossEnd
880.735488754729	0	440363	Markers	event: presentedStimulus; stimulus:LTLB22
883.755528149636	0	441873	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
888.259586902833	0	444125	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 5
888.277587137637	0	444134	Markers	event: anchorsPresented; scale: Likert-Offenheit
889.293600391023	0	444642	Markers	event: fixationCrossStart
889.793606913358	0	444892	Markers	event: fixationCrossEnd
890.311613670498	0	445151	Markers	event: presentedStimulus; stimulus:LTLB11
893.331653065404	0	446661	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
895.68368374647	0	447837	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 4
895.701683981274	0	447846	Markers	event: anchorsPresented; scale: SAM-dominance
896.71769723466	0	448354	Markers	event: fixationCrossStart
897.219703783084	0	448605	Markers	event: fixationCrossEnd
897.735710514135	0	448863	Markers	event: presentedStimulus; stimulus:LTLB12
900.755749909041	0	450373	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
902.857777328939	0	451424	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 8
902.873777537654	0	451432	Markers	event: anchorsPresented; scale: SAM-valence
903.891790817129	0	451941	Markers	event: fixationCrossStart
904.391797339464	0	452191	Markers	event: fixationCrossEnd
904.909804096604	0	452450	Markers	event: presentedStimulus; stimulus:HTHB06
907.92984349151	0	453960	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
911.449889408751	0	455720	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 8
911.465889617466	0	455728	Markers	event: anchorsPresented; scale: SAM-dominance
912.483902896941	0	456237	Markers	event: fixationCrossStart
912.983909419277	0	456487	Markers	event: fixationCrossEnd
913.501916176416	0	456746	Markers	event: presentedStimulus; stimulus:LTHB19
916.521955571322	0	458256	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
919.573995383658	0	459782	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 9
919.589995592372	0	459790	Markers	event: anchorsPresented; scale: SAM-dominance
920.608008871847	0	460299	Markers	event: fixationCrossStart
921.108015394183	0	460549	Markers	event: fixationCrossEnd
921.626022151322	0	460808	Markers	event: presentedStimulus; stimulus:HTHB08
924.646061546228	0	462318	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
926.148081139324	0	463069	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 8
926.164081348039	0	463077	Markers	event: anchorsPresented; scale: SAM-valence
927.182094627514	0	463586	Markers	event: fixationCrossStart
927.682101149849	0	463836	Markers	event: fixationCrossEnd
928.200107906989	0	464095	Markers	event: presentedStimulus; stimulus:LTLB11
931.220147301895	0	465605	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
933.872181896362	0	466931	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 1
933.888182105077	0	466939	Markers	event: anchorsPresented; scale: Likert-Schnheit
934.906195384552	0	467448	Markers	event: fixationCrossStart
935.406201906887	0	467698	Markers	event: fixationCrossEnd
935.924208664027	0	467957	Markers	event: presentedStimulus; stimulus:HTHB06
938.944248058933	0	469467	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
940.010261964552	0	470000	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 1
940.028262199356	0	470009	Markers	event: anchorsPresented; scale: Likert-Faszination
941.046275478831	0	470518	Markers	event: fixationCrossStart
941.546282001167	0	470768	Markers	event: fixationCrossEnd
942.062288732217	0	471026	Markers	event: presentedStimulus; stimulus:LTHB18
945.082328127123	0	472536	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
949.504385810658	0	474747	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 4
949.520386019372	0	474755	Markers	event: anchorsPresented; scale: SAM-valence
950.538399298847	0	475264	Markers	event: fixationCrossStart
951.038405821183	0	475514	Markers	event: fixationCrossEnd
951.556412578322	0	475773	Markers	event: presentedStimulus; stimulus:LTLB12
954.576451973228	0	477283	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
958.912508534921	0	479451	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 2
958.930508769725	0	479460	Markers	event: anchorsPresented; scale: Likert-Schnheit
959.946522023111	0	479968	Markers	event: fixationCrossStart
960.448528571536	0	480219	Markers	event: fixationCrossEnd
960.964535302586	0	480477	Markers	event: presentedStimulus; stimulus:HTHB15
963.984574697492	0	481987	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
966.988613883684	0	483489	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 1
967.004614092398	0	483497	Markers	event: anchorsPresented; scale: SAM-valence
968.022627371873	0	484006	Markers	event: fixationCrossStart
968.522633894209	0	484256	Markers	event: fixationCrossEnd
969.040640651348	0	484515	Markers	event: presentedStimulus; stimulus:LTHB18
972.060680046254	0	486025	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
973.376697213041	0	486683	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 2
973.394697447845	0	486692	Markers	event: anchorsPresented; scale: Likert-Faszination
974.41271072732	0	487201	Markers	event: fixationCrossStart
974.912717249656	0	487451	Markers	event: fixationCrossEnd
975.428723980706	0	487709	Markers	event: presentedStimulus; stimulus:HTLB12
978.448763375612	0	489219	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
980.466789699758	0	490228	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 1
980.484789934562	0	490237	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
981.502803214037	0	490746	Markers	event: fixationCrossStart
982.002809736372	0	490996	Markers	event: fixationCrossEnd
982.518816467423	0	491254	Markers	event: presentedStimulus; stimulus:LTHB08
985.538855862329	0	492764	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
989.526907884476	0	494758	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 3
989.542908093191	0	494766	Markers	event: anchorsPresented; scale: Likert-Schnheit
990.560921372666	0	495275	Markers	event: fixationCrossStart
991.060927895001	0	495525	Markers	event: fixationCrossEnd
991.578934652141	0	495784	Markers	event: presentedStimulus; stimulus:HTLB12
994.598974047047	0	497294	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
996.951004728113	0	498470	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 2
996.967004936828	0	498478	Markers	event: anchorsPresented; scale: Likert-Schnheit
997.985018216303	0	498987	Markers	event: fixationCrossStart
998.485024738638	0	499237	Markers	event: fixationCrossEnd
999.003031495778	0	499496	Markers	event: presentedStimulus; stimulus:LTHB18
1002.02307089068	0	501006	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
1003.39108873579	0	501690	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 5
1003.40708894451	0	501698	Markers	event: anchorsPresented; scale: Likert-Offenheit
1004.42510222398	0	502207	Markers	event: fixationCrossStart
1004.92510874632	0	502457	Markers	event: fixationCrossEnd
1005.44311550346	0	502716	Markers	event: presentedStimulus; stimulus:HTHB12
1008.46115487227	0	504225	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1011.94920037209	0	505969	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 1
1011.9652005808	0	505977	Markers	event: anchorsPresented; scale: SAM-dominance
1012.98321386028	0	506486	Markers	event: fixationCrossStart
1013.48322038261	0	506736	Markers	event: fixationCrossEnd
1014.00122713975	0	506995	Markers	event: presentedStimulus; stimulus:HTLB04
1017.01926650857	0	508504	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
1020.25730874721	0	510123	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 8
1020.28930916464	0	510139	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1021.30732244412	0	510648	Markers	event: fixationCrossStart
1021.80732896645	0	510898	Markers	event: fixationCrossEnd
1022.32533572359	0	511157	Markers	event: presentedStimulus; stimulus:HTHB02
1025.3453751185	0	512667	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1027.9154086433	0	513952	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 4
1027.93140885202	0	513960	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1028.94942213149	0	514469	Markers	event: fixationCrossStart
1029.44942865383	0	514719	Markers	event: fixationCrossEnd
1029.96743541097	0	514978	Markers	event: presentedStimulus; stimulus:HTHB02
1032.98547477978	0	516487	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1034.803498495	0	517396	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 4
1034.8214987298	0	517405	Markers	event: anchorsPresented; scale: SAM-arousal
1035.83951200927	0	517914	Markers	event: fixationCrossStart
1036.33951853161	0	518164	Markers	event: fixationCrossEnd
1036.85552526266	0	518422	Markers	event: presentedStimulus; stimulus:LTHB16
1039.87556465757	0	519932	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1043.07960645269	0	521534	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 4
1043.09560666141	0	521542	Markers	event: anchorsPresented; scale: SAM-valence
1044.11361994088	0	522051	Markers	event: fixationCrossStart
1044.61362646322	0	522301	Markers	event: fixationCrossEnd
1045.13163322036	0	522560	Markers	event: presentedStimulus; stimulus:HTHB19
1048.15167261526	0	524070	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1052.63773113366	0	526313	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 7
1052.65573136846	0	526322	Markers	event: anchorsPresented; scale: Likert-Stress
1053.67374464794	0	526831	Markers	event: fixationCrossStart
1054.17375117027	0	527081	Markers	event: fixationCrossEnd
1054.68975790132	0	527339	Markers	event: presentedStimulus; stimulus:HTLB13
1057.70979729623	0	528849	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1061.11384170029	0	530551	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 3
1061.129841909	0	530559	Markers	event: anchorsPresented; scale: Likert-Stress
1062.14785518848	0	531068	Markers	event: fixationCrossStart
1062.64786171081	0	531318	Markers	event: fixationCrossEnd
1063.16586846795	0	531577	Markers	event: presentedStimulus; stimulus:LTHB18
1066.18590786286	0	533087	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1068.36993635242	0	534179	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 2
1068.38793658722	0	534188	Markers	event: anchorsPresented; scale: Likert-Stress
1069.4059498667	0	534697	Markers	event: fixationCrossStart
1069.90595638903	0	534947	Markers	event: fixationCrossEnd
1070.42196312008	0	535205	Markers	event: presentedStimulus; stimulus:HTLB04
1073.44200251499	0	536715	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1074.69401884692	0	537341	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
1074.71001905563	0	537349	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1075.72803233511	0	537858	Markers	event: fixationCrossStart
1076.22803885744	0	538108	Markers	event: fixationCrossEnd
1076.74604561458	0	538367	Markers	event: presentedStimulus; stimulus:LTLB03
1079.76608500949	0	539877	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1081.86811242939	0	540928	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 4
1081.8841126381	0	540936	Markers	event: anchorsPresented; scale: Likert-Stress
1082.90212591758	0	541445	Markers	event: fixationCrossStart
1083.40213243991	0	541695	Markers	event: fixationCrossEnd
1083.92013919705	0	541954	Markers	event: presentedStimulus; stimulus:LTLB06
1086.94017859196	0	543464	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1089.49221188196	0	544740	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 1
1089.50821209067	0	544748	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1090.52622537015	0	545257	Markers	event: fixationCrossStart
1091.02623189248	0	545507	Markers	event: fixationCrossEnd
1091.54423864962	0	545766	Markers	event: presentedStimulus; stimulus:HTHB22
1094.56427804453	0	547276	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1096.98230958654	0	548485	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 4
1096.99830979526	0	548493	Markers	event: anchorsPresented; scale: Likert-Offenheit
1098.01632307473	0	549002	Markers	event: fixationCrossStart
1098.51632959707	0	549252	Markers	event: fixationCrossEnd
1099.03433635421	0	549511	Markers	event: presentedStimulus; stimulus:HTLB11
1102.05437574911	0	551021	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
1105.30841819647	0	552648	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 4
1105.32441840519	0	552656	Markers	event: anchorsPresented; scale: SAM-arousal
1106.34243168466	0	553165	Markers	event: fixationCrossStart
1106.842438207	0	553415	Markers	event: fixationCrossEnd
1107.35844493805	0	553673	Markers	event: presentedStimulus; stimulus:LTHB18
1110.37848433295	0	555183	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
1114.0665324417	0	557027	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 5
1114.08253265041	0	557035	Markers	event: anchorsPresented; scale: Likert-Stress
1115.10054592989	0	557544	Markers	event: fixationCrossStart
1115.60055245223	0	557794	Markers	event: fixationCrossEnd
1116.11855920936	0	558053	Markers	event: presentedStimulus; stimulus:HTHB18
1119.13859860427	0	559563	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1120.48861621458	0	560238	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 5
1120.50461642329	0	560246	Markers	event: anchorsPresented; scale: Likert-Faszination
1121.52262970277	0	560755	Markers	event: fixationCrossStart
1122.0226362251	0	561005	Markers	event: fixationCrossEnd
1122.54064298224	0	561264	Markers	event: presentedStimulus; stimulus:HTHB02
1125.56068237715	0	562774	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
1127.7467108928	0	563867	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 3
1127.76271110151	0	563875	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1128.78072438099	0	564384	Markers	event: fixationCrossStart
1129.28073090332	0	564634	Markers	event: fixationCrossEnd
1129.79873766046	0	564893	Markers	event: presentedStimulus; stimulus:LTLB22
1132.81877705537	0	566403	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1135.48681185855	0	567737	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 3
1135.50281206727	0	567745	Markers	event: anchorsPresented; scale: SAM-valence
1136.52082534674	0	568254	Markers	event: fixationCrossStart
1137.02083186908	0	568504	Markers	event: fixationCrossEnd
1137.53883862622	0	568763	Markers	event: presentedStimulus; stimulus:HTLB11
1140.55887802112	0	570273	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1145.93094809709	0	572959	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 4
1145.94694830581	0	572967	Markers	event: anchorsPresented; scale: SAM-dominance
1146.96496158528	0	573476	Markers	event: fixationCrossStart
1147.46496810762	0	573726	Markers	event: fixationCrossEnd
1147.98297486476	0	573985	Markers	event: presentedStimulus; stimulus:LTLB07
1151.00301425966	0	575495	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1152.18702970455	0	576087	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 9
1152.20302991327	0	576095	Markers	event: anchorsPresented; scale: Likert-Stress
1153.22104319274	0	576604	Markers	event: fixationCrossStart
1153.72104971508	0	576854	Markers	event: fixationCrossEnd
1154.23905647222	0	577113	Markers	event: presentedStimulus; stimulus:LTHB10
1157.25909586713	0	578623	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1160.19513416628	0	580091	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 5
1160.21113437499	0	580099	Markers	event: anchorsPresented; scale: Likert-Faszination
1161.22914765447	0	580608	Markers	event: fixationCrossStart
1161.7291541768	0	580858	Markers	event: fixationCrossEnd
1162.24716093394	0	581117	Markers	event: presentedStimulus; stimulus:LTLB03
1165.26520030276	0	582626	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
1167.61923100992	0	583803	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 2
1167.63523121863	0	583811	Markers	event: anchorsPresented; scale: Likert-Offenheit
1168.65324449811	0	584320	Markers	event: fixationCrossStart
1169.15325102044	0	584570	Markers	event: fixationCrossEnd
1169.67125777758	0	584829	Markers	event: presentedStimulus; stimulus:LTLB01
1172.6892971464	0	586338	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
