onset	duration	sample	type	value
471.310726556204	0	235654	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 2
471.326726716662	0	235662	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
472.344736925813	0	236171	Markers	event: fixationCrossStart
472.844741940131	0	236421	Markers	event: fixationCrossEnd
473.362747134964	0	236680	Markers	event: presentedStimulus; stimulus:LTLB04
476.382777421444	0	238190	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
478.700800667822	0	239349	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 4
478.718800848337	0	239358	Markers	event: anchorsPresented; scale: Likert-Offenheit
479.734811037431	0	239866	Markers	event: fixationCrossStart
480.234816051749	0	240116	Markers	event: fixationCrossEnd
480.752821246583	0	240375	Markers	event: presentedStimulus; stimulus:HTHB09
483.772851533063	0	241885	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
484.924863086051	0	242461	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 5
484.940863246509	0	242469	Markers	event: anchorsPresented; scale: SAM-valence
485.95887345566	0	242978	Markers	event: fixationCrossStart
486.458878469978	0	243228	Markers	event: fixationCrossEnd
486.974883644754	0	243486	Markers	event: presentedStimulus; stimulus:LTLB02
489.994913931234	0	244996	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
492.580939865286	0	246289	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 3
492.596940025744	0	246297	Markers	event: anchorsPresented; scale: SAM-dominance
493.614950234896	0	246806	Markers	event: fixationCrossStart
494.114955249214	0	247056	Markers	event: fixationCrossEnd
494.632960444047	0	247315	Markers	event: presentedStimulus; stimulus:HTLB15
497.652990730527	0	248825	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
498.987004108727	0	249492	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 7
499.005004289242	0	249501	Markers	event: anchorsPresented; scale: SAM-arousal
500.023014498394	0	250010	Markers	event: fixationCrossStart
500.523019512711	0	250260	Markers	event: fixationCrossEnd
501.039024687488	0	250518	Markers	event: presentedStimulus; stimulus:LTHB09
504.059054973968	0	252028	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
505.243066847872	0	252620	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 5
505.261067028388	0	252629	Markers	event: anchorsPresented; scale: Likert-Offenheit
506.279077237539	0	253138	Markers	event: fixationCrossStart
506.779082251857	0	253388	Markers	event: fixationCrossEnd
507.295087426633	0	253646	Markers	event: presentedStimulus; stimulus:HTLB09
510.315117713113	0	255156	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
511.399128584154	0	255698	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 4
511.417128764669	0	255707	Markers	event: anchorsPresented; scale: Likert-Schnheit
512.435138973821	0	256216	Markers	event: fixationCrossStart
512.935143988139	0	256466	Markers	event: fixationCrossEnd
513.451149162914	0	256724	Markers	event: presentedStimulus; stimulus:LTHB04
516.471179449395	0	258234	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
517.355188314708	0	258676	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 4
517.373188495224	0	258685	Markers	event: anchorsPresented; scale: Likert-Faszination
518.389198684318	0	259193	Markers	event: fixationCrossStart
518.891203718693	0	259444	Markers	event: fixationCrossEnd
519.407208893469	0	259702	Markers	event: presentedStimulus; stimulus:LTLB19
522.427239179949	0	261212	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
525.163266618296	0	262580	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 3
525.179266778755	0	262588	Markers	event: anchorsPresented; scale: SAM-valence
526.197276987906	0	263097	Markers	event: fixationCrossStart
526.697282002224	0	263347	Markers	event: fixationCrossEnd
527.215287197057	0	263606	Markers	event: presentedStimulus; stimulus:LTLB04
530.235317483537	0	265116	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
531.78733304798	0	265892	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 4
531.803333208438	0	265900	Markers	event: anchorsPresented; scale: Likert-Offenheit
532.821343417589	0	266409	Markers	event: fixationCrossStart
533.321348431907	0	266659	Markers	event: fixationCrossEnd
533.83935362674	0	266918	Markers	event: presentedStimulus; stimulus:HTLB16
536.857383893163	0	268427	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
538.043395787125	0	269020	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 2
538.059395947583	0	269028	Markers	event: anchorsPresented; scale: SAM-valence
539.077406156734	0	269537	Markers	event: fixationCrossStart
539.577411171052	0	269787	Markers	event: fixationCrossEnd
540.095416365886	0	270046	Markers	event: presentedStimulus; stimulus:HTHB09
543.113446632308	0	271555	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
544.84946404202	0	272423	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 7
544.865464202478	0	272431	Markers	event: anchorsPresented; scale: Likert-Schnheit
545.883474411629	0	272940	Markers	event: fixationCrossStart
546.383479425947	0	273190	Markers	event: fixationCrossEnd
546.901484620781	0	273449	Markers	event: presentedStimulus; stimulus:HTHB14
549.921514907261	0	274959	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
551.221527944487	0	275609	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 1
551.239528125002	0	275618	Markers	event: anchorsPresented; scale: Likert-Sicherheit
552.255538314096	0	276126	Markers	event: fixationCrossStart
552.757543348472	0	276377	Markers	event: fixationCrossEnd
553.273548523248	0	276635	Markers	event: presentedStimulus; stimulus:LTLB19
556.293578809728	0	278145	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
557.895594875602	0	278946	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 4
557.91159503606	0	278954	Markers	event: anchorsPresented; scale: Likert-Schnheit
558.929605245211	0	279463	Markers	event: fixationCrossStart
559.429610259529	0	279713	Markers	event: fixationCrossEnd
559.947615454363	0	279972	Markers	event: presentedStimulus; stimulus:HTLB15
562.967645740843	0	281482	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
563.967655769478	0	281982	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 4
563.983655929937	0	281990	Markers	event: anchorsPresented; scale: SAM-dominance
565.001666139088	0	282499	Markers	event: fixationCrossStart
565.501671153406	0	282749	Markers	event: fixationCrossEnd
566.019676348239	0	283008	Markers	event: presentedStimulus; stimulus:LTHB05
569.039706634719	0	284518	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
570.373720012919	0	285185	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 3
570.391720193434	0	285194	Markers	event: anchorsPresented; scale: Likert-Schnheit
571.407730382528	0	285702	Markers	event: fixationCrossStart
571.907735396846	0	285952	Markers	event: fixationCrossEnd
572.42574059168	0	286211	Markers	event: presentedStimulus; stimulus:LTHB11
575.44577087816	0	287721	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
577.997796471238	0	288997	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 3
578.015796651753	0	289006	Markers	event: anchorsPresented; scale: Likert-Offenheit
579.031806840847	0	289514	Markers	event: fixationCrossStart
579.533811875223	0	289765	Markers	event: fixationCrossEnd
580.049817049999	0	290023	Markers	event: presentedStimulus; stimulus:LTLB14
583.069847336479	0	291533	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
585.655873270531	0	292826	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 4
585.671873430989	0	292834	Markers	event: anchorsPresented; scale: SAM-valence
586.68988364014	0	293343	Markers	event: fixationCrossStart
587.189888654458	0	293593	Markers	event: fixationCrossEnd
587.707893849291	0	293852	Markers	event: presentedStimulus; stimulus:HTLB21
590.727924135771	0	295362	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
592.779944714532	0	296388	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 3
592.811945035448	0	296404	Markers	event: anchorsPresented; scale: Likert-Stress
593.829955244599	0	296913	Markers	event: fixationCrossStart
594.329960258917	0	297163	Markers	event: fixationCrossEnd
594.847965453751	0	297422	Markers	event: presentedStimulus; stimulus:HTLB22
597.867995740231	0	298932	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
600.7200243419	0	300358	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 2
600.738024522415	0	300367	Markers	event: anchorsPresented; scale: Likert-Stress
601.754034711509	0	300875	Markers	event: fixationCrossStart
602.256039745884	0	301126	Markers	event: fixationCrossEnd
602.77204492066	0	301384	Markers	event: presentedStimulus; stimulus:LTHB03
605.79207520714	0	302894	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
609.012107499347	0	304504	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 3
609.028107659806	0	304512	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
610.046117868957	0	305021	Markers	event: fixationCrossStart
610.546122883275	0	305271	Markers	event: fixationCrossEnd
611.064128078108	0	305530	Markers	event: presentedStimulus; stimulus:HTLB15
614.084158364588	0	307040	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
616.586183456235	0	308291	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 4
616.620183797208	0	308308	Markers	event: anchorsPresented; scale: Likert-Faszination
617.636193986302	0	308816	Markers	event: fixationCrossStart
618.138199020677	0	309067	Markers	event: fixationCrossEnd
618.654204195453	0	309325	Markers	event: presentedStimulus; stimulus:LTLB02
621.674234481933	0	310835	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
625.060268438894	0	312528	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 3
625.078268619409	0	312537	Markers	event: anchorsPresented; scale: SAM-valence
626.096278828561	0	313046	Markers	event: fixationCrossStart
626.596283842879	0	313296	Markers	event: fixationCrossEnd
627.114289037712	0	313555	Markers	event: presentedStimulus; stimulus:LTHB20
630.132319304135	0	315064	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
632.000338037626	0	315998	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 7
632.018338218142	0	316007	Markers	event: anchorsPresented; scale: SAM-valence
633.036348427293	0	316516	Markers	event: fixationCrossStart
633.536353441611	0	316766	Markers	event: fixationCrossEnd
634.052358616387	0	317024	Markers	event: presentedStimulus; stimulus:LTHB09
637.072388902867	0	318534	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
638.390402120609	0	319193	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 6
638.408402301124	0	319202	Markers	event: anchorsPresented; scale: Likert-Sicherheit
639.426412510275	0	319711	Markers	event: fixationCrossStart
639.926417524593	0	319961	Markers	event: fixationCrossEnd
640.444422719426	0	320220	Markers	event: presentedStimulus; stimulus:HTHB21
643.462452985849	0	321729	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
645.03046871075	0	322513	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
645.048468891266	0	322522	Markers	event: anchorsPresented; scale: SAM-arousal
646.064479080359	0	323030	Markers	event: fixationCrossStart
646.564484094677	0	323280	Markers	event: fixationCrossEnd
647.082489289511	0	323539	Markers	event: presentedStimulus; stimulus:HTLB22
650.102519575991	0	325049	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
651.720535802323	0	325858	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 7
651.736535962781	0	325866	Markers	event: anchorsPresented; scale: SAM-arousal
652.754546171933	0	326375	Markers	event: fixationCrossStart
653.254551186251	0	326625	Markers	event: fixationCrossEnd
653.772556381084	0	326884	Markers	event: presentedStimulus; stimulus:LTHB04
656.792586667564	0	328394	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
660.762626481248	0	330379	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 7
660.778626641706	0	330387	Markers	event: anchorsPresented; scale: SAM-dominance
661.796636850857	0	330896	Markers	event: fixationCrossStart
662.296641865175	0	331146	Markers	event: fixationCrossEnd
662.814647060008	0	331405	Markers	event: presentedStimulus; stimulus:HTHB04
665.834677346488	0	332915	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
667.436693412363	0	333716	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 7
667.452693572821	0	333724	Markers	event: anchorsPresented; scale: Likert-Schnheit
668.470703781972	0	334233	Markers	event: fixationCrossStart
668.97070879629	0	334483	Markers	event: fixationCrossEnd
669.488713991123	0	334742	Markers	event: presentedStimulus; stimulus:HTLB22
672.506744257546	0	336251	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
673.724756472424	0	336860	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 2
673.74275665294	0	336869	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
674.760766862091	0	337378	Markers	event: fixationCrossStart
675.260771876409	0	337628	Markers	event: fixationCrossEnd
675.776777051185	0	337886	Markers	event: presentedStimulus; stimulus:LTLB20
678.796807337665	0	339396	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
681.682836280308	0	340839	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 2
681.700836460823	0	340848	Markers	event: anchorsPresented; scale: Likert-Faszination
682.716846649917	0	341356	Markers	event: fixationCrossStart
683.216851664235	0	341606	Markers	event: fixationCrossEnd
683.734856859068	0	341865	Markers	event: presentedStimulus; stimulus:HTLB15
686.754887145548	0	343375	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
688.372903371881	0	344184	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 2
688.390903552396	0	344193	Markers	event: anchorsPresented; scale: Likert-Schnheit
689.40691374149	0	344701	Markers	event: fixationCrossStart
689.906918755808	0	344951	Markers	event: fixationCrossEnd
690.424923950642	0	345210	Markers	event: presentedStimulus; stimulus:LTLB17
693.444954237122	0	346720	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
696.78098769265	0	348388	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 4
696.798987873166	0	348397	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
697.81499806226	0	348905	Markers	event: fixationCrossStart
698.317003096635	0	349156	Markers	event: fixationCrossEnd
698.833008271411	0	349414	Markers	event: presentedStimulus; stimulus:HTLB17
701.853038557891	0	350924	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
702.771047764179	0	351383	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 2
702.787047924637	0	351391	Markers	event: anchorsPresented; scale: Likert-Stress
703.805058133788	0	351900	Markers	event: fixationCrossStart
704.305063148106	0	352150	Markers	event: fixationCrossEnd
704.823068342939	0	352409	Markers	event: presentedStimulus; stimulus:HTLB23
707.843098629419	0	353919	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
709.761117864343	0	354878	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 1
709.777118024801	0	354886	Markers	event: anchorsPresented; scale: SAM-dominance
710.795128233952	0	355395	Markers	event: fixationCrossStart
711.29513324827	0	355645	Markers	event: fixationCrossEnd
711.813138443103	0	355904	Markers	event: presentedStimulus; stimulus:HTHB09
714.833168729583	0	357414	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
716.233182769673	0	358114	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 3
716.251182950189	0	358123	Markers	event: anchorsPresented; scale: Likert-Stress
717.26919315934	0	358632	Markers	event: fixationCrossStart
717.769198173658	0	358882	Markers	event: fixationCrossEnd
718.285203348434	0	359140	Markers	event: presentedStimulus; stimulus:LTHB05
721.305233634914	0	360650	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
723.791258566102	0	361893	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 1
723.80725872656	0	361901	Markers	event: anchorsPresented; scale: SAM-valence
724.825268935712	0	362410	Markers	event: fixationCrossStart
725.325273950029	0	362660	Markers	event: fixationCrossEnd
725.843279144863	0	362919	Markers	event: presentedStimulus; stimulus:LTLB17
728.863309431343	0	364429	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
732.951350428406	0	366473	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 3
732.983350749322	0	366489	Markers	event: anchorsPresented; scale: Likert-Sicherheit
734.001360958473	0	366998	Markers	event: fixationCrossStart
734.501365972791	0	367248	Markers	event: fixationCrossEnd
735.019371167625	0	367507	Markers	event: presentedStimulus; stimulus:LTLB17
738.039401454104	0	369017	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
740.941430557205	0	370468	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 2
740.957430717664	0	370476	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
741.975440926815	0	370985	Markers	event: fixationCrossStart
742.475445941133	0	371235	Markers	event: fixationCrossEnd
742.993451135966	0	371494	Markers	event: presentedStimulus; stimulus:HTHB09
746.013481422446	0	373004	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
748.16550300407	0	374080	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 2
748.181503164528	0	374088	Markers	event: anchorsPresented; scale: Likert-Offenheit
749.19951337368	0	374597	Markers	event: fixationCrossStart
749.699518387997	0	374847	Markers	event: fixationCrossEnd
750.217523582831	0	375106	Markers	event: presentedStimulus; stimulus:HTHB05
753.237553869311	0	376616	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
754.255564078462	0	377125	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 5
754.27156423892	0	377133	Markers	event: anchorsPresented; scale: Likert-Sicherheit
755.289574448071	0	377642	Markers	event: fixationCrossStart
755.789579462389	0	377892	Markers	event: fixationCrossEnd
756.305584637165	0	378150	Markers	event: presentedStimulus; stimulus:LTLB02
759.325614923645	0	379660	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
760.477626476634	0	380236	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 4
760.50962679755	0	380252	Markers	event: anchorsPresented; scale: SAM-arousal
761.527637006701	0	380761	Markers	event: fixationCrossStart
762.027642021019	0	381011	Markers	event: fixationCrossEnd
762.545647215852	0	381270	Markers	event: presentedStimulus; stimulus:LTLB04
765.565677502332	0	382780	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
768.71970913265	0	384357	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 7
768.735709293108	0	384365	Markers	event: anchorsPresented; scale: SAM-dominance
769.753719502259	0	384874	Markers	event: fixationCrossStart
770.253724516577	0	385124	Markers	event: fixationCrossEnd
770.769729691353	0	385382	Markers	event: presentedStimulus; stimulus:LTLB04
773.789759977833	0	386892	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
775.25777469987	0	387626	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 7
775.275774880385	0	387635	Markers	event: anchorsPresented; scale: Likert-Faszination
776.293785089537	0	388144	Markers	event: fixationCrossStart
776.793790103855	0	388394	Markers	event: fixationCrossEnd
777.309795278631	0	388652	Markers	event: presentedStimulus; stimulus:HTHB05
780.329825565111	0	390162	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
786.98589231571	0	393490	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 3
787.003892496226	0	393499	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
788.01990268532	0	394007	Markers	event: fixationCrossStart
788.521907719695	0	394258	Markers	event: fixationCrossEnd
789.037912894471	0	394516	Markers	event: presentedStimulus; stimulus:HTLB23
792.057943180951	0	396026	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
793.341956057719	0	396668	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 4
793.359956238235	0	396677	Markers	event: anchorsPresented; scale: SAM-arousal
794.377966447386	0	397186	Markers	event: fixationCrossStart
794.877971461704	0	397436	Markers	event: fixationCrossEnd
795.39397663648	0	397694	Markers	event: presentedStimulus; stimulus:HTHB04
798.41400692296	0	399204	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
799.082013622088	0	399538	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 7
799.098013782547	0	399546	Markers	event: anchorsPresented; scale: SAM-arousal
800.116023991698	0	400055	Markers	event: fixationCrossStart
800.616029006016	0	400305	Markers	event: fixationCrossEnd
801.134034200849	0	400564	Markers	event: presentedStimulus; stimulus:LTLB20
804.154064487329	0	402074	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
804.870071667832	0	402432	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 8
804.888071848348	0	402441	Markers	event: anchorsPresented; scale: Likert-Stress
805.904082037441	0	402949	Markers	event: fixationCrossStart
806.406087071817	0	403200	Markers	event: fixationCrossEnd
806.922092246593	0	403458	Markers	event: presentedStimulus; stimulus:LTLB04
809.942122533073	0	404968	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
811.994143111833	0	405994	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 2
812.010143272291	0	406002	Markers	event: anchorsPresented; scale: Likert-Sicherheit
813.028153481443	0	406511	Markers	event: fixationCrossStart
813.528158495761	0	406761	Markers	event: fixationCrossEnd
814.046163690594	0	407020	Markers	event: presentedStimulus; stimulus:LTHB20
817.066193977074	0	408530	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
818.684210203406	0	409339	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 2
818.700210363865	0	409347	Markers	event: anchorsPresented; scale: SAM-arousal
819.718220573016	0	409856	Markers	event: fixationCrossStart
820.218225587334	0	410106	Markers	event: fixationCrossEnd
820.736230782167	0	410365	Markers	event: presentedStimulus; stimulus:HTHB16
823.756261068647	0	411875	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
827.176295366581	0	413585	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 4
827.192295527039	0	413593	Markers	event: anchorsPresented; scale: Likert-Offenheit
828.210305736191	0	414102	Markers	event: fixationCrossStart
828.710310750508	0	414352	Markers	event: fixationCrossEnd
829.228315945342	0	414611	Markers	event: presentedStimulus; stimulus:HTLB15
832.248346231822	0	416121	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
833.432358105727	0	416713	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 5
833.448358266185	0	416721	Markers	event: anchorsPresented; scale: Likert-Faszination
834.466368475336	0	417230	Markers	event: fixationCrossStart
834.966373489654	0	417480	Markers	event: fixationCrossEnd
835.484378684487	0	417739	Markers	event: presentedStimulus; stimulus:LTHB14
838.504408970967	0	419249	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
840.288426862053	0	420141	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 4
840.304427022512	0	420149	Markers	event: anchorsPresented; scale: SAM-arousal
841.322437231663	0	420658	Markers	event: fixationCrossStart
841.822442245981	0	420908	Markers	event: fixationCrossEnd
842.340447440814	0	421167	Markers	event: presentedStimulus; stimulus:HTHB21
845.360477727294	0	422677	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
846.944493612653	0	423469	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 7
846.962493793168	0	423478	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
847.98050400232	0	423987	Markers	event: fixationCrossStart
848.480509016637	0	424237	Markers	event: fixationCrossEnd
848.996514191413	0	424495	Markers	event: presentedStimulus; stimulus:LTLB02
852.016544477893	0	426005	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
855.320577612506	0	427657	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 4
855.336577772964	0	427665	Markers	event: anchorsPresented; scale: Likert-Stress
856.354587982115	0	428174	Markers	event: fixationCrossStart
856.854592996433	0	428424	Markers	event: fixationCrossEnd
857.372598191267	0	428683	Markers	event: presentedStimulus; stimulus:LTHB04
860.392628477747	0	430193	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
867.848703251255	0	433921	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 2
867.86670343177	0	433930	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
868.882713620864	0	434438	Markers	event: fixationCrossStart
869.382718635182	0	434688	Markers	event: fixationCrossEnd
869.900723830015	0	434947	Markers	event: presentedStimulus; stimulus:HTLB09
872.920754116495	0	436457	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
875.640781394385	0	437817	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 4
875.656781554843	0	437825	Markers	event: anchorsPresented; scale: SAM-valence
876.674791763994	0	438334	Markers	event: fixationCrossStart
877.174796778312	0	438584	Markers	event: fixationCrossEnd
877.692801973145	0	438843	Markers	event: presentedStimulus; stimulus:HTLB15
880.712832259625	0	440353	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
884.298868222313	0	442146	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 2
884.330868543229	0	442162	Markers	event: anchorsPresented; scale: Likert-Stress
885.348878752381	0	442671	Markers	event: fixationCrossStart
885.848883766698	0	442921	Markers	event: fixationCrossEnd
886.366888961532	0	443180	Markers	event: presentedStimulus; stimulus:HTHB16
889.386919248012	0	444690	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
892.42294969495	0	446208	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 4
892.438949855408	0	446216	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
893.456960064559	0	446725	Markers	event: fixationCrossStart
893.956965078877	0	446975	Markers	event: fixationCrossEnd
894.47497027371	0	447234	Markers	event: presentedStimulus; stimulus:HTLB21
897.49500056019	0	448744	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
899.029015944118	0	449511	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 4
899.047016124633	0	449520	Markers	event: anchorsPresented; scale: SAM-arousal
900.063026313727	0	450028	Markers	event: fixationCrossStart
900.565031348102	0	450279	Markers	event: fixationCrossEnd
901.081036522878	0	450537	Markers	event: presentedStimulus; stimulus:LTLB19
904.101066809358	0	452047	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
905.769083537123	0	452881	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 8
