onset	duration	sample	type	value
759.183038909239	0	379587	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 2
759.19903914189	0	379595	Markers	event: anchorsPresented; scale: Likert-Faszination
760.217053944345	0	380104	Markers	event: fixationCrossStart
760.717061214707	0	380354	Markers	event: fixationCrossEnd
761.235068746801	0	380613	Markers	event: presentedStimulus; stimulus:LTHB07
764.255112659782	0	382123	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
766.339142962647	0	383165	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 3
766.35714322438	0	383174	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
767.375158026836	0	383683	Markers	event: fixationCrossStart
767.875165297197	0	383933	Markers	event: fixationCrossEnd
768.39117280021	0	384191	Markers	event: presentedStimulus; stimulus:LTHB07
771.411216713191	0	385701	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
772.879238058971	0	386435	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 2
772.895238291623	0	386443	Markers	event: anchorsPresented; scale: Likert-Faszination
773.913253094078	0	386952	Markers	event: fixationCrossStart
774.413260364439	0	387202	Markers	event: fixationCrossEnd
774.931267896534	0	387461	Markers	event: presentedStimulus; stimulus:HTHB02
777.951311809515	0	388971	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
779.603335830788	0	389797	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 2
779.61933606344	0	389805	Markers	event: anchorsPresented; scale: Likert-Schnheit
780.637350865895	0	390314	Markers	event: fixationCrossStart
781.137358136256	0	390564	Markers	event: fixationCrossEnd
781.65536566835	0	390823	Markers	event: presentedStimulus; stimulus:HTLB12
784.67340955225	0	392332	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
785.791425808778	0	392891	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 3
785.809426070511	0	392900	Markers	event: anchorsPresented; scale: Likert-Schnheit
786.827440872966	0	393409	Markers	event: fixationCrossStart
787.327448143327	0	393659	Markers	event: fixationCrossEnd
787.845455675421	0	393918	Markers	event: presentedStimulus; stimulus:HTHB19
790.863499559321	0	395427	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
792.299520439799	0	396145	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 2
792.31552067245	0	396153	Markers	event: anchorsPresented; scale: Likert-Sicherheit
793.333535474905	0	396662	Markers	event: fixationCrossStart
793.833542745267	0	396912	Markers	event: fixationCrossEnd
794.351550277361	0	397171	Markers	event: presentedStimulus; stimulus:LTLB12
797.369594161261	0	398680	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
799.739628622773	0	399865	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 4
799.755628855424	0	399873	Markers	event: anchorsPresented; scale: Likert-Offenheit
800.773643657879	0	400382	Markers	event: fixationCrossStart
801.273650928241	0	400632	Markers	event: fixationCrossEnd
801.791658460335	0	400891	Markers	event: presentedStimulus; stimulus:LTLB01
804.811702373316	0	402401	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
807.095735584326	0	403543	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 2
807.113735846059	0	403552	Markers	event: anchorsPresented; scale: SAM-valence
808.131750648514	0	404061	Markers	event: fixationCrossStart
808.631757918875	0	404311	Markers	event: fixationCrossEnd
809.147765421888	0	404569	Markers	event: presentedStimulus; stimulus:LTHB10
812.16780933487	0	406079	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
815.721861012597	0	407856	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 5
815.737861245248	0	407864	Markers	event: anchorsPresented; scale: Likert-Offenheit
816.755876047704	0	408373	Markers	event: fixationCrossStart
817.255883318065	0	408623	Markers	event: fixationCrossEnd
817.773890850159	0	408882	Markers	event: presentedStimulus; stimulus:HTLB12
820.79393476314	0	410392	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
823.177969428222	0	411584	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 3
823.211969922607	0	411601	Markers	event: anchorsPresented; scale: Likert-Faszination
824.229984725062	0	412110	Markers	event: fixationCrossStart
824.729991995423	0	412360	Markers	event: fixationCrossEnd
825.247999527517	0	412619	Markers	event: presentedStimulus; stimulus:LTLB12
828.268043440499	0	414129	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
829.034054578692	0	414512	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 3
829.052054840425	0	414521	Markers	event: anchorsPresented; scale: Likert-Faszination
830.07006964288	0	415030	Markers	event: fixationCrossStart
830.570076913241	0	415280	Markers	event: fixationCrossEnd
831.088084445336	0	415539	Markers	event: presentedStimulus; stimulus:HTLB04
834.108128358317	0	417049	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
835.892154298966	0	417941	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 3
835.908154531617	0	417949	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
836.926169334072	0	418458	Markers	event: fixationCrossStart
837.426176604434	0	418708	Markers	event: fixationCrossEnd
837.944184136528	0	418967	Markers	event: presentedStimulus; stimulus:LTHB16
840.964228049509	0	420477	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
844.466278971119	0	422228	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
844.484279232852	0	422237	Markers	event: anchorsPresented; scale: Likert-Schnheit
845.500294006226	0	422745	Markers	event: fixationCrossStart
846.000301276587	0	422995	Markers	event: fixationCrossEnd
846.518308808681	0	423254	Markers	event: presentedStimulus; stimulus:HTHB22
849.538352721662	0	424764	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
852.674398321367	0	426332	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 1
852.690398554019	0	426340	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
853.708413356474	0	426849	Markers	event: fixationCrossStart
854.208420626836	0	427099	Markers	event: fixationCrossEnd
854.72642815893	0	427358	Markers	event: presentedStimulus; stimulus:HTHB02
857.746472071911	0	428868	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
860.548512815015	0	430269	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 2
860.566513076748	0	430278	Markers	event: anchorsPresented; scale: SAM-dominance
861.582527850122	0	430786	Markers	event: fixationCrossStart
862.084535149564	0	431037	Markers	event: fixationCrossEnd
862.600542652577	0	431295	Markers	event: presentedStimulus; stimulus:HTHB08
865.620586565558	0	432805	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
870.358655459501	0	435174	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 6
870.376655721234	0	435183	Markers	event: anchorsPresented; scale: Likert-Faszination
871.392670494608	0	435691	Markers	event: fixationCrossStart
871.892677764969	0	435941	Markers	event: fixationCrossEnd
872.410685297063	0	436200	Markers	event: presentedStimulus; stimulus:LTLB03
875.430729210044	0	437710	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
877.332756866498	0	438661	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 2
877.34875709915	0	438669	Markers	event: anchorsPresented; scale: Likert-Schnheit
878.366771901605	0	439178	Markers	event: fixationCrossStart
878.866779171966	0	439428	Markers	event: fixationCrossEnd
879.38478670406	0	439687	Markers	event: presentedStimulus; stimulus:HTHB18
882.404830617042	0	441197	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
884.422859960219	0	442206	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 2
884.438860192871	0	442214	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
885.456874995326	0	442723	Markers	event: fixationCrossStart
885.956882265687	0	442973	Markers	event: fixationCrossEnd
886.474889797782	0	443232	Markers	event: presentedStimulus; stimulus:HTLB04
889.494933710763	0	444742	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
893.664994345575	0	446827	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
893.680994578227	0	446835	Markers	event: anchorsPresented; scale: Likert-Stress
894.699009380682	0	447344	Markers	event: fixationCrossStart
895.199016651043	0	447594	Markers	event: fixationCrossEnd
895.717024183137	0	447853	Markers	event: presentedStimulus; stimulus:LTHB08
898.737068096119	0	449363	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
900.739097206645	0	450364	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 3
900.755097439296	0	450372	Markers	event: anchorsPresented; scale: Likert-Stress
901.773112241752	0	450881	Markers	event: fixationCrossStart
902.273119512113	0	451131	Markers	event: fixationCrossEnd
902.791127044207	0	451390	Markers	event: presentedStimulus; stimulus:HTLB03
905.811170957188	0	452900	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
906.377179187237	0	453183	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 3
906.39517944897	0	453192	Markers	event: anchorsPresented; scale: Likert-Sicherheit
907.411194222344	0	453700	Markers	event: fixationCrossStart
907.913201521787	0	453951	Markers	event: fixationCrossEnd
908.429209024799	0	454209	Markers	event: presentedStimulus; stimulus:HTHB02
911.449252937781	0	455719	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
914.269293942618	0	457129	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 4
914.285294175269	0	457137	Markers	event: anchorsPresented; scale: SAM-dominance
915.303308977724	0	457646	Markers	event: fixationCrossStart
915.803316248085	0	457896	Markers	event: fixationCrossEnd
916.32132378018	0	458155	Markers	event: presentedStimulus; stimulus:LTHB19
919.341367693161	0	459665	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
922.643415706626	0	461316	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 5
922.661415968359	0	461325	Markers	event: anchorsPresented; scale: Likert-Faszination
923.677430741733	0	461833	Markers	event: fixationCrossStart
924.177438012094	0	462083	Markers	event: fixationCrossEnd
924.695445544188	0	462342	Markers	event: presentedStimulus; stimulus:HTLB11
927.71548945717	0	463852	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
929.83352025442	0	464911	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 2
929.851520516153	0	464920	Markers	event: anchorsPresented; scale: SAM-valence
930.869535318608	0	465429	Markers	event: fixationCrossStart
931.369542588969	0	465679	Markers	event: fixationCrossEnd
931.885550091982	0	465937	Markers	event: presentedStimulus; stimulus:HTHB18
934.905594004963	0	467447	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
938.025639372017	0	469007	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 5
938.041639604668	0	469015	Markers	event: anchorsPresented; scale: SAM-valence
939.059654407124	0	469524	Markers	event: fixationCrossStart
939.559661677485	0	469774	Markers	event: fixationCrossEnd
940.077669209579	0	470033	Markers	event: presentedStimulus; stimulus:LTLB12
943.09771312256	0	471543	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
945.415746827955	0	472702	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 6
945.449747322339	0	472719	Markers	event: anchorsPresented; scale: SAM-dominance
946.467762124794	0	473228	Markers	event: fixationCrossStart
946.967769395156	0	473478	Markers	event: fixationCrossEnd
947.48577692725	0	473737	Markers	event: presentedStimulus; stimulus:HTHB15
950.50382081115	0	475246	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
953.407863037407	0	476698	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 5
953.423863270059	0	476706	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
954.441878072514	0	477215	Markers	event: fixationCrossStart
954.941885342875	0	477465	Markers	event: fixationCrossEnd
955.459892874969	0	477724	Markers	event: presentedStimulus; stimulus:LTHB08
958.479936787951	0	479234	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
960.697969039273	0	480343	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 1
960.715969301006	0	480352	Markers	event: anchorsPresented; scale: SAM-valence
961.733984103461	0	480861	Markers	event: fixationCrossStart
962.233991373822	0	481111	Markers	event: fixationCrossEnd
962.749998876835	0	481369	Markers	event: presentedStimulus; stimulus:HTLB03
965.770042789817	0	482879	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
969.090091065015	0	484539	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 4
969.106091297666	0	484547	Markers	event: anchorsPresented; scale: SAM-dominance
970.124106100121	0	485056	Markers	event: fixationCrossStart
970.624113370483	0	485306	Markers	event: fixationCrossEnd
971.142120902577	0	485565	Markers	event: presentedStimulus; stimulus:HTHB22
974.162164815558	0	487075	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
977.448212596372	0	488718	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 5
977.480213061675	0	488734	Markers	event: anchorsPresented; scale: SAM-dominance
978.49822786413	0	489243	Markers	event: fixationCrossStart
978.998235134491	0	489493	Markers	event: fixationCrossEnd
979.516242666585	0	489752	Markers	event: presentedStimulus; stimulus:HTLB13
982.536286579567	0	491262	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
984.504315195708	0	492246	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 5
984.522315457441	0	492255	Markers	event: anchorsPresented; scale: Likert-Schnheit
985.538330230815	0	492763	Markers	event: fixationCrossStart
986.038337501176	0	493013	Markers	event: fixationCrossEnd
986.556345033271	0	493272	Markers	event: presentedStimulus; stimulus:LTLB22
989.576388946252	0	494782	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
991.59441828943	0	495791	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 2
991.612418551162	0	495800	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
992.628433324536	0	496308	Markers	event: fixationCrossStart
993.130440623979	0	496559	Markers	event: fixationCrossEnd
993.646448126992	0	496817	Markers	event: presentedStimulus; stimulus:LTLB07
996.666492039973	0	498327	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
999.602534731534	0	499795	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 2
999.620534993267	0	499804	Markers	event: anchorsPresented; scale: Likert-Stress
1000.63654976664	0	500312	Markers	event: fixationCrossStart
1001.136557037	0	500562	Markers	event: fixationCrossEnd
1001.6545645691	0	500821	Markers	event: presentedStimulus; stimulus:LTHB16
1004.67460848208	0	502331	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1006.77663904668	0	503382	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 4
1006.79263927933	0	503390	Markers	event: anchorsPresented; scale: SAM-arousal
1007.81065408178	0	503899	Markers	event: fixationCrossStart
1008.31066135214	0	504149	Markers	event: fixationCrossEnd
1008.82866888424	0	504408	Markers	event: presentedStimulus; stimulus:LTHB07
1011.84871279722	0	505918	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
1016.0867744208	0	508037	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 5
1016.1187748861	0	508053	Markers	event: anchorsPresented; scale: SAM-dominance
1017.13678968856	0	508562	Markers	event: fixationCrossStart
1017.63679695892	0	508812	Markers	event: fixationCrossEnd
1018.15480449101	0	509071	Markers	event: presentedStimulus; stimulus:HTLB11
1021.174848404	0	510581	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1025.84491630917	0	512916	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 5
1025.8629165709	0	512925	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1026.87893134428	0	513433	Markers	event: fixationCrossStart
1027.38093864372	0	513684	Markers	event: fixationCrossEnd
1027.89694614673	0	513942	Markers	event: presentedStimulus; stimulus:HTLB05
1030.91699005971	0	515452	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
1032.43501213253	0	516211	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 5
1032.45301239426	0	516220	Markers	event: anchorsPresented; scale: SAM-arousal
1033.46902716764	0	516728	Markers	event: fixationCrossStart
1033.969034438	0	516978	Markers	event: fixationCrossEnd
1034.48704197009	0	517237	Markers	event: presentedStimulus; stimulus:LTHB08
1037.50708588307	0	518747	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
1040.99313657203	0	520490	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 6
1041.01113683376	0	520499	Markers	event: anchorsPresented; scale: Likert-Offenheit
1042.02715160714	0	521007	Markers	event: fixationCrossStart
1042.52915890658	0	521258	Markers	event: fixationCrossEnd
1043.04516640959	0	521516	Markers	event: presentedStimulus; stimulus:HTHB18
1046.06521032257	0	523026	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1049.05125374117	0	524519	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 3
1049.08525423556	0	524536	Markers	event: anchorsPresented; scale: SAM-arousal
1050.10326903801	0	525045	Markers	event: fixationCrossStart
1050.60327630837	0	525295	Markers	event: fixationCrossEnd
1051.12128384047	0	525554	Markers	event: presentedStimulus; stimulus:HTLB11
1054.13932772437	0	527063	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1058.61339277956	0	529300	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 6
1058.62939301221	0	529308	Markers	event: anchorsPresented; scale: Likert-Schnheit
1059.64540778558	0	529816	Markers	event: fixationCrossStart
1060.14541505594	0	530066	Markers	event: fixationCrossEnd
1060.66342258804	0	530325	Markers	event: presentedStimulus; stimulus:LTLB03
1063.68346650102	0	531835	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
1067.78752617614	0	533887	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 3
1067.81952664145	0	533903	Markers	event: anchorsPresented; scale: Likert-Offenheit
1068.8375414439	0	534412	Markers	event: fixationCrossStart
1069.33754871426	0	534662	Markers	event: fixationCrossEnd
1069.85555624636	0	534921	Markers	event: presentedStimulus; stimulus:HTHB02
1072.87560015934	0	536431	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1075.04363168362	0	537515	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 3
1075.05963191628	0	537523	Markers	event: anchorsPresented; scale: Likert-Faszination
1076.07764671873	0	538032	Markers	event: fixationCrossStart
1076.57765398909	0	538282	Markers	event: fixationCrossEnd
1077.09566152119	0	538541	Markers	event: presentedStimulus; stimulus:HTHB15
1080.11570543417	0	540051	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1082.06773381766	0	541027	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 1
1082.08373405031	0	541035	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1083.10174885277	0	541544	Markers	event: fixationCrossStart
1083.60175612313	0	541794	Markers	event: fixationCrossEnd
1084.11976365522	0	542053	Markers	event: presentedStimulus; stimulus:LTHB16
1087.1398075682	0	543563	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1089.47384150625	0	544730	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 4
1089.50784200063	0	544747	Markers	event: anchorsPresented; scale: Likert-Stress
1090.52585680309	0	545256	Markers	event: fixationCrossStart
1091.02586407345	0	545506	Markers	event: fixationCrossEnd
1091.54387160554	0	545765	Markers	event: presentedStimulus; stimulus:LTLB06
1094.56391551852	0	547275	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1096.38194195356	0	548184	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 4
1096.39794218621	0	548192	Markers	event: anchorsPresented; scale: Likert-Offenheit
1097.41595698866	0	548701	Markers	event: fixationCrossStart
1097.91596425903	0	548951	Markers	event: fixationCrossEnd
1098.43397179112	0	549210	Markers	event: presentedStimulus; stimulus:LTLB06
1101.4540157041	0	550720	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1103.40604408759	0	551696	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 2
1103.42204432024	0	551704	Markers	event: anchorsPresented; scale: Likert-Stress
1104.44205915178	0	552214	Markers	event: fixationCrossStart
1104.94206642214	0	552464	Markers	event: fixationCrossEnd
1105.45807392515	0	552722	Markers	event: presentedStimulus; stimulus:HTHB02
1108.47811783813	0	554232	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1111.06215541136	0	555524	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 3
1111.08015567309	0	555533	Markers	event: anchorsPresented; scale: SAM-valence
1112.09817047555	0	556042	Markers	event: fixationCrossStart
1112.59817774591	0	556292	Markers	event: fixationCrossEnd
1113.11418524892	0	556550	Markers	event: presentedStimulus; stimulus:HTHB22
1116.1342291619	0	558060	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
1119.22027403457	0	559603	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 6
1119.23827429631	0	559612	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1120.25428906968	0	560120	Markers	event: fixationCrossStart
1120.75629636912	0	560371	Markers	event: fixationCrossEnd
1121.27230387214	0	560629	Markers	event: presentedStimulus; stimulus:HTHB15
1124.29234778512	0	562139	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1128.98041595202	0	564483	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 4
1128.99641618468	0	564491	Markers	event: anchorsPresented; scale: Likert-Offenheit
1130.01443098713	0	565000	Markers	event: fixationCrossStart
1130.51443825749	0	565250	Markers	event: fixationCrossEnd
1131.03244578959	0	565509	Markers	event: presentedStimulus; stimulus:HTHB19
1134.05248970257	0	567019	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1136.92253143444	0	568454	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 4
1136.95453189974	0	568470	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1137.9725467022	0	568979	Markers	event: fixationCrossStart
1138.47255397256	0	569229	Markers	event: fixationCrossEnd
1138.99056150465	0	569488	Markers	event: presentedStimulus; stimulus:HTHB18
1142.01060541764	0	570998	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
1144.09663574958	0	572041	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 4
1144.11463601132	0	572050	Markers	event: anchorsPresented; scale: Likert-Schnheit
1145.13065078469	0	572558	Markers	event: fixationCrossStart
1145.63065805505	0	572808	Markers	event: fixationCrossEnd
1146.14866558714	0	573067	Markers	event: presentedStimulus; stimulus:HTLB04
1149.16670947104	0	574576	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1149.66671674141	0	574826	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 4
1149.68471700314	0	574835	Markers	event: anchorsPresented; scale: SAM-valence
1150.70273180559	0	575344	Markers	event: fixationCrossStart
1151.20273907595	0	575594	Markers	event: fixationCrossEnd
1151.71874657897	0	575852	Markers	event: presentedStimulus; stimulus:HTHB19
1154.73879049195	0	577362	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1157.25882713457	0	578622	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 4
1157.29082759987	0	578638	Markers	event: anchorsPresented; scale: SAM-valence
1158.31084243141	0	579148	Markers	event: fixationCrossStart
1158.81084970177	0	579398	Markers	event: fixationCrossEnd
1159.32885723386	0	579657	Markers	event: presentedStimulus; stimulus:LTHB19
1162.34890114685	0	581167	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1165.88295253376	0	582934	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 6
1165.90095279549	0	582943	Markers	event: anchorsPresented; scale: SAM-dominance
1166.91696756887	0	583451	Markers	event: fixationCrossStart
1167.41697483923	0	583701	Markers	event: fixationCrossEnd
1167.93498237132	0	583960	Markers	event: presentedStimulus; stimulus:LTHB07
1170.9550262843	0	585470	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
1172.89105443514	0	586438	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 3
1172.90705466779	0	586446	Markers	event: anchorsPresented; scale: Likert-Offenheit
1173.92506947025	0	586955	Markers	event: fixationCrossStart
1174.42507674061	0	587205	Markers	event: fixationCrossEnd
1174.9430842727	0	587464	Markers	event: presentedStimulus; stimulus:HTLB05
1177.96312818568	0	588974	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
1181.23117570476	0	590608	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 4
1181.2491759665	0	590617	Markers	event: anchorsPresented; scale: SAM-dominance
1182.26719076895	0	591126	Markers	event: fixationCrossStart
1182.76719803931	0	591376	Markers	event: fixationCrossEnd
1183.28520557141	0	591635	Markers	event: presentedStimulus; stimulus:HTHB12
1186.30324945531	0	593144	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1189.00728877342	0	594496	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 5
1189.02328900607	0	594504	Markers	event: anchorsPresented; scale: Likert-Schnheit
1190.04130380853	0	595013	Markers	event: fixationCrossStart
1190.54131107889	0	595263	Markers	event: fixationCrossEnd
1191.0573185819	0	595521	Markers	event: presentedStimulus; stimulus:HTLB05
1194.07736249488	0	597031	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1196.32939524059	0	598157	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 4
1196.34739550232	0	598166	Markers	event: anchorsPresented; scale: Likert-Stress
1197.36541030478	0	598675	Markers	event: fixationCrossStart
1197.86541757514	0	598925	Markers	event: fixationCrossEnd
1198.38142507815	0	599183	Markers	event: presentedStimulus; stimulus:LTHB07
1201.40146899113	0	600693	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
1202.78748914457	0	601386	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 4
1202.80348937723	0	601394	Markers	event: anchorsPresented; scale: Likert-Faszination
1203.82150417968	0	601903	Markers	event: fixationCrossStart
1204.32151145004	0	602153	Markers	event: fixationCrossEnd
1204.83951898214	0	602412	Markers	event: presentedStimulus; stimulus:HTLB12
1207.85756286604	0	603921	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1210.00959415767	0	604997	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 2
1210.0275944194	0	605006	Markers	event: anchorsPresented; scale: Likert-Faszination
1211.04560922186	0	605515	Markers	event: fixationCrossStart
