onset	duration	sample	type	value
444.677704911102	0	222337	Markers	event: presentedStimulus; stimulus:LTLB20
447.695743630477	0	223846	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
448.747757127091	0	224372	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 3
448.763757332363	0	224380	Markers	event: anchorsPresented; scale: Likert-Sicherheit
449.781770392774	0	224889	Markers	event: fixationCrossStart
450.281776807515	0	225139	Markers	event: fixationCrossEnd
450.799783453186	0	225398	Markers	event: presentedStimulus; stimulus:HTLB09
453.81982219822	0	226908	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
454.68783333421	0	227342	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 3
454.703833539481	0	227350	Markers	event: anchorsPresented; scale: Likert-Schnheit
455.721846599893	0	227859	Markers	event: fixationCrossStart
456.221853014634	0	228109	Markers	event: fixationCrossEnd
456.737859634646	0	228367	Markers	event: presentedStimulus; stimulus:LTLB17
459.75789837968	0	229877	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
460.87591272304	0	230436	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 3
460.909913159242	0	230453	Markers	event: anchorsPresented; scale: SAM-valence
461.927926219654	0	230962	Markers	event: fixationCrossStart
462.427932634395	0	231212	Markers	event: fixationCrossEnd
462.943939254407	0	231470	Markers	event: presentedStimulus; stimulus:LTLB14
465.963977999441	0	232980	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
468.332008379652	0	234164	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 3
468.366008815855	0	234181	Markers	event: anchorsPresented; scale: Likert-Stress
469.384021876267	0	234690	Markers	event: fixationCrossStart
469.884028291007	0	234940	Markers	event: fixationCrossEnd
470.402034936679	0	235199	Markers	event: presentedStimulus; stimulus:LTHB11
473.422073681712	0	236709	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
476.074107705496	0	238035	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 4
476.090107910768	0	238043	Markers	event: anchorsPresented; scale: SAM-dominance
477.110120996839	0	238553	Markers	event: fixationCrossStart
477.61012741158	0	238803	Markers	event: fixationCrossEnd
478.126134031592	0	239061	Markers	event: presentedStimulus; stimulus:LTLB19
481.146172776626	0	240571	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
482.630191815576	0	241313	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 6
482.646192020847	0	241321	Markers	event: anchorsPresented; scale: SAM-valence
483.664205081259	0	241830	Markers	event: fixationCrossStart
484.164211496	0	242080	Markers	event: fixationCrossEnd
484.682218141671	0	242339	Markers	event: presentedStimulus; stimulus:LTHB25
487.702256886705	0	243849	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
488.402265867342	0	244199	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 5
488.420266098272	0	244208	Markers	event: anchorsPresented; scale: Likert-Schnheit
489.438279158684	0	244717	Markers	event: fixationCrossStart
489.938285573425	0	244967	Markers	event: fixationCrossEnd
490.454292193437	0	245225	Markers	event: presentedStimulus; stimulus:HTHB21
493.474330938471	0	246735	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
494.860348720132	0	247428	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 3
494.876348925404	0	247436	Markers	event: anchorsPresented; scale: Likert-Sicherheit
495.894361985816	0	247945	Markers	event: fixationCrossStart
496.394368400556	0	248195	Markers	event: fixationCrossEnd
496.912375046227	0	248454	Markers	event: presentedStimulus; stimulus:HTHB09
499.930413765602	0	249963	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
500.398419769799	0	250197	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 3
500.414419975071	0	250205	Markers	event: anchorsPresented; scale: Likert-Offenheit
501.432433035483	0	250714	Markers	event: fixationCrossStart
501.932439450224	0	250964	Markers	event: fixationCrossEnd
502.450446095895	0	251223	Markers	event: presentedStimulus; stimulus:LTLB19
505.470484840928	0	252733	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
505.904490408923	0	252950	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 3
505.920490614195	0	252958	Markers	event: anchorsPresented; scale: Likert-Offenheit
506.938503674607	0	253467	Markers	event: fixationCrossStart
507.438510089347	0	253717	Markers	event: fixationCrossEnd
507.956516735019	0	253976	Markers	event: presentedStimulus; stimulus:LTHB03
510.974555454393	0	255485	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
511.908567437129	0	255952	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 3
511.926567668059	0	255961	Markers	event: anchorsPresented; scale: Likert-Schnheit
512.944580728471	0	256470	Markers	event: fixationCrossStart
513.444587143212	0	256720	Markers	event: fixationCrossEnd
513.962593788883	0	256979	Markers	event: presentedStimulus; stimulus:HTLB22
516.980632508258	0	258488	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
517.448638512455	0	258722	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 3
517.464638717727	0	258730	Markers	event: anchorsPresented; scale: SAM-arousal
518.482651778139	0	259239	Markers	event: fixationCrossStart
518.982658192879	0	259489	Markers	event: fixationCrossEnd
519.500664838551	0	259748	Markers	event: presentedStimulus; stimulus:LTLB02
522.520703583584	0	261258	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
523.70471877369	0	261850	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 5
523.720718978962	0	261858	Markers	event: anchorsPresented; scale: Likert-Stress
524.738732039374	0	262367	Markers	event: fixationCrossStart
525.238738454114	0	262617	Markers	event: fixationCrossEnd
525.756745099786	0	262876	Markers	event: presentedStimulus; stimulus:HTLB09
528.776783844819	0	264386	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
532.296829004593	0	266146	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 2
532.328829415137	0	266162	Markers	event: anchorsPresented; scale: SAM-valence
533.346842475549	0	266671	Markers	event: fixationCrossStart
533.846848890289	0	266921	Markers	event: fixationCrossEnd
534.364855535961	0	267180	Markers	event: presentedStimulus; stimulus:HTLB22
537.384894280994	0	268690	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
538.81891267847	0	269407	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 6
538.834912883742	0	269415	Markers	event: anchorsPresented; scale: Likert-Offenheit
539.852925944154	0	269924	Markers	event: fixationCrossStart
540.352932358894	0	270174	Markers	event: fixationCrossEnd
540.870939004566	0	270433	Markers	event: presentedStimulus; stimulus:HTLB17
543.890977749599	0	271943	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
544.724988449387	0	272360	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 3
544.740988654658	0	272368	Markers	event: anchorsPresented; scale: Likert-Offenheit
545.75900171507	0	272877	Markers	event: fixationCrossStart
546.26100815547	0	273128	Markers	event: fixationCrossEnd
546.779014801141	0	273387	Markers	event: presentedStimulus; stimulus:LTLB04
549.797053520516	0	274896	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
550.931068069147	0	275463	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 3
550.947068274419	0	275471	Markers	event: anchorsPresented; scale: SAM-dominance
551.965081334831	0	275980	Markers	event: fixationCrossStart
552.465087749572	0	276230	Markers	event: fixationCrossEnd
552.983094395243	0	276489	Markers	event: presentedStimulus; stimulus:HTLB22
556.005133165936	0	278000	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
558.605166522587	0	279300	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 4
558.621166727859	0	279308	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
559.639179788271	0	279817	Markers	event: fixationCrossStart
560.14118622867	0	280068	Markers	event: fixationCrossEnd
560.657192848682	0	280326	Markers	event: presentedStimulus; stimulus:LTLB19
563.677231593716	0	281836	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
564.84524657855	0	282420	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 4
564.861246783822	0	282428	Markers	event: anchorsPresented; scale: Likert-Faszination
565.879259844234	0	282937	Markers	event: fixationCrossStart
566.379266258974	0	283187	Markers	event: fixationCrossEnd
566.897272904646	0	283446	Markers	event: presentedStimulus; stimulus:LTLB19
569.917311649679	0	284956	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
572.035338822521	0	286015	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 3
572.051339027792	0	286023	Markers	event: anchorsPresented; scale: SAM-arousal
573.069352088204	0	286532	Markers	event: fixationCrossStart
573.569358502945	0	286782	Markers	event: fixationCrossEnd
574.087365148616	0	287041	Markers	event: presentedStimulus; stimulus:LTHB03
577.10740389365	0	288551	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
578.859426370901	0	289427	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 5
578.875426576173	0	289435	Markers	event: anchorsPresented; scale: Likert-Faszination
579.893439636585	0	289944	Markers	event: fixationCrossStart
580.393446051325	0	290194	Markers	event: fixationCrossEnd
580.911452696996	0	290453	Markers	event: presentedStimulus; stimulus:HTHB09
583.929491416371	0	291962	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
585.247508325627	0	292621	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 2
585.28150876183	0	292638	Markers	event: anchorsPresented; scale: Likert-Faszination
586.299521822242	0	293147	Markers	event: fixationCrossStart
586.799528236982	0	293397	Markers	event: fixationCrossEnd
587.317534882654	0	293656	Markers	event: presentedStimulus; stimulus:LTLB04
590.337573627687	0	295166	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
590.903580889173	0	295449	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 3
590.937581325376	0	295466	Markers	event: anchorsPresented; scale: SAM-dominance
591.955594385788	0	295975	Markers	event: fixationCrossStart
592.455600800528	0	296225	Markers	event: fixationCrossEnd
592.971607420541	0	296483	Markers	event: presentedStimulus; stimulus:HTLB15
595.991646165574	0	297993	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
597.393664152507	0	298694	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 5
597.409664357779	0	298702	Markers	event: anchorsPresented; scale: Likert-Offenheit
598.427677418191	0	299211	Markers	event: fixationCrossStart
598.927683832931	0	299461	Markers	event: fixationCrossEnd
599.445690478603	0	299720	Markers	event: presentedStimulus; stimulus:LTHB11
602.465729223636	0	301230	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
603.581743541337	0	301788	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 3
603.61574397754	0	301805	Markers	event: anchorsPresented; scale: SAM-dominance
604.633757037951	0	302314	Markers	event: fixationCrossStart
605.133763452692	0	302564	Markers	event: fixationCrossEnd
605.651770098363	0	302823	Markers	event: presentedStimulus; stimulus:LTLB20
608.671808843397	0	304333	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
609.971825521723	0	304983	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 5
609.989825752653	0	304992	Markers	event: anchorsPresented; scale: SAM-valence
611.005838787406	0	305500	Markers	event: fixationCrossStart
611.505845202147	0	305750	Markers	event: fixationCrossEnd
612.023851847818	0	306009	Markers	event: presentedStimulus; stimulus:LTLB19
615.043890592852	0	307519	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
616.527909631802	0	308261	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 6
616.545909862733	0	308270	Markers	event: anchorsPresented; scale: Likert-Faszination
617.563922923145	0	308779	Markers	event: fixationCrossStart
618.063929337885	0	309029	Markers	event: fixationCrossEnd
618.579935957898	0	309287	Markers	event: presentedStimulus; stimulus:HTHB05
621.599974702931	0	310797	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
623.636000823755	0	311815	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 3
623.652001029027	0	311823	Markers	event: anchorsPresented; scale: Likert-Sicherheit
624.670014089438	0	312332	Markers	event: fixationCrossStart
625.170020504179	0	312582	Markers	event: fixationCrossEnd
625.68802714985	0	312841	Markers	event: presentedStimulus; stimulus:LTHB25
628.708065894884	0	314351	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
629.124071231948	0	314559	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 3
629.142071462879	0	314568	Markers	event: anchorsPresented; scale: Likert-Sicherheit
630.158084497632	0	315076	Markers	event: fixationCrossStart
630.658090912372	0	315326	Markers	event: fixationCrossEnd
631.176097558044	0	315585	Markers	event: presentedStimulus; stimulus:LTHB14
634.196136303077	0	317095	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
635.114148080541	0	317554	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 3
635.130148285813	0	317562	Markers	event: anchorsPresented; scale: Likert-Schnheit
636.148161346225	0	318071	Markers	event: fixationCrossStart
636.648167760965	0	318321	Markers	event: fixationCrossEnd
637.166174406637	0	318580	Markers	event: presentedStimulus; stimulus:HTHB04
640.18621315167	0	320090	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
641.986236244736	0	320990	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 4
642.004236475667	0	320999	Markers	event: anchorsPresented; scale: Likert-Sicherheit
643.022249536079	0	321508	Markers	event: fixationCrossStart
643.52225595082	0	321758	Markers	event: fixationCrossEnd
644.040262596491	0	322017	Markers	event: presentedStimulus; stimulus:HTLB17
647.058301315865	0	323526	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
648.460319302798	0	324227	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 4
648.494319739001	0	324244	Markers	event: anchorsPresented; scale: Likert-Faszination
649.510332773754	0	324752	Markers	event: fixationCrossStart
650.012339214153	0	325003	Markers	event: fixationCrossEnd
650.528345834166	0	325261	Markers	event: presentedStimulus; stimulus:HTHB21
653.548384579199	0	326771	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
655.818413702122	0	327906	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 2
655.834413907393	0	327914	Markers	event: anchorsPresented; scale: SAM-valence
656.852426967805	0	328423	Markers	event: fixationCrossStart
657.352433382546	0	328673	Markers	event: fixationCrossEnd
657.868440002558	0	328931	Markers	event: presentedStimulus; stimulus:LTHB14
660.888478747592	0	330441	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
662.958505304618	0	331476	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 5
662.97450550989	0	331484	Markers	event: anchorsPresented; scale: SAM-valence
663.992518570302	0	331993	Markers	event: fixationCrossStart
664.492524985042	0	332243	Markers	event: fixationCrossEnd
665.010531630714	0	332502	Markers	event: presentedStimulus; stimulus:HTLB09
668.028570350088	0	334011	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
669.364587490275	0	334679	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 5
669.380587695547	0	334687	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
670.398600755959	0	335196	Markers	event: fixationCrossStart
670.898607170699	0	335446	Markers	event: fixationCrossEnd
671.416613816371	0	335705	Markers	event: presentedStimulus; stimulus:LTHB25
674.436652561404	0	337215	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
676.60468037572	0	338299	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 4
676.620680580991	0	338307	Markers	event: anchorsPresented; scale: Likert-Stress
677.638693641403	0	338816	Markers	event: fixationCrossStart
678.138700056144	0	339066	Markers	event: fixationCrossEnd
678.656706701815	0	339325	Markers	event: presentedStimulus; stimulus:LTHB20
681.676745446849	0	340835	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
683.4287679241	0	341711	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 2
683.460768334643	0	341727	Markers	event: anchorsPresented; scale: SAM-arousal
684.478781395055	0	342236	Markers	event: fixationCrossStart
684.978787809796	0	342486	Markers	event: fixationCrossEnd
685.496794455467	0	342745	Markers	event: presentedStimulus; stimulus:LTLB14
688.516833200501	0	344255	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
690.468858243648	0	345231	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 6
690.500858654192	0	345247	Markers	event: anchorsPresented; scale: Likert-Faszination
691.518871714604	0	345756	Markers	event: fixationCrossStart
692.018878129344	0	346006	Markers	event: fixationCrossEnd
692.536884775015	0	346265	Markers	event: presentedStimulus; stimulus:LTHB25
695.556923520049	0	347775	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
697.292945792028	0	348643	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 4
697.324946202572	0	348659	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
698.342959262984	0	349168	Markers	event: fixationCrossStart
698.842965677724	0	349418	Markers	event: fixationCrossEnd
699.360972323396	0	349677	Markers	event: presentedStimulus; stimulus:HTLB16
702.37901104277	0	351186	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
703.815029465905	0	351904	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 4
703.831029671177	0	351912	Markers	event: anchorsPresented; scale: Likert-Offenheit
704.849042731589	0	352421	Markers	event: fixationCrossStart
705.34904914633	0	352671	Markers	event: fixationCrossEnd
705.867055792001	0	352930	Markers	event: presentedStimulus; stimulus:HTLB22
708.887094537034	0	354440	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
709.82110651977	0	354907	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 3
709.837106725042	0	354915	Markers	event: anchorsPresented; scale: SAM-dominance
710.855119785454	0	355424	Markers	event: fixationCrossStart
711.355126200194	0	355674	Markers	event: fixationCrossEnd
711.873132845866	0	355933	Markers	event: presentedStimulus; stimulus:LTHB25
714.893171590899	0	357443	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
716.611193631948	0	358302	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 6
716.62719383722	0	358310	Markers	event: anchorsPresented; scale: SAM-valence
717.645206897632	0	358819	Markers	event: fixationCrossStart
718.145213312372	0	359069	Markers	event: fixationCrossEnd
718.663219958043	0	359328	Markers	event: presentedStimulus; stimulus:HTHB05
721.681258677418	0	360837	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
722.899274303726	0	361446	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 5
722.917274534657	0	361455	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
723.935287595069	0	361964	Markers	event: fixationCrossStart
724.435294009809	0	362214	Markers	event: fixationCrossEnd
724.951300629822	0	362472	Markers	event: presentedStimulus; stimulus:HTHB05
727.971339374855	0	363982	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
729.957364854205	0	364975	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 3
729.973365059477	0	364983	Markers	event: anchorsPresented; scale: SAM-arousal
730.991378119889	0	365492	Markers	event: fixationCrossStart
731.491384534629	0	365742	Markers	event: fixationCrossEnd
732.009391180301	0	366001	Markers	event: presentedStimulus; stimulus:HTLB17
735.029429925334	0	367511	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
736.397447476065	0	368195	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 7
736.413447681336	0	368203	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
737.431460741748	0	368712	Markers	event: fixationCrossStart
737.931467156489	0	368962	Markers	event: fixationCrossEnd
738.44947380216	0	369221	Markers	event: presentedStimulus; stimulus:HTLB17
741.467512521535	0	370730	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
744.303548905944	0	372148	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 4
744.321549136874	0	372157	Markers	event: anchorsPresented; scale: Likert-Offenheit
745.339562197286	0	372666	Markers	event: fixationCrossStart
745.839568612027	0	372916	Markers	event: fixationCrossEnd
746.357575257698	0	373175	Markers	event: presentedStimulus; stimulus:HTLB09
749.375613977073	0	374684	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
750.393627037485	0	375193	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 4
750.409627242756	0	375201	Markers	event: anchorsPresented; scale: Likert-Offenheit
751.427640303168	0	375710	Markers	event: fixationCrossStart
751.927646717909	0	375960	Markers	event: fixationCrossEnd
752.44565336358	0	376219	Markers	event: presentedStimulus; stimulus:LTLB17
755.465692108614	0	377729	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
756.499705374297	0	378246	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 2
756.515705579569	0	378254	Markers	event: anchorsPresented; scale: SAM-arousal
757.533718639981	0	378763	Markers	event: fixationCrossStart
758.033725054722	0	379013	Markers	event: fixationCrossEnd
758.551731700393	0	379272	Markers	event: presentedStimulus; stimulus:HTLB09
761.571770445426	0	380782	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
762.455781786688	0	381224	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 7
762.47178199196	0	381232	Markers	event: anchorsPresented; scale: Likert-Sicherheit
763.489795052372	0	381741	Markers	event: fixationCrossStart
763.989801467112	0	381991	Markers	event: fixationCrossEnd
764.507808112784	0	382250	Markers	event: presentedStimulus; stimulus:HTLB22
767.527846857817	0	383760	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
771.079892428134	0	385536	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 2
771.097892659065	0	385545	Markers	event: anchorsPresented; scale: Likert-Schnheit
772.115905719477	0	386054	Markers	event: fixationCrossStart
772.615912134218	0	386304	Markers	event: fixationCrossEnd
773.13191875423	0	386562	Markers	event: presentedStimulus; stimulus:LTLB14
776.151957499264	0	388072	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
777.019968635253	0	388506	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 4
777.035968840525	0	388514	Markers	event: anchorsPresented; scale: Likert-Offenheit
778.053981900937	0	389023	Markers	event: fixationCrossStart
778.553988315678	0	389273	Markers	event: fixationCrossEnd
779.071994961349	0	389532	Markers	event: presentedStimulus; stimulus:LTHB05
782.092033706382	0	391042	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
782.824043097563	0	391408	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 3
782.860043559424	0	391426	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
783.876056594177	0	391934	Markers	event: fixationCrossStart
784.376063008918	0	392184	Markers	event: fixationCrossEnd
784.894069654589	0	392443	Markers	event: presentedStimulus; stimulus:LTHB14
787.914108399622	0	393953	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
788.848120382358	0	394420	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 1
788.88212081856	0	394437	Markers	event: anchorsPresented; scale: Likert-Sicherheit
789.900133878972	0	394946	Markers	event: fixationCrossStart
790.400140293713	0	395196	Markers	event: fixationCrossEnd
790.916146913725	0	395454	Markers	event: presentedStimulus; stimulus:LTHB11
793.936185658759	0	396964	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
795.622207289264	0	397807	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 2
795.638207494536	0	397815	Markers	event: anchorsPresented; scale: SAM-arousal
796.656220554948	0	398324	Markers	event: fixationCrossStart
797.156226969689	0	398574	Markers	event: fixationCrossEnd
797.67423361536	0	398833	Markers	event: presentedStimulus; stimulus:HTHB21
800.692272334734	0	400342	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
801.860287319568	0	400926	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 5
801.878287550499	0	400935	Markers	event: anchorsPresented; scale: Likert-Offenheit
802.894300585252	0	401443	Markers	event: fixationCrossStart
803.396307025652	0	401694	Markers	event: fixationCrossEnd
803.914313671323	0	401953	Markers	event: presentedStimulus; stimulus:LTHB04
806.932352390698	0	403462	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
807.816363731959	0	403904	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 3
807.850364168161	0	403921	Markers	event: anchorsPresented; scale: Likert-Offenheit
808.868377228573	0	404430	Markers	event: fixationCrossStart
809.368383643314	0	404680	Markers	event: fixationCrossEnd
809.886390288985	0	404939	Markers	event: presentedStimulus; stimulus:LTHB25
812.906429034019	0	406449	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
813.138432010458	0	406565	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 3
813.15443221573	0	406573	Markers	event: anchorsPresented; scale: SAM-dominance
814.172445276142	0	407082	Markers	event: fixationCrossStart
814.672451690883	0	407332	Markers	event: fixationCrossEnd
815.190458336554	0	407591	Markers	event: presentedStimulus; stimulus:LTLB17
818.210497081588	0	409101	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
819.72851655674	0	409860	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 5
819.744516762012	0	409868	Markers	event: anchorsPresented; scale: SAM-arousal
820.762529822424	0	410377	Markers	event: fixationCrossStart
821.262536237164	0	410627	Markers	event: fixationCrossEnd
821.780542882836	0	410886	Markers	event: presentedStimulus; stimulus:LTLB04
824.800581627869	0	412396	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
826.318601103022	0	413155	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 5
826.334601308293	0	413163	Markers	event: anchorsPresented; scale: Likert-Faszination
827.352614368705	0	413672	Markers	event: fixationCrossStart
827.852620783446	0	413922	Markers	event: fixationCrossEnd
828.370627429117	0	414181	Markers	event: presentedStimulus; stimulus:HTLB17
831.390666174151	0	415691	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
832.24067707921	0	416116	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 3
832.256677284482	0	416124	Markers	event: anchorsPresented; scale: SAM-valence
833.274690344894	0	416633	Markers	event: fixationCrossStart
833.774696759634	0	416883	Markers	event: fixationCrossEnd
834.292703405305	0	417142	Markers	event: presentedStimulus; stimulus:HTHB21
