onset	duration	sample	type	value
492.805619560941	0	246400	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
494.573646897464	0	247284	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 5
494.589647144853	0	247292	Markers	event: anchorsPresented; scale: SAM-valence
495.607662885	0	247801	Markers	event: fixationCrossStart
496.107670615917	0	248051	Markers	event: fixationCrossEnd
496.625678625147	0	248310	Markers	event: presentedStimulus; stimulus:HTHB04
499.645725319886	0	249820	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
501.297750862836	0	250646	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 7
501.313751110226	0	250654	Markers	event: anchorsPresented; scale: SAM-dominance
502.331766850373	0	251163	Markers	event: fixationCrossStart
502.83177458129	0	251413	Markers	event: fixationCrossEnd
503.347782559596	0	251671	Markers	event: presentedStimulus; stimulus:LTHB20
506.367829254336	0	253181	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
507.469846293277	0	253732	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 3
507.485846540666	0	253740	Markers	event: anchorsPresented; scale: SAM-arousal
508.503862280813	0	254249	Markers	event: fixationCrossStart
509.00387001173	0	254499	Markers	event: fixationCrossEnd
509.52187802096	0	254758	Markers	event: presentedStimulus; stimulus:LTHB04
512.541924715699	0	256268	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
513.95994664058	0	256977	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 3
513.97594688797	0	256985	Markers	event: anchorsPresented; scale: SAM-arousal
514.993962628117	0	257494	Markers	event: fixationCrossStart
515.493970359034	0	257744	Markers	event: fixationCrossEnd
516.011978368264	0	258003	Markers	event: presentedStimulus; stimulus:HTHB05
519.030025032079	0	259512	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
520.750051626434	0	260372	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 1
520.766051873823	0	260380	Markers	event: anchorsPresented; scale: SAM-valence
521.784067613971	0	260889	Markers	event: fixationCrossStart
522.284075344888	0	261139	Markers	event: fixationCrossEnd
522.800083323194	0	261397	Markers	event: presentedStimulus; stimulus:HTLB16
525.820130017933	0	262907	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
528.090165116297	0	264042	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 4
528.106165363686	0	264050	Markers	event: anchorsPresented; scale: Likert-Sicherheit
529.124181103833	0	264559	Markers	event: fixationCrossStart
529.62418883475	0	264809	Markers	event: fixationCrossEnd
530.14219684398	0	265068	Markers	event: presentedStimulus; stimulus:HTLB22
533.16224353872	0	266578	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
535.71428299732	0	267854	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 1
535.73028324471	0	267862	Markers	event: anchorsPresented; scale: Likert-Schnheit
536.748298984857	0	268371	Markers	event: fixationCrossStart
537.248306715774	0	268621	Markers	event: fixationCrossEnd
537.766314725004	0	268880	Markers	event: presentedStimulus; stimulus:HTLB21
540.786361419743	0	270390	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
541.90237867515	0	270948	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 1
541.920378953463	0	270957	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
542.93839469361	0	271466	Markers	event: fixationCrossStart
543.438402424527	0	271716	Markers	event: fixationCrossEnd
543.954410402833	0	271974	Markers	event: presentedStimulus; stimulus:LTLB19
546.974457097573	0	273484	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
550.144506111587	0	275069	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 3
550.1625063899	0	275078	Markers	event: anchorsPresented; scale: Likert-Schnheit
551.178522099123	0	275586	Markers	event: fixationCrossStart
551.67852983004	0	275836	Markers	event: fixationCrossEnd
552.19653783927	0	276095	Markers	event: presentedStimulus; stimulus:HTHB05
555.21658453401	0	277605	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
556.250600521546	0	278122	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 1
556.266600768935	0	278130	Markers	event: anchorsPresented; scale: SAM-valence
557.284616509083	0	278639	Markers	event: fixationCrossStart
557.78462424	0	278889	Markers	event: fixationCrossEnd
558.30263224923	0	279148	Markers	event: presentedStimulus; stimulus:HTHB14
561.322678943969	0	280658	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
564.324725360395	0	282159	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 8
564.342725638708	0	282168	Markers	event: anchorsPresented; scale: Likert-Schnheit
565.358741347931	0	282676	Markers	event: fixationCrossStart
565.860749109772	0	282927	Markers	event: fixationCrossEnd
566.376757088079	0	283185	Markers	event: presentedStimulus; stimulus:HTHB16
569.396803782818	0	284695	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
571.266832696448	0	285630	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
571.282832943837	0	285638	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
572.300848683984	0	286147	Markers	event: fixationCrossStart
572.800856414901	0	286397	Markers	event: fixationCrossEnd
573.316864393208	0	286655	Markers	event: presentedStimulus; stimulus:LTLB17
576.336911087947	0	288165	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
578.506944640127	0	289250	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 2
578.522944887516	0	289258	Markers	event: anchorsPresented; scale: Likert-Sicherheit
579.540960627663	0	289767	Markers	event: fixationCrossStart
580.04096835858	0	290017	Markers	event: fixationCrossEnd
580.55897636781	0	290276	Markers	event: presentedStimulus; stimulus:LTLB20
583.577023031626	0	291785	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
584.763041369361	0	292378	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 4
584.77904161675	0	292386	Markers	event: anchorsPresented; scale: Likert-Sicherheit
585.797057356898	0	292895	Markers	event: fixationCrossStart
586.297065087815	0	293145	Markers	event: fixationCrossEnd
586.815073097045	0	293404	Markers	event: presentedStimulus; stimulus:LTHB05
589.83311976086	0	294913	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
594.955198956375	0	297474	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 2
594.971199203764	0	297482	Markers	event: anchorsPresented; scale: Likert-Schnheit
595.989214943911	0	297991	Markers	event: fixationCrossStart
596.489222674828	0	298241	Markers	event: fixationCrossEnd
597.007230684058	0	298500	Markers	event: presentedStimulus; stimulus:HTHB04
600.027277378797	0	300010	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
600.911291047059	0	300452	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 1
600.927291294448	0	300460	Markers	event: anchorsPresented; scale: Likert-Faszination
601.945307034595	0	300969	Markers	event: fixationCrossStart
602.445314765512	0	301219	Markers	event: fixationCrossEnd
602.963322774742	0	301478	Markers	event: presentedStimulus; stimulus:LTHB11
605.983369469482	0	302988	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
607.333390342958	0	303663	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 1
607.351390621271	0	303672	Markers	event: anchorsPresented; scale: Likert-Stress
608.369406361418	0	304181	Markers	event: fixationCrossStart
608.869414092335	0	304431	Markers	event: fixationCrossEnd
609.385422070641	0	304689	Markers	event: presentedStimulus; stimulus:HTHB21
612.40546876538	0	306199	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
614.207496627606	0	307100	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 2
614.241497153308	0	307117	Markers	event: anchorsPresented; scale: Likert-Faszination
615.259512893455	0	307626	Markers	event: fixationCrossStart
615.759520624372	0	307876	Markers	event: fixationCrossEnd
616.275528602679	0	308134	Markers	event: presentedStimulus; stimulus:LTLB20
619.295575297418	0	309644	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
620.997601613459	0	310495	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 4
621.013601860849	0	310503	Markers	event: anchorsPresented; scale: SAM-valence
622.031617600996	0	311012	Markers	event: fixationCrossStart
622.531625331913	0	311262	Markers	event: fixationCrossEnd
623.049633341143	0	311521	Markers	event: presentedStimulus; stimulus:HTLB15
626.069680035882	0	313031	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
629.289729822988	0	314641	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 4
629.305730070377	0	314649	Markers	event: anchorsPresented; scale: Likert-Schnheit
630.323745810525	0	315158	Markers	event: fixationCrossStart
630.823753541442	0	315408	Markers	event: fixationCrossEnd
631.341761550672	0	315667	Markers	event: presentedStimulus; stimulus:LTHB03
634.361808245411	0	317177	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
635.945832736956	0	317969	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 2
635.961832984346	0	317977	Markers	event: anchorsPresented; scale: SAM-dominance
636.979848724493	0	318486	Markers	event: fixationCrossStart
637.47985645541	0	318736	Markers	event: fixationCrossEnd
637.99786446464	0	318995	Markers	event: presentedStimulus; stimulus:LTLB19
641.017911159379	0	320505	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
645.471980026388	0	322732	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 6
645.487980273777	0	322740	Markers	event: anchorsPresented; scale: SAM-dominance
646.505996013925	0	323249	Markers	event: fixationCrossStart
647.006003744842	0	323499	Markers	event: fixationCrossEnd
647.524011754072	0	323758	Markers	event: presentedStimulus; stimulus:LTHB14
650.544058448811	0	325268	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
652.362086558425	0	326177	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 1
652.378086805815	0	326185	Markers	event: anchorsPresented; scale: SAM-arousal
653.396102545962	0	326694	Markers	event: fixationCrossStart
653.896110276879	0	326944	Markers	event: fixationCrossEnd
654.414118286109	0	327203	Markers	event: presentedStimulus; stimulus:HTLB15
657.434164980848	0	328713	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
659.168191791669	0	329580	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 6
659.186192069982	0	329589	Markers	event: anchorsPresented; scale: SAM-dominance
660.204207810129	0	330098	Markers	event: fixationCrossStart
660.704215541046	0	330348	Markers	event: fixationCrossEnd
661.220223519352	0	330606	Markers	event: presentedStimulus; stimulus:LTLB17
664.240270214091	0	332116	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
665.492289572308	0	332742	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 5
665.508289819697	0	332750	Markers	event: anchorsPresented; scale: Likert-Offenheit
666.526305559844	0	333259	Markers	event: fixationCrossStart
667.026313290761	0	333509	Markers	event: fixationCrossEnd
667.544321299991	0	333768	Markers	event: presentedStimulus; stimulus:HTHB09
670.56436799473	0	335278	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
723.181181534596	0	361586	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 2
723.197181781985	0	361594	Markers	event: anchorsPresented; scale: Likert-Sicherheit
724.215197522132	0	362103	Markers	event: fixationCrossStart
724.717205283973	0	362354	Markers	event: fixationCrossEnd
725.233213262279	0	362612	Markers	event: presentedStimulus; stimulus:LTLB04
728.253259957018	0	364122	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
729.537279810013	0	364764	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
729.555280088326	0	364773	Markers	event: anchorsPresented; scale: Likert-Faszination
730.57129579755	0	365281	Markers	event: fixationCrossStart
731.073303559391	0	365532	Markers	event: fixationCrossEnd
731.589311537697	0	365790	Markers	event: presentedStimulus; stimulus:LTLB02
734.609358232436	0	367300	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
736.511387640845	0	368251	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 3
736.527387888234	0	368259	Markers	event: anchorsPresented; scale: Likert-Stress
737.545403628381	0	368768	Markers	event: fixationCrossStart
738.045411359298	0	369018	Markers	event: fixationCrossEnd
738.563419368528	0	369277	Markers	event: presentedStimulus; stimulus:HTLB16
741.583466063267	0	370787	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
744.819516097763	0	372405	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 4
744.835516345152	0	372413	Markers	event: anchorsPresented; scale: Likert-Sicherheit
745.853532085299	0	372922	Markers	event: fixationCrossStart
746.353539816216	0	373172	Markers	event: fixationCrossEnd
746.871547825446	0	373431	Markers	event: presentedStimulus; stimulus:HTLB23
749.891594520185	0	374941	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
752.961641988016	0	376476	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 3
752.977642235406	0	376484	Markers	event: anchorsPresented; scale: SAM-arousal
753.995657975553	0	376993	Markers	event: fixationCrossStart
754.49566570647	0	377243	Markers	event: fixationCrossEnd
755.0136737157	0	377502	Markers	event: presentedStimulus; stimulus:HTHB21
758.033720410439	0	379012	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
763.037797781457	0	381514	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 4
763.05579805977	0	381523	Markers	event: anchorsPresented; scale: SAM-arousal
764.071813768994	0	382031	Markers	event: fixationCrossStart
764.571821499911	0	382281	Markers	event: fixationCrossEnd
765.089829509141	0	382540	Markers	event: presentedStimulus; stimulus:LTHB11
768.10987620388	0	384050	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
769.861903293013	0	384926	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 2
769.877903540403	0	384934	Markers	event: anchorsPresented; scale: SAM-valence
770.89591928055	0	385443	Markers	event: fixationCrossStart
771.395927011467	0	385693	Markers	event: fixationCrossEnd
771.911934989773	0	385951	Markers	event: presentedStimulus; stimulus:HTLB09
774.931981684512	0	387461	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
779.504052376018	0	389747	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 5
779.520052623407	0	389755	Markers	event: anchorsPresented; scale: Likert-Schnheit
780.538068363555	0	390264	Markers	event: fixationCrossStart
781.038076094472	0	390514	Markers	event: fixationCrossEnd
781.556084103702	0	390773	Markers	event: presentedStimulus; stimulus:LTLB14
784.576130798441	0	392283	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
785.994152723322	0	392992	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 5
786.010152970711	0	393000	Markers	event: anchorsPresented; scale: Likert-Faszination
787.028168710858	0	393509	Markers	event: fixationCrossStart
787.528176441775	0	393759	Markers	event: fixationCrossEnd
788.046184451005	0	394018	Markers	event: presentedStimulus; stimulus:LTHB14
791.066231145744	0	395528	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
793.634270851734	0	396812	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 4
793.650271099124	0	396820	Markers	event: anchorsPresented; scale: Likert-Sicherheit
794.668286839271	0	397329	Markers	event: fixationCrossStart
795.168294570188	0	397579	Markers	event: fixationCrossEnd
795.686302579418	0	397838	Markers	event: presentedStimulus; stimulus:HTLB15
798.706349274157	0	399348	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
800.056370147633	0	400023	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 4
800.074370425946	0	400032	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
801.092386166093	0	400541	Markers	event: fixationCrossStart
801.592393897011	0	400791	Markers	event: fixationCrossEnd
802.110401906241	0	401050	Markers	event: presentedStimulus; stimulus:HTHB16
805.128448570056	0	402559	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
807.964492419818	0	403977	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 1
807.982492698131	0	403986	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
808.998508407354	0	404494	Markers	event: fixationCrossStart
809.500516169195	0	404745	Markers	event: fixationCrossEnd
810.016524147501	0	405003	Markers	event: presentedStimulus; stimulus:HTHB21
813.03657084224	0	406513	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
816.122618557461	0	408056	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 1
816.140618835774	0	408065	Markers	event: anchorsPresented; scale: Likert-Stress
817.158634575921	0	408574	Markers	event: fixationCrossStart
817.658642306838	0	408824	Markers	event: fixationCrossEnd
818.174650285144	0	409082	Markers	event: presentedStimulus; stimulus:LTHB05
821.194696979883	0	410592	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
824.18074314892	0	412085	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 2
824.196743396309	0	412093	Markers	event: anchorsPresented; scale: Likert-Offenheit
825.214759136457	0	412602	Markers	event: fixationCrossStart
825.714766867374	0	412852	Markers	event: fixationCrossEnd
826.232774876604	0	413111	Markers	event: presentedStimulus; stimulus:HTLB21
829.252821571343	0	414621	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
831.138850732362	0	415564	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 3
831.154850979751	0	415572	Markers	event: anchorsPresented; scale: SAM-valence
832.172866719898	0	416081	Markers	event: fixationCrossStart
832.672874450816	0	416331	Markers	event: fixationCrossEnd
833.188882429122	0	416589	Markers	event: presentedStimulus; stimulus:HTHB21
836.208929123861	0	418099	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
837.242945111398	0	418616	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 5
837.260945389711	0	418625	Markers	event: anchorsPresented; scale: Likert-Schnheit
838.278961129858	0	419134	Markers	event: fixationCrossStart
838.778968860775	0	419384	Markers	event: fixationCrossEnd
839.294976839081	0	419642	Markers	event: presentedStimulus; stimulus:LTLB17
842.31502353382	0	421152	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
843.317039026578	0	421653	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 4
843.333039273968	0	421661	Markers	event: anchorsPresented; scale: SAM-valence
844.351055014115	0	422170	Markers	event: fixationCrossStart
844.851062745032	0	422420	Markers	event: fixationCrossEnd
845.369070754262	0	422679	Markers	event: presentedStimulus; stimulus:HTLB23
848.389117449001	0	424189	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
851.375163618038	0	425682	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 8
851.391163865427	0	425690	Markers	event: anchorsPresented; scale: Likert-Offenheit
852.409179605574	0	426199	Markers	event: fixationCrossStart
852.909187336491	0	426449	Markers	event: fixationCrossEnd
853.427195345721	0	426708	Markers	event: presentedStimulus; stimulus:LTHB11
856.445242009537	0	428217	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
857.697261367753	0	428843	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 1
857.713261615143	0	428851	Markers	event: anchorsPresented; scale: Likert-Sicherheit
858.73127735529	0	429360	Markers	event: fixationCrossStart
859.231285086207	0	429610	Markers	event: fixationCrossEnd
859.749293095437	0	429869	Markers	event: presentedStimulus; stimulus:LTHB14
862.769339790176	0	431379	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
864.58736789979	0	432288	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 3
864.60336814718	0	432296	Markers	event: anchorsPresented; scale: Likert-Faszination
865.621383887327	0	432805	Markers	event: fixationCrossStart
866.121391618244	0	433055	Markers	event: fixationCrossEnd
866.639399627474	0	433314	Markers	event: presentedStimulus; stimulus:LTLB15
869.659446322213	0	434824	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
871.143469267575	0	435566	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 4
871.161469545888	0	435575	Markers	event: anchorsPresented; scale: Likert-Sicherheit
872.177485255111	0	436083	Markers	event: fixationCrossStart
872.677492986029	0	436333	Markers	event: fixationCrossEnd
873.195500995259	0	436592	Markers	event: presentedStimulus; stimulus:LTLB14
876.215547689998	0	438102	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
878.017575552223	0	439003	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 4
878.033575799612	0	439011	Markers	event: anchorsPresented; scale: SAM-dominance
879.051591539759	0	439520	Markers	event: fixationCrossStart
879.551599270676	0	439770	Markers	event: fixationCrossEnd
880.069607279907	0	440029	Markers	event: presentedStimulus; stimulus:LTHB03
883.089653974646	0	441539	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
885.507691361361	0	442748	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 5
885.525691639674	0	442757	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
886.541707348897	0	443265	Markers	event: fixationCrossStart
887.041715079814	0	443515	Markers	event: fixationCrossEnd
887.559723089044	0	443774	Markers	event: presentedStimulus; stimulus:HTLB15
890.579769783783	0	445284	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
895.767849999779	0	447878	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 4
895.783850247168	0	447886	Markers	event: anchorsPresented; scale: Likert-Sicherheit
896.801865987315	0	448395	Markers	event: fixationCrossStart
897.301873718232	0	448645	Markers	event: fixationCrossEnd
897.819881727463	0	448904	Markers	event: presentedStimulus; stimulus:LTLB17
900.839928422202	0	450414	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
904.459984394041	0	452224	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 3
904.475984641431	0	452232	Markers	event: anchorsPresented; scale: Likert-Faszination
905.494000381578	0	452741	Markers	event: fixationCrossStart
905.994008112495	0	452991	Markers	event: fixationCrossEnd
906.512016121725	0	453250	Markers	event: presentedStimulus; stimulus:LTHB25
909.532062816464	0	454760	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
912.100102522454	0	456044	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 2
912.118102800767	0	456053	Markers	event: anchorsPresented; scale: Likert-Offenheit
913.134118509991	0	456561	Markers	event: fixationCrossStart
913.636126271831	0	456812	Markers	event: fixationCrossEnd
914.152134250138	0	457070	Markers	event: presentedStimulus; stimulus:LTHB20
917.172180944877	0	458580	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
919.940223743234	0	459964	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 1
919.974224268936	0	459981	Markers	event: anchorsPresented; scale: Likert-Schnheit
920.992240009083	0	460490	Markers	event: fixationCrossStart
921.49224774	0	460740	Markers	event: fixationCrossEnd
922.01025574923	0	460999	Markers	event: presentedStimulus; stimulus:HTLB16
925.03030244397	0	462509	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
928.066349386098	0	464027	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 2
928.082349633487	0	464035	Markers	event: anchorsPresented; scale: Likert-Faszination
929.100365373634	0	464544	Markers	event: fixationCrossStart
929.600373104552	0	464794	Markers	event: fixationCrossEnd
930.118381113782	0	465053	Markers	event: presentedStimulus; stimulus:HTLB15
933.138427808521	0	466563	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
934.322446115332	0	467155	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 2
934.338446362722	0	467163	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
935.356462102869	0	467672	Markers	event: fixationCrossStart
935.856469833786	0	467922	Markers	event: fixationCrossEnd
936.374477843016	0	468181	Markers	event: presentedStimulus; stimulus:HTHB05
939.394524537755	0	469691	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
941.49655703853	0	470742	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 1
941.51255728592	0	470750	Markers	event: anchorsPresented; scale: SAM-dominance
942.530573026067	0	471259	Markers	event: fixationCrossStart
943.030580756984	0	471509	Markers	event: fixationCrossEnd
943.548588766214	0	471768	Markers	event: presentedStimulus; stimulus:LTLB20
946.568635460953	0	473278	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
949.938687567334	0	474963	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 6
949.954687814724	0	474971	Markers	event: anchorsPresented; scale: Likert-Stress
950.972703554871	0	475480	Markers	event: fixationCrossStart
951.472711285788	0	475730	Markers	event: fixationCrossEnd
951.990719295018	0	475989	Markers	event: presentedStimulus; stimulus:HTHB09
955.010765989757	0	477499	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
975.147077329249	0	487567	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 4
975.163077576639	0	487575	Markers	event: anchorsPresented; scale: Likert-Faszination
976.181093316786	0	488084	Markers	event: fixationCrossStart
976.681101047703	0	488334	Markers	event: fixationCrossEnd
977.199109056933	0	488593	Markers	event: presentedStimulus; stimulus:LTHB04
980.219155751672	0	490103	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
981.10116938901	0	490544	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 3
981.119169667323	0	490553	Markers	event: anchorsPresented; scale: SAM-arousal
982.13718540747	0	491062	Markers	event: fixationCrossStart
982.637193138387	0	491312	Markers	event: fixationCrossEnd
983.153201116693	0	491570	Markers	event: presentedStimulus; stimulus:LTLB19
986.173247811433	0	493080	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
990.461314111777	0	495224	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 6
990.477314359167	0	495232	Markers	event: anchorsPresented; scale: SAM-arousal
991.495330099314	0	495741	Markers	event: fixationCrossStart
991.995337830231	0	495991	Markers	event: fixationCrossEnd
992.513345839461	0	496250	Markers	event: presentedStimulus; stimulus:LTHB20
995.5333925342	0	497760	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
996.483407222943	0	498235	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 1
996.501407501256	0	498244	Markers	event: anchorsPresented; scale: Likert-Stress
997.517423210479	0	498752	Markers	event: fixationCrossStart
998.017430941396	0	499002	Markers	event: fixationCrossEnd
998.535438950626	0	499261	Markers	event: presentedStimulus; stimulus:HTHB04
1001.55548564537	0	500771	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
