onset	duration	sample	type	value
467.735344353948	0	233865	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 6
467.753344636587	0	233874	Markers	event: anchorsPresented; scale: SAM-dominance
468.771360621417	0	234383	Markers	event: fixationCrossStart
469.271368472512	0	234633	Markers	event: fixationCrossEnd
469.787376574842	0	234891	Markers	event: presentedStimulus; stimulus:HTLB15
472.807423995456	0	236401	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
475.911472735054	0	237953	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 4
475.943473237524	0	237969	Markers	event: anchorsPresented; scale: Likert-Schnheit
476.961489222353	0	238478	Markers	event: fixationCrossStart
477.461497073448	0	238728	Markers	event: fixationCrossEnd
477.979505207183	0	238987	Markers	event: presentedStimulus; stimulus:LTLB19
480.999552627797	0	240497	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
483.035584597456	0	241515	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 3
483.051584848691	0	241523	Markers	event: anchorsPresented; scale: SAM-dominance
484.06960083352	0	242032	Markers	event: fixationCrossStart
484.569608684615	0	242282	Markers	event: fixationCrossEnd
485.085616786945	0	242540	Markers	event: presentedStimulus; stimulus:LTLB19
488.105664207559	0	244050	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
490.191696962328	0	245093	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 7
490.207697213563	0	245101	Markers	event: anchorsPresented; scale: Likert-Schnheit
491.225713198392	0	245610	Markers	event: fixationCrossStart
491.725721049487	0	245860	Markers	event: fixationCrossEnd
492.243729183222	0	246119	Markers	event: presentedStimulus; stimulus:HTLB17
495.263776603835	0	247629	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
497.015804114072	0	248505	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 2
497.031804365307	0	248513	Markers	event: anchorsPresented; scale: SAM-valence
498.049820350137	0	249022	Markers	event: fixationCrossStart
498.549828201232	0	249272	Markers	event: fixationCrossEnd
499.065836303562	0	249530	Markers	event: presentedStimulus; stimulus:HTLB15
502.085883724176	0	251040	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
507.04196154423	0	253518	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 4
507.057961795465	0	253526	Markers	event: anchorsPresented; scale: SAM-valence
508.075977780294	0	254035	Markers	event: fixationCrossStart
508.575985631389	0	254285	Markers	event: fixationCrossEnd
509.093993765124	0	254544	Markers	event: presentedStimulus; stimulus:LTLB15
512.114041185738	0	256054	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
514.448077834649	0	257221	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 4
514.466078117289	0	257230	Markers	event: anchorsPresented; scale: SAM-dominance
515.482094070714	0	257738	Markers	event: fixationCrossStart
515.984101953213	0	257989	Markers	event: fixationCrossEnd
516.500110055543	0	258247	Markers	event: presentedStimulus; stimulus:HTHB09
519.520157476157	0	259757	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
520.72217635019	0	260358	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 4
520.738176601425	0	260366	Markers	event: anchorsPresented; scale: Likert-Stress
521.756192586254	0	260875	Markers	event: fixationCrossStart
522.256200437349	0	261125	Markers	event: fixationCrossEnd
522.774208571084	0	261384	Markers	event: presentedStimulus; stimulus:LTHB03
525.792255960293	0	262893	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
528.962305736236	0	264478	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 3
528.980306018875	0	264487	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
529.9963219723	0	264995	Markers	event: fixationCrossStart
530.4983298548	0	265246	Markers	event: fixationCrossEnd
531.01433795713	0	265504	Markers	event: presentedStimulus; stimulus:LTHB09
534.034385377744	0	267014	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
535.652410783887	0	267823	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 2
535.668411035122	0	267831	Markers	event: anchorsPresented; scale: Likert-Offenheit
536.686427019952	0	268340	Markers	event: fixationCrossStart
537.186434871047	0	268590	Markers	event: fixationCrossEnd
537.704443004781	0	268849	Markers	event: presentedStimulus; stimulus:LTHB11
540.724490425395	0	270359	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
542.426517150523	0	271210	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 4
542.442517401758	0	271218	Markers	event: anchorsPresented; scale: Likert-Sicherheit
543.460533386587	0	271727	Markers	event: fixationCrossStart
543.960541237682	0	271977	Markers	event: fixationCrossEnd
544.478549371417	0	272236	Markers	event: presentedStimulus; stimulus:LTLB14
547.498596792031	0	273746	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
551.318656774397	0	275656	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 2
551.334657025632	0	275664	Markers	event: anchorsPresented; scale: Likert-Offenheit
552.352673010461	0	276173	Markers	event: fixationCrossStart
552.852680861556	0	276423	Markers	event: fixationCrossEnd
553.370688995291	0	276682	Markers	event: presentedStimulus; stimulus:HTHB09
556.390736415904	0	278192	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
559.876791153739	0	279935	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 4
559.892791404974	0	279943	Markers	event: anchorsPresented; scale: Likert-Faszination
560.910807389803	0	280452	Markers	event: fixationCrossStart
561.410815240899	0	280702	Markers	event: fixationCrossEnd
561.928823374633	0	280961	Markers	event: presentedStimulus; stimulus:HTLB15
564.948870795247	0	282471	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
567.666913473799	0	283830	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 3
567.684913756439	0	283839	Markers	event: anchorsPresented; scale: SAM-valence
568.702929741268	0	284348	Markers	event: fixationCrossStart
569.202937592363	0	284598	Markers	event: fixationCrossEnd
569.718945694694	0	284856	Markers	event: presentedStimulus; stimulus:HTLB23
572.738993115307	0	286366	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
574.45702009167	0	287225	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 7
574.475020374309	0	287234	Markers	event: anchorsPresented; scale: SAM-valence
575.493036359139	0	287743	Markers	event: fixationCrossStart
575.993044210234	0	287993	Markers	event: fixationCrossEnd
576.509052312564	0	288251	Markers	event: presentedStimulus; stimulus:HTHB05
579.529099733178	0	289761	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
581.181125673196	0	290587	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 5
581.197125924431	0	290595	Markers	event: anchorsPresented; scale: Likert-Sicherheit
582.21514190926	0	291104	Markers	event: fixationCrossStart
582.715149760355	0	291354	Markers	event: fixationCrossEnd
583.23315789409	0	291613	Markers	event: presentedStimulus; stimulus:HTHB21
586.253205314704	0	293123	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
587.737228616754	0	293865	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
587.755228899393	0	293874	Markers	event: anchorsPresented; scale: SAM-dominance
588.771244852818	0	294382	Markers	event: fixationCrossStart
589.271252703913	0	294632	Markers	event: fixationCrossEnd
589.789260837648	0	294891	Markers	event: presentedStimulus; stimulus:HTHB04
592.809308258262	0	296401	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
594.311331842951	0	297152	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 4
594.327332094186	0	297160	Markers	event: anchorsPresented; scale: SAM-valence
595.345348079016	0	297669	Markers	event: fixationCrossStart
595.845355930111	0	297919	Markers	event: fixationCrossEnd
596.363364063845	0	298178	Markers	event: presentedStimulus; stimulus:LTLB14
599.383411484459	0	299688	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
601.901451022574	0	300947	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 4
601.917451273809	0	300955	Markers	event: anchorsPresented; scale: Likert-Faszination
602.935467258638	0	301464	Markers	event: fixationCrossStart
603.435475109733	0	301714	Markers	event: fixationCrossEnd
603.953483243468	0	301973	Markers	event: presentedStimulus; stimulus:LTHB05
606.973530664082	0	303483	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
611.043594571995	0	305518	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 2
611.061594854635	0	305527	Markers	event: anchorsPresented; scale: SAM-arousal
612.07761080806	0	306035	Markers	event: fixationCrossStart
612.577618659155	0	306285	Markers	event: fixationCrossEnd
613.095626792889	0	306544	Markers	event: presentedStimulus; stimulus:HTLB21
616.115674213503	0	308054	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
617.567697013083	0	308780	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 8
617.583697264318	0	308788	Markers	event: anchorsPresented; scale: Likert-Offenheit
618.601713249148	0	309297	Markers	event: fixationCrossStart
619.101721100243	0	309547	Markers	event: fixationCrossEnd
619.619729233977	0	309806	Markers	event: presentedStimulus; stimulus:LTLB19
622.637776623187	0	311315	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
625.391819867018	0	312692	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 3
625.407820118253	0	312700	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
626.425836103082	0	313209	Markers	event: fixationCrossStart
626.925843954177	0	313459	Markers	event: fixationCrossEnd
627.443852087912	0	313718	Markers	event: presentedStimulus; stimulus:HTHB14
630.463899508526	0	315228	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
634.983970482425	0	317488	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 3
635.001970765064	0	317497	Markers	event: anchorsPresented; scale: Likert-Offenheit
636.017986718489	0	318005	Markers	event: fixationCrossStart
636.517994569585	0	318255	Markers	event: fixationCrossEnd
637.036002703319	0	318514	Markers	event: presentedStimulus; stimulus:LTLB04
640.056050123933	0	320024	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
642.158083129936	0	321075	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 4
642.174083381171	0	321083	Markers	event: anchorsPresented; scale: SAM-arousal
643.192099366001	0	321592	Markers	event: fixationCrossStart
643.692107217096	0	321842	Markers	event: fixationCrossEnd
644.21011535083	0	322101	Markers	event: presentedStimulus; stimulus:LTHB11
647.230162771444	0	323611	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
649.948205449997	0	324970	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 6
649.966205732636	0	324979	Markers	event: anchorsPresented; scale: SAM-arousal
650.982221686061	0	325487	Markers	event: fixationCrossStart
651.484229568561	0	325738	Markers	event: fixationCrossEnd
652.000237670891	0	325996	Markers	event: presentedStimulus; stimulus:LTHB14
655.020285091505	0	327506	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
657.122318097508	0	328557	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 9
657.140318380148	0	328566	Markers	event: anchorsPresented; scale: Likert-Schnheit
658.156334333573	0	329074	Markers	event: fixationCrossStart
658.656342184668	0	329324	Markers	event: fixationCrossEnd
659.174350318402	0	329583	Markers	event: presentedStimulus; stimulus:LTHB20
662.194397739016	0	331093	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
663.27841476019	0	331635	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 2
663.294415011425	0	331643	Markers	event: anchorsPresented; scale: Likert-Offenheit
664.312430996255	0	332152	Markers	event: fixationCrossStart
664.81243884735	0	332402	Markers	event: fixationCrossEnd
665.330446981084	0	332661	Markers	event: presentedStimulus; stimulus:LTHB25
668.350494401698	0	334171	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
671.786548354423	0	335889	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 2
671.804548637063	0	335898	Markers	event: anchorsPresented; scale: Likert-Sicherheit
672.820564590488	0	336406	Markers	event: fixationCrossStart
673.320572441583	0	336656	Markers	event: fixationCrossEnd
673.838580575317	0	336915	Markers	event: presentedStimulus; stimulus:LTHB03
676.858627995931	0	338425	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
682.046709458893	0	341019	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 4
682.064709741533	0	341028	Markers	event: anchorsPresented; scale: SAM-arousal
683.080725694958	0	341536	Markers	event: fixationCrossStart
683.580733546053	0	341786	Markers	event: fixationCrossEnd
684.098741679787	0	342045	Markers	event: presentedStimulus; stimulus:LTHB05
687.118789100401	0	343555	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
688.6708134702	0	344331	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 8
688.686813721435	0	344339	Markers	event: anchorsPresented; scale: Likert-Sicherheit
689.704829706264	0	344848	Markers	event: fixationCrossStart
690.204837557359	0	345098	Markers	event: fixationCrossEnd
690.722845691094	0	345357	Markers	event: presentedStimulus; stimulus:LTHB09
693.742893111708	0	346867	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
695.860926368946	0	347926	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 4
695.876926620182	0	347934	Markers	event: anchorsPresented; scale: SAM-valence
696.894942605011	0	348443	Markers	event: fixationCrossStart
697.394950456106	0	348693	Markers	event: fixationCrossEnd
697.91295858984	0	348952	Markers	event: presentedStimulus; stimulus:LTHB20
700.933006010454	0	350462	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
702.967037948709	0	351479	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 6
703.001038482583	0	351496	Markers	event: anchorsPresented; scale: SAM-valence
704.019054467413	0	352005	Markers	event: fixationCrossStart
704.519062318508	0	352255	Markers	event: fixationCrossEnd
705.037070452242	0	352514	Markers	event: presentedStimulus; stimulus:HTLB09
708.057117872856	0	354024	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
709.307137500594	0	354649	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 4
709.325137783233	0	354658	Markers	event: anchorsPresented; scale: Likert-Offenheit
710.341153736658	0	355166	Markers	event: fixationCrossStart
710.841161587753	0	355416	Markers	event: fixationCrossEnd
711.359169721488	0	355675	Markers	event: presentedStimulus; stimulus:LTHB04
714.379217142102	0	357185	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
715.731238371463	0	357861	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 3
715.747238622698	0	357869	Markers	event: anchorsPresented; scale: Likert-Faszination
716.765254607527	0	358378	Markers	event: fixationCrossStart
717.265262458622	0	358628	Markers	event: fixationCrossEnd
717.783270592357	0	358887	Markers	event: presentedStimulus; stimulus:LTHB25
720.801317981566	0	360396	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
723.187355446992	0	361589	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 4
723.205355729631	0	361598	Markers	event: anchorsPresented; scale: SAM-arousal
724.221371683056	0	362106	Markers	event: fixationCrossStart
724.721379534151	0	362356	Markers	event: fixationCrossEnd
725.239387667886	0	362615	Markers	event: presentedStimulus; stimulus:HTLB22
728.2594350885	0	364125	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
731.463485398317	0	365727	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 4
731.479485649552	0	365735	Markers	event: anchorsPresented; scale: Likert-Faszination
732.497501634381	0	366244	Markers	event: fixationCrossStart
732.997509485476	0	366494	Markers	event: fixationCrossEnd
733.513517587806	0	366752	Markers	event: presentedStimulus; stimulus:LTHB11
736.53356500842	0	368262	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
738.635598014424	0	369313	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 2
738.653598297063	0	369322	Markers	event: anchorsPresented; scale: SAM-dominance
739.671614281893	0	369831	Markers	event: fixationCrossStart
740.171622132988	0	370081	Markers	event: fixationCrossEnd
740.687630235318	0	370339	Markers	event: presentedStimulus; stimulus:LTHB04
743.707677655932	0	371849	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
745.577707019027	0	372784	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 4
745.593707270262	0	372792	Markers	event: anchorsPresented; scale: Likert-Sicherheit
746.611723255091	0	373301	Markers	event: fixationCrossStart
747.111731106187	0	373551	Markers	event: fixationCrossEnd
747.627739208517	0	373809	Markers	event: presentedStimulus; stimulus:LTHB04
750.647786629131	0	375319	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
756.519878832391	0	378255	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 3
756.53787911503	0	378264	Markers	event: anchorsPresented; scale: SAM-arousal
757.555895099859	0	378773	Markers	event: fixationCrossStart
758.055902950954	0	379023	Markers	event: fixationCrossEnd
758.571911053284	0	379281	Markers	event: presentedStimulus; stimulus:HTLB15
761.591958473898	0	380791	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
763.209983880042	0	381600	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 8
763.227984162681	0	381609	Markers	event: anchorsPresented; scale: SAM-dominance
764.244000116106	0	382117	Markers	event: fixationCrossStart
764.744007967201	0	382367	Markers	event: fixationCrossEnd
765.262016100936	0	382626	Markers	event: presentedStimulus; stimulus:LTHB11
768.28206352155	0	384136	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
772.804134526853	0	386397	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 4
772.820134778088	0	386405	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
773.838150762918	0	386914	Markers	event: fixationCrossStart
774.338158614013	0	387164	Markers	event: fixationCrossEnd
774.856166747747	0	387423	Markers	event: presentedStimulus; stimulus:LTLB17
777.874214136957	0	388932	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
779.426238506756	0	389708	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 4
779.442238757991	0	389716	Markers	event: anchorsPresented; scale: Likert-Sicherheit
780.46025474282	0	390225	Markers	event: fixationCrossStart
780.960262593915	0	390475	Markers	event: fixationCrossEnd
781.47827072765	0	390734	Markers	event: presentedStimulus; stimulus:HTHB09
784.498318148264	0	392244	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
787.218360858221	0	393604	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 2
787.234361109456	0	393612	Markers	event: anchorsPresented; scale: SAM-arousal
788.252377094285	0	394121	Markers	event: fixationCrossStart
788.75238494538	0	394371	Markers	event: fixationCrossEnd
789.270393079115	0	394630	Markers	event: presentedStimulus; stimulus:HTHB04
792.288440468324	0	396139	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
794.174470082655	0	397082	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 6
794.19047033389	0	397090	Markers	event: anchorsPresented; scale: Likert-Schnheit
795.208486318719	0	397599	Markers	event: fixationCrossStart
795.708494169814	0	397849	Markers	event: fixationCrossEnd
796.226502303549	0	398108	Markers	event: presentedStimulus; stimulus:LTLB14
799.246549724163	0	399618	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
801.398583515276	0	400694	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 3
801.414583766511	0	400702	Markers	event: anchorsPresented; scale: Likert-Sicherheit
802.43259975134	0	401211	Markers	event: fixationCrossStart
802.932607602435	0	401461	Markers	event: fixationCrossEnd
803.45061573617	0	401720	Markers	event: presentedStimulus; stimulus:HTHB05
806.470663156784	0	403230	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
808.170689850507	0	404080	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 4
808.188690133146	0	404089	Markers	event: anchorsPresented; scale: Likert-Schnheit
809.206706117976	0	404598	Markers	event: fixationCrossStart
809.706713969071	0	404848	Markers	event: fixationCrossEnd
810.222722071401	0	405106	Markers	event: presentedStimulus; stimulus:LTHB14
813.244769523419	0	406617	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
815.09479857247	0	407542	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 2
815.11279885511	0	407551	Markers	event: anchorsPresented; scale: Likert-Offenheit
816.128814808535	0	408059	Markers	event: fixationCrossStart
816.62882265963	0	408309	Markers	event: fixationCrossEnd
817.146830793364	0	408568	Markers	event: presentedStimulus; stimulus:HTHB21
820.166878213978	0	410078	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
821.768903368887	0	410879	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 3
821.784903620122	0	410887	Markers	event: anchorsPresented; scale: Likert-Sicherheit
822.802919604951	0	411396	Markers	event: fixationCrossStart
823.302927456046	0	411646	Markers	event: fixationCrossEnd
823.820935589781	0	411905	Markers	event: presentedStimulus; stimulus:LTHB05
826.83898297899	0	413414	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
832.913078354093	0	416451	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 2
832.929078605328	0	416459	Markers	event: anchorsPresented; scale: Likert-Stress
833.947094590157	0	416968	Markers	event: fixationCrossStart
834.447102441252	0	417218	Markers	event: fixationCrossEnd
834.965110574987	0	417477	Markers	event: presentedStimulus; stimulus:LTLB17
837.985157995601	0	418987	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
842.639231073593	0	421314	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 2
842.657231356233	0	421323	Markers	event: anchorsPresented; scale: SAM-arousal
843.673247309658	0	421831	Markers	event: fixationCrossStart
844.173255160753	0	422081	Markers	event: fixationCrossEnd
844.691263294487	0	422340	Markers	event: presentedStimulus; stimulus:HTLB09
847.711310715101	0	423850	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
851.581371482577	0	425785	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 6
851.597371733812	0	425793	Markers	event: anchorsPresented; scale: Likert-Sicherheit
852.615387718641	0	426302	Markers	event: fixationCrossStart
853.115395569736	0	426552	Markers	event: fixationCrossEnd
853.633403703471	0	426811	Markers	event: presentedStimulus; stimulus:LTHB11
856.653451124085	0	428321	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
860.139505861919	0	430064	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 3
860.155506113154	0	430072	Markers	event: anchorsPresented; scale: Likert-Faszination
861.173522097984	0	430581	Markers	event: fixationCrossStart
861.673529949079	0	430831	Markers	event: fixationCrossEnd
862.191538082813	0	431090	Markers	event: presentedStimulus; stimulus:LTLB17
865.211585503427	0	432600	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
868.447636315714	0	434218	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 4
868.463636566949	0	434226	Markers	event: anchorsPresented; scale: Likert-Offenheit
869.481652551779	0	434735	Markers	event: fixationCrossStart
869.981660402874	0	434985	Markers	event: fixationCrossEnd
870.499668536608	0	435244	Markers	event: presentedStimulus; stimulus:LTHB05
873.519715957222	0	436754	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
874.987739008037	0	437488	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 2
875.003739259272	0	437496	Markers	event: anchorsPresented; scale: Likert-Faszination
876.021755244102	0	438005	Markers	event: fixationCrossStart
876.521763095197	0	438255	Markers	event: fixationCrossEnd
877.039771228931	0	438514	Markers	event: presentedStimulus; stimulus:HTHB16
880.059818649545	0	440024	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
882.427855832331	0	441208	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 3
882.443856083566	0	441216	Markers	event: anchorsPresented; scale: Likert-Schnheit
883.461872068395	0	441725	Markers	event: fixationCrossStart
883.96187991949	0	441975	Markers	event: fixationCrossEnd
884.479888053225	0	442234	Markers	event: presentedStimulus; stimulus:HTHB05
887.499935473839	0	443744	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
892.472013545128	0	446230	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 2
892.488013796363	0	446238	Markers	event: anchorsPresented; scale: SAM-valence
893.506029781192	0	446747	Markers	event: fixationCrossStart
894.006037632287	0	446997	Markers	event: fixationCrossEnd
894.524045766022	0	447256	Markers	event: presentedStimulus; stimulus:LTHB03
897.542093155231	0	448765	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
899.512124088546	0	449750	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 4
899.528124339781	0	449758	Markers	event: anchorsPresented; scale: SAM-dominance
900.54614032461	0	450267	Markers	event: fixationCrossStart
901.046148175705	0	450517	Markers	event: fixationCrossEnd
901.56415630944	0	450776	Markers	event: presentedStimulus; stimulus:LTLB20
904.582203698649	0	452285	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
906.234229638667	0	453111	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 4
906.252229921307	0	453120	Markers	event: anchorsPresented; scale: Likert-Sicherheit
907.268245874732	0	453628	Markers	event: fixationCrossStart
907.768253725827	0	453878	Markers	event: fixationCrossEnd
908.286261859561	0	454137	Markers	event: presentedStimulus; stimulus:HTLB23
911.306309280175	0	455647	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
916.128384996136	0	458058	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 2
916.160385498606	0	458074	Markers	event: anchorsPresented; scale: SAM-valence
917.178401483435	0	458583	Markers	event: fixationCrossStart
917.67840933453	0	458833	Markers	event: fixationCrossEnd
918.196417468265	0	459092	Markers	event: presentedStimulus; stimulus:HTLB22
921.216464888879	0	460602	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
922.868490828897	0	461428	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 4
922.884491080132	0	461436	Markers	event: anchorsPresented; scale: Likert-Offenheit
923.902507064961	0	461945	Markers	event: fixationCrossStart
924.402514916056	0	462195	Markers	event: fixationCrossEnd
924.920523049791	0	462454	Markers	event: presentedStimulus; stimulus:LTHB14
927.940570470405	0	463964	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
929.44059402369	0	464714	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
929.456594274925	0	464722	Markers	event: anchorsPresented; scale: SAM-arousal
