onset	duration	sample	type	value
1246.4970582523	0	623243	Markers	event: fixationCrossStart
1246.99706349033	0	623493	Markers	event: fixationCrossEnd
1247.51306889598	0	623751	Markers	event: presentedStimulus; stimulus:HTLB11
1250.53310053371	0	625261	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1253.05312693341	0	626521	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 3
1253.06912710102	0	626529	Markers	event: anchorsPresented; scale: SAM-valence
1254.08713776566	0	627038	Markers	event: fixationCrossStart
1254.5871430037	0	627288	Markers	event: fixationCrossEnd
1255.1051484303	0	627547	Markers	event: presentedStimulus; stimulus:HTHB22
1258.12518006803	0	629057	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
1263.41323546548	0	631701	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 5
1263.4292356331	0	631709	Markers	event: anchorsPresented; scale: Likert-Faszination
1264.44724629774	0	632218	Markers	event: fixationCrossStart
1264.94725153577	0	632468	Markers	event: fixationCrossEnd
1265.46525696237	0	632727	Markers	event: presentedStimulus; stimulus:HTHB19
1268.4852886001	0	634237	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
1274.55735221079	0	637273	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 2
1274.57335237841	0	637281	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1275.59136304305	0	637790	Markers	event: fixationCrossStart
1276.09136828108	0	638040	Markers	event: fixationCrossEnd
1276.60937370769	0	638299	Markers	event: presentedStimulus; stimulus:HTLB06
1279.62940534541	0	639809	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
1282.29743329557	0	641143	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 4
1282.31543348414	0	641152	Markers	event: anchorsPresented; scale: SAM-valence
1283.33144412782	0	641660	Markers	event: fixationCrossStart
1283.83344938681	0	641911	Markers	event: fixationCrossEnd
1284.34945479246	0	642169	Markers	event: presentedStimulus; stimulus:LTHB10
1287.36948643019	0	643679	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
1290.3235173765	0	645156	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 2
1290.33951754411	0	645164	Markers	event: anchorsPresented; scale: Likert-Stress
1291.35752820875	0	645673	Markers	event: fixationCrossStart
1291.85753344679	0	645923	Markers	event: fixationCrossEnd
1292.37553887339	0	646182	Markers	event: presentedStimulus; stimulus:LTHB16
1295.39357049016	0	647691	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1297.69559460608	0	648842	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 3
1297.71359479464	0	648851	Markers	event: anchorsPresented; scale: SAM-dominance
1298.73160545928	0	649360	Markers	event: fixationCrossStart
1299.23161069732	0	649610	Markers	event: fixationCrossEnd
1299.74761610297	0	649868	Markers	event: presentedStimulus; stimulus:HTLB04
1302.7676477407	0	651378	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
1305.70367849844	0	652846	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 8
1305.721678687	0	652855	Markers	event: anchorsPresented; scale: SAM-arousal
1306.73768933069	0	653363	Markers	event: fixationCrossStart
1307.23969458968	0	653614	Markers	event: fixationCrossEnd
1307.75569999533	0	653872	Markers	event: presentedStimulus; stimulus:HTHB18
1310.77573163306	0	655382	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1313.12775627277	0	656558	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 8
1313.14575646134	0	656567	Markers	event: anchorsPresented; scale: Likert-Faszination
1314.16176710503	0	657075	Markers	event: fixationCrossStart
1314.66177234306	0	657325	Markers	event: fixationCrossEnd
1315.17977776966	0	657584	Markers	event: presentedStimulus; stimulus:HTHB08
1318.19980940739	0	659094	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1323.97186987526	0	661980	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 2
1324.00587023145	0	661997	Markers	event: anchorsPresented; scale: Likert-Schnheit
1325.02388089609	0	662506	Markers	event: fixationCrossStart
1325.52388613412	0	662756	Markers	event: fixationCrossEnd
1326.04189156073	0	663015	Markers	event: presentedStimulus; stimulus:HTLB11
1329.0599231775	0	664524	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1331.41394783817	0	665701	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 5
1331.42994800578	0	665709	Markers	event: anchorsPresented; scale: Likert-Schnheit
1332.44795867042	0	666218	Markers	event: fixationCrossStart
1332.94796390846	0	666468	Markers	event: fixationCrossEnd
1333.46396931411	0	666726	Markers	event: presentedStimulus; stimulus:LTLB12
1336.48400095184	0	668236	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1340.95604780082	0	670472	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 2
1340.97204796843	0	670480	Markers	event: anchorsPresented; scale: Likert-Offenheit
1341.99005863307	0	670989	Markers	event: fixationCrossStart
1342.49006387111	0	671239	Markers	event: fixationCrossEnd
1343.00806929771	0	671498	Markers	event: presentedStimulus; stimulus:HTLB12
1346.02810093544	0	673008	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
1349.34813571599	0	674668	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 3
1349.3641358836	0	674676	Markers	event: anchorsPresented; scale: SAM-arousal
1350.38214654824	0	675185	Markers	event: fixationCrossStart
1350.88215178628	0	675435	Markers	event: fixationCrossEnd
1351.39815719193	0	675693	Markers	event: presentedStimulus; stimulus:HTLB05
1354.41818882966	0	677203	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1359.17423865384	0	679581	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 9
1359.19023882146	0	679589	Markers	event: anchorsPresented; scale: SAM-valence
1360.2082494861	0	680098	Markers	event: fixationCrossStart
1360.70825472413	0	680348	Markers	event: fixationCrossEnd
1361.22626015073	0	680607	Markers	event: presentedStimulus; stimulus:HTHB12
1364.24629178846	0	682117	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1366.898319571	0	683443	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 2
1366.91431973861	0	683451	Markers	event: anchorsPresented; scale: Likert-Stress
1367.93233040325	0	683960	Markers	event: fixationCrossStart
1368.43233564129	0	684210	Markers	event: fixationCrossEnd
1368.95034106789	0	684469	Markers	event: presentedStimulus; stimulus:HTHB08
1371.97037270562	0	685979	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
1373.92239315491	0	686955	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 1
1373.93839332252	0	686963	Markers	event: anchorsPresented; scale: Likert-Stress
1374.95640398716	0	687472	Markers	event: fixationCrossStart
1375.4564092252	0	687722	Markers	event: fixationCrossEnd
1375.97241463085	0	687980	Markers	event: presentedStimulus; stimulus:HTLB05
1378.99244626857	0	689490	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1382.94648769095	0	691467	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
1382.98048804714	0	691484	Markers	event: anchorsPresented; scale: Likert-Faszination
1383.99849871178	0	691993	Markers	event: fixationCrossStart
1384.49850394981	0	692243	Markers	event: fixationCrossEnd
1385.01650937641	0	692502	Markers	event: presentedStimulus; stimulus:HTHB18
1388.03454099319	0	694011	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1392.69058976977	0	696339	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 2
1392.722590105	0	696355	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1393.74060076964	0	696864	Markers	event: fixationCrossStart
1394.24060600767	0	697114	Markers	event: fixationCrossEnd
1394.75861143428	0	697373	Markers	event: presentedStimulus; stimulus:HTLB13
1397.77864307201	0	698883	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1400.51467173453	0	700251	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
1400.53067190215	0	700259	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1401.54868256679	0	700768	Markers	event: fixationCrossStart
1402.04868780482	0	701018	Markers	event: fixationCrossEnd
1402.56669323142	0	701277	Markers	event: presentedStimulus; stimulus:HTLB11
1405.58672486915	0	702787	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1416.14683549644	0	708067	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 2
1416.17883583167	0	708083	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1417.19684649631	0	708592	Markers	event: fixationCrossStart
1417.69685173435	0	708842	Markers	event: fixationCrossEnd
1418.21485716095	0	709101	Markers	event: presentedStimulus; stimulus:HTHB02
1421.23488879868	0	710611	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1426.38894279234	0	713188	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 2
1426.40694298091	0	713197	Markers	event: anchorsPresented; scale: Likert-Stress
1427.42295362459	0	713705	Markers	event: fixationCrossStart
1427.92495888358	0	713956	Markers	event: fixationCrossEnd
1428.44096428923	0	714214	Markers	event: presentedStimulus; stimulus:LTLB11
1431.46099592696	0	715724	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1433.41301637625	0	716700	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 1
1433.42901654386	0	716708	Markers	event: anchorsPresented; scale: SAM-valence
1434.4470272085	0	717217	Markers	event: fixationCrossStart
1434.94703244654	0	717467	Markers	event: fixationCrossEnd
1435.46503787314	0	717726	Markers	event: presentedStimulus; stimulus:HTHB06
1438.48506951087	0	719236	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1441.90510533902	0	720946	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 7
1441.93910569521	0	720963	Markers	event: anchorsPresented; scale: SAM-valence
1442.9551163389	0	721471	Markers	event: fixationCrossStart
1443.45512157693	0	721721	Markers	event: fixationCrossEnd
1443.97312700353	0	721980	Markers	event: presentedStimulus; stimulus:LTLB07
1446.99315864126	0	723490	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1452.56521701392	0	726276	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 3
1452.58121718154	0	726284	Markers	event: anchorsPresented; scale: SAM-dominance
1453.59922784617	0	726793	Markers	event: fixationCrossStart
1454.09923308421	0	727043	Markers	event: fixationCrossEnd
1454.61723851081	0	727302	Markers	event: presentedStimulus; stimulus:HTHB22
1457.63727014854	0	728812	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1461.85731435755	0	730922	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 9
1461.87531454612	0	730931	Markers	event: anchorsPresented; scale: Likert-Faszination
1462.89132518981	0	731439	Markers	event: fixationCrossStart
1463.39133042784	0	731689	Markers	event: fixationCrossEnd
1463.90933585444	0	731948	Markers	event: presentedStimulus; stimulus:HTLB13
1466.92936749217	0	733458	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1472.60142691243	0	736294	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 2
1472.619427101	0	736303	Markers	event: anchorsPresented; scale: SAM-arousal
1473.63543774469	0	736811	Markers	event: fixationCrossStart
1474.13544298272	0	737061	Markers	event: fixationCrossEnd
1474.65344840933	0	737320	Markers	event: presentedStimulus; stimulus:HTHB06
1477.67348004706	0	738830	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1481.77752304084	0	740882	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 7
1481.79352320846	0	740890	Markers	event: anchorsPresented; scale: Likert-Offenheit
1482.8115338731	0	741399	Markers	event: fixationCrossStart
1483.31153911113	0	741649	Markers	event: fixationCrossEnd
1483.82954453774	0	741908	Markers	event: presentedStimulus; stimulus:LTHB18
1486.84957617547	0	743418	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1491.85362859771	0	745920	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 1
1491.8876289539	0	745937	Markers	event: anchorsPresented; scale: Likert-Stress
1492.90563961854	0	746446	Markers	event: fixationCrossStart
1493.40564485657	0	746696	Markers	event: fixationCrossEnd
1493.92165026222	0	746954	Markers	event: presentedStimulus; stimulus:HTLB13
1496.94168189995	0	748464	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1498.861702014	0	749424	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 1
1498.87770218162	0	749432	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1499.89571284626	0	749941	Markers	event: fixationCrossStart
1500.39571808429	0	750191	Markers	event: fixationCrossEnd
1500.9137235109	0	750450	Markers	event: presentedStimulus; stimulus:LTLB01
1503.93175512767	0	751959	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1506.50178205117	0	753244	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 3
1506.51778221879	0	753252	Markers	event: anchorsPresented; scale: Likert-Faszination
1507.53579288343	0	753761	Markers	event: fixationCrossStart
1508.03579812146	0	754011	Markers	event: fixationCrossEnd
1508.55380354806	0	754270	Markers	event: presentedStimulus; stimulus:LTLB22
1511.57383518579	0	755780	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1515.25987380058	0	757623	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 2
1515.27787398915	0	757632	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1516.29388463284	0	758140	Markers	event: fixationCrossStart
1516.79388987087	0	758390	Markers	event: fixationCrossEnd
1517.31189529748	0	758649	Markers	event: presentedStimulus; stimulus:LTLB07
1520.3319269352	0	760159	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
1522.9019538587	0	761444	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
1522.91795402632	0	761452	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1523.93596469096	0	761961	Markers	event: fixationCrossStart
1524.43596992899	0	762211	Markers	event: fixationCrossEnd
1524.9539753556	0	762470	Markers	event: presentedStimulus; stimulus:LTLB11
1527.97400699332	0	763980	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1533.94606955641	0	766966	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
1533.96206972402	0	766974	Markers	event: anchorsPresented; scale: SAM-arousal
1534.98008038866	0	767483	Markers	event: fixationCrossStart
1535.4800856267	0	767733	Markers	event: fixationCrossEnd
1535.9980910533	0	767992	Markers	event: presentedStimulus; stimulus:LTLB22
1539.01612267008	0	769501	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1542.2201562354	0	771103	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 7
1542.23615640302	0	771111	Markers	event: anchorsPresented; scale: SAM-valence
1543.25416706766	0	771620	Markers	event: fixationCrossStart
1543.75417230569	0	771870	Markers	event: fixationCrossEnd
1544.27217773229	0	772129	Markers	event: presentedStimulus; stimulus:LTLB12
1547.29220937002	0	773639	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1553.6822763121	0	776834	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 3
1553.69827647972	0	776842	Markers	event: anchorsPresented; scale: SAM-valence
1554.71628714436	0	777351	Markers	event: fixationCrossStart
1555.21629238239	0	777601	Markers	event: fixationCrossEnd
1555.73229778804	0	777859	Markers	event: presentedStimulus; stimulus:HTHB02
1558.75232942577	0	779369	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1563.55837977376	0	781772	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 4
1563.57437994138	0	781780	Markers	event: anchorsPresented; scale: Likert-Schnheit
1564.59239060602	0	782289	Markers	event: fixationCrossStart
1565.09239584405	0	782539	Markers	event: fixationCrossEnd
1565.61040127065	0	782798	Markers	event: presentedStimulus; stimulus:LTHB16
1568.62843288743	0	784307	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1571.89846714417	0	785942	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 3
1571.93246750036	0	785959	Markers	event: anchorsPresented; scale: Likert-Faszination
1572.950478165	0	786468	Markers	event: fixationCrossStart
1573.45048340303	0	786718	Markers	event: fixationCrossEnd
1573.96848882964	0	786977	Markers	event: presentedStimulus; stimulus:HTHB12
1576.98852046737	0	788487	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1579.07254229949	0	789529	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 2
1579.08854246711	0	789537	Markers	event: anchorsPresented; scale: SAM-valence
1580.10655313175	0	790046	Markers	event: fixationCrossStart
1580.60655836978	0	790296	Markers	event: fixationCrossEnd
1581.12456379639	0	790555	Markers	event: presentedStimulus; stimulus:LTHB18
1584.14459543411	0	792065	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
1588.6166422831	0	794301	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 8
1588.63264245071	0	794309	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1589.65065311535	0	794818	Markers	event: fixationCrossStart
1590.15065835338	0	795068	Markers	event: fixationCrossEnd
1590.66666375904	0	795326	Markers	event: presentedStimulus; stimulus:HTHB02
1593.68669539676	0	796836	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1595.90671865364	0	797946	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 4
1595.92271882125	0	797954	Markers	event: anchorsPresented; scale: SAM-valence
1596.94072948589	0	798463	Markers	event: fixationCrossStart
1597.44073472393	0	798713	Markers	event: fixationCrossEnd
1597.95874015053	0	798972	Markers	event: presentedStimulus; stimulus:LTLB01
1600.97877178826	0	800482	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1603.84680183363	0	801916	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 2
1603.86480202219	0	801925	Markers	event: anchorsPresented; scale: Likert-Schnheit
1604.88081266588	0	802433	Markers	event: fixationCrossStart
1605.38081790391	0	802683	Markers	event: fixationCrossEnd
1605.89882333052	0	802942	Markers	event: presentedStimulus; stimulus:HTLB12
1608.91885496825	0	804452	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
1612.7568951754	0	806371	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 2
1612.77289534302	0	806379	Markers	event: anchorsPresented; scale: Likert-Faszination
1613.79090600765	0	806888	Markers	event: fixationCrossStart
1614.29091124569	0	807138	Markers	event: fixationCrossEnd
1614.80891667229	0	807397	Markers	event: presentedStimulus; stimulus:LTHB18
1617.82894831002	0	808907	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1622.73299968466	0	811359	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 3
1622.74899985228	0	811367	Markers	event: anchorsPresented; scale: Likert-Faszination
1623.76701051692	0	811876	Markers	event: fixationCrossStart
1624.26701575495	0	812126	Markers	event: fixationCrossEnd
1624.78502118156	0	812385	Markers	event: presentedStimulus; stimulus:LTHB07
1627.80305279833	0	813894	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1631.14108776745	0	815563	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 2
1631.15708793507	0	815571	Markers	event: anchorsPresented; scale: Likert-Faszination
1632.17509859971	0	816080	Markers	event: fixationCrossStart
1632.67510383774	0	816330	Markers	event: fixationCrossEnd
1633.19310926434	0	816589	Markers	event: presentedStimulus; stimulus:HTHB02
1636.21314090207	0	818099	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
1637.64715592475	0	818816	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 2
1637.66315609237	0	818824	Markers	event: anchorsPresented; scale: SAM-dominance
1638.68116675701	0	819333	Markers	event: fixationCrossStart
1639.18117199504	0	819583	Markers	event: fixationCrossEnd
1639.69917742165	0	819842	Markers	event: presentedStimulus; stimulus:HTHB02
1642.71920905938	0	821352	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1645.33723648572	0	822661	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 8
1645.35523667429	0	822670	Markers	event: anchorsPresented; scale: Likert-Offenheit
1646.37324733893	0	823179	Markers	event: fixationCrossStart
1646.87325257697	0	823429	Markers	event: fixationCrossEnd
1647.38925798262	0	823687	Markers	event: presentedStimulus; stimulus:LTHB16
1650.40928962035	0	825197	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1653.56332266187	0	826774	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 4
1653.57932282948	0	826782	Markers	event: anchorsPresented; scale: Likert-Schnheit
1654.59733349412	0	827291	Markers	event: fixationCrossStart
1655.09733873216	0	827541	Markers	event: fixationCrossEnd
1655.61534415876	0	827800	Markers	event: presentedStimulus; stimulus:HTHB08
1658.63537579649	0	829310	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1661.01940077144	0	830502	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 2
1661.03740096001	0	830511	Markers	event: anchorsPresented; scale: SAM-dominance
1662.05341160369	0	831019	Markers	event: fixationCrossStart
1662.55541686268	0	831270	Markers	event: fixationCrossEnd
1663.07142226833	0	831528	Markers	event: presentedStimulus; stimulus:HTHB18
1666.09145390606	0	833038	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1667.89347278394	0	833939	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 8
1667.90947295155	0	833947	Markers	event: anchorsPresented; scale: SAM-valence
1668.92748361619	0	834456	Markers	event: fixationCrossStart
1669.42748885423	0	834706	Markers	event: fixationCrossEnd
1669.94549428083	0	834965	Markers	event: presentedStimulus; stimulus:LTLB11
1672.96552591856	0	836475	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1677.31957153136	0	838652	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 4
1677.33557169898	0	838660	Markers	event: anchorsPresented; scale: SAM-dominance
1678.35358236362	0	839169	Markers	event: fixationCrossStart
1678.85358760165	0	839419	Markers	event: fixationCrossEnd
1679.37159302825	0	839678	Markers	event: presentedStimulus; stimulus:HTLB12
1682.39162466598	0	841188	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1686.19566451695	0	843090	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 7
1686.21166468457	0	843098	Markers	event: anchorsPresented; scale: SAM-arousal
1687.2296753492	0	843607	Markers	event: fixationCrossStart
1687.72968058724	0	843857	Markers	event: fixationCrossEnd
1688.24768601384	0	844116	Markers	event: presentedStimulus; stimulus:LTLB06
1691.26571763062	0	845625	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
1693.95174576934	0	846968	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 4
1693.96974595791	0	846977	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1694.98575660159	0	847485	Markers	event: fixationCrossStart
1695.48576183963	0	847735	Markers	event: fixationCrossEnd
1696.00376726623	0	847994	Markers	event: presentedStimulus; stimulus:HTHB19
1699.02379890396	0	849504	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1702.39383420831	0	851189	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 3
1702.41183439688	0	851198	Markers	event: anchorsPresented; scale: SAM-valence
1703.42784504057	0	851706	Markers	event: fixationCrossStart
1703.9278502786	0	851956	Markers	event: fixationCrossEnd
1704.44585570521	0	852215	Markers	event: presentedStimulus; stimulus:LTLB06
1707.46588734293	0	853725	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1710.6179203635	0	855301	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 4
1710.63592055207	0	855310	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1711.65393121671	0	855819	Markers	event: fixationCrossStart
1712.15393645475	0	856069	Markers	event: fixationCrossEnd
1712.6699418604	0	856327	Markers	event: presentedStimulus; stimulus:HTHB06
1715.68997349813	0	857837	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
1720.26202139471	0	860123	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 5
1720.27802156233	0	860131	Markers	event: anchorsPresented; scale: Likert-Schnheit
1721.29603222697	0	860640	Markers	event: fixationCrossStart
1721.796037465	0	860890	Markers	event: fixationCrossEnd
1722.31404289161	0	861149	Markers	event: presentedStimulus; stimulus:LTHB08
1725.33407452933	0	862659	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
1727.45209671765	0	863718	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 4
1727.46809688527	0	863726	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1728.4861075499	0	864235	Markers	event: fixationCrossStart
1728.98611278794	0	864485	Markers	event: fixationCrossEnd
1729.50411821454	0	864744	Markers	event: presentedStimulus; stimulus:LTHB19
1732.52414985227	0	866254	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
1736.69419353748	0	868339	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 2
1736.71019370509	0	868347	Markers	event: anchorsPresented; scale: Likert-Offenheit
1737.72820436973	0	868856	Markers	event: fixationCrossStart
1738.22820960777	0	869106	Markers	event: fixationCrossEnd
1738.74621503437	0	869365	Markers	event: presentedStimulus; stimulus:HTLB05
1741.7662466721	0	870875	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
1744.05227062039	0	872018	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 5
1744.06827078801	0	872026	Markers	event: anchorsPresented; scale: SAM-valence
1745.08628145265	0	872535	Markers	event: fixationCrossStart
1745.58628669068	0	872785	Markers	event: fixationCrossEnd
1746.10429211729	0	873044	Markers	event: presentedStimulus; stimulus:HTHB18
1749.12232373406	0	874553	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
1751.96035346515	0	875972	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 8
1751.97635363276	0	875980	Markers	event: anchorsPresented; scale: SAM-arousal
1752.9943642974	0	876489	Markers	event: fixationCrossStart
1753.49436953544	0	876739	Markers	event: fixationCrossEnd
1754.01037494109	0	876997	Markers	event: presentedStimulus; stimulus:HTLB03
1757.03040657882	0	878507	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
1759.43443176328	0	879709	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 7
1759.4504319309	0	879717	Markers	event: anchorsPresented; scale: Likert-Schnheit
