onset	duration	sample	type	value
419.913044693888	0	209955	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 4
419.929044886109	0	209963	Markers	event: anchorsPresented; scale: Likert-Schnheit
420.947057116165	0	210472	Markers	event: fixationCrossStart
421.447063123069	0	210722	Markers	event: fixationCrossEnd
421.965069346221	0	210981	Markers	event: presentedStimulus; stimulus:LTHB03
424.98510562792	0	212491	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
426.15111963602	0	213074	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 2
426.185120044489	0	213091	Markers	event: anchorsPresented; scale: SAM-dominance
427.203132274545	0	213600	Markers	event: fixationCrossStart
427.703138281449	0	213850	Markers	event: fixationCrossEnd
428.221144504601	0	214109	Markers	event: presentedStimulus; stimulus:LTHB11
431.2411807863	0	215619	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
432.275193208577	0	216136	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 3
432.291193400798	0	216144	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
433.309205630854	0	216653	Markers	event: fixationCrossStart
433.809211637758	0	216903	Markers	event: fixationCrossEnd
434.32721786091	0	217162	Markers	event: presentedStimulus; stimulus:HTHB21
437.345254118581	0	218671	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
439.497279972295	0	219747	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 4
439.515280188543	0	219756	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
440.533292418599	0	220265	Markers	event: fixationCrossStart
441.033298425503	0	220515	Markers	event: fixationCrossEnd
441.549304624628	0	220773	Markers	event: presentedStimulus; stimulus:LTHB11
444.569340906326	0	222283	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
445.771355346923	0	222884	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 2
445.787355539144	0	222892	Markers	event: anchorsPresented; scale: Likert-Schnheit
446.8053677692	0	223401	Markers	event: fixationCrossStart
447.305373776104	0	223651	Markers	event: fixationCrossEnd
447.823379999256	0	223910	Markers	event: presentedStimulus; stimulus:LTHB09
450.843416280955	0	225420	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
451.143419885097	0	225570	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 2
451.159420077318	0	225578	Markers	event: anchorsPresented; scale: Likert-Offenheit
452.177432307374	0	226087	Markers	event: fixationCrossStart
452.677438314278	0	226337	Markers	event: fixationCrossEnd
453.19544453743	0	226596	Markers	event: presentedStimulus; stimulus:HTHB21
456.215480819129	0	228106	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
456.981490021705	0	228489	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 4
456.999490237954	0	228498	Markers	event: anchorsPresented; scale: Likert-Faszination
458.015502443982	0	229006	Markers	event: fixationCrossStart
458.517508474914	0	229257	Markers	event: fixationCrossEnd
459.033514674038	0	229515	Markers	event: presentedStimulus; stimulus:HTHB04
462.053550955737	0	231025	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
463.471567991316	0	231734	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 1
463.487568183537	0	231742	Markers	event: anchorsPresented; scale: Likert-Stress
464.505580413593	0	232251	Markers	event: fixationCrossStart
465.005586420497	0	232501	Markers	event: fixationCrossEnd
465.523592643649	0	232760	Markers	event: presentedStimulus; stimulus:HTHB14
468.543628925348	0	234270	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
470.877656965575	0	235437	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 1
470.911657374044	0	235454	Markers	event: anchorsPresented; scale: SAM-arousal
471.9296696041	0	235963	Markers	event: fixationCrossStart
472.429675611004	0	236213	Markers	event: fixationCrossEnd
472.947681834156	0	236472	Markers	event: presentedStimulus; stimulus:LTLB20
475.967718115855	0	237982	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
479.387759203077	0	239692	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 9
479.403759395298	0	239700	Markers	event: anchorsPresented; scale: Likert-Schnheit
480.421771625354	0	240209	Markers	event: fixationCrossStart
480.921777632257	0	240459	Markers	event: fixationCrossEnd
481.43978385541	0	240718	Markers	event: presentedStimulus; stimulus:HTLB09
484.459820137109	0	242228	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
485.927837773378	0	242962	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 4
485.943837965599	0	242970	Markers	event: anchorsPresented; scale: Likert-Offenheit
486.961850195655	0	243479	Markers	event: fixationCrossStart
487.461856202559	0	243729	Markers	event: fixationCrossEnd
487.979862425711	0	243988	Markers	event: presentedStimulus; stimulus:LTLB17
490.997898683382	0	245497	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
492.999922735025	0	246498	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 1
493.017922951273	0	246507	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
494.035935181329	0	247016	Markers	event: fixationCrossStart
494.535941188233	0	247266	Markers	event: fixationCrossEnd
495.051947387358	0	247524	Markers	event: presentedStimulus; stimulus:HTHB09
498.071983669056	0	249034	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
499.189997100493	0	249593	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 4
499.205997292714	0	249601	Markers	event: anchorsPresented; scale: SAM-valence
500.22400952277	0	250110	Markers	event: fixationCrossStart
500.724015529674	0	250360	Markers	event: fixationCrossEnd
501.242021752826	0	250619	Markers	event: presentedStimulus; stimulus:LTHB20
504.262058034525	0	252129	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
505.546073460254	0	252771	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 9
505.562073652475	0	252779	Markers	event: anchorsPresented; scale: SAM-dominance
506.580085882531	0	253288	Markers	event: fixationCrossStart
507.080091889435	0	253538	Markers	event: fixationCrossEnd
507.598098112587	0	253797	Markers	event: presentedStimulus; stimulus:LTHB03
510.618134394286	0	255307	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
513.538169474604	0	256767	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 3
513.554169666824	0	256775	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
514.572181896881	0	257284	Markers	event: fixationCrossStart
515.072187903784	0	257534	Markers	event: fixationCrossEnd
515.590194126937	0	257793	Markers	event: presentedStimulus; stimulus:HTLB22
518.608230384608	0	259302	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
519.944246435055	0	259970	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 4
519.960246627276	0	259978	Markers	event: anchorsPresented; scale: Likert-Sicherheit
520.978258857332	0	260487	Markers	event: fixationCrossStart
521.478264864235	0	260737	Markers	event: fixationCrossEnd
521.996271087388	0	260996	Markers	event: presentedStimulus; stimulus:LTHB05
525.016307369086	0	262506	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
526.716327792559	0	263356	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 4
526.734328008808	0	263365	Markers	event: anchorsPresented; scale: Likert-Schnheit
527.752340238864	0	263874	Markers	event: fixationCrossStart
528.252346245767	0	264124	Markers	event: fixationCrossEnd
528.768352444892	0	264382	Markers	event: presentedStimulus; stimulus:LTHB04
531.788388726591	0	265892	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
533.708411793101	0	266852	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 3
533.740412177543	0	266868	Markers	event: anchorsPresented; scale: SAM-arousal
534.758424407599	0	267377	Markers	event: fixationCrossStart
535.258430414503	0	267627	Markers	event: fixationCrossEnd
535.776436637655	0	267886	Markers	event: presentedStimulus; stimulus:LTLB14
538.796472919354	0	269396	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
540.464492958385	0	270230	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 7
540.480493150606	0	270238	Markers	event: anchorsPresented; scale: Likert-Offenheit
541.498505380662	0	270747	Markers	event: fixationCrossStart
541.998511387566	0	270997	Markers	event: fixationCrossEnd
542.516517610718	0	271256	Markers	event: presentedStimulus; stimulus:HTLB22
545.536553892417	0	272766	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
546.952570903968	0	273474	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 4
546.970571120217	0	273483	Markers	event: anchorsPresented; scale: SAM-arousal
547.988583350273	0	273992	Markers	event: fixationCrossStart
548.488589357176	0	274242	Markers	event: fixationCrossEnd
549.004595556301	0	274500	Markers	event: presentedStimulus; stimulus:HTHB04
552.024631838	0	276010	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
554.02865591367	0	277012	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 7
554.060656298112	0	277028	Markers	event: anchorsPresented; scale: Likert-Offenheit
555.078668528168	0	277537	Markers	event: fixationCrossStart
555.578674535072	0	277787	Markers	event: fixationCrossEnd
556.096680758224	0	278046	Markers	event: presentedStimulus; stimulus:LTHB14
559.114717015895	0	279555	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
561.434744887929	0	280715	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 2
561.45074508015	0	280723	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
562.468757310206	0	281232	Markers	event: fixationCrossStart
562.968763317109	0	281482	Markers	event: fixationCrossEnd
563.486769540262	0	281741	Markers	event: presentedStimulus; stimulus:LTHB20
566.50680582196	0	283251	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
567.590818844928	0	283793	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
567.606819037149	0	283801	Markers	event: anchorsPresented; scale: Likert-Offenheit
568.624831267205	0	284310	Markers	event: fixationCrossStart
569.124837274108	0	284560	Markers	event: fixationCrossEnd
569.642843497261	0	284819	Markers	event: presentedStimulus; stimulus:LTHB05
572.662879778959	0	286329	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
574.746904815734	0	287371	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 2
574.764905031983	0	287380	Markers	event: anchorsPresented; scale: Likert-Stress
575.780917238011	0	287888	Markers	event: fixationCrossStart
576.282923268943	0	288139	Markers	event: fixationCrossEnd
576.798929468067	0	288397	Markers	event: presentedStimulus; stimulus:HTLB15
579.818965749766	0	289907	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
582.538998427322	0	291267	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
582.554998619543	0	291275	Markers	event: anchorsPresented; scale: SAM-valence
583.573010849599	0	291784	Markers	event: fixationCrossStart
584.073016856503	0	292034	Markers	event: fixationCrossEnd
584.591023079656	0	292293	Markers	event: presentedStimulus; stimulus:LTHB25
587.611059361354	0	293803	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
591.081101049266	0	295538	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 3
591.097101241487	0	295546	Markers	event: anchorsPresented; scale: Likert-Schnheit
592.115113471543	0	296055	Markers	event: fixationCrossStart
592.615119478447	0	296305	Markers	event: fixationCrossEnd
593.133125701599	0	296564	Markers	event: presentedStimulus; stimulus:HTLB15
596.15116195927	0	298073	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
597.453177601248	0	298724	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 4
597.469177793469	0	298732	Markers	event: anchorsPresented; scale: SAM-valence
598.487190023525	0	299241	Markers	event: fixationCrossStart
598.987196030429	0	299491	Markers	event: fixationCrossEnd
599.505202253581	0	299750	Markers	event: presentedStimulus; stimulus:HTLB22
602.52523853528	0	301260	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
604.075257156681	0	302035	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 3
604.09325737293	0	302044	Markers	event: anchorsPresented; scale: SAM-dominance
605.111269602986	0	302553	Markers	event: fixationCrossStart
605.61127560989	0	302803	Markers	event: fixationCrossEnd
606.129281833042	0	303062	Markers	event: presentedStimulus; stimulus:LTLB02
609.147318090713	0	304571	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
611.117341757914	0	305556	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 6
611.133341950135	0	305564	Markers	event: anchorsPresented; scale: SAM-arousal
612.151354180191	0	306073	Markers	event: fixationCrossStart
612.651360187094	0	306323	Markers	event: fixationCrossEnd
613.169366410247	0	306582	Markers	event: presentedStimulus; stimulus:LTLB15
616.189402691946	0	308092	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
617.789421914038	0	308892	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 7
617.805422106259	0	308900	Markers	event: anchorsPresented; scale: SAM-dominance
618.823434336315	0	309409	Markers	event: fixationCrossStart
619.323440343218	0	309659	Markers	event: fixationCrossEnd
619.841446566371	0	309918	Markers	event: presentedStimulus; stimulus:HTLB21
622.861482848069	0	311428	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
625.697516919227	0	312846	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 8
625.713517111448	0	312854	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
626.731529341504	0	313363	Markers	event: fixationCrossStart
627.231535348408	0	313613	Markers	event: fixationCrossEnd
627.74954157156	0	313872	Markers	event: presentedStimulus; stimulus:HTHB14
630.769577853259	0	315382	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
631.753589674846	0	315874	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 3
631.787590083315	0	315891	Markers	event: anchorsPresented; scale: Likert-Sicherheit
632.803602289344	0	316399	Markers	event: fixationCrossStart
633.303608296247	0	316649	Markers	event: fixationCrossEnd
633.8216145194	0	316908	Markers	event: presentedStimulus; stimulus:LTHB09
636.841650801098	0	318418	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
638.52567103235	0	319260	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 4
638.543671248599	0	319269	Markers	event: anchorsPresented; scale: SAM-dominance
639.561683478655	0	319778	Markers	event: fixationCrossStart
640.061689485559	0	320028	Markers	event: fixationCrossEnd
640.579695708711	0	320287	Markers	event: presentedStimulus; stimulus:LTHB14
643.59973199041	0	321797	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
646.099762024929	0	323047	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 2
646.117762241177	0	323056	Markers	event: anchorsPresented; scale: SAM-valence
647.135774471233	0	323565	Markers	event: fixationCrossStart
647.635780478137	0	323815	Markers	event: fixationCrossEnd
648.151786677261	0	324073	Markers	event: presentedStimulus; stimulus:HTHB04
651.17182295896	0	325583	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
652.73984179661	0	326367	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 7
652.757842012859	0	326376	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
653.775854242915	0	326885	Markers	event: fixationCrossStart
654.275860249819	0	327135	Markers	event: fixationCrossEnd
654.791866448943	0	327393	Markers	event: presentedStimulus; stimulus:HTHB04
657.811902730642	0	328903	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
659.529923370363	0	329762	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 1
659.547923586612	0	329771	Markers	event: anchorsPresented; scale: Likert-Offenheit
660.565935816668	0	330280	Markers	event: fixationCrossStart
661.065941823572	0	330530	Markers	event: fixationCrossEnd
661.581948022697	0	330788	Markers	event: presentedStimulus; stimulus:HTHB16
664.601984304395	0	332298	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
666.404005953276	0	333199	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 5
666.422006169525	0	333208	Markers	event: anchorsPresented; scale: SAM-arousal
667.440018399581	0	333717	Markers	event: fixationCrossStart
667.940024406485	0	333967	Markers	event: fixationCrossEnd
668.456030605609	0	334225	Markers	event: presentedStimulus; stimulus:LTLB04
671.476066887308	0	335735	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
673.078086133428	0	336536	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 7
673.094086325649	0	336544	Markers	event: anchorsPresented; scale: SAM-valence
674.112098555705	0	337053	Markers	event: fixationCrossStart
674.612104562608	0	337303	Markers	event: fixationCrossEnd
675.130110785761	0	337562	Markers	event: presentedStimulus; stimulus:LTHB11
678.148147043432	0	339071	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
680.784178711829	0	340389	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 8
680.802178928077	0	340398	Markers	event: anchorsPresented; scale: SAM-valence
681.820191158133	0	340907	Markers	event: fixationCrossStart
682.320197165037	0	341157	Markers	event: fixationCrossEnd
682.836203364162	0	341415	Markers	event: presentedStimulus; stimulus:HTLB16
685.858239669888	0	342926	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
687.924264490414	0	343959	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 1
687.942264706663	0	343968	Markers	event: anchorsPresented; scale: Likert-Sicherheit
688.960276936719	0	344477	Markers	event: fixationCrossStart
689.460282943623	0	344727	Markers	event: fixationCrossEnd
689.976289142747	0	344985	Markers	event: presentedStimulus; stimulus:LTHB14
692.996325424446	0	346495	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
694.414342460025	0	347204	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 4
694.432342676274	0	347213	Markers	event: anchorsPresented; scale: Likert-Faszination
695.448354882302	0	347721	Markers	event: fixationCrossStart
695.948360889206	0	347971	Markers	event: fixationCrossEnd
696.466367112358	0	348230	Markers	event: presentedStimulus; stimulus:LTLB15
699.486403394057	0	349740	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
701.154423433088	0	350574	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 4
701.170423625309	0	350582	Markers	event: anchorsPresented; scale: SAM-valence
702.188435855365	0	351091	Markers	event: fixationCrossStart
702.688441862268	0	351341	Markers	event: fixationCrossEnd
703.206448085421	0	351600	Markers	event: presentedStimulus; stimulus:LTLB17
706.226484367119	0	353110	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
707.678501811168	0	353836	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 7
707.694502003389	0	353844	Markers	event: anchorsPresented; scale: Likert-Offenheit
708.712514233445	0	354353	Markers	event: fixationCrossStart
709.212520240349	0	354603	Markers	event: fixationCrossEnd
709.730526463501	0	354862	Markers	event: presentedStimulus; stimulus:LTHB20
712.7505627452	0	356372	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
715.384594389569	0	357689	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 1
715.402594605817	0	357698	Markers	event: anchorsPresented; scale: Likert-Schnheit
716.420606835873	0	358207	Markers	event: fixationCrossStart
716.920612842777	0	358457	Markers	event: fixationCrossEnd
717.436619041902	0	358715	Markers	event: presentedStimulus; stimulus:LTLB15
720.4566553236	0	360225	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
721.908672767649	0	360951	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 5
721.942673176118	0	360968	Markers	event: anchorsPresented; scale: Likert-Stress
722.958685382147	0	361476	Markers	event: fixationCrossStart
723.458691389051	0	361726	Markers	event: fixationCrossEnd
723.976697612203	0	361985	Markers	event: presentedStimulus; stimulus:LTHB20
726.996733893902	0	363495	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
728.248748935189	0	364121	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 2
728.26474912741	0	364129	Markers	event: anchorsPresented; scale: SAM-dominance
729.282761357466	0	364638	Markers	event: fixationCrossStart
729.782767364369	0	364888	Markers	event: fixationCrossEnd
730.300773587522	0	365147	Markers	event: presentedStimulus; stimulus:LTLB20
733.318809845193	0	366656	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
735.504836107376	0	367749	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 7
735.520836299597	0	367757	Markers	event: anchorsPresented; scale: SAM-arousal
736.538848529653	0	368266	Markers	event: fixationCrossStart
737.038854536557	0	368516	Markers	event: fixationCrossEnd
737.556860759709	0	368775	Markers	event: presentedStimulus; stimulus:LTHB03
740.576897041408	0	370285	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
742.378918690289	0	371186	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 7
742.39491888251	0	371194	Markers	event: anchorsPresented; scale: SAM-arousal
743.412931112566	0	371703	Markers	event: fixationCrossStart
743.91293711947	0	371953	Markers	event: fixationCrossEnd
744.430943342622	0	372212	Markers	event: presentedStimulus; stimulus:HTLB16
747.450979624321	0	373722	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
749.134999855573	0	374564	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 9
749.153000071821	0	374573	Markers	event: anchorsPresented; scale: SAM-dominance
750.16901227785	0	375081	Markers	event: fixationCrossStart
750.669018284753	0	375331	Markers	event: fixationCrossEnd
751.187024507906	0	375590	Markers	event: presentedStimulus; stimulus:LTHB25
754.207060789604	0	377100	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
756.275085634158	0	378134	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 4
756.291085826379	0	378142	Markers	event: anchorsPresented; scale: Likert-Schnheit
757.309098056435	0	378651	Markers	event: fixationCrossStart
757.809104063339	0	378901	Markers	event: fixationCrossEnd
758.329110310519	0	379161	Markers	event: presentedStimulus; stimulus:HTHB09
761.34714656819	0	380670	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
763.149168217071	0	381571	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 4
763.165168409292	0	381579	Markers	event: anchorsPresented; scale: SAM-arousal
764.183180639348	0	382088	Markers	event: fixationCrossStart
764.683186646252	0	382338	Markers	event: fixationCrossEnd
765.201192869404	0	382597	Markers	event: presentedStimulus; stimulus:LTHB11
768.221229151103	0	384107	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
769.621245970433	0	384807	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 7
769.639246186682	0	384816	Markers	event: anchorsPresented; scale: SAM-arousal
770.657258416738	0	385325	Markers	event: fixationCrossStart
771.157264423642	0	385575	Markers	event: fixationCrossEnd
771.673270622766	0	385833	Markers	event: presentedStimulus; stimulus:HTLB22
774.693306904465	0	387343	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
776.329326559054	0	388161	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 7
776.345326751275	0	388169	Markers	event: anchorsPresented; scale: SAM-valence
777.363338981331	0	388678	Markers	event: fixationCrossStart
777.863344988235	0	388928	Markers	event: fixationCrossEnd
778.381351211387	0	389187	Markers	event: presentedStimulus; stimulus:LTLB04
781.399387469058	0	390696	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
782.901405513797	0	391447	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 3
782.917405706018	0	391455	Markers	event: anchorsPresented; scale: Likert-Stress
783.935417936074	0	391964	Markers	event: fixationCrossStart
784.435423942978	0	392214	Markers	event: fixationCrossEnd
784.95343016613	0	392473	Markers	event: presentedStimulus; stimulus:LTHB03
787.973466447829	0	393983	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
789.957490283223	0	394975	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 2
789.975490499472	0	394984	Markers	event: anchorsPresented; scale: Likert-Faszination
790.993502729528	0	395493	Markers	event: fixationCrossStart
791.493508736432	0	395743	Markers	event: fixationCrossEnd
792.009514935556	0	396001	Markers	event: presentedStimulus; stimulus:LTLB04
795.029551217255	0	397511	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
799.467604534533	0	399730	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 3
799.483604726754	0	399738	Markers	event: anchorsPresented; scale: SAM-dominance
800.50161695681	0	400247	Markers	event: fixationCrossStart
801.001622963713	0	400497	Markers	event: fixationCrossEnd
801.519629186866	0	400756	Markers	event: presentedStimulus; stimulus:LTLB15
804.539665468564	0	402266	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
806.107684306215	0	403050	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 7
806.123684498436	0	403058	Markers	event: anchorsPresented; scale: Likert-Schnheit
807.141696728492	0	403567	Markers	event: fixationCrossStart
807.641702735395	0	403817	Markers	event: fixationCrossEnd
808.159708958548	0	404076	Markers	event: presentedStimulus; stimulus:HTHB04
811.179745240246	0	405586	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
812.513761266666	0	406253	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 2
812.547761675135	0	406270	Markers	event: anchorsPresented; scale: Likert-Stress
813.565773905191	0	406779	Markers	event: fixationCrossStart
814.065779912095	0	407029	Markers	event: fixationCrossEnd
814.58178611122	0	407287	Markers	event: presentedStimulus; stimulus:LTHB11
817.601822392918	0	408797	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
821.421868285663	0	410707	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 2
821.439868501912	0	410716	Markers	event: anchorsPresented; scale: Likert-Faszination
822.457880731968	0	411225	Markers	event: fixationCrossStart
822.957886738871	0	411475	Markers	event: fixationCrossEnd
823.473892937996	0	411733	Markers	event: presentedStimulus; stimulus:HTHB09
826.493929219695	0	413243	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
827.377939839901	0	413685	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 4
827.395940056149	0	413694	Markers	event: anchorsPresented; scale: Likert-Schnheit
828.413952286205	0	414203	Markers	event: fixationCrossStart
828.913958293109	0	414453	Markers	event: fixationCrossEnd
829.429964492234	0	414711	Markers	event: presentedStimulus; stimulus:LTLB02
832.450000773932	0	416221	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
833.702015815219	0	416847	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 2
833.71801600744	0	416855	Markers	event: anchorsPresented; scale: SAM-dominance
