onset	duration	sample	type	value
722.066670580919	0	361029	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 2
722.098671053816	0	361045	Markers	event: anchorsPresented; scale: Likert-Offenheit
723.116686097873	0	361554	Markers	event: fixationCrossStart
723.616693486899	0	361804	Markers	event: fixationCrossEnd
724.13470114193	0	362063	Markers	event: presentedStimulus; stimulus:LTHB19
727.154745771646	0	363573	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
729.406779051818	0	364699	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 2
729.422779288267	0	364707	Markers	event: anchorsPresented; scale: SAM-dominance
730.440794332324	0	365216	Markers	event: fixationCrossStart
730.94080172135	0	365466	Markers	event: fixationCrossEnd
731.458809376381	0	365725	Markers	event: presentedStimulus; stimulus:HTHB15
734.478854006097	0	367235	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
738.932919827539	0	369462	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 6
738.948920063988	0	369470	Markers	event: anchorsPresented; scale: SAM-arousal
739.966935108045	0	369979	Markers	event: fixationCrossStart
740.466942497071	0	370229	Markers	event: fixationCrossEnd
740.984950152101	0	370488	Markers	event: presentedStimulus; stimulus:LTLB03
744.004994781818	0	371998	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
747.675049017267	0	373833	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 4
747.691049253716	0	373841	Markers	event: anchorsPresented; scale: Likert-Stress
748.709064297773	0	374350	Markers	event: fixationCrossStart
749.209071686799	0	374600	Markers	event: fixationCrossEnd
749.72707934183	0	374859	Markers	event: presentedStimulus; stimulus:HTHB12
752.747123971546	0	376369	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
757.533194699301	0	378762	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 4
757.551194965306	0	378771	Markers	event: anchorsPresented; scale: SAM-dominance
758.569210009363	0	379280	Markers	event: fixationCrossStart
759.069217398389	0	379530	Markers	event: fixationCrossEnd
759.585225023863	0	379788	Markers	event: presentedStimulus; stimulus:LTHB16
762.60526965358	0	381298	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
769.545372213259	0	384768	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 6
769.561372449708	0	384776	Markers	event: anchorsPresented; scale: SAM-valence
770.579387493764	0	385285	Markers	event: fixationCrossStart
771.07939488279	0	385535	Markers	event: fixationCrossEnd
771.597402537821	0	385794	Markers	event: presentedStimulus; stimulus:HTHB12
774.617447167537	0	387304	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
778.103498683825	0	389047	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 4
778.12149894983	0	389056	Markers	event: anchorsPresented; scale: Likert-Sicherheit
779.139513993887	0	389565	Markers	event: fixationCrossStart
779.639521382913	0	389815	Markers	event: fixationCrossEnd
780.155529008388	0	390073	Markers	event: presentedStimulus; stimulus:HTHB22
783.175573638104	0	391583	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
785.495607923184	0	392743	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 5
785.511608159633	0	392751	Markers	event: anchorsPresented; scale: Likert-Schnheit
786.529623203689	0	393260	Markers	event: fixationCrossStart
787.029630592715	0	393510	Markers	event: fixationCrossEnd
787.547638247746	0	393769	Markers	event: presentedStimulus; stimulus:LTLB03
790.565682847906	0	395278	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
793.703729221432	0	396847	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 4
793.719729457881	0	396855	Markers	event: anchorsPresented; scale: Likert-Offenheit
794.737744501938	0	397364	Markers	event: fixationCrossStart
795.237751890964	0	397614	Markers	event: fixationCrossEnd
795.755759545994	0	397873	Markers	event: presentedStimulus; stimulus:LTHB16
798.773804146155	0	399382	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
801.911850519681	0	400951	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 4
801.943850992579	0	400967	Markers	event: anchorsPresented; scale: SAM-arousal
802.961866036635	0	401476	Markers	event: fixationCrossStart
803.461873425661	0	401726	Markers	event: fixationCrossEnd
803.979881080692	0	401985	Markers	event: presentedStimulus; stimulus:LTHB08
806.999925710408	0	403495	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
809.817967354958	0	404904	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 7
809.835967620963	0	404913	Markers	event: anchorsPresented; scale: SAM-valence
810.85398266502	0	405422	Markers	event: fixationCrossStart
811.353990054045	0	405672	Markers	event: fixationCrossEnd
811.86999767952	0	405930	Markers	event: presentedStimulus; stimulus:HTHB06
814.890042309236	0	407440	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
818.528096071788	0	409259	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 4
818.544096308237	0	409267	Markers	event: anchorsPresented; scale: Likert-Sicherheit
819.562111352294	0	409776	Markers	event: fixationCrossStart
820.06211874132	0	410026	Markers	event: fixationCrossEnd
820.580126396351	0	410285	Markers	event: presentedStimulus; stimulus:HTHB08
823.600171026067	0	411795	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
826.618215626227	0	413304	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 5
826.636215892232	0	413313	Markers	event: anchorsPresented; scale: SAM-arousal
827.652230906732	0	413821	Markers	event: fixationCrossStart
828.152238295758	0	414071	Markers	event: fixationCrossEnd
828.670245950789	0	414330	Markers	event: presentedStimulus; stimulus:HTHB02
831.690290580505	0	415840	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
833.758321141516	0	416874	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 4
833.776321407521	0	416883	Markers	event: anchorsPresented; scale: Likert-Schnheit
834.794336451578	0	417392	Markers	event: fixationCrossStart
835.294343840604	0	417642	Markers	event: fixationCrossEnd
835.810351466078	0	417900	Markers	event: presentedStimulus; stimulus:HTLB03
838.830396095795	0	419410	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
841.716438745252	0	420853	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 4
841.734439011257	0	420862	Markers	event: anchorsPresented; scale: Likert-Stress
842.750454025757	0	421370	Markers	event: fixationCrossStart
843.250461414783	0	421620	Markers	event: fixationCrossEnd
843.768469069814	0	421879	Markers	event: presentedStimulus; stimulus:HTHB06
846.78851369953	0	423389	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
849.942560309505	0	424966	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 4
849.958560545954	0	424974	Markers	event: anchorsPresented; scale: Likert-Sicherheit
850.976575590011	0	425483	Markers	event: fixationCrossStart
851.476582979037	0	425733	Markers	event: fixationCrossEnd
851.992590604512	0	425991	Markers	event: presentedStimulus; stimulus:LTLB01
855.014635263784	0	427502	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
857.71667519408	0	428853	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 5
857.732675430528	0	428861	Markers	event: anchorsPresented; scale: Likert-Sicherheit
858.750690474585	0	429370	Markers	event: fixationCrossStart
859.250697863611	0	429620	Markers	event: fixationCrossEnd
859.768705518642	0	429879	Markers	event: presentedStimulus; stimulus:LTLB11
862.786750118802	0	431388	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
864.572776512402	0	432281	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 5
864.588776748851	0	432289	Markers	event: anchorsPresented; scale: Likert-Stress
865.606791792908	0	432798	Markers	event: fixationCrossStart
866.106799181934	0	433048	Markers	event: fixationCrossEnd
866.624806836964	0	433307	Markers	event: presentedStimulus; stimulus:LTHB19
869.644851466681	0	434817	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
871.912884983302	0	435951	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 4
871.930885249307	0	435960	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
872.946900263807	0	436468	Markers	event: fixationCrossStart
873.446907652833	0	436718	Markers	event: fixationCrossEnd
873.964915307864	0	436977	Markers	event: presentedStimulus; stimulus:LTLB01
876.98495993758	0	438487	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
879.937003562389	0	439963	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 3
879.955003828394	0	439972	Markers	event: anchorsPresented; scale: Likert-Offenheit
880.973018872451	0	440481	Markers	event: fixationCrossStart
881.473026261476	0	440731	Markers	event: fixationCrossEnd
881.989033886951	0	440989	Markers	event: presentedStimulus; stimulus:LTLB22
885.009078516667	0	442499	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
890.081153470946	0	445035	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 3
890.097153707395	0	445043	Markers	event: anchorsPresented; scale: SAM-dominance
891.115168751451	0	445552	Markers	event: fixationCrossStart
891.615176140477	0	445802	Markers	event: fixationCrossEnd
892.133183795508	0	446061	Markers	event: presentedStimulus; stimulus:HTHB06
895.153228425224	0	447571	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
898.889283636025	0	449439	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 7
898.90728390203	0	449448	Markers	event: anchorsPresented; scale: Likert-Sicherheit
899.923298916531	0	449956	Markers	event: fixationCrossStart
900.423306305557	0	450206	Markers	event: fixationCrossEnd
900.941313960588	0	450465	Markers	event: presentedStimulus; stimulus:LTHB19
903.961358590304	0	451975	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
906.279392845828	0	453134	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 5
906.297393111833	0	453143	Markers	event: anchorsPresented; scale: Likert-Stress
907.315408155889	0	453652	Markers	event: fixationCrossStart
907.815415544915	0	453902	Markers	event: fixationCrossEnd
908.33142317039	0	454160	Markers	event: presentedStimulus; stimulus:HTLB13
911.353467829662	0	455671	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
919.877593797775	0	459933	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 4
919.893594034224	0	459941	Markers	event: anchorsPresented; scale: Likert-Sicherheit
920.911609078281	0	460450	Markers	event: fixationCrossStart
921.411616467306	0	460700	Markers	event: fixationCrossEnd
921.929624122337	0	460959	Markers	event: presentedStimulus; stimulus:HTHB12
924.949668752053	0	462469	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
927.251702771129	0	463620	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 5
927.283703244026	0	463636	Markers	event: anchorsPresented; scale: SAM-arousal
928.301718288083	0	464145	Markers	event: fixationCrossStart
928.801725677109	0	464395	Markers	event: fixationCrossEnd
929.319733332139	0	464654	Markers	event: presentedStimulus; stimulus:HTLB05
932.339777961856	0	466164	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
935.759828502793	0	467874	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 9
935.775828739241	0	467882	Markers	event: anchorsPresented; scale: Likert-Schnheit
936.793843783298	0	468391	Markers	event: fixationCrossStart
937.293851172324	0	468641	Markers	event: fixationCrossEnd
937.811858827355	0	468900	Markers	event: presentedStimulus; stimulus:HTLB13
940.831903457071	0	470410	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
942.099922195641	0	471044	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 2
942.115922432089	0	471052	Markers	event: anchorsPresented; scale: Likert-Schnheit
943.133937476146	0	471561	Markers	event: fixationCrossStart
943.633944865172	0	471811	Markers	event: fixationCrossEnd
944.151952520203	0	472070	Markers	event: presentedStimulus; stimulus:HTHB19
947.169997120363	0	473579	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
951.124055552779	0	475556	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 2
951.142055818784	0	475565	Markers	event: anchorsPresented; scale: Likert-Stress
952.158070833285	0	476073	Markers	event: fixationCrossStart
952.660078251867	0	476324	Markers	event: fixationCrossEnd
953.176085877342	0	476582	Markers	event: presentedStimulus; stimulus:LTHB10
956.196130507058	0	478092	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
958.882170200905	0	479435	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 3
958.916170703358	0	479452	Markers	event: anchorsPresented; scale: Likert-Stress
959.932185717859	0	479960	Markers	event: fixationCrossStart
960.434193136441	0	480211	Markers	event: fixationCrossEnd
960.950200761916	0	480469	Markers	event: presentedStimulus; stimulus:HTLB12
963.970245391632	0	481979	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
967.892303351151	0	483940	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 2
967.9083035876	0	483948	Markers	event: anchorsPresented; scale: SAM-valence
968.926318631656	0	484457	Markers	event: fixationCrossStart
969.426326020682	0	484707	Markers	event: fixationCrossEnd
969.942333646157	0	484965	Markers	event: presentedStimulus; stimulus:LTHB07
972.962378275873	0	486475	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
976.098424619843	0	488043	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 4
976.132425122297	0	488060	Markers	event: anchorsPresented; scale: Likert-Offenheit
977.150440166354	0	488569	Markers	event: fixationCrossStart
977.65044755538	0	488819	Markers	event: fixationCrossEnd
978.16845521041	0	489078	Markers	event: presentedStimulus; stimulus:LTLB11
981.188499840126	0	490588	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
983.672536548807	0	491830	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 2
983.690536814812	0	491839	Markers	event: anchorsPresented; scale: Likert-Faszination
984.708551858869	0	492348	Markers	event: fixationCrossStart
985.208559247894	0	492598	Markers	event: fixationCrossEnd
985.724566873369	0	492856	Markers	event: presentedStimulus; stimulus:LTLB11
988.744611503085	0	494366	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
990.630639374491	0	495309	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 4
990.64663961094	0	495317	Markers	event: anchorsPresented; scale: SAM-valence
991.664654654996	0	495826	Markers	event: fixationCrossStart
992.164662044022	0	496076	Markers	event: fixationCrossEnd
992.682669699053	0	496335	Markers	event: presentedStimulus; stimulus:HTHB02
995.702714328769	0	497845	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
998.336753254158	0	499162	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 4
998.354753520162	0	499171	Markers	event: anchorsPresented; scale: SAM-arousal
999.372768564219	0	499680	Markers	event: fixationCrossStart
999.872775953245	0	499930	Markers	event: fixationCrossEnd
1000.38878357872	0	500188	Markers	event: presentedStimulus; stimulus:LTLB11
1003.40882820844	0	501698	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1004.81084892726	0	502399	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 8
1004.82884919327	0	502408	Markers	event: anchorsPresented; scale: SAM-arousal
1005.84486420777	0	502916	Markers	event: fixationCrossStart
1006.3448715968	0	503166	Markers	event: fixationCrossEnd
1006.86287925183	0	503425	Markers	event: presentedStimulus; stimulus:HTLB04
1009.88292388154	0	504935	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1012.25095887597	0	506119	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 9
1012.26895914197	0	506128	Markers	event: anchorsPresented; scale: SAM-dominance
1013.28497415647	0	506636	Markers	event: fixationCrossStart
1013.7849815455	0	506886	Markers	event: fixationCrossEnd
1014.30298920053	0	507145	Markers	event: presentedStimulus; stimulus:LTLB03
1017.32303383025	0	508655	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1018.54105182991	0	509264	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 6
1018.55705206636	0	509272	Markers	event: anchorsPresented; scale: SAM-dominance
1019.57506711042	0	509781	Markers	event: fixationCrossStart
1020.07507449945	0	510031	Markers	event: fixationCrossEnd
1020.59308215448	0	510290	Markers	event: presentedStimulus; stimulus:HTHB19
1023.61312678419	0	511800	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1025.23115069508	0	512609	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 8
1025.24715093153	0	512617	Markers	event: anchorsPresented; scale: SAM-dominance
1026.26516597559	0	513126	Markers	event: fixationCrossStart
1026.76517336461	0	513376	Markers	event: fixationCrossEnd
1027.28318101964	0	513635	Markers	event: presentedStimulus; stimulus:LTLB11
1030.30322564936	0	515145	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1032.63726014133	0	516312	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 7
1032.65526040734	0	516321	Markers	event: anchorsPresented; scale: Likert-Faszination
1033.67327545139	0	516830	Markers	event: fixationCrossStart
1034.17328284042	0	517080	Markers	event: fixationCrossEnd
1034.68929046589	0	517338	Markers	event: presentedStimulus; stimulus:LTLB12
1037.70933509561	0	518848	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
1039.72736491772	0	519857	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 1
1039.76136542017	0	519874	Markers	event: anchorsPresented; scale: SAM-dominance
1040.77938046423	0	520383	Markers	event: fixationCrossStart
1041.27938785325	0	520633	Markers	event: fixationCrossEnd
1041.79739550829	0	520892	Markers	event: presentedStimulus; stimulus:HTHB22
1044.817440138	0	522402	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1047.03547291572	0	523511	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 7
1047.05147315217	0	523519	Markers	event: anchorsPresented; scale: SAM-arousal
1048.06948819623	0	524028	Markers	event: fixationCrossStart
1048.56949558525	0	524278	Markers	event: fixationCrossEnd
1049.08750324028	0	524537	Markers	event: presentedStimulus; stimulus:HTHB19
1052.10754787	0	526047	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1054.8595885392	0	527423	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 8
1054.8775888052	0	527432	Markers	event: anchorsPresented; scale: Likert-Faszination
1055.89560384926	0	527941	Markers	event: fixationCrossStart
1056.39561123828	0	528191	Markers	event: fixationCrossEnd
1056.91161886376	0	528449	Markers	event: presentedStimulus; stimulus:LTHB07
1059.93166349348	0	529959	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1062.88370711828	0	531435	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 2
1062.90170738429	0	531444	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1063.91972242835	0	531953	Markers	event: fixationCrossStart
1064.41972981737	0	532203	Markers	event: fixationCrossEnd
1064.93573744285	0	532461	Markers	event: presentedStimulus; stimulus:HTLB06
1067.95578207256	0	533971	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1072.74385282987	0	536365	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 2
1072.76185309588	0	536374	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1073.77786811038	0	536882	Markers	event: fixationCrossStart
1074.27787549941	0	537132	Markers	event: fixationCrossEnd
1074.79588315444	0	537391	Markers	event: presentedStimulus; stimulus:LTHB07
1077.81592778415	0	538901	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1082.25399336915	0	541120	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 2
1082.2699936056	0	541128	Markers	event: anchorsPresented; scale: SAM-dominance
1083.28800864965	0	541637	Markers	event: fixationCrossStart
1083.78801603868	0	541887	Markers	event: fixationCrossEnd
1084.30602369371	0	542146	Markers	event: presentedStimulus; stimulus:LTLB06
1087.32606832342	0	543656	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
1093.29815657795	0	546642	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 7
1093.3141568144	0	546650	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1094.33217185846	0	547159	Markers	event: fixationCrossStart
1094.83217924748	0	547409	Markers	event: fixationCrossEnd
1095.35018690251	0	547668	Markers	event: presentedStimulus; stimulus:LTLB22
1098.37023153223	0	549178	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1100.32226037898	0	550154	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 5
1100.33826061543	0	550162	Markers	event: anchorsPresented; scale: Likert-Faszination
1101.35627565949	0	550671	Markers	event: fixationCrossStart
1101.85628304852	0	550921	Markers	event: fixationCrossEnd
1102.37429070355	0	551180	Markers	event: presentedStimulus; stimulus:LTLB22
1105.39433533326	0	552690	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1107.31236367757	0	553649	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 1
1107.32836391402	0	553657	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1108.34637895807	0	554166	Markers	event: fixationCrossStart
1108.8463863471	0	554416	Markers	event: fixationCrossEnd
1109.36439400213	0	554675	Markers	event: presentedStimulus; stimulus:LTLB06
1112.38443863184	0	556185	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1114.13446449344	0	557060	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 2
1114.15246475944	0	557069	Markers	event: anchorsPresented; scale: Likert-Offenheit
1115.1704798035	0	557578	Markers	event: fixationCrossStart
1115.67048719252	0	557828	Markers	event: fixationCrossEnd
1116.186494818	0	558086	Markers	event: presentedStimulus; stimulus:HTHB12
1119.20653944771	0	559596	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1123.26059935794	0	561623	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 3
1123.27659959438	0	561631	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1124.29461463844	0	562140	Markers	event: fixationCrossStart
1124.79462202747	0	562390	Markers	event: fixationCrossEnd
1125.3126296825	0	562649	Markers	event: presentedStimulus; stimulus:LTLB11
1128.33267431221	0	564159	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1133.05474409417	0	566520	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 5
1133.07074433062	0	566528	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1134.08875937468	0	567037	Markers	event: fixationCrossStart
1134.58876676371	0	567287	Markers	event: fixationCrossEnd
1135.10477438918	0	567545	Markers	event: presentedStimulus; stimulus:HTHB15
1138.1248190189	0	569055	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1140.12684860456	0	570056	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 3
1140.14484887056	0	570065	Markers	event: anchorsPresented; scale: Likert-Schnheit
1141.16086388506	0	570573	Markers	event: fixationCrossStart
1141.66287130364	0	570824	Markers	event: fixationCrossEnd
1142.17887892912	0	571082	Markers	event: presentedStimulus; stimulus:HTHB22
1145.19892355883	0	572592	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
1146.16693786399	0	573076	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 2
1146.18293810044	0	573084	Markers	event: anchorsPresented; scale: Likert-Schnheit
1147.20095314449	0	573593	Markers	event: fixationCrossStart
1147.70096053352	0	573843	Markers	event: fixationCrossEnd
1148.21896818855	0	574102	Markers	event: presentedStimulus; stimulus:HTLB05
1151.23901281827	0	575612	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1154.6410630932	0	577313	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
1154.6590633592	0	577322	Markers	event: anchorsPresented; scale: SAM-valence
1155.67707840326	0	577831	Markers	event: fixationCrossStart
1156.17708579229	0	578081	Markers	event: fixationCrossEnd
1156.69309341776	0	578339	Markers	event: presentedStimulus; stimulus:LTHB19
1159.71313804748	0	579849	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1163.50119402674	0	581743	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 3
1163.51719426319	0	581751	Markers	event: anchorsPresented; scale: Likert-Faszination
1164.53520930724	0	582260	Markers	event: fixationCrossStart
1165.03521669627	0	582510	Markers	event: fixationCrossEnd
1165.5532243513	0	582769	Markers	event: presentedStimulus; stimulus:LTHB19
1168.57126895146	0	584278	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
1173.20933749206	0	586597	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 3
1173.22733775807	0	586606	Markers	event: anchorsPresented; scale: Likert-Offenheit
1174.24535280212	0	587115	Markers	event: fixationCrossStart
1174.74536019115	0	587365	Markers	event: fixationCrossEnd
1175.26136781663	0	587623	Markers	event: presentedStimulus; stimulus:LTHB07
1178.28141244634	0	589133	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1181.98546718425	0	590985	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 3
1182.00146742069	0	590993	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1183.01948246475	0	591502	Markers	event: fixationCrossStart
1183.51948985378	0	591752	Markers	event: fixationCrossEnd
1184.03749750881	0	592011	Markers	event: presentedStimulus; stimulus:LTLB03
1187.05754213852	0	593521	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1189.59357961566	0	594789	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 4
1189.60957985211	0	594797	Markers	event: anchorsPresented; scale: SAM-valence
1190.62759489617	0	595306	Markers	event: fixationCrossStart
1191.12760228519	0	595556	Markers	event: fixationCrossEnd
1191.64560994022	0	595815	Markers	event: presentedStimulus; stimulus:LTLB11
1194.66365454039	0	597324	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1200.4537401053	0	600219	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 3
1200.46974034175	0	600227	Markers	event: anchorsPresented; scale: Likert-Schnheit
1201.48775538581	0	600736	Markers	event: fixationCrossStart
1201.98776277484	0	600986	Markers	event: fixationCrossEnd
1202.50577042987	0	601245	Markers	event: presentedStimulus; stimulus:LTHB19
1205.52581505958	0	602755	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1209.49587372845	0	604740	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 3
1209.5118739649	0	604748	Markers	event: anchorsPresented; scale: SAM-dominance
1210.52988900895	0	605257	Markers	event: fixationCrossStart
1211.02989639798	0	605507	Markers	event: fixationCrossEnd
