onset	duration	sample	type	value
780.332937411847	0	390162	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 1
780.348937636112	0	390170	Markers	event: anchorsPresented; scale: Likert-Stress
781.366951904946	0	390679	Markers	event: fixationCrossStart
781.866958913214	0	390929	Markers	event: fixationCrossEnd
782.38496617378	0	391188	Markers	event: presentedStimulus; stimulus:HTHB06
785.405008503721	0	392698	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
789.375064149371	0	394683	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 3
789.391064373635	0	394691	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
790.40907864247	0	395200	Markers	event: fixationCrossStart
790.909085650738	0	395450	Markers	event: fixationCrossEnd
791.427092911304	0	395709	Markers	event: presentedStimulus; stimulus:LTHB19
794.447135241244	0	397219	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
797.649180122194	0	398820	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 1
797.665180346459	0	398828	Markers	event: anchorsPresented; scale: SAM-arousal
798.683194615293	0	399337	Markers	event: fixationCrossStart
799.183201623561	0	399587	Markers	event: fixationCrossEnd
799.701208884127	0	399846	Markers	event: presentedStimulus; stimulus:HTLB03
802.721251214068	0	401356	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
808.20932813682	0	404100	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 7
808.227328389118	0	404109	Markers	event: anchorsPresented; scale: Likert-Stress
809.243342629919	0	404617	Markers	event: fixationCrossStart
809.745349666221	0	404868	Markers	event: fixationCrossEnd
810.261356898753	0	405126	Markers	event: presentedStimulus; stimulus:LTHB19
813.281399228694	0	406636	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
816.935450445118	0	408463	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 5
816.951450669383	0	408471	Markers	event: anchorsPresented; scale: Likert-Offenheit
817.969464938217	0	408980	Markers	event: fixationCrossStart
818.469471946486	0	409230	Markers	event: fixationCrossEnd
818.987479207052	0	409489	Markers	event: presentedStimulus; stimulus:LTHB08
822.007521536992	0	410999	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
824.909562212981	0	412450	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 3
824.927562465279	0	412459	Markers	event: anchorsPresented; scale: Likert-Offenheit
825.94357670608	0	412967	Markers	event: fixationCrossStart
826.443583714348	0	413217	Markers	event: fixationCrossEnd
826.961590974914	0	413476	Markers	event: presentedStimulus; stimulus:HTHB12
829.981633304855	0	414986	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
833.767686371462	0	416879	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 3
833.78568662376	0	416888	Markers	event: anchorsPresented; scale: SAM-arousal
834.803700892594	0	417397	Markers	event: fixationCrossStart
835.303707900862	0	417647	Markers	event: fixationCrossEnd
835.819715133395	0	417905	Markers	event: presentedStimulus; stimulus:HTHB06
838.839757463335	0	419415	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
842.543809380587	0	421267	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 3
842.559809604851	0	421275	Markers	event: anchorsPresented; scale: Likert-Offenheit
843.577823873686	0	421784	Markers	event: fixationCrossStart
844.077830881954	0	422034	Markers	event: fixationCrossEnd
844.59583814252	0	422293	Markers	event: presentedStimulus; stimulus:HTHB22
847.61588047246	0	423803	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
850.067914841008	0	425029	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 2
850.085915093306	0	425038	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
851.101929334107	0	425546	Markers	event: fixationCrossStart
851.601936342375	0	425796	Markers	event: fixationCrossEnd
852.119943602941	0	426055	Markers	event: presentedStimulus; stimulus:HTLB13
855.139985932882	0	427565	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
858.494032944345	0	429242	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
858.51003316861	0	429250	Markers	event: anchorsPresented; scale: Likert-Offenheit
859.526047409411	0	429758	Markers	event: fixationCrossStart
860.028054445712	0	430009	Markers	event: fixationCrossEnd
860.544061678245	0	430267	Markers	event: presentedStimulus; stimulus:HTHB02
863.564104008186	0	431777	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
867.468158728744	0	433729	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 4
867.484158953009	0	433737	Markers	event: anchorsPresented; scale: Likert-Faszination
868.502173221843	0	434246	Markers	event: fixationCrossStart
869.002180230111	0	434496	Markers	event: fixationCrossEnd
869.520187490677	0	434755	Markers	event: presentedStimulus; stimulus:HTLB12
872.540229820618	0	436265	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
873.990250144596	0	436990	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 1
874.008250396893	0	436999	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
875.026264665728	0	437508	Markers	event: fixationCrossStart
875.526271673996	0	437758	Markers	event: fixationCrossEnd
876.042278906529	0	438016	Markers	event: presentedStimulus; stimulus:HTHB18
879.062321236469	0	439526	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
881.46435490419	0	440727	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 3
881.482355156488	0	440736	Markers	event: anchorsPresented; scale: SAM-valence
882.500369425322	0	441245	Markers	event: fixationCrossStart
883.00037643359	0	441495	Markers	event: fixationCrossEnd
883.516383666123	0	441753	Markers	event: presentedStimulus; stimulus:LTLB22
886.536425996064	0	443263	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
889.240463896778	0	444615	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 8
889.256464121043	0	444623	Markers	event: anchorsPresented; scale: Likert-Schnheit
890.274478389877	0	445132	Markers	event: fixationCrossStart
890.774485398146	0	445382	Markers	event: fixationCrossEnd
891.292492658711	0	445641	Markers	event: presentedStimulus; stimulus:HTHB18
894.310534960619	0	447150	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
896.946571908209	0	448468	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 3
896.964572160507	0	448477	Markers	event: anchorsPresented; scale: SAM-arousal
897.980586401308	0	448985	Markers	event: fixationCrossStart
898.482593437609	0	449236	Markers	event: fixationCrossEnd
898.998600670142	0	449494	Markers	event: presentedStimulus; stimulus:LTLB12
902.018643000083	0	451004	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
907.006712914567	0	453498	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 6
907.022713138832	0	453506	Markers	event: anchorsPresented; scale: SAM-valence
908.040727407666	0	454015	Markers	event: fixationCrossStart
908.540734415934	0	454265	Markers	event: fixationCrossEnd
909.0587416765	0	454524	Markers	event: presentedStimulus; stimulus:HTLB12
912.078784006441	0	456034	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
915.798836147957	0	457894	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 7
915.814836372221	0	457902	Markers	event: anchorsPresented; scale: SAM-valence
916.832850641055	0	458411	Markers	event: fixationCrossStart
917.332857649324	0	458661	Markers	event: fixationCrossEnd
917.85086490989	0	458920	Markers	event: presentedStimulus; stimulus:HTLB03
920.87090723983	0	460430	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
924.07295212078	0	462031	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 4
924.090952373078	0	462040	Markers	event: anchorsPresented; scale: SAM-dominance
925.108966641912	0	462549	Markers	event: fixationCrossStart
925.60897365018	0	462799	Markers	event: fixationCrossEnd
926.124980882713	0	463057	Markers	event: presentedStimulus; stimulus:LTHB19
929.145023212654	0	464567	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
930.731045442881	0	465360	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 1
930.747045667145	0	465368	Markers	event: anchorsPresented; scale: Likert-Offenheit
931.765059935979	0	465877	Markers	event: fixationCrossStart
932.265066944248	0	466127	Markers	event: fixationCrossEnd
932.783074204814	0	466386	Markers	event: presentedStimulus; stimulus:LTLB01
935.801116506721	0	467895	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
938.939160490613	0	469464	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 3
938.955160714877	0	469472	Markers	event: anchorsPresented; scale: Likert-Schnheit
939.973174983712	0	469981	Markers	event: fixationCrossStart
940.47318199198	0	470231	Markers	event: fixationCrossEnd
940.991189252546	0	470490	Markers	event: presentedStimulus; stimulus:LTHB19
944.009231554453	0	471999	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
946.145261493775	0	473067	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 1
946.16126171804	0	473075	Markers	event: anchorsPresented; scale: Likert-Schnheit
947.179275986874	0	473584	Markers	event: fixationCrossStart
947.679282995142	0	473834	Markers	event: fixationCrossEnd
948.197290255708	0	474093	Markers	event: presentedStimulus; stimulus:HTHB22
951.217332585649	0	475603	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
953.987371411455	0	476988	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 3
954.00337163572	0	476996	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
955.021385904554	0	477505	Markers	event: fixationCrossStart
955.521392912822	0	477755	Markers	event: fixationCrossEnd
956.039400173388	0	478014	Markers	event: presentedStimulus; stimulus:LTHB08
959.057442475295	0	479523	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
962.277487608543	0	481133	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 2
962.295487860841	0	481142	Markers	event: anchorsPresented; scale: Likert-Offenheit
963.311502101642	0	481650	Markers	event: fixationCrossStart
963.813509137943	0	481901	Markers	event: fixationCrossEnd
964.329516370476	0	482159	Markers	event: presentedStimulus; stimulus:LTHB18
967.349558700417	0	483669	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
968.917580678346	0	484453	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 1
968.935580930644	0	484462	Markers	event: anchorsPresented; scale: SAM-valence
969.951595171445	0	484970	Markers	event: fixationCrossStart
970.451602179713	0	485220	Markers	event: fixationCrossEnd
970.969609440279	0	485479	Markers	event: presentedStimulus; stimulus:HTHB02
973.989651770219	0	486989	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
978.243711396566	0	489116	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 4
978.259711620831	0	489124	Markers	event: anchorsPresented; scale: Likert-Schnheit
979.277725889665	0	489633	Markers	event: fixationCrossStart
979.777732897933	0	489883	Markers	event: fixationCrossEnd
980.295740158499	0	490142	Markers	event: presentedStimulus; stimulus:LTHB08
983.315782488439	0	491652	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
989.15386431698	0	494571	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 3
989.171864569278	0	494580	Markers	event: anchorsPresented; scale: SAM-valence
990.187878810079	0	495088	Markers	event: fixationCrossStart
990.68988584638	0	495339	Markers	event: fixationCrossEnd
991.205893078913	0	495597	Markers	event: presentedStimulus; stimulus:HTLB11
994.225935408853	0	497107	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
997.179976813702	0	498584	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 3
997.195977037967	0	498592	Markers	event: anchorsPresented; scale: Likert-Schnheit
998.213991306801	0	499101	Markers	event: fixationCrossStart
998.713998315069	0	499351	Markers	event: fixationCrossEnd
999.232005575636	0	499610	Markers	event: presentedStimulus; stimulus:HTHB12
1002.25004787754	0	501119	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1004.72008249839	0	502354	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 2
1004.73608272265	0	502362	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1005.75409699149	0	502871	Markers	event: fixationCrossStart
1006.25410399976	0	503121	Markers	event: fixationCrossEnd
1006.77211126032	0	503380	Markers	event: presentedStimulus; stimulus:LTLB12
1009.79215359026	0	504890	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
1014.3962181224	0	507192	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 2
1014.41221834666	0	507200	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1015.43023261549	0	507709	Markers	event: fixationCrossStart
1015.93023962376	0	507959	Markers	event: fixationCrossEnd
1016.44824688433	0	508218	Markers	event: presentedStimulus; stimulus:LTHB07
1019.46828921427	0	509728	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1022.75433527261	0	511371	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 2
1022.77033549687	0	511379	Markers	event: anchorsPresented; scale: SAM-dominance
1023.78834976571	0	511888	Markers	event: fixationCrossStart
1024.28835677398	0	512138	Markers	event: fixationCrossEnd
1024.80636403454	0	512397	Markers	event: presentedStimulus; stimulus:LTLB07
1027.82640636448	0	513907	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1030.32844143386	0	515158	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 4
1030.34444165812	0	515166	Markers	event: anchorsPresented; scale: Likert-Stress
1031.36245592696	0	515675	Markers	event: fixationCrossStart
1031.86246293522	0	515925	Markers	event: fixationCrossEnd
1032.38047019579	0	516184	Markers	event: presentedStimulus; stimulus:HTLB06
1035.40051252573	0	517694	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1040.32058148709	0	520154	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 3
1040.33858173939	0	520163	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1041.35659600822	0	520672	Markers	event: fixationCrossStart
1041.85660301649	0	520922	Markers	event: fixationCrossEnd
1042.37261024902	0	521180	Markers	event: presentedStimulus; stimulus:HTLB05
1045.39265257896	0	522690	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
1050.16471946588	0	525076	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 5
1050.18071969014	0	525084	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1051.19873395897	0	525593	Markers	event: fixationCrossStart
1051.69874096724	0	525843	Markers	event: fixationCrossEnd
1052.21674822781	0	526102	Markers	event: presentedStimulus; stimulus:HTHB06
1055.23679055775	0	527612	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1058.27283311195	0	529130	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 3
1058.28883333622	0	529138	Markers	event: anchorsPresented; scale: Likert-Stress
1059.30684760505	0	529647	Markers	event: fixationCrossStart
1059.80685461332	0	529897	Markers	event: fixationCrossEnd
1060.32486187389	0	530156	Markers	event: presentedStimulus; stimulus:LTLB11
1063.34490420383	0	531666	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1066.21294440325	0	533100	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 2
1066.23094465555	0	533109	Markers	event: anchorsPresented; scale: Likert-Faszination
1067.24895892439	0	533618	Markers	event: fixationCrossStart
1067.74896593265	0	533868	Markers	event: fixationCrossEnd
1068.26497316519	0	534126	Markers	event: presentedStimulus; stimulus:LTHB07
1071.28501549513	0	535636	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1077.62510435997	0	538806	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 4
1077.64110458423	0	538814	Markers	event: anchorsPresented; scale: Likert-Faszination
1078.65911885307	0	539323	Markers	event: fixationCrossStart
1079.15912586134	0	539573	Markers	event: fixationCrossEnd
1079.6771331219	0	539832	Markers	event: presentedStimulus; stimulus:HTLB05
1082.69717545184	0	541342	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1084.34719857913	0	542167	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
1084.36519883143	0	542176	Markers	event: anchorsPresented; scale: Likert-Stress
1085.38321310026	0	542685	Markers	event: fixationCrossStart
1085.88322010853	0	542935	Markers	event: fixationCrossEnd
1086.39922734106	0	543193	Markers	event: presentedStimulus; stimulus:LTLB07
1089.419269671	0	544703	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
1091.97330546924	0	545980	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 2
1091.9893056935	0	545988	Markers	event: anchorsPresented; scale: Likert-Schnheit
1093.00731996234	0	546497	Markers	event: fixationCrossStart
1093.5073269706	0	546747	Markers	event: fixationCrossEnd
1094.02533423117	0	547006	Markers	event: presentedStimulus; stimulus:LTHB16
1097.04337653308	0	548515	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1101.26543571089	0	550626	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 3
1101.28143593516	0	550634	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1102.29945020399	0	551143	Markers	event: fixationCrossStart
1102.79945721226	0	551393	Markers	event: fixationCrossEnd
1103.31746447283	0	551652	Markers	event: presentedStimulus; stimulus:HTLB03
1106.33750680277	0	553162	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
1109.58955238454	0	554788	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 4
1109.62355286111	0	554805	Markers	event: anchorsPresented; scale: Likert-Schnheit
1110.64156712994	0	555314	Markers	event: fixationCrossStart
1111.14157413821	0	555564	Markers	event: fixationCrossEnd
1111.65758137074	0	555822	Markers	event: presentedStimulus; stimulus:HTHB06
1114.67762370068	0	557332	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1118.54967797271	0	559268	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 3
1118.58167842124	0	559284	Markers	event: anchorsPresented; scale: Likert-Schnheit
1119.59969269008	0	559793	Markers	event: fixationCrossStart
1120.09969969834	0	560043	Markers	event: fixationCrossEnd
1120.61770695891	0	560302	Markers	event: presentedStimulus; stimulus:LTLB06
1123.63774928885	0	561812	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1125.27177219187	0	562629	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 1
1125.28777241614	0	562637	Markers	event: anchorsPresented; scale: SAM-dominance
1126.30578668497	0	563146	Markers	event: fixationCrossStart
1126.80579369324	0	563396	Markers	event: fixationCrossEnd
1127.3238009538	0	563655	Markers	event: presentedStimulus; stimulus:HTLB12
1130.34384328374	0	565165	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1132.37787179338	0	566182	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 7
1132.39587204568	0	566191	Markers	event: anchorsPresented; scale: Likert-Schnheit
1133.41388631451	0	566700	Markers	event: fixationCrossStart
1133.91389332278	0	566950	Markers	event: fixationCrossEnd
1134.42990055531	0	567208	Markers	event: presentedStimulus; stimulus:LTLB22
1137.44994288525	0	568718	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1139.41997049783	0	569703	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 2
1139.4359707221	0	569711	Markers	event: anchorsPresented; scale: Likert-Offenheit
1140.45398499093	0	570220	Markers	event: fixationCrossStart
1140.9539919992	0	570470	Markers	event: fixationCrossEnd
1141.47199925976	0	570729	Markers	event: presentedStimulus; stimulus:LTHB07
1144.49004156167	0	572238	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1147.72808694722	0	573857	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 4
1147.74408717148	0	573865	Markers	event: anchorsPresented; scale: Likert-Faszination
1148.76210144032	0	574374	Markers	event: fixationCrossStart
1149.26210844858	0	574624	Markers	event: fixationCrossEnd
1149.78011570915	0	574883	Markers	event: presentedStimulus; stimulus:HTLB13
1152.79815801106	0	576392	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1154.63418374542	0	577310	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1154.65018396968	0	577318	Markers	event: anchorsPresented; scale: Likert-Stress
1155.66819823852	0	577827	Markers	event: fixationCrossStart
1156.16820524679	0	578077	Markers	event: fixationCrossEnd
1156.68621250735	0	578336	Markers	event: presentedStimulus; stimulus:HTLB03
1159.70625483729	0	579846	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1165.67833854405	0	582832	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 2
1165.69433876831	0	582840	Markers	event: anchorsPresented; scale: Likert-Offenheit
1166.71235303715	0	583349	Markers	event: fixationCrossStart
1167.21236004541	0	583599	Markers	event: fixationCrossEnd
1167.73036730598	0	583858	Markers	event: presentedStimulus; stimulus:LTLB11
1170.75040963592	0	585368	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
1173.08644237855	0	586536	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 4
1173.10244260282	0	586544	Markers	event: anchorsPresented; scale: SAM-arousal
1174.12045687165	0	587053	Markers	event: fixationCrossStart
1174.62046387992	0	587303	Markers	event: fixationCrossEnd
1175.13847114048	0	587562	Markers	event: presentedStimulus; stimulus:HTHB12
1178.15651344239	0	589071	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1181.31055765055	0	590648	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 6
1181.32655787481	0	590656	Markers	event: anchorsPresented; scale: Likert-Offenheit
1182.34457214365	0	591165	Markers	event: fixationCrossStart
1182.84457915191	0	591415	Markers	event: fixationCrossEnd
1183.36258641248	0	591674	Markers	event: presentedStimulus; stimulus:HTHB19
1186.38262874242	0	593184	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1189.51867269828	0	594752	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 3
1189.53467292254	0	594760	Markers	event: anchorsPresented; scale: Likert-Schnheit
1190.55268719138	0	595269	Markers	event: fixationCrossStart
1191.05269419965	0	595519	Markers	event: fixationCrossEnd
1191.57070146021	0	595778	Markers	event: presentedStimulus; stimulus:LTLB07
1194.59074379015	0	597288	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
1197.05877838297	0	598522	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 4
1197.07477860723	0	598530	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1198.09279287606	0	599039	Markers	event: fixationCrossStart
1198.59479991237	0	599290	Markers	event: fixationCrossEnd
1199.1108071449	0	599548	Markers	event: presentedStimulus; stimulus:HTLB12
1202.13084947484	0	601058	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1205.30089390726	0	602643	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 4
1205.31689413152	0	602651	Markers	event: anchorsPresented; scale: SAM-arousal
1206.33490840036	0	603160	Markers	event: fixationCrossStart
1206.83491540863	0	603410	Markers	event: fixationCrossEnd
1207.35292266919	0	603669	Markers	event: presentedStimulus; stimulus:HTHB22
1210.37296499913	0	605179	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1215.31103421279	0	607648	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 4
1215.32703443706	0	607656	Markers	event: anchorsPresented; scale: SAM-valence
1216.34504870589	0	608165	Markers	event: fixationCrossStart
1216.84505571416	0	608415	Markers	event: fixationCrossEnd
1217.36306297472	0	608674	Markers	event: presentedStimulus; stimulus:HTHB12
1220.38310530466	0	610184	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1225.15317216354	0	612569	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 5
1225.16917238781	0	612577	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1226.18718665664	0	613086	Markers	event: fixationCrossStart
1226.68719366491	0	613336	Markers	event: fixationCrossEnd
1227.20520092548	0	613595	Markers	event: presentedStimulus; stimulus:HTLB12
1230.22524325542	0	615105	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
1233.32728673471	0	616656	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 4
1233.34528698701	0	616665	Markers	event: anchorsPresented; scale: Likert-Faszination
1234.36330125585	0	617174	Markers	event: fixationCrossStart
1234.86330826411	0	617424	Markers	event: fixationCrossEnd
1235.37931549665	0	617682	Markers	event: presentedStimulus; stimulus:LTLB06
1238.39935782659	0	619192	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
1241.26939805405	0	620627	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 1
1241.28539827831	0	620635	Markers	event: anchorsPresented; scale: SAM-dominance
1242.30341254715	0	621144	Markers	event: fixationCrossStart
1242.80341955541	0	621394	Markers	event: fixationCrossEnd
1243.32142681598	0	621653	Markers	event: presentedStimulus; stimulus:LTHB16
1246.34146914592	0	623163	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1249.97752011005	0	624981	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 5
1250.01152058661	0	624998	Markers	event: anchorsPresented; scale: Likert-Faszination
1251.02953485544	0	625507	Markers	event: fixationCrossStart
1251.52954186371	0	625757	Markers	event: fixationCrossEnd
1252.04554909624	0	626015	Markers	event: presentedStimulus; stimulus:LTLB12
1255.06559142619	0	627525	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
1258.73564286687	0	629360	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 3
1258.75364311917	0	629369	Markers	event: anchorsPresented; scale: Likert-Offenheit
1259.77165738801	0	629878	Markers	event: fixationCrossStart
1260.27166439627	0	630128	Markers	event: fixationCrossEnd
1260.78767162881	0	630386	Markers	event: presentedStimulus; stimulus:HTLB12
1263.80771395875	0	631896	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
1268.16177498675	0	634073	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 4
1268.17777521101	0	634081	Markers	event: anchorsPresented; scale: Likert-Faszination
1269.19578947985	0	634590	Markers	event: fixationCrossStart
1269.69579648812	0	634840	Markers	event: fixationCrossEnd
1270.21380374868	0	635099	Markers	event: presentedStimulus; stimulus:LTHB19
1273.23384607862	0	636609	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
1274.75186735572	0	637368	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 1
