onset	duration	sample	type	value
1055.22023874488	0	527602	Markers	event: fixationCrossStart
1055.72024738718	0	527852	Markers	event: fixationCrossEnd
1056.23625630603	0	528110	Markers	event: presentedStimulus; stimulus:HTHB04
1059.25630850552	0	529620	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1060.80833533122	0	530396	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 3
1060.82433560778	0	530404	Markers	event: anchorsPresented; scale: SAM-valence
1061.8423532035	0	530913	Markers	event: fixationCrossStart
1062.3423618458	0	531163	Markers	event: fixationCrossEnd
1062.86037079922	0	531422	Markers	event: presentedStimulus; stimulus:LTHB11
1065.88042299872	0	532932	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1069.46648498129	0	534725	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 4
1069.48448529242	0	534734	Markers	event: anchorsPresented; scale: Likert-Offenheit
1070.50250288814	0	535243	Markers	event: fixationCrossStart
1071.00251153044	0	535493	Markers	event: fixationCrossEnd
1071.51852044929	0	535751	Markers	event: presentedStimulus; stimulus:HTHB05
1074.53857264879	0	537261	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
1076.27260262028	0	538128	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 5
1076.29060293141	0	538137	Markers	event: anchorsPresented; scale: Likert-Faszination
1077.30862052713	0	538646	Markers	event: fixationCrossStart
1077.80862916943	0	538896	Markers	event: fixationCrossEnd
1078.32463808828	0	539154	Markers	event: presentedStimulus; stimulus:HTHB16
1081.34469028778	0	540664	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1087.58479814368	0	543784	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 4
1087.60079842024	0	543792	Markers	event: anchorsPresented; scale: SAM-valence
1088.61881601596	0	544301	Markers	event: fixationCrossStart
1089.11882465826	0	544551	Markers	event: fixationCrossEnd
1089.63683361168	0	544810	Markers	event: presentedStimulus; stimulus:HTLB17
1092.65688581118	0	546320	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1094.89092442497	0	547437	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 3
1094.9089247361	0	547446	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1095.92694233182	0	547955	Markers	event: fixationCrossStart
1096.42695097412	0	548205	Markers	event: fixationCrossEnd
1096.94295989297	0	548463	Markers	event: presentedStimulus; stimulus:HTLB16
1099.96301209247	0	549973	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1102.69905938313	0	551341	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 4
1102.71705969426	0	551350	Markers	event: anchorsPresented; scale: Likert-Faszination
1103.73307725541	0	551858	Markers	event: fixationCrossStart
1104.23308589771	0	552108	Markers	event: fixationCrossEnd
1104.75109485113	0	552367	Markers	event: presentedStimulus; stimulus:LTLB15
1107.77114705063	0	553877	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
1111.37520934432	0	555679	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 3
1111.39120962088	0	555687	Markers	event: anchorsPresented; scale: Likert-Schnheit
1112.4092272166	0	556196	Markers	event: fixationCrossStart
1112.9092358589	0	556446	Markers	event: fixationCrossEnd
1113.42724481232	0	556705	Markers	event: presentedStimulus; stimulus:HTLB16
1116.44729701182	0	558215	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
1120.86737340975	0	560425	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 2
1120.88337368631	0	560433	Markers	event: anchorsPresented; scale: Likert-Stress
1121.90139128203	0	560942	Markers	event: fixationCrossStart
1122.40139992433	0	561192	Markers	event: fixationCrossEnd
1122.91940887775	0	561451	Markers	event: presentedStimulus; stimulus:LTHB05
1125.93946107724	0	562961	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
1128.45750459987	0	564220	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 2
1128.47550491099	0	564229	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1129.49352250671	0	564738	Markers	event: fixationCrossStart
1129.99353114901	0	564988	Markers	event: fixationCrossEnd
1130.50954006787	0	565246	Markers	event: presentedStimulus; stimulus:LTHB25
1133.52959226736	0	566756	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1135.84963236763	0	567916	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 3
1135.86563264419	0	567924	Markers	event: anchorsPresented; scale: Likert-Faszination
1136.88365023991	0	568433	Markers	event: fixationCrossStart
1137.38365888221	0	568683	Markers	event: fixationCrossEnd
1137.90166783563	0	568942	Markers	event: presentedStimulus; stimulus:LTHB04
1140.91972000056	0	570451	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
1144.79178692653	0	572387	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 3
1144.80778720308	0	572395	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1145.82580479881	0	572904	Markers	event: fixationCrossStart
1146.32581344111	0	573154	Markers	event: fixationCrossEnd
1146.84382239453	0	573413	Markers	event: presentedStimulus; stimulus:LTHB20
1149.86187455945	0	574922	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1153.86794380156	0	576925	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 3
1153.88394407812	0	576933	Markers	event: anchorsPresented; scale: Likert-Schnheit
1154.89996163927	0	577441	Markers	event: fixationCrossStart
1155.40197031614	0	577692	Markers	event: fixationCrossEnd
1155.91797923499	0	577950	Markers	event: presentedStimulus; stimulus:LTHB03
1158.93803143449	0	579460	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
1160.97406662593	0	580478	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 3
1160.99006690249	0	580486	Markers	event: anchorsPresented; scale: SAM-arousal
1162.00808449821	0	580995	Markers	event: fixationCrossStart
1162.50809314051	0	581245	Markers	event: fixationCrossEnd
1163.02610209393	0	581504	Markers	event: presentedStimulus; stimulus:LTHB05
1166.04615429343	0	583014	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
1167.68018253646	0	583831	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 7
1167.69618281302	0	583839	Markers	event: anchorsPresented; scale: Likert-Schnheit
1168.71420040874	0	584348	Markers	event: fixationCrossStart
1169.21420905104	0	584598	Markers	event: fixationCrossEnd
1169.73221800446	0	584857	Markers	event: presentedStimulus; stimulus:LTLB15
1172.75227020396	0	586367	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
1174.58630190391	0	587284	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 4
1174.60430221504	0	587293	Markers	event: anchorsPresented; scale: SAM-valence
1175.62231981076	0	587802	Markers	event: fixationCrossStart
1176.12232845306	0	588052	Markers	event: fixationCrossEnd
1176.63833737191	0	588310	Markers	event: presentedStimulus; stimulus:LTHB04
1179.65838957141	0	589820	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1182.09443167669	0	591038	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 4
1182.11043195325	0	591046	Markers	event: anchorsPresented; scale: SAM-dominance
1183.12844954897	0	591555	Markers	event: fixationCrossStart
1183.62845819127	0	591805	Markers	event: fixationCrossEnd
1184.14646714469	0	592064	Markers	event: presentedStimulus; stimulus:LTLB14
1187.16651934419	0	593574	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1190.25257268446	0	595117	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 7
1190.28657327214	0	595134	Markers	event: anchorsPresented; scale: SAM-valence
1191.30459086786	0	595643	Markers	event: fixationCrossStart
1191.80459951016	0	595893	Markers	event: fixationCrossEnd
1192.32060842902	0	596151	Markers	event: presentedStimulus; stimulus:HTHB09
1195.34066062851	0	597661	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
1197.12669149881	0	598554	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 4
1197.14269177536	0	598562	Markers	event: anchorsPresented; scale: SAM-arousal
1198.16070937108	0	599071	Markers	event: fixationCrossStart
1198.66071801338	0	599321	Markers	event: fixationCrossEnd
1199.17872696681	0	599580	Markers	event: presentedStimulus; stimulus:HTHB05
1202.1987791663	0	601090	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1204.13281259472	0	602057	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 3
1204.14881287127	0	602065	Markers	event: anchorsPresented; scale: SAM-dominance
1205.16683046699	0	602574	Markers	event: fixationCrossStart
1205.66683910929	0	602824	Markers	event: fixationCrossEnd
1206.18484806272	0	603083	Markers	event: presentedStimulus; stimulus:HTLB23
1209.20490026221	0	604593	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
1213.77497925283	0	606878	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 6
1213.79297956396	0	606887	Markers	event: anchorsPresented; scale: SAM-dominance
1214.81099715968	0	607396	Markers	event: fixationCrossStart
1215.31100580198	0	607646	Markers	event: fixationCrossEnd
1215.82701472083	0	607904	Markers	event: presentedStimulus; stimulus:LTHB04
1218.84706692033	0	609414	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1221.53311334676	0	610757	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 6
1221.54911362332	0	610765	Markers	event: anchorsPresented; scale: SAM-dominance
1222.56713121904	0	611274	Markers	event: fixationCrossStart
1223.06713986134	0	611524	Markers	event: fixationCrossEnd
1223.58514881476	0	611783	Markers	event: presentedStimulus; stimulus:LTLB17
1226.60520101426	0	613293	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
1229.69125435453	0	614836	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 7
1229.70725463109	0	614844	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1230.72527222681	0	615353	Markers	event: fixationCrossStart
1231.22528086911	0	615603	Markers	event: fixationCrossEnd
1231.74328982253	0	615862	Markers	event: presentedStimulus; stimulus:LTHB09
1234.76334202203	0	617372	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
1236.66537489734	0	618323	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 4
1236.69737545044	0	618339	Markers	event: anchorsPresented; scale: Likert-Stress
1237.71539304617	0	618848	Markers	event: fixationCrossStart
1238.21540168847	0	619098	Markers	event: fixationCrossEnd
1238.73341064189	0	619357	Markers	event: presentedStimulus; stimulus:HTLB22
1241.75346284138	0	620867	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
1243.85549917361	0	621918	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 3
1243.87149945017	0	621926	Markers	event: anchorsPresented; scale: SAM-valence
1244.88951704589	0	622435	Markers	event: fixationCrossStart
1245.38952568819	0	622685	Markers	event: fixationCrossEnd
1245.90753464161	0	622944	Markers	event: presentedStimulus; stimulus:LTLB19
1248.92758684111	0	624454	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1255.66770333931	0	627824	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 5
1255.68370361587	0	627832	Markers	event: anchorsPresented; scale: Likert-Schnheit
1256.70172121159	0	628341	Markers	event: fixationCrossStart
1257.20172985389	0	628591	Markers	event: fixationCrossEnd
1257.71973880731	0	628850	Markers	event: presentedStimulus; stimulus:HTLB22
1260.73779097224	0	630359	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1263.07383134906	0	631527	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 3
1263.09183166019	0	631536	Markers	event: anchorsPresented; scale: Likert-Schnheit
1264.10784922134	0	632044	Markers	event: fixationCrossStart
1264.60785786364	0	632294	Markers	event: fixationCrossEnd
1265.12586681706	0	632553	Markers	event: presentedStimulus; stimulus:LTHB25
1268.14591901656	0	634063	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
1271.16597121605	0	635573	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 3
1271.1819714926	0	635581	Markers	event: anchorsPresented; scale: Likert-Offenheit
1272.19998908833	0	636090	Markers	event: fixationCrossStart
1272.69999773063	0	636340	Markers	event: fixationCrossEnd
1273.21800668405	0	636599	Markers	event: presentedStimulus; stimulus:HTLB21
1276.23805888354	0	638109	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
1278.87410444575	0	639427	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 4
1278.8901047223	0	639435	Markers	event: anchorsPresented; scale: Likert-Schnheit
1279.90812231802	0	639944	Markers	event: fixationCrossStart
1280.40813096033	0	640194	Markers	event: fixationCrossEnd
1280.92413987918	0	640452	Markers	event: presentedStimulus; stimulus:HTHB21
1283.94619211324	0	641963	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1286.68223940391	0	643331	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 3
1286.69823968046	0	643339	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1287.71425724162	0	643847	Markers	event: fixationCrossStart
1288.21626591848	0	644098	Markers	event: fixationCrossEnd
1288.73227483734	0	644356	Markers	event: presentedStimulus; stimulus:HTLB09
1291.75232703683	0	645866	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
1295.62239392823	0	647801	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 4
1295.64039423936	0	647810	Markers	event: anchorsPresented; scale: SAM-arousal
1296.65641180051	0	648318	Markers	event: fixationCrossStart
1297.15842047738	0	648569	Markers	event: fixationCrossEnd
1297.67442939623	0	648827	Markers	event: presentedStimulus; stimulus:LTHB25
1300.69448159573	0	650337	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
1304.59854907481	0	652289	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 6
1304.61454935136	0	652297	Markers	event: anchorsPresented; scale: Likert-Faszination
1305.63256694708	0	652806	Markers	event: fixationCrossStart
1306.13257558938	0	653056	Markers	event: fixationCrossEnd
1306.65058454281	0	653315	Markers	event: presentedStimulus; stimulus:LTHB05
1309.6706367423	0	654825	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
1311.30466498534	0	655642	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 3
1311.32266529646	0	655651	Markers	event: anchorsPresented; scale: SAM-dominance
1312.33868285761	0	656159	Markers	event: fixationCrossStart
1312.83869149991	0	656409	Markers	event: fixationCrossEnd
1313.35670045334	0	656668	Markers	event: presentedStimulus; stimulus:HTHB16
1316.37675265283	0	658178	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1323.65087838101	0	661815	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 6
1323.66687865757	0	661823	Markers	event: anchorsPresented; scale: SAM-valence
1324.68489625329	0	662332	Markers	event: fixationCrossStart
1325.18490489559	0	662582	Markers	event: fixationCrossEnd
1325.70291384901	0	662841	Markers	event: presentedStimulus; stimulus:LTLB20
1328.72296604851	0	664351	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1333.07704130566	0	666528	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 3
1333.09304158221	0	666536	Markers	event: anchorsPresented; scale: Likert-Offenheit
1334.11105917793	0	667045	Markers	event: fixationCrossStart
1334.61106782023	0	667295	Markers	event: fixationCrossEnd
1335.12907677366	0	667554	Markers	event: presentedStimulus; stimulus:HTLB17
1338.14912897315	0	669064	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1340.71717336	0	670348	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 3
1340.73317363656	0	670356	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1341.75119123228	0	670865	Markers	event: fixationCrossStart
1342.25119987458	0	671115	Markers	event: fixationCrossEnd
1342.769208828	0	671374	Markers	event: presentedStimulus; stimulus:HTLB15
1345.7892610275	0	672884	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
1347.85729677205	0	673918	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 4
1347.87529708317	0	673927	Markers	event: anchorsPresented; scale: SAM-arousal
1348.89131464433	0	674435	Markers	event: fixationCrossStart
1349.39132328663	0	674685	Markers	event: fixationCrossEnd
1349.90933224005	0	674944	Markers	event: presentedStimulus; stimulus:LTHB14
1352.92938443954	0	676454	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
1354.63141385793	0	677305	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 6
1354.64741413449	0	677313	Markers	event: anchorsPresented; scale: Likert-Offenheit
1355.66543173021	0	677822	Markers	event: fixationCrossStart
1356.16544037251	0	678072	Markers	event: fixationCrossEnd
1356.68344932593	0	678331	Markers	event: presentedStimulus; stimulus:HTHB16
1359.70350152543	0	679841	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
1360.78752026193	0	680383	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 4
1360.80352053849	0	680391	Markers	event: anchorsPresented; scale: SAM-valence
1361.82153813421	0	680900	Markers	event: fixationCrossStart
1362.32154677651	0	681150	Markers	event: fixationCrossEnd
1362.83955572993	0	681409	Markers	event: presentedStimulus; stimulus:HTHB21
1365.85960792943	0	682919	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
1371.49770538	0	685738	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 4
1371.51370565656	0	685746	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1372.53172325228	0	686255	Markers	event: fixationCrossStart
1373.03173189458	0	686505	Markers	event: fixationCrossEnd
1373.549740848	0	686764	Markers	event: presentedStimulus; stimulus:LTHB14
1376.5697930475	0	688274	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
1380.88986771697	0	690434	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 3
1380.90786802809	0	690443	Markers	event: anchorsPresented; scale: SAM-dominance
1381.92588562382	0	690952	Markers	event: fixationCrossStart
1382.42589426612	0	691202	Markers	event: fixationCrossEnd
1382.94190318497	0	691460	Markers	event: presentedStimulus; stimulus:HTLB22
1385.96195538446	0	692970	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1391.80205632653	0	695890	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 6
1391.81805660308	0	695898	Markers	event: anchorsPresented; scale: Likert-Offenheit
1392.83607419881	0	696407	Markers	event: fixationCrossStart
1393.33608284111	0	696657	Markers	event: fixationCrossEnd
1393.85209175996	0	696915	Markers	event: presentedStimulus; stimulus:LTLB15
1396.87214395945	0	698425	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
1405.83229882947	0	702905	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 4
1405.84829910603	0	702913	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1406.86631670175	0	703422	Markers	event: fixationCrossStart
1407.36632534405	0	703672	Markers	event: fixationCrossEnd
1407.88433429747	0	703931	Markers	event: presentedStimulus; stimulus:HTHB16
1410.90438649697	0	705441	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
1418.71052142056	0	709344	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 4
1418.72852173168	0	709353	Markers	event: anchorsPresented; scale: Likert-Offenheit
1419.7465393274	0	709862	Markers	event: fixationCrossStart
1420.2465479697	0	710112	Markers	event: fixationCrossEnd
1420.76255688856	0	710370	Markers	event: presentedStimulus; stimulus:HTLB22
1423.78260908805	0	711880	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
1425.78464369182	0	712881	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 3
1425.80064396837	0	712889	Markers	event: anchorsPresented; scale: SAM-arousal
1426.8186615641	0	713398	Markers	event: fixationCrossStart
1427.3186702064	0	713648	Markers	event: fixationCrossEnd
1427.83667915982	0	713907	Markers	event: presentedStimulus; stimulus:LTHB09
1430.85673135931	0	715417	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1432.7927648223	0	716385	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 6
1432.80876509885	0	716393	Markers	event: anchorsPresented; scale: Likert-Stress
1433.82678269457	0	716902	Markers	event: fixationCrossStart
1434.32679133687	0	717152	Markers	event: fixationCrossEnd
1434.84280025573	0	717410	Markers	event: presentedStimulus; stimulus:LTLB17
1437.86285245522	0	718920	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
1440.23289341972	0	720105	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 1
1440.24889369628	0	720113	Markers	event: anchorsPresented; scale: Likert-Offenheit
1441.266911292	0	720622	Markers	event: fixationCrossStart
1441.7669199343	0	720872	Markers	event: fixationCrossEnd
1442.28492888772	0	721131	Markers	event: presentedStimulus; stimulus:LTLB19
1445.30498108722	0	722641	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
1447.53901970102	0	723758	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 3
1447.55702001214	0	723767	Markers	event: anchorsPresented; scale: Likert-Offenheit
1448.57303757329	0	724275	Markers	event: fixationCrossStart
1449.07304621559	0	724525	Markers	event: fixationCrossEnd
1449.59105516902	0	724784	Markers	event: presentedStimulus; stimulus:LTLB14
1452.61110736851	0	726294	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
1454.59714169572	0	727287	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 3
1454.61314197228	0	727295	Markers	event: anchorsPresented; scale: Likert-Stress
1455.631159568	0	727804	Markers	event: fixationCrossStart
1456.1311682103	0	728054	Markers	event: fixationCrossEnd
1456.64917716372	0	728313	Markers	event: presentedStimulus; stimulus:HTHB16
1459.66722932865	0	729822	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
1462.08727115738	0	731032	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 4
1462.10327143393	0	731040	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1463.12128902966	0	731549	Markers	event: fixationCrossStart
1463.62129767196	0	731799	Markers	event: fixationCrossEnd
1464.13930662538	0	732058	Markers	event: presentedStimulus; stimulus:LTLB19
1467.15935882487	0	733568	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
1472.49745109007	0	736237	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 3
1472.51345136662	0	736245	Markers	event: anchorsPresented; scale: Likert-Stress
1473.53146896235	0	736754	Markers	event: fixationCrossStart
1474.03147760465	0	737004	Markers	event: fixationCrossEnd
1474.54948655807	0	737263	Markers	event: presentedStimulus; stimulus:LTHB09
1477.56953875756	0	738773	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
1483.40763966506	0	741692	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 4
1483.42563997618	0	741701	Markers	event: anchorsPresented; scale: Likert-Offenheit
1484.44165753734	0	742209	Markers	event: fixationCrossStart
1484.94366621421	0	742460	Markers	event: fixationCrossEnd
1485.45967513306	0	742718	Markers	event: presentedStimulus; stimulus:HTLB23
1488.47972733255	0	744228	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1490.24775789173	0	745112	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 2
1490.26575820285	0	745121	Markers	event: anchorsPresented; scale: Likert-Stress
1491.281775764	0	745629	Markers	event: fixationCrossStart
1491.7817844063	0	745879	Markers	event: fixationCrossEnd
1492.29979335973	0	746138	Markers	event: presentedStimulus; stimulus:HTLB09
1495.31984555922	0	747648	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
1498.07189312644	0	749024	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 2
1498.08989343756	0	749033	Markers	event: anchorsPresented; scale: Likert-Faszination
1499.10791103329	0	749542	Markers	event: fixationCrossStart
1499.60791967559	0	749792	Markers	event: fixationCrossEnd
1500.12392859444	0	750050	Markers	event: presentedStimulus; stimulus:HTLB17
1503.14398079393	0	751560	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
1512.98815094354	0	756482	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 4
1513.00415122009	0	756490	Markers	event: anchorsPresented; scale: SAM-dominance
1514.02216881582	0	756999	Markers	event: fixationCrossStart
1514.52217745812	0	757249	Markers	event: fixationCrossEnd
1515.04018641154	0	757508	Markers	event: presentedStimulus; stimulus:HTLB15
1518.05823857646	0	759017	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
1522.21231037669	0	761094	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 7
1522.23031068782	0	761103	Markers	event: anchorsPresented; scale: Likert-Schnheit
1523.24832828354	0	761612	Markers	event: fixationCrossStart
1523.74833692584	0	761862	Markers	event: fixationCrossEnd
1524.26434584469	0	762120	Markers	event: presentedStimulus; stimulus:HTLB15
1527.28439804419	0	763630	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1529.45443555177	0	764715	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 4
1529.47043582832	0	764723	Markers	event: anchorsPresented; scale: SAM-dominance
1530.48845342405	0	765232	Markers	event: fixationCrossStart
1530.98846206635	0	765482	Markers	event: fixationCrossEnd
1531.50647101977	0	765741	Markers	event: presentedStimulus; stimulus:HTLB09
1534.52652321926	0	767251	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1542.39865928364	0	771187	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 6
1542.41665959476	0	771196	Markers	event: anchorsPresented; scale: Likert-Offenheit
1543.43467719048	0	771705	Markers	event: fixationCrossStart
1543.93468583278	0	771955	Markers	event: fixationCrossEnd
1544.45069475164	0	772213	Markers	event: presentedStimulus; stimulus:HTLB15
1547.47074695113	0	773723	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
1551.37481443021	0	775675	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 3
1551.39281474133	0	775684	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1552.40883230249	0	776192	Markers	event: fixationCrossStart
1552.90884094479	0	776442	Markers	event: fixationCrossEnd
1553.42684989821	0	776701	Markers	event: presentedStimulus; stimulus:HTHB05
1556.4469020977	0	778211	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
1558.03092947651	0	779003	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 3
